id,predicted,actual,year
3994,0.2483854442834854,0.4326102851572021,2019
4004,0.15837427973747253,1.0,2019
4007,0.22563724219799042,0.01393762502869511,2019
4011,0.16733339428901672,0.168010752688172,2019
4017,0.25529220700263977,0.2740937223695844,2019
4021,0.26966845989227295,0.09020260893699694,2019
4024,0.5195353627204895,0.04457917261055635,2019
4028,0.18948090076446533,0.04171881518564873,2019
4033,0.5315312743186951,0.04153550192374957,2019
4037,0.748932421207428,0.0,2019
4040,0.6021737456321716,0.007846829880728184,2019
4045,0.47737210988998413,0.06601282534892493,2019
4062,0.7064953446388245,0.2301790281329923,2019
4066,0.28034886717796326,0.5905944625407167,2019
4074,0.15959389507770538,0.8149162266119043,2019
4080,0.7501681447029114,0.927487352445194,2019
4089,0.2716820240020752,0.3345912118607649,2019
4090,0.6648809313774109,0.2935082872928177,2019
4095,0.2916952669620514,0.0009453738336964116,2019
4100,0.18268202245235443,0.4519177830794641,2019
4108,0.32425224781036377,0.8120624936593285,2019
4115,0.7189649939537048,0.395749358739465,2019
4124,0.16578593850135803,1.0,2019
4126,0.4241454005241394,0.06640106241699867,2019
4133,0.2377876490354538,1.0,2019
4136,0.5593543648719788,0.02541296060991105,2019
4151,0.6615453958511353,0.5614115490375803,2019
4162,0.21338678896427155,1.0,2019
4170,0.7938483953475952,0.02888170055452865,2019
4176,0.4620378315448761,0.003887420307883688,2019
4181,0.33960023522377014,1.0,2019
4202,0.32678624987602234,1.0,2019
4206,0.20785902440547943,1.0,2019
4211,0.18404240906238556,1.0,2019
4215,0.740427553653717,0.03880133715377268,2019
4221,0.34937921166419983,0.4124731892426992,2019
3,0.37133392691612244,0.6627031019202363,2020
10,0.1896018236875534,0.007217298420855106,2020
11,0.40652817487716675,0.7685780467051149,2020
54,0.29743966460227966,0.1173546553736824,2020
62,0.16022922098636627,1.0,2020
80,0.5769679546356201,0.1904805931248239,2020
87,0.27048057317733765,0.2873338545738858,2020
99,0.18610768020153046,0.03840070298769772,2020
103,0.38386398553848267,1.0,2020
128,0.24237577617168427,0.0,2020
135,0.5509207844734192,0.7461845930232558,2020
142,0.1742376834154129,0.2287729389208436,2020
147,0.4860801696777344,0.0658894844842749,2020
167,0.8970556855201721,0.0130160480215607,2020
185,0.33298730850219727,0.4924976258309591,2020
200,0.1706826537847519,0.05972003248769768,2020
212,0.1306494176387787,0.09312243575901533,2020
219,0.7726755738258362,0.1604500151011779,2020
226,0.3121201694011688,0.1927984030203745,2020
238,0.2806435227394104,0.2476585014409222,2020
245,0.1911778301000595,0.05291144571970096,2020
252,0.2029106169939041,0.007062944965532829,2020
270,0.2175903469324112,0.4615384615384616,2020
279,0.21886396408081055,0.3380606860158311,2020
287,0.4178515076637268,0.1407129455909944,2020
296,0.10244958102703094,0.08726003490401399,2020
321,0.17214526236057281,0.08415365467300294,2020
341,0.22306090593338013,0.02121308707487681,2020
342,0.27240827679634094,0.01811627863765585,2020
372,0.29300665855407715,0.01033562241981582,2020
390,0.5053292512893677,0.3313452617627568,2020
393,0.30367594957351685,0.002101275894723276,2020
417,0.1594855636358261,0.02037622664884426,2020
440,0.30146676301956177,0.1003820008054969,2020
447,0.25145819783210754,0.1336421952957947,2020
458,0.28678688406944275,0.09817610611746225,2020
476,0.3059772253036499,0.1346749226006192,2020
494,0.20758135616779327,0.009512617137257304,2020
527,0.41612508893013,0.03264628820960699,2020
553,0.18862426280975342,0.01295283097073697,2020
559,0.14460749924182892,0.02201867183371499,2020
573,0.16067622601985931,0.001129615285308546,2020
581,0.2627008557319641,0.004720925840999218,2020
588,0.23336543142795563,0.02199357405140759,2020
589,0.22008530795574188,0.03387392645709997,2020
609,0.22644655406475067,0.08925430882870208,2020
618,0.22410137951374054,0.009941705224108763,2020
619,0.13171729445457458,0.3245666806539182,2020
626,0.2716846168041229,0.157239386341422,2020
655,0.3477446436882019,0.007778469197261978,2020
669,0.4333809018135071,0.1076320939334638,2020
748,0.16861338913440704,0.008695450540277327,2020
764,0.13417473435401917,0.03651340938164697,2020
765,0.18006651103496552,0.02317785767240899,2020
776,0.3348386287689209,0.00115068177895403,2020
782,0.4125802218914032,0.01862207444511616,2020
800,0.17024046182632446,0.002669314626776429,2020
817,0.25938236713409424,0.02536486724107614,2020
818,0.155599907040596,0.002982218522062204,2020
838,0.29171985387802124,0.0953484893807957,2020
858,0.2127809226512909,0.008994433633524913,2020
897,0.3386586308479309,0.07675695061670644,2020
909,0.37393343448638916,0.01224913904039963,2020
910,0.20465761423110962,0.01042560913475296,2020
1191,0.3492649793624878,0.02064750578130162,2020
1192,0.21558153629302979,0.03603620169707993,2020
1197,0.19334226846694946,0.04274461554921063,2020
1199,0.29107341170310974,0.03345303198654243,2020
1200,0.14930343627929688,0.0,2020
1205,0.17542652785778046,0.01186472346786248,2020
1206,0.22231818735599518,0.0009754955517402842,2020
1212,0.1493253856897354,0.3389064618165386,2020
1218,0.16977599263191223,0.2462720289200181,2020
1220,0.16492842137813568,0.3385851654552842,2020
1221,0.3276202380657196,0.1624862150683967,2020
1226,0.2236015498638153,0.03130305602716469,2020
1227,0.19014540314674377,0.4922524565381709,2020
1230,0.10352624952793121,0.05102040816326531,2020
1231,0.2977939546108246,0.5072040498442367,2020
1232,0.37754663825035095,1.0,2020
1233,0.3454282581806183,0.02210323143017246,2020
1237,0.1465466469526291,0.02248116015451839,2020
1243,0.16051951050758362,0.2333120173151655,2020
1246,0.454214870929718,0.03430912770894012,2020
1252,0.11597036570310593,0.07960951355459844,2020
1254,0.5186161994934082,0.347027549540841,2020
1256,0.18543459475040436,0.0863400496346818,2020
1261,0.15530452132225037,0.08377154162544904,2020
1263,0.19957445561885834,0.08803595760117501,2020
1264,0.510122537612915,0.2697040104147831,2020
1270,0.06343309581279755,0.0826294528094014,2020
1271,0.6883388757705688,0.436477007014809,2020
1272,0.18232345581054688,0.07985653034300791,2020
1278,0.2566435933113098,0.08197900795666158,2020
1279,0.3861437141895294,0.02818627450980392,2020
1280,0.12091989815235138,0.04049454605101288,2020
1285,0.1387805938720703,0.04644058066103502,2020
1288,0.2768794596195221,0.0393909658066472,2020
1289,0.20223411917686462,0.04495897493537148,2020
1296,0.5107858777046204,0.02040566561143566,2020
1297,0.20779414474964142,0.07183821309990945,2020
1306,0.47102442383766174,0.07477222745837261,2020
1307,0.49328479170799255,0.8937460207211902,2020
1308,0.2037895917892456,0.07412721753154349,2020
1313,0.08612241595983505,0.0755937696512359,2020
1314,0.38027453422546387,0.03668458520993752,2020
1316,0.3044508993625641,0.09319946865407293,2020
1322,0.38312867283821106,0.09278309666618788,2020
1323,0.21194955706596375,0.1310695021550055,2020
1325,0.35274776816368103,0.02515248695214739,2020
1331,0.36284759640693665,0.02516831309381489,2020
1332,0.5195747017860413,0.008867249218069842,2020
1338,0.11107565462589264,0.1863029255972218,2020
1340,0.5286211967468262,0.1465610905708457,2020
1346,0.1390819549560547,0.07057365653146346,2020
1349,0.35657599568367004,0.8347566182749787,2020
1355,0.3160017132759094,0.03674063413653837,2020
1356,0.19315476715564728,0.1586433827339621,2020
1362,0.17986667156219482,0.1088932040953249,2020
1364,0.19846877455711365,0.1859131296343646,2020
1365,0.4190160930156708,0.1580942179743342,2020
1366,0.20957955718040466,0.03797784452321331,2020
1375,0.5503338575363159,0.05772838793476692,2020
1376,0.0823054388165474,0.0009614521773686978,2020
1382,0.5428323149681091,0.0009139319790892363,2020
1383,0.21958166360855103,0.09326221664444269,2020
1385,0.173887237906456,0.08871972838816426,2020
1391,0.46122434735298157,0.09443834488437522,2020
1392,0.5110538005828857,0.03773389252465665,2020
1393,0.5245283842086792,0.2690766033254157,2020
1395,0.2662321627140045,0.05345407189799811,2020
1399,0.25372013449668884,0.0535530068572122,2020
1400,0.4289267361164093,0.03409878409878409,2020
1401,0.3050532639026642,0.08324604165827325,2020
1405,0.33784547448158264,0.08387797353251604,2020
1406,0.43446084856987,0.01501337555276519,2020
1407,0.22894778847694397,0.02378388550280703,2020
1413,0.08066128194332123,0.04717572893688646,2020
1415,0.4654527008533478,0.02382560702933953,2020
1416,0.5435081720352173,0.06222833650943194,2020
1418,0.2480802983045578,0.2904632815486741,2020
1424,0.28398507833480835,0.2968178428099584,2020
1425,0.3119323253631592,0.6971737124500188,2020
1430,0.4207788407802582,0.3726925525143221,2020
1436,0.15243849158287048,0.0156044020072687,2020
1437,0.23324048519134521,0.1288111182534968,2020
1443,0.2702046036720276,0.01054982361643212,2020
1444,0.20617422461509705,0.03574591457592234,2020
1445,0.31711480021476746,0.02328235960440901,2020
1450,0.28590571880340576,0.002719688058205898,2020
1452,0.23752442002296448,0.02293109514859727,2020
1453,0.2509237229824066,0.001975795894223403,2020
1454,0.12030347436666489,0.04415200124591185,2020
1460,0.1057855486869812,0.02219280485905622,2020
1461,0.23883260786533356,0.05249416731474282,2020
1462,0.45935747027397156,0.1076552080513792,2020
1468,0.09737703204154968,0.09621077560686797,2020
1469,0.45422056317329407,0.09755097675745046,2020
1477,0.3231655955314636,0.1050296114903003,2020
1483,0.45364996790885925,0.01478998225202129,2020
1484,0.2051280289888382,0.07039674789844613,2020
1488,0.5483844876289368,0.07707369791061427,2020
1489,0.47055676579475403,0.663619904216797,2020
1494,0.738484799861908,0.1082251082251082,2020
1498,0.33762454986572266,0.004960672148730783,2020
1505,0.11051544547080994,0.2305821081057911,2020
1510,0.2616126537322998,0.0,2020
1516,0.09916066378355026,0.1094821020563595,2020
1518,0.6839240789413452,0.2311088842263489,2020
1526,0.1264176219701767,0.0613811307399652,2020
1527,0.4151421785354614,0.04323592227952285,2020
1532,0.14107108116149902,0.01862270146377039,2020
1534,0.2657398581504822,0.04447778789989819,2020
1535,0.33141234517097473,0.2188201583362873,2020
1536,0.15709787607192993,0.1180690479748916,2020
1537,0.20015369355678558,0.1566922012980104,2020
1542,0.2836998701095581,0.1576145119863014,2020
1543,0.35473957657814026,0.2573586798974244,2020
1544,0.37582656741142273,0.003784295175023652,2020
1550,0.2592437267303467,0.003435001751850893,2020
1557,0.39480069279670715,0.6181771369721936,2020
1559,0.2975127696990967,0.04083378704207825,2020
1564,0.27362361550331116,0.06327292525472504,2020
1566,0.26662230491638184,0.04204170537172876,2020
1567,0.49452677369117737,0.0806837290384289,2020
1568,0.31731492280960083,0.0,2020
1573,0.20014934241771698,0.0,2020
1574,0.48837319016456604,0.0,2020
1575,0.267169713973999,0.01996268656716418,2020
1576,0.28430888056755066,0.0475688017851274,2020
1581,0.1405663639307022,0.06623595278868497,2020
1583,0.14943857491016388,0.04714770662125247,2020
1584,0.3712196350097656,0.0,2020
1591,0.24977560341358185,0.001728508873012215,2020
1592,0.3351581394672394,0.004904783904714288,2020
1593,0.16626116633415222,0.02829334540516071,2020
1600,0.44323834776878357,0.02635323881305012,2020
1601,0.19609475135803223,0.09980643600290344,2020
1608,0.3300485908985138,0.03700310121229208,2020
1610,0.40520867705345154,0.0211446292641669,2020
1611,0.25485995411872864,0.03562703583061889,2020
1621,0.16659747064113617,0.005230775298514086,2020
1628,0.37114253640174866,0.004906565251590339,2020
1630,0.12776553630828857,0.01179363645488307,2020
1634,0.2727929353713989,0.01233077972504985,2020
1635,0.2986690402030945,0.01220272310483815,2020
1641,0.12205386161804199,0.01516337243929803,2020
1642,0.0850982815027237,0.01278367868129317,2020
1643,0.5128024816513062,0.1273246817704076,2020
1644,0.24967938661575317,0.04888062926787103,2020
1646,0.09703157842159271,0.007955970853945568,2020
1651,0.09936738014221191,0.0292975631756233,2020
1653,0.4683678448200226,0.009156528791565288,2020
1654,0.6074984073638916,0.07519728228175096,2020
1662,0.39569634199142456,0.2763627101375446,2020
1665,0.24881239235401154,0.2009306260575296,2020
1666,0.3743439316749573,0.02515792566475687,2020
1672,0.16036291420459747,0.0337887468782136,2020
1673,0.24046044051647186,0.02119404462816054,2020
1674,0.15692532062530518,0.2811833206755633,2020
1678,0.08596424013376236,0.02976856340268974,2020
1680,0.30100587010383606,0.08412294608511842,2020
1686,0.22315503656864166,0.01725405894665384,2020
1687,0.17017005383968353,0.0,2020
1688,0.37483638525009155,0.2155037301736568,2020
1692,0.2747480571269989,0.2072754059306626,2020
1695,0.17033466696739197,0.2217026765559497,2020
1696,0.2824368476867676,0.1329787234042553,2020
1698,0.21970035135746002,0.01331283183514693,2020
1705,0.2682088017463684,0.01329675522419406,2020
1706,0.20990711450576782,0.01616827988968799,2020
1707,0.17022530734539032,0.005734295675576487,2020
1713,0.38062694668769836,0.00966984390109131,2020
1718,0.17727087438106537,0.03185868213841691,2020
1720,0.20561495423316956,0.009647853352629038,2020
1721,0.30739787220954895,0.09297759297759296,2020
1726,0.3676875829696655,0.03178365143144149,2020
1728,0.4946601688861847,0.02432391976848618,2020
1734,0.3193063735961914,0.01308171225078127,2020
1735,0.22141769528388977,0.05687438180019782,2020
1741,0.4529271423816681,0.06029360363509263,2020
1742,0.20833395421504974,0.4100550802765732,2020
1744,0.24645327031612396,0.07338492083693936,2020
1749,0.25527670979499817,0.07466397327324995,2020
1750,0.2948805093765259,0.1091391003819869,2020
1756,0.157396599650383,0.06856717758688452,2020
1761,0.16286295652389526,0.0007018134860479478,2020
1764,0.47868505120277405,0.07016661878770468,2020
1772,0.3136993944644928,0.06830601092896176,2020
1774,0.18305693566799164,0.1631012838374305,2020
1781,0.37272390723228455,0.1609077339166162,2020
1782,0.4059242010116577,0.2508519500189322,2020
1788,0.32029658555984497,0.01182234328301744,2020
1790,0.18938174843788147,0.07678733152202864,2020
1794,0.16287541389465332,0.0797307016141921,2020
1795,0.17085714638233185,0.07715520702299065,2020
1796,0.19925706088542938,0.05132712487587558,2020
1805,0.15293128788471222,0.2009771953779372,2020
1807,0.330251008272171,0.7520647010997474,2020
1813,0.19814732670783997,0.006693293539325841,2020
1814,0.2151193767786026,0.04633720138584202,2020
1820,0.22804675996303558,0.03136874340670032,2020
1826,0.19012077152729034,0.03222086555419889,2020
1834,0.16152961552143097,0.02191455900172738,2020
1838,0.3016115128993988,0.1317680881648299,2020
1840,0.29333892464637756,0.04341311960720604,2020
1846,0.289124459028244,0.0,2020
1847,0.2839829623699188,0.009596377818142965,2020
1851,0.2853805720806122,0.001343219428325811,2020
1852,0.2625548839569092,0.009574893390191899,2020
1853,0.2331128716468811,0.0387670030715226,2020
1860,0.14135724306106567,0.0006967281645393233,2020
1861,0.18475618958473206,0.1270637447249574,2020
1865,0.2093859612941742,0.0654995177575114,2020
1872,0.13039135932922363,0.01407049286403204,2020
1875,0.25229281187057495,0.07269893966597786,2020
1876,0.5827564597129822,0.127249563928395,2020
1878,0.3372204601764679,0.04490701606086221,2020
1884,0.15786010026931763,0.03287310979618672,2020
1886,0.1504906564950943,0.04492125568121763,2020
1887,0.6599894762039185,0.01485036769510413,2020
1892,0.44794610142707825,0.2379873845399308,2020
1898,0.31083425879478455,0.003947098626204634,2020
1899,0.3340630531311035,0.1411646428008201,2020
1904,0.25407880544662476,0.2727882037533512,2020
1906,0.1778373420238495,0.1408824779262477,2020
1907,0.7065185904502869,0.6090943557177385,2020
1913,0.05034468322992325,0.004096569805549486,2020
1915,0.3070535957813263,0.2010428073034709,2020
1916,0.20243744552135468,0.07385876730388927,2020
1920,0.16815263032913208,0.03139904610492845,2020
1922,0.19800588488578796,0.02543495274215881,2020
1923,0.6138716340065002,0.3075943996605855,2020
1930,0.34570491313934326,0.005005434471712145,2020
1934,0.15064503252506256,0.00399822618945441,2020
1936,0.23561027646064758,0.004969614357925825,2020
1937,0.4862551689147949,0.01517121803207629,2020
1938,0.19556036591529846,0.1506137988708341,2020
1944,0.12861840426921844,0.1832423705280511,2020
1946,0.2389371544122696,0.159327367926485,2020
1947,0.6125966310501099,0.1067204279863966,2020
1948,0.29205211997032166,0.01696862110374354,2020
1954,0.46377503871917725,0.001491142612879496,2020
1956,0.2407459169626236,0.01174996613842611,2020
1961,0.13959848880767822,0.005930008126777733,2020
1962,0.22740508615970612,0.01208817048849098,2020
1963,0.4704575538635254,0.1066725606067656,2020
1964,0.2392919957637787,0.07305173628323203,2020
1970,0.13102558255195618,0.0141905655627017,2020
1972,0.28858691453933716,0.3895479320294966,2020
1973,0.17961707711219788,0.1394033145961335,2020
1977,0.26507672667503357,0.0,2020
1978,0.3267885148525238,0.005375123022181845,2020
1983,0.2718351483345032,0.004720179765719528,2020
1984,0.3568844497203827,0.01803668053645731,2020
1989,0.26302140951156616,0.2900239020739275,2020
1990,0.2039940059185028,0.0144682903303593,2020
1994,0.1654178947210312,0.01483129403040415,2020
1995,0.47444528341293335,0.3146122649625169,2020
2003,0.3006494641304016,0.03516721803675183,2020
2009,0.168633833527565,0.008896055155541966,2020
2011,0.49845090508461,0.0351654583463061,2020
2012,0.3099648654460907,0.3216456709785833,2020
2025,0.271316796541214,0.01755943380581217,2020
2026,0.2697894275188446,0.1261047879442996,2020
2031,0.3470982313156128,0.1261368695541563,2020
2032,0.33137330412864685,0.1957654723127036,2020
2038,0.4229378402233124,0.0,2020
2054,0.2196374386548996,0.0,2020
2062,0.3528880774974823,0.06186694290976059,2020
2063,0.43754318356513977,0.1104469854469854,2020
2065,0.23343241214752197,0.1750913520097442,2020
2066,0.35152551531791687,0.1425570228091236,2020
2067,0.11517477035522461,0.02511291076156362,2020
2071,0.43949395418167114,0.05818174565182703,2020
2073,0.27570176124572754,0.04004805766920305,2020
2075,0.3271257281303406,0.07754323103287117,2020
2078,0.15389597415924072,0.06896776549134154,2020
2081,0.3448888659477234,0.01113603171291467,2020
2083,0.0600992776453495,0.001037344398340249,2020
2084,0.1780589073896408,0.004317789291882556,2020
2087,0.23283064365386963,0.1208981001727116,2020
2089,0.2559255361557007,0.002228561240862899,2020
2090,0.322353720664978,0.0838692855901269,2020
2091,0.5600557923316956,0.1333054159687325,2020
2093,0.18144722282886505,0.2564509726081778,2020
2097,0.38498249650001526,0.1772528781262405,2020
2099,0.42216673493385315,0.2356327695129407,2020
2100,0.17175082862377167,0.002908667830133799,2020
2102,0.3832700848579407,0.1113505747126437,2020
2107,0.19812791049480438,0.2607758620689655,2020
2110,0.3596920669078827,0.171838747099768,2020
2113,0.10907087475061417,0.1028197213648119,2020
2115,0.2755822241306305,0.0699846140695786,2020
2117,0.35272830724716187,0.4507009146080861,2020
2119,0.44310593605041504,0.09384735202492211,2020
2120,0.11477822810411453,0.009024015229169716,2020
2125,0.6784893274307251,0.02952482061795285,2020
2128,0.3116770088672638,0.01799347181819424,2020
2129,0.5798238515853882,0.008495285425134525,2020
2130,0.1391366422176361,0.03396087433191722,2020
2131,0.1694614142179489,0.5341432760787599,2020
2134,0.19313998520374298,0.06284038542103058,2020
2136,0.3728141188621521,0.5334728033472803,2020
2137,0.2103854864835739,0.07983870967741935,2020
2138,0.40913474559783936,0.0278248887004452,2020
2141,0.35057970881462097,0.02300966405890474,2020
2142,0.3695205748081207,0.1590971522754326,2020
2145,0.24764229357242584,0.1888563318377438,2020
2146,0.5848664045333862,0.5097879282218597,2020
2148,0.2103854864835739,0.9122562674094707,2020
2150,0.3670222759246826,0.7932469935245143,2020
2152,0.430647075176239,0.2980999146029035,2020
2154,0.4374796152114868,0.02732783464175693,2020
2155,0.31326553225517273,0.7009211283822684,2020
2160,0.24113720655441284,0.04842276276005236,2020
2163,0.43929627537727356,0.06117560346416068,2020
2164,0.28355157375335693,0.3140470297029703,2020
2166,0.5339584946632385,0.3137720488466758,2020
2168,0.07824162393808365,0.01904252064851636,2020
2171,0.24672558903694153,0.02597352624288133,2020
2176,0.29059675335884094,0.1610824742268042,2020
2179,0.5203424096107483,0.373796249366447,2020
2181,0.2798933684825897,0.01452250019363333,2020
2186,0.44616225361824036,0.050399161357955,2020
2187,0.15694548189640045,0.8488440438871473,2020
2189,0.35133904218673706,0.7341796134899583,2020
2191,0.28784099221229553,0.0895736295234683,2020
2195,0.6376007199287415,0.1943699731903485,2020
2196,0.37672188878059387,0.08672039243167484,2020
2198,0.25023332238197327,0.005313213963126295,2020
2202,0.20453378558158875,0.0252377663248499,2020
2204,0.4232734441757202,0.01636968656075569,2020
2209,0.2296913117170334,0.09136449894912971,2020
2210,0.22264686226844788,0.02123158254437275,2020
2211,0.5593644976615906,0.01861640881780309,2020
2212,0.4466787576675415,0.3283266327419944,2020
2214,0.22510160505771637,0.0325135965949397,2020
2215,0.38216128945350647,0.04218383572613396,2020
2217,0.22989217936992645,0.1700680272108843,2020
2219,0.2634373605251312,0.01549451983298539,2020
2221,0.5517276525497437,0.001005880532342928,2020
2223,0.12792855501174927,0.22819606394766,2020
2227,0.4694596529006958,0.02531930456310133,2020
2232,0.3791234493255615,0.1608629825889478,2020
2234,0.29641836881637573,0.05966767371601209,2020
2237,0.3661099076271057,0.02561681772406848,2020
2239,0.5563257336616516,0.01232041430003341,2020
2242,0.5491039156913757,0.1448304157549234,2020
2243,0.5684726238250732,0.003228305785123967,2020
2245,0.38853222131729126,0.01847903340440654,2020
2249,0.19545941054821014,0.03255534408494441,2020
2251,0.5656113624572754,0.007318501170960188,2020
2252,0.3037862777709961,0.008349103862852052,2020
2255,0.27561435103416443,0.2897667419112114,2020
2257,0.34863942861557007,0.331899200983405,2020
2259,0.35749101638793945,0.02137818000427564,2020
2261,0.4043848514556885,0.2396794734206196,2020
2265,0.3506602644920349,0.4055097577388964,2020
2266,0.32350218296051025,0.01514456172556218,2020
2273,0.3847641050815582,0.1674770394381416,2020
2280,0.30892691016197205,0.1100215075788611,2020
2281,0.5211299657821655,0.02652394579126397,2020
2283,0.26445895433425903,0.00876509544215037,2020
2284,0.45079657435417175,0.1638387484957882,2020
2286,0.2736998498439789,0.01794669932353627,2020
2290,0.26518240571022034,0.01011779799393515,2020
2292,0.509514331817627,0.894088016967126,2020
2293,0.37835443019866943,0.2835018144116122,2020
2296,0.6495603919029236,1.0,2020
2298,0.41942641139030457,0.00108572917571441,2020
2300,0.3814789354801178,0.3828447951897783,2020
2301,0.49345242977142334,0.1260959852330411,2020
2306,0.38261309266090393,0.1747677588731257,2020
2307,0.47564810514450073,0.2049140492654614,2020
2308,0.22178159654140472,0.0717284884183714,2020
2313,0.19968152046203613,0.1068713683037491,2020
2316,0.5582499504089355,0.02676254325259516,2020
2322,0.30637088418006897,0.5636678200692041,2020
2325,0.1711653470993042,0.001966408421550654,2020
2329,0.2340615838766098,0.09731198589894242,2020
2331,0.17519861459732056,0.3055429350295321,2020
2334,0.31679272651672363,0.7169214549288349,2020
2336,0.3332085907459259,0.714809384164223,2020
2337,0.24334925413131714,0.01756406564929456,2020
2339,0.27133116126060486,0.004781943381790359,2020
2340,0.32049164175987244,0.01530790762771169,2020
2341,0.3022843599319458,0.03635889021479714,2020
2343,0.25719332695007324,0.07974990430011483,2020
2344,0.5233220458030701,0.1432291666666667,2020
2345,0.25492024421691895,0.02813632606345775,2020
2347,0.37091487646102905,0.006467747499137634,2020
2348,0.10540735721588135,0.04334491615047591,2020
2352,0.4852164387702942,0.09767336455657954,2020
2354,0.377937376499176,0.08797690245411424,2020
2359,0.5703003406524658,0.8256187417343663,2020
2361,0.5249490737915039,0.1200384122919334,2020
2367,0.5200739502906799,0.1227650465877613,2020
2368,0.15352240204811096,0.1421262080727686,2020
2372,0.29175105690956116,1.0,2020
2374,0.22187913954257965,0.03292361720807726,2020
2378,0.281051367521286,0.2633889376646181,2020
2379,0.5311107039451599,0.4504504504504505,2020
2380,0.24321888387203217,0.008028679188916688,2020
2385,0.11533643305301666,0.006525635759363681,2020
2387,0.3544141352176666,0.003891947094427977,2020
2389,0.15449878573417664,0.02805677370679493,2020
2394,0.6237707138061523,0.5049865610411657,2020
2396,0.3940557837486267,0.241877515813686,2020
2401,0.5511735081672668,0.9098428453267162,2020
2403,0.5235998034477234,0.1295888399412629,2020
2405,0.31324946880340576,0.09251405112797537,2020
2409,0.2136818915605545,0.01609080784273097,2020
2411,0.5025184154510498,0.02758758226417603,2020
2414,0.5690980553627014,0.7705729166666666,2020
2416,0.47825750708580017,1.0,2020
2425,0.30647012591362,0.2321599358282171,2020
2427,0.44970935583114624,0.2220098920863309,2020
2430,0.32025429606437683,1.0,2020
2432,0.40407854318618774,0.6200331125827815,2020
2435,0.07845282554626465,0.02970432107952572,2020
2440,0.5869271755218506,0.02996564284053628,2020
2445,0.2458449900150299,0.007411799584939222,2020
2449,0.2535129189491272,0.8006530271978881,2020
2452,0.19640912115573883,0.3087936237208082,2020
2455,0.6163936853408813,0.1169476515350302,2020
2456,0.19475360214710236,1.0,2020
2458,0.2280946671962738,0.1523940097025944,2020
2462,0.3402692377567291,0.0342754693102721,2020
2464,0.5476781725883484,0.3340184994861254,2020
2467,0.20794518291950226,0.04825994677087894,2020
2469,0.42398345470428467,0.04554042270481252,2020
2471,0.26557183265686035,0.0836854615079889,2020
2474,0.24201451241970062,0.01511950349927373,2020
2476,0.5485121011734009,0.007974481658692184,2020
2477,0.31169673800468445,0.1384864790286976,2020
2478,0.2906349301338196,0.1040303585448835,2020
2479,0.47537562251091003,0.1515503346537359,2020
2485,0.5989516377449036,0.03886058360352015,2020
2487,0.10312169045209885,0.004319944704707779,2020
2488,0.4463658034801483,0.03808557297499067,2020
2489,0.16356852650642395,0.01821091551238894,2020
2492,0.3184695541858673,0.03348641408342901,2020
2495,0.3553183376789093,0.0604174295129989,2020
2499,0.42107290029525757,0.003537999354470293,2020
2502,0.10743362456560135,0.04207620842870607,2020
2506,0.5568675994873047,0.194822343149808,2020
2509,0.5410315990447998,0.05093099671412924,2020
2513,0.28451448678970337,0.4310344827586207,2020
2514,0.49906498193740845,0.1114583077036636,2020
2516,0.44509023427963257,0.3814153969526864,2020
2519,0.46998727321624756,1.0,2020
2520,0.5047229528427124,0.8164929336781822,2020
2521,0.2724790573120117,0.1304931988966042,2020
2522,0.25009089708328247,0.02143660387967388,2020
2524,0.34616804122924805,1.0,2020
2525,0.53006511926651,0.8503871681415929,2020
2527,0.3168002665042877,1.0,2020
2528,0.5437169075012207,1.0,2020
2531,0.5575473308563232,0.2119969483120351,2020
2533,0.30308791995048523,0.5120357634112793,2020
2536,0.31046581268310547,0.2346387955108672,2020
2538,0.5985713601112366,0.04436056838365896,2020
2542,0.41871845722198486,0.5386740331491713,2020
2549,0.23731578886508942,0.1052618915862666,2020
2551,0.5466334819793701,0.06432716522500821,2020
2555,0.20668058097362518,0.6123733917328223,2020
2559,0.2154914289712906,0.223868734324773,2020
2562,0.3592834770679474,0.02151828592537865,2020
2565,0.32549986243247986,0.3950908864153649,2020
2572,0.39181002974510193,0.2170688223846269,2020
2574,0.36398905515670776,0.4909990196952143,2020
2576,0.39160796999931335,0.6802443991853361,2020
2577,0.49431169033050537,0.1566064786112834,2020
2579,0.09225348383188248,0.0152820227841067,2020
2580,0.61678147315979,0.09486768919602223,2020
2582,0.37849247455596924,0.1097363945578231,2020
2586,0.557553231716156,0.5293764419582188,2020
2588,0.2977541387081146,0.0004565662047086325,2020
2589,0.5049577355384827,0.02369969944898982,2020
2590,0.6338782906532288,0.02429886356084269,2020
2593,0.23554839193820953,0.07382956756542111,2020
2595,0.09787391871213913,0.02532306717214991,2020
2597,0.3306325078010559,0.2387489011964509,2020
2601,0.24693650007247925,0.1752887529304134,2020
2605,0.12751691043376923,0.06972133355783801,2020
2608,0.4791724681854248,0.6610742831293842,2020
2610,0.44186076521873474,0.435617033603708,2020
2612,0.3899150788784027,0.5442935135837774,2020
2615,0.2611638307571411,0.4242467639259746,2020
2617,0.43925967812538147,0.2449706148282098,2020
2621,0.186942458152771,0.03149793555699482,2020
2623,0.6337677836418152,0.09951081359423275,2020
2626,0.297622948884964,0.4591736380455962,2020
2628,0.2934718728065491,0.2765025041736227,2020
2629,0.5180856585502625,0.02901494269548818,2020
2631,0.21770985424518585,0.1138952164009112,2020
2633,0.34991931915283203,0.5256478254280951,2020
