id,predicted,actual,year
3987,0.5936073064804077,0.04578539563277764,2019
3994,0.301805704832077,0.4326102851572021,2019
4004,0.09319385886192322,1.0,2019
4007,0.22354641556739807,0.01393762502869511,2019
4011,0.23651373386383057,0.168010752688172,2019
4017,0.18832483887672424,0.2740937223695844,2019
4021,0.36858245730400085,0.09020260893699694,2019
4024,0.5035369396209717,0.04457917261055635,2019
4028,0.21926259994506836,0.04171881518564873,2019
4033,0.5963891744613647,0.04153550192374957,2019
4037,0.8235540390014648,0.0,2019
4040,0.6800180077552795,0.007846829880728184,2019
4045,0.55391526222229,0.06601282534892493,2019
4062,0.7865386009216309,0.2301790281329923,2019
4066,0.29037928581237793,0.5905944625407167,2019
4074,0.16322603821754456,0.8149162266119043,2019
4080,0.8155761957168579,0.927487352445194,2019
4089,0.29182901978492737,0.3345912118607649,2019
4090,0.653517484664917,0.2935082872928177,2019
4095,0.3437856435775757,0.0009453738336964116,2019
4100,0.17351463437080383,0.4519177830794641,2019
4108,0.3193703591823578,0.8120624936593285,2019
4115,0.8420214653015137,0.395749358739465,2019
4124,0.10710063576698303,1.0,2019
4126,0.4213225543498993,0.06640106241699867,2019
4133,0.31474828720092773,1.0,2019
4136,0.49443450570106506,0.02541296060991105,2019
4151,0.6736248731613159,0.5614115490375803,2019
4162,0.26590612530708313,1.0,2019
4170,0.8737350702285767,0.02888170055452865,2019
4176,0.5259402990341187,0.003887420307883688,2019
4181,0.34404456615448,1.0,2019
4202,0.3770265579223633,1.0,2019
4206,0.22436557710170746,1.0,2019
4211,0.21142426133155823,1.0,2019
4215,0.7611948847770691,0.03880133715377268,2019
4221,0.33562394976615906,0.4124731892426992,2019
3,0.37662968039512634,0.6627031019202363,2020
10,0.18736717104911804,0.007217298420855106,2020
11,0.3503771424293518,0.7685780467051149,2020
54,0.35774731636047363,0.1173546553736824,2020
62,0.1953606903553009,1.0,2020
80,0.6391182541847229,0.1904805931248239,2020
87,0.28476670384407043,0.2873338545738858,2020
99,0.12049974501132965,0.03840070298769772,2020
103,0.2847980260848999,1.0,2020
128,0.22315552830696106,0.0,2020
135,0.36986684799194336,0.7461845930232558,2020
142,0.15577489137649536,0.2287729389208436,2020
147,0.381002277135849,0.0658894844842749,2020
167,0.9663276672363281,0.0130160480215607,2020
185,0.3899654746055603,0.4924976258309591,2020
200,0.1792600303888321,0.05972003248769768,2020
212,0.16498702764511108,0.09312243575901533,2020
219,0.7559120655059814,0.1604500151011779,2020
226,0.3766173720359802,0.1927984030203745,2020
238,0.2907656729221344,0.2476585014409222,2020
245,0.21022909879684448,0.05291144571970096,2020
252,0.23260867595672607,0.007062944965532829,2020
270,0.2709851562976837,0.4615384615384616,2020
279,0.182530015707016,0.3380606860158311,2020
287,0.4312109351158142,0.1407129455909944,2020
296,0.15230794250965118,0.08726003490401399,2020
321,0.24809019267559052,0.08415365467300294,2020
341,0.26356589794158936,0.02121308707487681,2020
342,0.22713254392147064,0.01811627863765585,2020
372,0.24437355995178223,0.01033562241981582,2020
390,0.5370028018951416,0.3313452617627568,2020
393,0.30573076009750366,0.002101275894723276,2020
417,0.1934128850698471,0.02037622664884426,2020
440,0.3501705527305603,0.1003820008054969,2020
447,0.23167911171913147,0.1336421952957947,2020
458,0.29480457305908203,0.09817610611746225,2020
476,0.18833473324775696,0.1346749226006192,2020
494,0.23099325597286224,0.009512617137257304,2020
527,0.44189518690109253,0.03264628820960699,2020
553,0.294354647397995,0.01295283097073697,2020
559,0.16004358232021332,0.02201867183371499,2020
573,0.17193090915679932,0.001129615285308546,2020
581,0.24475274980068207,0.004720925840999218,2020
588,0.2336152344942093,0.02199357405140759,2020
589,0.2812570333480835,0.03387392645709997,2020
609,0.22217749059200287,0.08925430882870208,2020
618,0.2950947880744934,0.009941705224108763,2020
619,0.19661308825016022,0.3245666806539182,2020
626,0.2410956472158432,0.157239386341422,2020
655,0.30627718567848206,0.007778469197261978,2020
669,0.4516237676143646,0.1076320939334638,2020
748,0.17335978150367737,0.008695450540277327,2020
764,0.15661680698394775,0.03651340938164697,2020
765,0.2000805288553238,0.02317785767240899,2020
776,0.33652639389038086,0.00115068177895403,2020
782,0.3996422290802002,0.01862207444511616,2020
800,0.1717250943183899,0.002669314626776429,2020
817,0.37190404534339905,0.02536486724107614,2020
818,0.17402313649654388,0.002982218522062204,2020
838,0.18133915960788727,0.0953484893807957,2020
858,0.25591951608657837,0.008994433633524913,2020
897,0.2792782485485077,0.07675695061670644,2020
909,0.4073810279369354,0.01224913904039963,2020
910,0.22868624329566956,0.01042560913475296,2020
1191,0.37148162722587585,0.02064750578130162,2020
1192,0.21343418955802917,0.03603620169707993,2020
1197,0.19116348028182983,0.04274461554921063,2020
1199,0.2794625759124756,0.03345303198654243,2020
1200,0.19588783383369446,0.0,2020
1205,0.23945055902004242,0.01186472346786248,2020
1206,0.202205091714859,0.0009754955517402842,2020
1212,0.2123938947916031,0.3389064618165386,2020
1218,0.15452760457992554,0.2462720289200181,2020
1220,0.13360635936260223,0.3385851654552842,2020
1221,0.388393372297287,0.1624862150683967,2020
1226,0.27892160415649414,0.03130305602716469,2020
1227,0.17097580432891846,0.4922524565381709,2020
1230,0.09712668508291245,0.05102040816326531,2020
1231,0.2395494133234024,0.5072040498442367,2020
1232,0.3683411777019501,1.0,2020
1233,0.40502607822418213,0.02210323143017246,2020
1237,0.1634274572134018,0.02248116015451839,2020
1243,0.13745275139808655,0.2333120173151655,2020
1246,0.5012121200561523,0.03430912770894012,2020
1252,0.18586339056491852,0.07960951355459844,2020
1254,0.5548657774925232,0.347027549540841,2020
1256,0.20317675173282623,0.0863400496346818,2020
1261,0.12982860207557678,0.08377154162544904,2020
1263,0.19564694166183472,0.08803595760117501,2020
1264,0.5492889881134033,0.2697040104147831,2020
1270,0.10634832829236984,0.0826294528094014,2020
1271,0.7150846123695374,0.436477007014809,2020
1272,0.22334668040275574,0.07985653034300791,2020
1278,0.23240306973457336,0.08197900795666158,2020
1279,0.25833579897880554,0.02818627450980392,2020
1280,0.1028771847486496,0.04049454605101288,2020
1285,0.19524841010570526,0.04644058066103502,2020
1288,0.30266091227531433,0.0393909658066472,2020
1289,0.2459980994462967,0.04495897493537148,2020
1296,0.4931710660457611,0.02040566561143566,2020
1297,0.16606570780277252,0.07183821309990945,2020
1306,0.3682229816913605,0.07477222745837261,2020
1307,0.49683424830436707,0.8937460207211902,2020
1308,0.17933744192123413,0.07412721753154349,2020
1313,0.1220744326710701,0.0755937696512359,2020
1314,0.40188106894493103,0.03668458520993752,2020
1316,0.2612784206867218,0.09319946865407293,2020
1322,0.3745082914829254,0.09278309666618788,2020
1323,0.2876063287258148,0.1310695021550055,2020
1325,0.30765217542648315,0.02515248695214739,2020
1331,0.3017902672290802,0.02516831309381489,2020
1332,0.513498842716217,0.008867249218069842,2020
1338,0.16090984642505646,0.1863029255972218,2020
1340,0.5031790137290955,0.1465610905708457,2020
1346,0.12268883734941483,0.07057365653146346,2020
1349,0.41116082668304443,0.8347566182749787,2020
1355,0.28644421696662903,0.03674063413653837,2020
1356,0.31240522861480713,0.1586433827339621,2020
1362,0.2073460817337036,0.1088932040953249,2020
1364,0.22095592319965363,0.1859131296343646,2020
1365,0.531582236289978,0.1580942179743342,2020
1366,0.22868332266807556,0.03797784452321331,2020
1375,0.5418286323547363,0.05772838793476692,2020
1376,0.12272766977548599,0.0009614521773686978,2020
1382,0.3894922435283661,0.0009139319790892363,2020
1383,0.21727661788463593,0.09326221664444269,2020
1385,0.12814706563949585,0.08871972838816426,2020
1391,0.44362539052963257,0.09443834488437522,2020
1392,0.5274516940116882,0.03773389252465665,2020
1393,0.46007001399993896,0.2690766033254157,2020
1395,0.279098242521286,0.05345407189799811,2020
1399,0.1695527583360672,0.0535530068572122,2020
1400,0.2637157142162323,0.03409878409878409,2020
1401,0.3414573073387146,0.08324604165827325,2020
1405,0.2849358022212982,0.08387797353251604,2020
1406,0.3818042576313019,0.01501337555276519,2020
1407,0.21748113632202148,0.02378388550280703,2020
1413,0.12072311341762543,0.04717572893688646,2020
1415,0.3435260057449341,0.02382560702933953,2020
1416,0.42896050214767456,0.06222833650943194,2020
1418,0.21463370323181152,0.2904632815486741,2020
1424,0.181288942694664,0.2968178428099584,2020
1425,0.23963522911071777,0.6971737124500188,2020
1430,0.3224889934062958,0.3726925525143221,2020
1436,0.13610205054283142,0.0156044020072687,2020
1437,0.2132057398557663,0.1288111182534968,2020
1443,0.22185710072517395,0.01054982361643212,2020
1444,0.2854453921318054,0.03574591457592234,2020
1445,0.21857979893684387,0.02328235960440901,2020
1450,0.25008106231689453,0.002719688058205898,2020
1452,0.30214446783065796,0.02293109514859727,2020
1453,0.22885048389434814,0.001975795894223403,2020
1454,0.2098289281129837,0.04415200124591185,2020
1460,0.1357792615890503,0.02219280485905622,2020
1461,0.2756715416908264,0.05249416731474282,2020
1462,0.3652706444263458,0.1076552080513792,2020
1468,0.118341825902462,0.09621077560686797,2020
1469,0.41422179341316223,0.09755097675745046,2020
1477,0.3324630558490753,0.1050296114903003,2020
1483,0.4294452965259552,0.01478998225202129,2020
1484,0.22341880202293396,0.07039674789844613,2020
1488,0.5992878079414368,0.07707369791061427,2020
1489,0.4988538324832916,0.663619904216797,2020
1494,0.6642770767211914,0.1082251082251082,2020
1498,0.47450438141822815,0.004960672148730783,2020
1505,0.15138064324855804,0.2305821081057911,2020
1510,0.2821636497974396,0.0,2020
1516,0.1343500018119812,0.1094821020563595,2020
1518,0.669681191444397,0.2311088842263489,2020
1526,0.1308913677930832,0.0613811307399652,2020
1527,0.3607064485549927,0.04323592227952285,2020
1532,0.1276402771472931,0.01862270146377039,2020
1534,0.272227942943573,0.04447778789989819,2020
1535,0.22915200889110565,0.2188201583362873,2020
1536,0.10167606920003891,0.1180690479748916,2020
1537,0.20095671713352203,0.1566922012980104,2020
1542,0.23341074585914612,0.1576145119863014,2020
1543,0.3406541049480438,0.2573586798974244,2020
1544,0.2993006706237793,0.003784295175023652,2020
1550,0.2394079566001892,0.003435001751850893,2020
1557,0.3796200454235077,0.6181771369721936,2020
1559,0.2371148020029068,0.04083378704207825,2020
1564,0.23761701583862305,0.06327292525472504,2020
1566,0.23340165615081787,0.04204170537172876,2020
1567,0.479936420917511,0.0806837290384289,2020
1568,0.336384117603302,0.0,2020
1573,0.17501388490200043,0.0,2020
1574,0.335697740316391,0.0,2020
1575,0.31219950318336487,0.01996268656716418,2020
1576,0.19210712611675262,0.0475688017851274,2020
1581,0.12903179228305817,0.06623595278868497,2020
1583,0.20924028754234314,0.04714770662125247,2020
1584,0.33690810203552246,0.0,2020
1591,0.21408699452877045,0.001728508873012215,2020
1592,0.25922131538391113,0.004904783904714288,2020
1593,0.1211981549859047,0.02829334540516071,2020
1600,0.38979998230934143,0.02635323881305012,2020
1601,0.25222525000572205,0.09980643600290344,2020
1608,0.3569578528404236,0.03700310121229208,2020
1610,0.3154326379299164,0.0211446292641669,2020
1611,0.2763007879257202,0.03562703583061889,2020
1621,0.16872629523277283,0.005230775298514086,2020
1628,0.41162484884262085,0.004906565251590339,2020
1630,0.15772485733032227,0.01179363645488307,2020
1634,0.18761877715587616,0.01233077972504985,2020
1635,0.24863751232624054,0.01220272310483815,2020
1641,0.11716562509536743,0.01516337243929803,2020
1642,0.08412158489227295,0.01278367868129317,2020
1643,0.47549450397491455,0.1273246817704076,2020
1644,0.22987349331378937,0.04888062926787103,2020
1646,0.1260649561882019,0.007955970853945568,2020
1651,0.18256624042987823,0.0292975631756233,2020
1653,0.4303766191005707,0.009156528791565288,2020
1654,0.6283475756645203,0.07519728228175096,2020
1662,0.43072962760925293,0.2763627101375446,2020
1665,0.2402721494436264,0.2009306260575296,2020
1666,0.365275502204895,0.02515792566475687,2020
1672,0.14292189478874207,0.0337887468782136,2020
1673,0.22194121778011322,0.02119404462816054,2020
1674,0.19007422029972076,0.2811833206755633,2020
1678,0.12566490471363068,0.02976856340268974,2020
1680,0.3476601541042328,0.08412294608511842,2020
1686,0.25551968812942505,0.01725405894665384,2020
1687,0.17720802128314972,0.0,2020
1688,0.4305092692375183,0.2155037301736568,2020
1692,0.24828101694583893,0.2072754059306626,2020
1695,0.1712583601474762,0.2217026765559497,2020
1696,0.3177899420261383,0.1329787234042553,2020
1698,0.14275452494621277,0.01331283183514693,2020
1705,0.23821426928043365,0.01329675522419406,2020
1706,0.22015301883220673,0.01616827988968799,2020
1707,0.14049667119979858,0.005734295675576487,2020
1713,0.22406640648841858,0.00966984390109131,2020
1718,0.16292418539524078,0.03185868213841691,2020
1720,0.20751048624515533,0.009647853352629038,2020
1721,0.3283187448978424,0.09297759297759296,2020
1726,0.30937230587005615,0.03178365143144149,2020
1728,0.42592450976371765,0.02432391976848618,2020
1734,0.29119864106178284,0.01308171225078127,2020
1735,0.23026686906814575,0.05687438180019782,2020
1741,0.371823787689209,0.06029360363509263,2020
1742,0.25328749418258667,0.4100550802765732,2020
1744,0.22315430641174316,0.07338492083693936,2020
1749,0.28064361214637756,0.07466397327324995,2020
1750,0.325560599565506,0.1091391003819869,2020
1756,0.1868390440940857,0.06856717758688452,2020
1761,0.2510691285133362,0.0007018134860479478,2020
1764,0.3357962369918823,0.07016661878770468,2020
1772,0.31614720821380615,0.06830601092896176,2020
1774,0.2172044962644577,0.1631012838374305,2020
1781,0.31866660714149475,0.1609077339166162,2020
1782,0.4373970329761505,0.2508519500189322,2020
1788,0.2803412675857544,0.01182234328301744,2020
1790,0.21719205379486084,0.07678733152202864,2020
1794,0.18006180226802826,0.0797307016141921,2020
1795,0.15732026100158691,0.07715520702299065,2020
1796,0.29560860991477966,0.05132712487587558,2020
1805,0.14442963898181915,0.2009771953779372,2020
1807,0.38943713903427124,0.7520647010997474,2020
1813,0.19418087601661682,0.006693293539325841,2020
1814,0.18640324473381042,0.04633720138584202,2020
1820,0.20926812291145325,0.03136874340670032,2020
1826,0.19658930599689484,0.03222086555419889,2020
1834,0.19105982780456543,0.02191455900172738,2020
1838,0.2738838791847229,0.1317680881648299,2020
1840,0.2860805094242096,0.04341311960720604,2020
1846,0.2601105570793152,0.0,2020
1847,0.2579100728034973,0.009596377818142965,2020
1851,0.24045228958129883,0.001343219428325811,2020
1852,0.23717273771762848,0.009574893390191899,2020
1853,0.3162732422351837,0.0387670030715226,2020
1860,0.18917523324489594,0.0006967281645393233,2020
1861,0.1920672208070755,0.1270637447249574,2020
1865,0.2301093190908432,0.0654995177575114,2020
1872,0.13469746708869934,0.01407049286403204,2020
1875,0.21982988715171814,0.07269893966597786,2020
1876,0.4815022647380829,0.127249563928395,2020
1878,0.3215481638908386,0.04490701606086221,2020
1884,0.15825745463371277,0.03287310979618672,2020
1886,0.1898985058069229,0.04492125568121763,2020
1887,0.6794016361236572,0.01485036769510413,2020
1892,0.4139537811279297,0.2379873845399308,2020
1898,0.30958425998687744,0.003947098626204634,2020
1899,0.3137328624725342,0.1411646428008201,2020
1904,0.20570769906044006,0.2727882037533512,2020
1906,0.229270800948143,0.1408824779262477,2020
1907,0.6832647919654846,0.6090943557177385,2020
1913,0.08686142414808273,0.004096569805549486,2020
1915,0.33062148094177246,0.2010428073034709,2020
1916,0.14962410926818848,0.07385876730388927,2020
1920,0.16112597286701202,0.03139904610492845,2020
1922,0.25794363021850586,0.02543495274215881,2020
1923,0.6452142000198364,0.3075943996605855,2020
1930,0.33861231803894043,0.005005434471712145,2020
1934,0.18941527605056763,0.00399822618945441,2020
1936,0.18006190657615662,0.004969614357925825,2020
1937,0.5105050206184387,0.01517121803207629,2020
1938,0.20848093926906586,0.1506137988708341,2020
1944,0.17563968896865845,0.1832423705280511,2020
1946,0.23293934762477875,0.159327367926485,2020
1947,0.6053914427757263,0.1067204279863966,2020
1948,0.3429797887802124,0.01696862110374354,2020
1954,0.4302118718624115,0.001491142612879496,2020
1956,0.20518867671489716,0.01174996613842611,2020
1961,0.13159948587417603,0.005930008126777733,2020
1962,0.19803352653980255,0.01208817048849098,2020
1963,0.37136417627334595,0.1066725606067656,2020
1964,0.25805050134658813,0.07305173628323203,2020
1970,0.10263229161500931,0.0141905655627017,2020
1972,0.3706401288509369,0.3895479320294966,2020
1973,0.19479800760746002,0.1394033145961335,2020
1977,0.34855735301971436,0.0,2020
1978,0.24353022873401642,0.005375123022181845,2020
1983,0.28437554836273193,0.004720179765719528,2020
1984,0.2669088542461395,0.01803668053645731,2020
1989,0.2620285153388977,0.2900239020739275,2020
1990,0.21974314749240875,0.0144682903303593,2020
1994,0.18402761220932007,0.01483129403040415,2020
1995,0.3609909117221832,0.3146122649625169,2020
2003,0.29129576683044434,0.03516721803675183,2020
2009,0.15794236958026886,0.008896055155541966,2020
2011,0.40391379594802856,0.0351654583463061,2020
2012,0.38437652587890625,0.3216456709785833,2020
2025,0.330755352973938,0.01755943380581217,2020
2026,0.354373961687088,0.1261047879442996,2020
2031,0.3146430552005768,0.1261368695541563,2020
2032,0.27416205406188965,0.1957654723127036,2020
2038,0.44432568550109863,0.0,2020
2054,0.17112396657466888,0.0,2020
2062,0.38555172085762024,0.06186694290976059,2020
2063,0.4767976701259613,0.1104469854469854,2020
2065,0.2006196677684784,0.1750913520097442,2020
2066,0.35767611861228943,0.1425570228091236,2020
2067,0.12090903520584106,0.02511291076156362,2020
2071,0.32859960198402405,0.05818174565182703,2020
2073,0.27340149879455566,0.04004805766920305,2020
2075,0.3127917945384979,0.07754323103287117,2020
2078,0.1542295515537262,0.06896776549134154,2020
2081,0.373290479183197,0.01113603171291467,2020
2083,0.11635936796665192,0.001037344398340249,2020
2084,0.1875251978635788,0.004317789291882556,2020
2087,0.20768916606903076,0.1208981001727116,2020
2089,0.20153994858264923,0.002228561240862899,2020
2090,0.40506693720817566,0.0838692855901269,2020
2091,0.5242130160331726,0.1333054159687325,2020
2093,0.2894068658351898,0.2564509726081778,2020
2097,0.3038623034954071,0.1772528781262405,2020
2099,0.4228819012641907,0.2356327695129407,2020
2100,0.14350445568561554,0.002908667830133799,2020
2102,0.30221378803253174,0.1113505747126437,2020
2107,0.18584193289279938,0.2607758620689655,2020
2110,0.2518366873264313,0.171838747099768,2020
2113,0.14113052189350128,0.1028197213648119,2020
2115,0.3489462733268738,0.0699846140695786,2020
2117,0.33291491866111755,0.4507009146080861,2020
2119,0.4651963412761688,0.09384735202492211,2020
2120,0.09971994161605835,0.009024015229169716,2020
2125,0.551495373249054,0.02952482061795285,2020
2128,0.3264145255088806,0.01799347181819424,2020
2129,0.4562171399593353,0.008495285425134525,2020
2130,0.14436951279640198,0.03396087433191722,2020
2131,0.1758042871952057,0.5341432760787599,2020
2134,0.16274599730968475,0.06284038542103058,2020
2136,0.43043723702430725,0.5334728033472803,2020
2137,0.21144749224185944,0.07983870967741935,2020
2138,0.40374308824539185,0.0278248887004452,2020
2141,0.3209027349948883,0.02300966405890474,2020
2142,0.32488274574279785,0.1590971522754326,2020
2145,0.2116883397102356,0.1888563318377438,2020
2146,0.6172593832015991,0.5097879282218597,2020
2148,0.21144749224185944,0.9122562674094707,2020
2150,0.40374308824539185,0.7932469935245143,2020
2152,0.37713009119033813,0.2980999146029035,2020
2154,0.4313157796859741,0.02732783464175693,2020
2155,0.2408854216337204,0.7009211283822684,2020
2160,0.18057991564273834,0.04842276276005236,2020
2163,0.406402587890625,0.06117560346416068,2020
2164,0.22864308953285217,0.3140470297029703,2020
2166,0.48233115673065186,0.3137720488466758,2020
2168,0.11307267844676971,0.01904252064851636,2020
2171,0.2738691568374634,0.02597352624288133,2020
2176,0.3360825479030609,0.1610824742268042,2020
2179,0.5126765966415405,0.373796249366447,2020
2181,0.2590634524822235,0.01452250019363333,2020
2186,0.434759259223938,0.050399161357955,2020
2187,0.1332339346408844,0.8488440438871473,2020
2189,0.3042551279067993,0.7341796134899583,2020
2191,0.4335388243198395,0.0895736295234683,2020
2195,0.6514196991920471,0.1943699731903485,2020
2196,0.34545817971229553,0.08672039243167484,2020
2198,0.2781820595264435,0.005313213963126295,2020
2202,0.17095617949962616,0.0252377663248499,2020
2204,0.3754071593284607,0.01636968656075569,2020
2209,0.26506537199020386,0.09136449894912971,2020
2210,0.21727021038532257,0.02123158254437275,2020
2211,0.49652498960494995,0.01861640881780309,2020
2212,0.5196551084518433,0.3283266327419944,2020
2214,0.21984699368476868,0.0325135965949397,2020
2215,0.41817471385002136,0.04218383572613396,2020
2217,0.2273135930299759,0.1700680272108843,2020
2219,0.2879926860332489,0.01549451983298539,2020
2221,0.4051927626132965,0.001005880532342928,2020
2223,0.12940649688243866,0.22819606394766,2020
2227,0.36370623111724854,0.02531930456310133,2020
2232,0.3965526819229126,0.1608629825889478,2020
2234,0.3076165020465851,0.05966767371601209,2020
2237,0.2329283356666565,0.02561681772406848,2020
2239,0.43438437581062317,0.01232041430003341,2020
2242,0.5586644411087036,0.1448304157549234,2020
2243,0.524128258228302,0.003228305785123967,2020
2245,0.3926796615123749,0.01847903340440654,2020
2249,0.2251974642276764,0.03255534408494441,2020
2251,0.5224696397781372,0.007318501170960188,2020
2252,0.3266577422618866,0.008349103862852052,2020
2255,0.25729069113731384,0.2897667419112114,2020
2257,0.3234894275665283,0.331899200983405,2020
2259,0.34088271856307983,0.02137818000427564,2020
2261,0.3882322311401367,0.2396794734206196,2020
2265,0.42721879482269287,0.4055097577388964,2020
2266,0.32877448201179504,0.01514456172556218,2020
2273,0.34473133087158203,0.1674770394381416,2020
2280,0.2732056975364685,0.1100215075788611,2020
2281,0.41703951358795166,0.02652394579126397,2020
2283,0.3212411105632782,0.00876509544215037,2020
2284,0.35860395431518555,0.1638387484957882,2020
2286,0.31550905108451843,0.01794669932353627,2020
2290,0.20472364127635956,0.01011779799393515,2020
2292,0.4373403489589691,0.894088016967126,2020
2293,0.27579063177108765,0.2835018144116122,2020
2296,0.6311550140380859,1.0,2020
2298,0.43819254636764526,0.00108572917571441,2020
2300,0.3695051074028015,0.3828447951897783,2020
2301,0.39322975277900696,0.1260959852330411,2020
2306,0.25531089305877686,0.1747677588731257,2020
2307,0.392912358045578,0.2049140492654614,2020
2308,0.22186784446239471,0.0717284884183714,2020
2313,0.17772828042507172,0.1068713683037491,2020
2316,0.47991228103637695,0.02676254325259516,2020
2322,0.342883437871933,0.5636678200692041,2020
2325,0.12292437255382538,0.001966408421550654,2020
2329,0.2359638512134552,0.09731198589894242,2020
2331,0.18477728962898254,0.3055429350295321,2020
2334,0.3512686491012573,0.7169214549288349,2020
2336,0.3012232482433319,0.714809384164223,2020
2337,0.2116883248090744,0.01756406564929456,2020
2339,0.23516809940338135,0.004781943381790359,2020
2340,0.421124130487442,0.01530790762771169,2020
2341,0.3114195764064789,0.03635889021479714,2020
2343,0.23631353676319122,0.07974990430011483,2020
2344,0.5520427823066711,0.1432291666666667,2020
2345,0.2747340500354767,0.02813632606345775,2020
2347,0.3993269205093384,0.006467747499137634,2020
2348,0.14446665346622467,0.04334491615047591,2020
2352,0.427315354347229,0.09767336455657954,2020
2354,0.4597535729408264,0.08797690245411424,2020
2359,0.4702863395214081,0.8256187417343663,2020
2361,0.3906261920928955,0.1200384122919334,2020
2367,0.5010383725166321,0.1227650465877613,2020
2368,0.14806146919727325,0.1421262080727686,2020
2372,0.37604373693466187,1.0,2020
2374,0.2212444543838501,0.03292361720807726,2020
2378,0.20807795226573944,0.2633889376646181,2020
2379,0.5932694673538208,0.4504504504504505,2020
2380,0.28772997856140137,0.008028679188916688,2020
2385,0.12949082255363464,0.006525635759363681,2020
2387,0.354105681180954,0.003891947094427977,2020
2389,0.16968485713005066,0.02805677370679493,2020
2394,0.4931942820549011,0.5049865610411657,2020
2396,0.43163201212882996,0.241877515813686,2020
2401,0.5329324007034302,0.9098428453267162,2020
2403,0.5126540064811707,0.1295888399412629,2020
2405,0.2842811048030853,0.09251405112797537,2020
2409,0.2045901119709015,0.01609080784273097,2020
2411,0.4048568904399872,0.02758758226417603,2020
2414,0.6564971208572388,0.7705729166666666,2020
2416,0.39480334520339966,1.0,2020
2425,0.25321438908576965,0.2321599358282171,2020
2427,0.42955219745635986,0.2220098920863309,2020
2430,0.2550770342350006,1.0,2020
2432,0.4089588522911072,0.6200331125827815,2020
2435,0.13337215781211853,0.02970432107952572,2020
2440,0.44781678915023804,0.02996564284053628,2020
2445,0.1757941097021103,0.007411799584939222,2020
2449,0.2936208248138428,0.8006530271978881,2020
2452,0.148911252617836,0.3087936237208082,2020
2455,0.5633428692817688,0.1169476515350302,2020
2456,0.30432024598121643,1.0,2020
2458,0.2843533158302307,0.1523940097025944,2020
2462,0.33692261576652527,0.0342754693102721,2020
2464,0.5719686150550842,0.3340184994861254,2020
2467,0.1718619167804718,0.04825994677087894,2020
2469,0.3648405075073242,0.04554042270481252,2020
2471,0.3155983090400696,0.0836854615079889,2020
2474,0.2575157880783081,0.01511950349927373,2020
2476,0.4712219834327698,0.007974481658692184,2020
2477,0.3815612494945526,0.1384864790286976,2020
2478,0.23068885505199432,0.1040303585448835,2020
2479,0.3880999684333801,0.1515503346537359,2020
2485,0.5647032856941223,0.03886058360352015,2020
2487,0.18839290738105774,0.004319944704707779,2020
2488,0.4103327691555023,0.03808557297499067,2020
2489,0.18442443013191223,0.01821091551238894,2020
2492,0.3773180842399597,0.03348641408342901,2020
2495,0.33396458625793457,0.0604174295129989,2020
2499,0.4479549527168274,0.003537999354470293,2020
2502,0.11653733253479004,0.04207620842870607,2020
2506,0.4794903099536896,0.194822343149808,2020
2509,0.5101070404052734,0.05093099671412924,2020
2513,0.2685658037662506,0.4310344827586207,2020
2514,0.5949271321296692,0.1114583077036636,2020
2516,0.3414568305015564,0.3814153969526864,2020
2519,0.4178045690059662,1.0,2020
2520,0.4797323942184448,0.8164929336781822,2020
2521,0.34009358286857605,0.1304931988966042,2020
2522,0.2586789131164551,0.02143660387967388,2020
2524,0.2770541310310364,1.0,2020
2525,0.5053514838218689,0.8503871681415929,2020
2527,0.2748197317123413,1.0,2020
2528,0.3707021176815033,1.0,2020
2531,0.6051418781280518,0.2119969483120351,2020
2533,0.42087292671203613,0.5120357634112793,2020
2536,0.30733558535575867,0.2346387955108672,2020
2538,0.5469987392425537,0.04436056838365896,2020
2542,0.3907844126224518,0.5386740331491713,2020
2549,0.224625363945961,0.1052618915862666,2020
2551,0.4491485059261322,0.06432716522500821,2020
2555,0.1763814091682434,0.6123733917328223,2020
2559,0.22935763001441956,0.223868734324773,2020
2562,0.4240812659263611,0.02151828592537865,2020
2565,0.29071885347366333,0.3950908864153649,2020
2572,0.43751081824302673,0.2170688223846269,2020
2574,0.4094904959201813,0.4909990196952143,2020
2576,0.34803733229637146,0.6802443991853361,2020
2577,0.5735713839530945,0.1566064786112834,2020
2579,0.10369528830051422,0.0152820227841067,2020
2580,0.591998279094696,0.09486768919602223,2020
2582,0.4050861597061157,0.1097363945578231,2020
2586,0.5723294019699097,0.5293764419582188,2020
2588,0.22273039817810059,0.0004565662047086325,2020
2589,0.44380736351013184,0.02369969944898982,2020
2590,0.6067557334899902,0.02429886356084269,2020
2593,0.2971423268318176,0.07382956756542111,2020
2595,0.122074194252491,0.02532306717214991,2020
2597,0.3896161615848541,0.2387489011964509,2020
2601,0.3339298963546753,0.1752887529304134,2020
2605,0.14264674484729767,0.06972133355783801,2020
2608,0.3948834240436554,0.6610742831293842,2020
2610,0.4414689838886261,0.435617033603708,2020
2612,0.4147225320339203,0.5442935135837774,2020
2615,0.25412386655807495,0.4242467639259746,2020
2617,0.412311315536499,0.2449706148282098,2020
2621,0.20307603478431702,0.03149793555699482,2020
2623,0.6264045238494873,0.09951081359423275,2020
2626,0.29545843601226807,0.4591736380455962,2020
2628,0.34636595845222473,0.2765025041736227,2020
2629,0.5856353640556335,0.02901494269548818,2020
2631,0.22025948762893677,0.1138952164009112,2020
