id,predicted,actual,year
3987,0.40237223870791333,0.04578539563277764,2019
3994,0.37160231399534077,0.4326102851572021,2019
4004,0.19499226844367368,1.0,2019
4007,0.2660034321079672,0.01393762502869511,2019
4011,0.3546496401731224,0.168010752688172,2019
4017,0.3707005059366092,0.2740937223695844,2019
4021,0.29326712108870323,0.09020260893699694,2019
4024,0.590000575356483,0.04457917261055635,2019
4028,0.1811199066225583,0.04171881518564873,2019
4033,0.43354916894793055,0.04153550192374957,2019
4037,0.4506790090009527,0.0,2019
4040,0.5432328640368835,0.007846829880728184,2019
4045,0.5539048651728047,0.06601282534892493,2019
4062,0.5221116922203679,0.2301790281329923,2019
4066,0.29650306049754127,0.5905944625407167,2019
4074,0.19638035438026458,0.8149162266119043,2019
4080,0.5879203392124436,0.927487352445194,2019
4089,0.26097380285563077,0.3345912118607649,2019
4090,0.7444405879035405,0.2935082872928177,2019
4095,0.32157723820607165,0.0009453738336964116,2019
4100,0.27260722535606524,0.4519177830794641,2019
4108,0.2679116370875607,0.8120624936593285,2019
4115,0.7467394459609308,0.395749358739465,2019
4124,0.19044163696031094,1.0,2019
4126,0.4777193931355962,0.06640106241699867,2019
4133,0.3203005396061221,1.0,2019
4136,0.4404574954461907,0.02541296060991105,2019
4151,0.47923827366997657,0.5614115490375803,2019
4162,0.27116221708780014,1.0,2019
4170,0.6720118646173492,0.02888170055452865,2019
4176,0.280324775801456,0.003887420307883688,2019
4181,0.2678581120728709,1.0,2019
4202,0.2601080861730925,1.0,2019
4206,0.2149227838306739,1.0,2019
4211,0.1624754513543272,1.0,2019
4215,0.520436113068303,0.03880133715377268,2019
4221,0.5112178381055145,0.4124731892426992,2019
3,0.33464912098000676,0.6627031019202363,2020
10,0.2448831155011524,0.007217298420855106,2020
11,0.3969962056656285,0.7685780467051149,2020
54,0.2836153002908633,0.1173546553736824,2020
62,0.1566921589633694,1.0,2020
80,0.6175564040139728,0.1904805931248239,2020
87,0.31511266983245106,0.2873338545738858,2020
99,0.17720308553973133,0.03840070298769772,2020
103,0.33191896583222497,1.0,2020
128,0.2838147759006137,0.0,2020
135,0.42831470271910027,0.7461845930232558,2020
142,0.21721217712713353,0.2287729389208436,2020
147,0.48133852076807876,0.0658894844842749,2020
167,0.9377738078344877,0.0130160480215607,2020
185,0.3430916320916473,0.4924976258309591,2020
200,0.1980180689988381,0.05972003248769768,2020
212,0.12422801201776808,0.09312243575901533,2020
219,0.7904499597021455,0.1604500151011779,2020
226,0.3229586454669021,0.1927984030203745,2020
238,0.2015530169116284,0.2476585014409222,2020
245,0.20001144936394463,0.05291144571970096,2020
252,0.184611915516306,0.007062944965532829,2020
270,0.22499014916546894,0.4615384615384616,2020
279,0.168965426959472,0.3380606860158311,2020
287,0.3778760951122868,0.1407129455909944,2020
296,0.14017665052307002,0.08726003490401399,2020
321,0.2310154441982119,0.08415365467300294,2020
341,0.2142288264425886,0.02121308707487681,2020
342,0.23874858276372424,0.01811627863765585,2020
372,0.2713910441304289,0.01033562241981582,2020
390,0.5535077313418744,0.3313452617627568,2020
393,0.28357498343793963,0.002101275894723276,2020
417,0.2858603005065652,0.02037622664884426,2020
440,0.3589165998803384,0.1003820008054969,2020
447,0.26191271531471516,0.1336421952957947,2020
458,0.2865884899969752,0.09817610611746225,2020
476,0.19614517011723975,0.1346749226006192,2020
494,0.2064321118565768,0.009512617137257304,2020
527,0.3299243125547095,0.03264628820960699,2020
553,0.24950968958814027,0.01295283097073697,2020
559,0.24745615750426647,0.02201867183371499,2020
573,0.23145729133474507,0.001129615285308546,2020
581,0.22779585113066086,0.004720925840999218,2020
588,0.23716629709619538,0.02199357405140759,2020
589,0.325830290465203,0.03387392645709997,2020
609,0.2300478769976684,0.08925430882870208,2020
618,0.22444187888563952,0.009941705224108763,2020
619,0.16236941006188932,0.3245666806539182,2020
626,0.21769711505802306,0.157239386341422,2020
655,0.2546012713925264,0.007778469197261978,2020
669,0.549212352713483,0.1076320939334638,2020
748,0.2059940395161681,0.008695450540277327,2020
764,0.23322573200705704,0.03651340938164697,2020
765,0.2043931753821742,0.02317785767240899,2020
776,0.2806404596427672,0.00115068177895403,2020
782,0.28346284433929514,0.01862207444511616,2020
800,0.23951676591288865,0.002669314626776429,2020
817,0.23714254022045617,0.02536486724107614,2020
818,0.20633199496264734,0.002982218522062204,2020
838,0.25203961133482755,0.0953484893807957,2020
858,0.21025388076763898,0.008994433633524913,2020
897,0.2834532957932486,0.07675695061670644,2020
909,0.32976208748890656,0.01224913904039963,2020
910,0.23241552339704166,0.01042560913475296,2020
1191,0.3770923130948671,0.02064750578130162,2020
1192,0.2128489776695424,0.03603620169707993,2020
1197,0.22743770721443646,0.04274461554921063,2020
1199,0.20110257497445258,0.03345303198654243,2020
1200,0.1437082526667137,0.0,2020
1205,0.24330728084291364,0.01186472346786248,2020
1206,0.2863631296329522,0.0009754955517402842,2020
1212,0.20941420878762348,0.3389064618165386,2020
1218,0.19607468801776526,0.2462720289200181,2020
1220,0.15273732463483636,0.3385851654552842,2020
1221,0.33992978764722664,0.1624862150683967,2020
1226,0.26838950396826733,0.03130305602716469,2020
1227,0.17272948255335932,0.4922524565381709,2020
1230,0.18828022106390033,0.05102040816326531,2020
1231,0.2482044681353389,0.5072040498442367,2020
1232,0.31515096527546144,1.0,2020
1233,0.2331294106142326,0.02210323143017246,2020
1237,0.20142487679759785,0.02248116015451839,2020
1243,0.1807339273546306,0.2333120173151655,2020
1246,0.4105199159573937,0.03430912770894012,2020
1252,0.2245735878809822,0.07960951355459844,2020
1254,0.4780721007703724,0.347027549540841,2020
1256,0.20964199626336824,0.0863400496346818,2020
1261,0.18957163829246457,0.08377154162544904,2020
1263,0.19706112799326658,0.08803595760117501,2020
1264,0.4268448306375252,0.2697040104147831,2020
1270,0.19486908131721145,0.0826294528094014,2020
1271,0.6636197952003481,0.436477007014809,2020
1272,0.2022388185033167,0.07985653034300791,2020
1278,0.2088670485939206,0.08197900795666158,2020
1279,0.3554449330581491,0.02818627450980392,2020
1280,0.1627950295933197,0.04049454605101288,2020
1285,0.2227484643462466,0.04644058066103502,2020
1288,0.3996637876025382,0.0393909658066472,2020
1289,0.23499144425823562,0.04495897493537148,2020
1296,0.622890921234251,0.02040566561143566,2020
1297,0.15236574623507212,0.07183821309990945,2020
1306,0.30929540385737725,0.07477222745837261,2020
1307,0.38143801962065865,0.8937460207211902,2020
1308,0.20508784899817878,0.07412721753154349,2020
1313,0.1637795555337676,0.0755937696512359,2020
1314,0.35394249075497264,0.03668458520993752,2020
1316,0.23914895022275728,0.09319946865407293,2020
1322,0.2691619721962823,0.09278309666618788,2020
1323,0.19981249339103344,0.1310695021550055,2020
1325,0.18295157845039747,0.02515248695214739,2020
1331,0.3592818619545626,0.02516831309381489,2020
1332,0.3855492922691991,0.008867249218069842,2020
1338,0.20190309930177938,0.1863029255972218,2020
1340,0.467032628403011,0.1465610905708457,2020
1346,0.1799727973783239,0.07057365653146346,2020
1349,0.24373687565391983,0.8347566182749787,2020
1355,0.19357208929864755,0.03674063413653837,2020
1356,0.24702657354022983,0.1586433827339621,2020
1362,0.22720414146361587,0.1088932040953249,2020
1364,0.19773375334558885,0.1859131296343646,2020
1365,0.4785070613918243,0.1580942179743342,2020
1366,0.2628252505997965,0.03797784452321331,2020
1375,0.5664474336322252,0.05772838793476692,2020
1376,0.1897935651993017,0.0009614521773686978,2020
1382,0.4752819007241807,0.0009139319790892363,2020
1383,0.25002534322391395,0.09326221664444269,2020
1385,0.1619823568602868,0.08871972838816426,2020
1391,0.40838163486786333,0.09443834488437522,2020
1392,0.49155916686518253,0.03773389252465665,2020
1393,0.415562825358248,0.2690766033254157,2020
1395,0.22164049724028925,0.05345407189799811,2020
1399,0.1886464365352928,0.0535530068572122,2020
1400,0.17973089847413534,0.03409878409878409,2020
1401,0.1794697395149936,0.08324604165827325,2020
1405,0.27779368407075905,0.08387797353251604,2020
1406,0.37864711628208253,0.01501337555276519,2020
1407,0.21615612554604774,0.02378388550280703,2020
1413,0.1987970620163462,0.04717572893688646,2020
1415,0.4349209018941731,0.02382560702933953,2020
1416,0.47621080166214036,0.06222833650943194,2020
1418,0.15282335750766518,0.2904632815486741,2020
1424,0.24172116246821357,0.2968178428099584,2020
1425,0.274795281975757,0.6971737124500188,2020
1430,0.27249515463318824,0.3726925525143221,2020
1436,0.22994630163548052,0.0156044020072687,2020
1437,0.19693980268484665,0.1288111182534968,2020
1443,0.24111219757951827,0.01054982361643212,2020
1444,0.2844792916760544,0.03574591457592234,2020
1445,0.22339845272008843,0.02328235960440901,2020
1450,0.22631614551273416,0.002719688058205898,2020
1452,0.28131319373950175,0.02293109514859727,2020
1453,0.26541881628900954,0.001975795894223403,2020
1454,0.262158230335231,0.04415200124591185,2020
1460,0.2005089304725154,0.02219280485905622,2020
1461,0.22482280538967048,0.05249416731474282,2020
1462,0.361260299141576,0.1076552080513792,2020
1468,0.20497166011400558,0.09621077560686797,2020
1469,0.43300310575362,0.09755097675745046,2020
1477,0.2786858213130754,0.1050296114903003,2020
1483,0.4948769706515402,0.01478998225202129,2020
1484,0.19676336372797296,0.07039674789844613,2020
1488,0.5593171274239483,0.07707369791061427,2020
1489,0.5020078926417798,0.663619904216797,2020
1494,0.6748895101519797,0.1082251082251082,2020
1498,0.3464703866780492,0.004960672148730783,2020
1505,0.15642115081165112,0.2305821081057911,2020
1510,0.19725590940700996,0.0,2020
1516,0.1820529716783825,0.1094821020563595,2020
1518,0.6145638346687344,0.2311088842263489,2020
1526,0.19912300521846896,0.0613811307399652,2020
1527,0.19512253446157973,0.04323592227952285,2020
1532,0.19891310992390587,0.01862270146377039,2020
1534,0.27795403965311705,0.04447778789989819,2020
1535,0.3352035385079051,0.2188201583362873,2020
1536,0.1670249910106809,0.1180690479748916,2020
1537,0.17007583791634864,0.1566922012980104,2020
1542,0.2235258831551753,0.1576145119863014,2020
1543,0.34759029776684935,0.2573586798974244,2020
1544,0.1828371071286897,0.003784295175023652,2020
1550,0.20453190486231873,0.003435001751850893,2020
1557,0.28931937963276416,0.6181771369721936,2020
1559,0.22740170156075215,0.04083378704207825,2020
1564,0.30882549760333927,0.06327292525472504,2020
1566,0.26727876560567815,0.04204170537172876,2020
1567,0.40141051819914253,0.0806837290384289,2020
1568,0.14705963308547687,0.0,2020
1573,0.22402441568483686,0.0,2020
1574,0.3697963454288347,0.0,2020
1575,0.37949210298872393,0.01996268656716418,2020
1576,0.24816025538245357,0.0475688017851274,2020
1581,0.20719388279393108,0.06623595278868497,2020
1583,0.17958041399881602,0.04714770662125247,2020
1584,0.33343908196603167,0.0,2020
1591,0.25376215849735273,0.001728508873012215,2020
1592,0.19653518756769517,0.004904783904714288,2020
1593,0.19510560865331097,0.02829334540516071,2020
1600,0.3719819824881669,0.02635323881305012,2020
1601,0.14534448682864845,0.09980643600290344,2020
1608,0.26715825017971245,0.03700310121229208,2020
1610,0.2657599038575473,0.0211446292641669,2020
1611,0.25198715071787753,0.03562703583061889,2020
1621,0.20002324517218703,0.005230775298514086,2020
1628,0.2785689581043161,0.004906565251590339,2020
1630,0.1523871161289533,0.01179363645488307,2020
1634,0.12241334842182543,0.01233077972504985,2020
1635,0.18761719911705677,0.01220272310483815,2020
1641,0.2095705153570443,0.01516337243929803,2020
1642,0.13864956312315482,0.01278367868129317,2020
1643,0.5076992081333476,0.1273246817704076,2020
1644,0.17739141829745136,0.04888062926787103,2020
1646,0.14556323308732813,0.007955970853945568,2020
1651,0.23964708865609638,0.0292975631756233,2020
1653,0.42884377670131163,0.009156528791565288,2020
1654,0.5373254660541482,0.07519728228175096,2020
1662,0.4133215607722982,0.2763627101375446,2020
1665,0.2675921739077907,0.2009306260575296,2020
1666,0.26974018522256915,0.02515792566475687,2020
1672,0.2108004747211637,0.0337887468782136,2020
1673,0.22188490908425348,0.02119404462816054,2020
1674,0.2054864395592823,0.2811833206755633,2020
1678,0.1786721389254588,0.02976856340268974,2020
1680,0.33801399674781885,0.08412294608511842,2020
1686,0.2289678235609425,0.01725405894665384,2020
1687,0.2903919055772867,0.0,2020
1688,0.24025789607314477,0.2155037301736568,2020
1692,0.27831030198777507,0.2072754059306626,2020
1695,0.21086364385408324,0.2217026765559497,2020
1696,0.3393822582965722,0.1329787234042553,2020
1698,0.20326158383882945,0.01331283183514693,2020
1705,0.2768965430513434,0.01329675522419406,2020
1706,0.2884534908634293,0.01616827988968799,2020
1707,0.17440161292288037,0.005734295675576487,2020
1713,0.20695458522708932,0.00966984390109131,2020
1718,0.19643210645826747,0.03185868213841691,2020
1720,0.2767538859817061,0.009647853352629038,2020
1721,0.3173064619081645,0.09297759297759296,2020
1726,0.24990378970463664,0.03178365143144149,2020
1728,0.5042498879690197,0.02432391976848618,2020
1734,0.2534021358631888,0.01308171225078127,2020
1735,0.2301993633971163,0.05687438180019782,2020
1741,0.36647562063668504,0.06029360363509263,2020
1742,0.13960355549607587,0.4100550802765732,2020
1744,0.2031358663375127,0.07338492083693936,2020
1749,0.25120671599833855,0.07466397327324995,2020
1750,0.23997603916815904,0.1091391003819869,2020
1756,0.22433831051849396,0.06856717758688452,2020
1761,0.21584030815157376,0.0007018134860479478,2020
1764,0.4712765085072926,0.07016661878770468,2020
1772,0.2770536023924348,0.06830601092896176,2020
1774,0.221641238739853,0.1631012838374305,2020
1781,0.3290789704777868,0.1609077339166162,2020
1782,0.3207193897335332,0.2508519500189322,2020
1788,0.2610358140746476,0.01182234328301744,2020
1790,0.19544933335872508,0.07678733152202864,2020
1794,0.1976775782498255,0.0797307016141921,2020
1795,0.17241907114706284,0.07715520702299065,2020
1796,0.23555729609567647,0.05132712487587558,2020
1805,0.18034211164225014,0.2009771953779372,2020
1807,0.2989698856779861,0.7520647010997474,2020
1813,0.2003015973113874,0.006693293539325841,2020
1814,0.18815016285718078,0.04633720138584202,2020
1820,0.16906092076789725,0.03136874340670032,2020
1826,0.2506617171591756,0.03222086555419889,2020
1834,0.2071047002172087,0.02191455900172738,2020
1838,0.2794256572614269,0.1317680881648299,2020
1840,0.29810325119900905,0.04341311960720604,2020
1846,0.3598450309458388,0.0,2020
1847,0.26462321039100367,0.009596377818142965,2020
1851,0.3430576708050286,0.001343219428325811,2020
1852,0.19708816324036657,0.009574893390191899,2020
1853,0.2060170064374712,0.0387670030715226,2020
1860,0.24409511739524006,0.0006967281645393233,2020
1861,0.14514078258603713,0.1270637447249574,2020
1865,0.23721634849643153,0.0654995177575114,2020
1872,0.2130595930379793,0.01407049286403204,2020
1875,0.2188561180292212,0.07269893966597786,2020
1876,0.4877937897847084,0.127249563928395,2020
1878,0.24521210475861335,0.04490701606086221,2020
1884,0.2262061304846981,0.03287310979618672,2020
1886,0.18733581194371834,0.04492125568121763,2020
1887,0.5580425044079748,0.01485036769510413,2020
1892,0.397686343760501,0.2379873845399308,2020
1898,0.24337430968500506,0.003947098626204634,2020
1899,0.24220638566265035,0.1411646428008201,2020
1904,0.23065947184342123,0.2727882037533512,2020
1906,0.22909243374205557,0.1408824779262477,2020
1907,0.5951634471797067,0.6090943557177385,2020
1913,0.17369048941351906,0.004096569805549486,2020
1915,0.33807325807341615,0.2010428073034709,2020
1916,0.2233870542702564,0.07385876730388927,2020
1920,0.22907096130831192,0.03139904610492845,2020
1922,0.3056202233624372,0.02543495274215881,2020
1923,0.5514746340546595,0.3075943996605855,2020
1930,0.2215476708464488,0.005005434471712145,2020
1934,0.2166084726729168,0.00399822618945441,2020
1936,0.22057242338877592,0.004969614357925825,2020
1937,0.4591298280708111,0.01517121803207629,2020
1938,0.21186606770443256,0.1506137988708341,2020
1944,0.23715660463357222,0.1832423705280511,2020
1946,0.2932606031376878,0.159327367926485,2020
1947,0.6110825100789173,0.1067204279863966,2020
1948,0.2483865341536992,0.01696862110374354,2020
1954,0.4188425294105479,0.001491142612879496,2020
1956,0.2121245562031532,0.01174996613842611,2020
1961,0.22027691693864868,0.005930008126777733,2020
1962,0.21608504080469967,0.01208817048849098,2020
1963,0.4688868972430644,0.1066725606067656,2020
1964,0.22857312560969378,0.07305173628323203,2020
1970,0.18235197708537731,0.0141905655627017,2020
1972,0.3738417450607551,0.3895479320294966,2020
1973,0.2439235131669218,0.1394033145961335,2020
1977,0.361753450013138,0.0,2020
1978,0.19266322253854248,0.005375123022181845,2020
1983,0.30879058850138935,0.004720179765719528,2020
1984,0.2147874864156857,0.01803668053645731,2020
1989,0.2279132326675024,0.2900239020739275,2020
1990,0.19521592271606983,0.0144682903303593,2020
1994,0.18442346019625394,0.01483129403040415,2020
1995,0.36649692974068143,0.3146122649625169,2020
2003,0.23342579054958076,0.03516721803675183,2020
2009,0.20455891871561033,0.008896055155541966,2020
2011,0.319010977903607,0.0351654583463061,2020
2012,0.25751561559908576,0.3216456709785833,2020
2025,0.32109518566764095,0.01755943380581217,2020
2026,0.24717752897177003,0.1261047879442996,2020
2031,0.29206640080077295,0.1261368695541563,2020
2032,0.33939458640272585,0.1957654723127036,2020
2038,0.2787346514442391,0.0,2020
2054,0.19418920583708946,0.0,2020
2062,0.277739986729495,0.06186694290976059,2020
2063,0.46251659697106606,0.1104469854469854,2020
2065,0.2288360423571557,0.1750913520097442,2020
2066,0.4019243364667621,0.1425570228091236,2020
2067,0.1482767508195698,0.02511291076156362,2020
2071,0.36875220504870465,0.05818174565182703,2020
2073,0.22183738690699115,0.04004805766920305,2020
2075,0.352820624344939,0.07754323103287117,2020
2078,0.20607446067426616,0.06896776549134154,2020
2081,0.3211123551496368,0.01113603171291467,2020
2083,0.12959345984070966,0.001037344398340249,2020
2084,0.1686871840022764,0.004317789291882556,2020
2087,0.2614758870297398,0.1208981001727116,2020
2089,0.28310316321246015,0.002228561240862899,2020
2090,0.46353864104640813,0.0838692855901269,2020
2091,0.315441068090393,0.1333054159687325,2020
2093,0.23535526893349995,0.2564509726081778,2020
2097,0.35653304618940695,0.1772528781262405,2020
2099,0.44724458467424194,0.2356327695129407,2020
2100,0.1607789489796045,0.002908667830133799,2020
2102,0.34002109396319696,0.1113505747126437,2020
2107,0.16301809008502047,0.2607758620689655,2020
2110,0.34478583955733294,0.171838747099768,2020
2113,0.12148510949470341,0.1028197213648119,2020
2115,0.2774812109787988,0.0699846140695786,2020
2117,0.36005900136593266,0.4507009146080861,2020
2119,0.567762099207374,0.09384735202492211,2020
2120,0.17840137485274193,0.009024015229169716,2020
2125,0.45832211961931746,0.02952482061795285,2020
2128,0.29761261720765514,0.01799347181819424,2020
2129,0.522093277063242,0.008495285425134525,2020
2130,0.1851761903041969,0.03396087433191722,2020
2131,0.1728662644636606,0.5341432760787599,2020
2134,0.2662748317210847,0.06284038542103058,2020
2136,0.5407401638653621,0.5334728033472803,2020
2137,0.2474189312948727,0.07983870967741935,2020
2138,0.442143595509625,0.0278248887004452,2020
2141,0.25531927974231716,0.02300966405890474,2020
2142,0.17165322065912256,0.1590971522754326,2020
2145,0.2409375712299289,0.1888563318377438,2020
2146,0.5800440638955893,0.5097879282218597,2020
2148,0.25375924575385267,0.9122562674094707,2020
2150,0.442143595509625,0.7932469935245143,2020
2152,0.34735261210853535,0.2980999146029035,2020
2154,0.4744037428129469,0.02732783464175693,2020
2155,0.2201498604111812,0.7009211283822684,2020
2160,0.23560802781461093,0.04842276276005236,2020
2163,0.40933813799503793,0.06117560346416068,2020
2164,0.2857595709707971,0.3140470297029703,2020
2166,0.4859666327637091,0.3137720488466758,2020
2168,0.24086879373283585,0.01904252064851636,2020
2171,0.2925354277899299,0.02597352624288133,2020
2176,0.4095253547833856,0.1610824742268042,2020
2179,0.42041036292860234,0.373796249366447,2020
2181,0.16072746632485763,0.01452250019363333,2020
2186,0.3556475583195489,0.050399161357955,2020
2187,0.21439019807322385,0.8488440438871473,2020
2189,0.18400400210362344,0.7341796134899583,2020
2191,0.49178135482211127,0.0895736295234683,2020
2195,0.6315166539083349,0.1943699731903485,2020
2196,0.4266050915099898,0.08672039243167484,2020
2198,0.25434134183187335,0.005313213963126295,2020
2202,0.20063927095106085,0.0252377663248499,2020
2204,0.43893635744884757,0.01636968656075569,2020
2209,0.3117008744658296,0.09136449894912971,2020
2210,0.3772881705411884,0.02123158254437275,2020
2211,0.4384016218325118,0.01861640881780309,2020
2212,0.4015980756021258,0.3283266327419944,2020
2214,0.3049052674193254,0.0325135965949397,2020
2215,0.5474277776145267,0.04218383572613396,2020
2217,0.21658598573133425,0.1700680272108843,2020
2219,0.23308631461837964,0.01549451983298539,2020
2221,0.4095571207740542,0.001005880532342928,2020
2223,0.13442248134102366,0.22819606394766,2020
2227,0.43786155147114786,0.02531930456310133,2020
2232,0.5385832014197727,0.1608629825889478,2020
2234,0.27174390701032985,0.05966767371601209,2020
2237,0.3139776181156314,0.02561681772406848,2020
2239,0.38742725397333744,0.01232041430003341,2020
2242,0.5632850757605098,0.1448304157549234,2020
2243,0.5788241056891156,0.003228305785123967,2020
2245,0.31565681350127645,0.01847903340440654,2020
2249,0.20802970995711945,0.03255534408494441,2020
2251,0.5248001422815589,0.007318501170960188,2020
2252,0.2573547157123682,0.008349103862852052,2020
2255,0.3210488606400026,0.2897667419112114,2020
2257,0.3396046174000131,0.331899200983405,2020
2259,0.37373149104326303,0.02137818000427564,2020
2261,0.4598968741554101,0.2396794734206196,2020
2265,0.4851442761965089,0.4055097577388964,2020
2266,0.29904923290297447,0.01514456172556218,2020
2273,0.32606988668037934,0.1674770394381416,2020
2280,0.2672023624421071,0.1100215075788611,2020
2281,0.46117138434246335,0.02652394579126397,2020
2283,0.35764997161082035,0.00876509544215037,2020
2284,0.32520028181528254,0.1638387484957882,2020
2286,0.21985906780968884,0.01794669932353627,2020
2290,0.2984721458481551,0.01011779799393515,2020
2292,0.5109120021970679,0.894088016967126,2020
2293,0.3979163375063064,0.2835018144116122,2020
2296,0.5659915316159518,1.0,2020
2298,0.5030753364738685,0.00108572917571441,2020
2300,0.3236322643720693,0.3828447951897783,2020
2301,0.5447322784347989,0.1260959852330411,2020
2306,0.31798878014798776,0.1747677588731257,2020
2307,0.44014501164778297,0.2049140492654614,2020
2308,0.18551526404083124,0.0717284884183714,2020
2313,0.292413824098777,0.1068713683037491,2020
2316,0.4676874232790819,0.02676254325259516,2020
2322,0.3163153565425083,0.5636678200692041,2020
2325,0.2581201153141418,0.001966408421550654,2020
2329,0.30855667350765803,0.09731198589894242,2020
2331,0.2702741215520205,0.3055429350295321,2020
2334,0.33996941330941366,0.7169214549288349,2020
2336,0.4070900389864288,0.714809384164223,2020
2337,0.2728525406900093,0.01756406564929456,2020
2339,0.26377063302925857,0.004781943381790359,2020
2340,0.49501295914617877,0.01530790762771169,2020
2341,0.26461189529053397,0.03635889021479714,2020
2343,0.28087843356615494,0.07974990430011483,2020
2344,0.5322785799323375,0.1432291666666667,2020
2345,0.2750930336606256,0.02813632606345775,2020
2347,0.3709338981910889,0.006467747499137634,2020
2348,0.179067238815258,0.04334491615047591,2020
2352,0.37131241706551604,0.09767336455657954,2020
2354,0.5678422666314713,0.08797690245411424,2020
2359,0.5301854142529003,0.8256187417343663,2020
2361,0.37697506002950426,0.1200384122919334,2020
2367,0.3425619318627286,0.1227650465877613,2020
2368,0.2228258357172561,0.1421262080727686,2020
2372,0.33168054277195375,1.0,2020
2374,0.21575306801569952,0.03292361720807726,2020
2378,0.19683691679558063,0.2633889376646181,2020
2379,0.6006606883767043,0.4504504504504505,2020
2380,0.3119990644333113,0.008028679188916688,2020
2385,0.1114545613789576,0.006525635759363681,2020
2387,0.47725061168418365,0.003891947094427977,2020
2389,0.23217015021345636,0.02805677370679493,2020
2394,0.43272018320885264,0.5049865610411657,2020
2396,0.3766635022841052,0.241877515813686,2020
2401,0.5019968680858401,0.9098428453267162,2020
2403,0.3911564014924005,0.1295888399412629,2020
2405,0.28212509020252335,0.09251405112797537,2020
2409,0.2936253809430556,0.01609080784273097,2020
2411,0.48440150505647916,0.02758758226417603,2020
2414,0.5286729750160531,0.7705729166666666,2020
2416,0.5408292440925989,1.0,2020
2425,0.32544775289407296,0.2321599358282171,2020
2427,0.5723873243975144,0.2220098920863309,2020
2430,0.26074056983844807,1.0,2020
2432,0.44916204424324413,0.6200331125827815,2020
2435,0.1714949220846342,0.02970432107952572,2020
2440,0.526593936060119,0.02996564284053628,2020
2445,0.1967159573670137,0.007411799584939222,2020
2449,0.38134721110508324,0.8006530271978881,2020
2452,0.16492931051134424,0.3087936237208082,2020
2455,0.5515930069503997,0.1169476515350302,2020
2456,0.2937382161648251,1.0,2020
2458,0.18812811016324468,0.1523940097025944,2020
2462,0.31053596455542815,0.0342754693102721,2020
2464,0.5072294574568558,0.3340184994861254,2020
2467,0.23300069872329712,0.04825994677087894,2020
2469,0.42588006736922673,0.04554042270481252,2020
2471,0.22098214008780623,0.0836854615079889,2020
2474,0.2390645179608899,0.01511950349927373,2020
2476,0.4283102944840801,0.007974481658692184,2020
2477,0.3847868932929398,0.1384864790286976,2020
2478,0.20821908856417695,0.1040303585448835,2020
2479,0.43599241668610716,0.1515503346537359,2020
2485,0.4979547750652483,0.03886058360352015,2020
2487,0.22963119949844601,0.004319944704707779,2020
2488,0.4980448319503974,0.03808557297499067,2020
2489,0.15386042925380933,0.01821091551238894,2020
2492,0.3013233719441493,0.03348641408342901,2020
2495,0.3555560175412291,0.0604174295129989,2020
2499,0.3827698640648735,0.003537999354470293,2020
2502,0.183899791142332,0.04207620842870607,2020
2506,0.450823430906347,0.194822343149808,2020
2509,0.556774975875109,0.05093099671412924,2020
2513,0.2928190034462398,0.4310344827586207,2020
2514,0.5655062346357819,0.1114583077036636,2020
2516,0.4162371530717886,0.3814153969526864,2020
2519,0.4775765941398177,1.0,2020
2520,0.4433980674072389,0.8164929336781822,2020
2521,0.35632279755081875,0.1304931988966042,2020
2522,0.23747354609902857,0.02143660387967388,2020
2524,0.39326768522878175,1.0,2020
2525,0.49746502171378487,0.8503871681415929,2020
2527,0.4134109201286791,1.0,2020
2528,0.4642519147632352,1.0,2020
2531,0.5910243498204804,0.2119969483120351,2020
2533,0.4480959126070283,0.5120357634112793,2020
2536,0.4097750008215423,0.2346387955108672,2020
2538,0.5731743268194143,0.04436056838365896,2020
2542,0.34154575361708894,0.5386740331491713,2020
2549,0.1795099408127288,0.1052618915862666,2020
2551,0.502501686617231,0.06432716522500821,2020
2555,0.18756253054652994,0.6123733917328223,2020
2559,0.14847419125360692,0.223868734324773,2020
2562,0.4631827429603171,0.02151828592537865,2020
2565,0.42710008573433045,0.3950908864153649,2020
2572,0.38065379768676494,0.2170688223846269,2020
2574,0.40288235799592437,0.4909990196952143,2020
2576,0.30776158017655597,0.6802443991853361,2020
2577,0.525916024956014,0.1566064786112834,2020
2579,0.18603011843435321,0.0152820227841067,2020
2580,0.5655786166531882,0.09486768919602223,2020
2582,0.43369842328912983,0.1097363945578231,2020
2586,0.5839648138958808,0.5293764419582188,2020
2588,0.2609783121901771,0.0004565662047086325,2020
2589,0.4733813044647843,0.02369969944898982,2020
2590,0.6251621192287713,0.02429886356084269,2020
2593,0.30204325562816814,0.07382956756542111,2020
2595,0.1805609864855162,0.02532306717214991,2020
2597,0.46338179884991726,0.2387489011964509,2020
2601,0.36070191803665536,0.1752887529304134,2020
2605,0.21503430034971946,0.06972133355783801,2020
2608,0.43095872138030195,0.6610742831293842,2020
2610,0.46400498102628296,0.435617033603708,2020
2612,0.44167827964354683,0.5442935135837774,2020
2615,0.37541227716327036,0.4242467639259746,2020
2617,0.5107751876179133,0.2449706148282098,2020
2621,0.23470525367765024,0.03149793555699482,2020
2623,0.5465828015680697,0.09951081359423275,2020
2626,0.39899349117080374,0.4591736380455962,2020
2628,0.4627215881125721,0.2765025041736227,2020
2629,0.5649487020404087,0.02901494269548818,2020
2631,0.271130413035605,0.1138952164009112,2020
