,area_km2,mun_code,rainfall_max,rainfall_sum
1475,219.7296356316722,PH086417000,146.0,305.19999999999993
1476,272.8537460735652,PH021527000,0.8999999999999999,0.8999999999999999
1477,88.51875989353522,PH025013000,1.44,1.92
1478,90.38779394139365,PH012822000,0.0,0.0
1479,112.30532146764078,PH097340000,35.04,36.96
1480,31.714728781810617,PH157006000,8.2,13.599999999999998
1481,440.96192694630815,PH153817000,15.733333333333334,34.13333333333333
1482,132.90122639144224,PH015542000,0.0,0.0
1483,247.8325625699461,PH037114000,2.9333333333333336,2.9333333333333336
1484,89.94837425427266,PH013319000,0.0,0.0
1485,27.29456296263394,PH104323000,163.2,265.59999999999997
1486,106.41917128388242,PH012931000,0.0,0.0
1487,127.74976745891036,PH082622000,173.28000000000003,375.36000000000007
1488,128.9159950478442,PH112414000,43.60000000000001,60.40000000000001
1489,25.430336956420902,PH153640000,27.599999999999998,64.8
1490,183.937683903927,PH153812000,25.44,46.56
1491,55.85260046324291,PH153824000,26.400000000000002,49.199999999999996
1492,209.4646547573169,PH103506000,24.800000000000004,41.2
1493,107.19833066167702,PH153813000,31.6,40.0
1494,168.5678322116104,PH101319000,105.60000000000001,199.60000000000002
1495,264.9900476336396,PH150705000,8.228571428571428,15.428571428571427
1496,264.0688385255872,PH126313000,17.333333333333332,35.2
1497,282.8696130402183,PH166724000,223.93846153846155,335.0769230769231
1498,163.77239067943188,PH012932000,0.0,0.0
1499,811.5484852734796,PH126316000,18.17142857142857,45.25714285714285
1500,27.069022255129585,PH041029000,40.8,54.0
1501,129.9450337048883,PH083745000,255.0,301.19999999999993
1502,67.10473599787743,PH097327000,8.399999999999999,21.599999999999998
1503,88.12561331298058,PH072248000,146.39999999999998,178.2
1504,25.76710619635664,PH083746000,290.4,369.59999999999997
1505,27.489255740112846,PH150713000,4.199999999999999,5.399999999999999
1506,83.40882428346926,PH072249000,144.4,176.4
1507,106.01806115602908,PH083747000,330.51428571428573,429.25714285714287
1508,135.60707586010798,PH144410000,0.0,0.0
1509,243.08995960081666,PH082623000,177.60000000000002,371.70000000000005
1510,64.10340121049781,PH166725000,231.84,340.8
1511,28.64879960295121,PH086024000,205.20000000000002,278.40000000000003
1512,54.81140936823377,PH042119000,35.519999999999996,37.919999999999995
1513,32.16833650360931,PH071242000,213.60000000000002,240.80000000000004
1514,359.3836657752131,PH166817000,249.86666666666667,475.99999999999994
1515,551.3291070007929,PH045646000,57.8,139.6
1516,321.22351513462786,PH166818000,244.5333333333333,417.59999999999997
1517,108.31436278575586,PH103520000,53.400000000000006,100.8
1518,50.20513402558321,PH104324000,118.80000000000001,218.40000000000003
1519,172.19640305380182,PH153638000,48.4,108.4
1520,58.575760512763814,PH012933000,0.0,0.0
1521,35.641092023112975,PH137607000,21.6,27.200000000000003
1522,352.83591235619735,PH160311000,225.84,353.04
1523,655.3190337158775,PH112322000,123.0,187.59999999999997
1524,979.0987749659428,PH101320000,67.80000000000001,135.00000000000003
1525,27.03262398875925,PH086019000,360.0,457.20000000000005
1526,131.8193837931179,PH034930000,0.0,0.0
1527,136.32747107719183,PH153816000,19.200000000000003,33.900000000000006
1528,148.0177611364651,PH071243000,149.82857142857142,209.82857142857142
1529,170.1914972093584,PH156613000,13.200000000000001,24.8
1530,59.223641562061275,PH041030000,39.0,42.6
1531,31.8234544838674,PH051611000,68.4,160.8
1532,56.06117613179877,PH104325000,181.60000000000002,291.20000000000005
1533,33.93469005171258,PH153821000,22.799999999999997,31.199999999999996
1534,106.95180402045199,PH034931000,0.0,0.0
1535,46.42602499569987,PH098314000,9.600000000000001,13.200000000000003
1536,138.51603702239578,PH097328000,37.371428571428574,43.2
1537,253.41131129803415,PH126314000,32.099999999999994,46.199999999999996
1538,8.423799406375641,PH153626000,28.799999999999997,69.60000000000001
1539,144.43970932712713,PH097221000,9.200000000000001,19.200000000000003
1540,67.15560787198248,PH083748000,294.6,390.6000000000001
1541,283.7895417802444,PH045812000,21.6,24.6
1542,221.01415143371062,PH157007000,13.371428571428572,20.228571428571428
1543,67.9133657994937,PH060417000,55.199999999999996,97.6
1544,69.31572895951543,PH103521000,51.599999999999994,70.19999999999999
1545,178.8806628719137,PH104215000,44.64,53.76
1546,129.64779919261508,PH126315000,25.92,40.32000000000001
1547,338.9624139123134,PH143214000,2.666666666666667,3.466666666666667
1548,74.57958589556625,PH042120000,21.6,22.200000000000003
1549,523.2061388614479,PH061917000,93.6,135.70909090909092
1550,56.3116595041327,PH156614000,4.800000000000001,9.600000000000001
1551,9.531189042913283,PH153627000,32.400000000000006,74.40000000000002
1552,86.75756364644128,PH086020000,268.0,444.8
1553,278.7131097631654,PH112511000,86.69999999999999,142.8
1554,177.12999098612897,PH074622000,191.2,194.79999999999998
1555,92.55135560596796,PH041032000,36.480000000000004,46.56
1556,28.40180750127767,PH045813000,24.0,31.200000000000003
1557,1303.0445302097396,PH175320000,106.90285714285716,111.63428571428574
1558,44.00976761495227,PH015543000,0.0,0.0
1559,48.399784602646974,PH140124000,0.0,0.0
1560,19.543594987388897,PH045814000,24.0,32.4
1561,46.55384322355816,PH042121000,20.0,20.0
1562,119.39644809347975,PH045648000,25.44,32.160000000000004
1563,98.86795057188209,PH060617000,60.599999999999994,109.19999999999997
1564,77.84473875583126,PH051736000,127.80000000000001,324.0
1565,124.24399918054866,PH097344000,31.542857142857144,34.285714285714285
1566,90.22846449918919,PH063045000,111.60000000000001,131.4
1567,328.8448709955937,PH051737000,95.19999999999999,246.59999999999997
1568,744.6598863962907,PH140125000,0.0,0.0
1569,213.98244169645284,PH143215000,0.8999999999999999,2.4
1570,32.60070720478898,PH041033000,36.0,52.8
1571,229.3076075005246,PH142710000,0.34285714285714286,0.34285714285714286
1572,44.85810453088893,PH150706000,10.399999999999999,20.8
1573,297.43812780121635,PH098315000,10.133333333333333,17.866666666666667
1574,126.75799401312514,PH050518000,129.60000000000002,340.40000000000003
1575,110.76160069841009,PH060607000,99.0,139.2
1576,117.9187167924057,PH064529000,135.35999999999999,143.04
1577,232.20772320883614,PH072251000,142.2,162.59999999999997
1578,22.607314299823617,PH083749000,268.79999999999995,359.99999999999994
1579,59.322323041260205,PH086418000,144.0,298.8
1580,11.01816023611173,PH133901000,13.200000000000001,14.400000000000002
1581,128.03185250565812,PH156615000,3.4909090909090907,6.763636363636364
1582,173.48335943799526,PH174006000,58.971428571428575,132.34285714285716
1583,46.1771996954544,PH042122000,27.2,28.0
1584,401.2014529667396,PH160312000,268.79999999999995,344.50909090909084
1585,142.8342349885571,PH071244000,161.76,229.92
1586,187.8809021681313,PH021528000,1.2000000000000002,1.2000000000000002
1587,342.2448746442106,PH141113000,0.24,0.24
1588,88.65030305898081,PH168507000,180.60000000000002,322.2
1589,54.39507372483968,PH013320000,0.0,0.0
1590,44.97704314922884,PH153628000,25.200000000000003,63.0
1591,94.83038708760239,PH160211000,232.79999999999998,376.79999999999995
1592,66.33841524020492,PH071245000,165.89999999999998,198.29999999999998
1593,76.35643458468832,PH141114000,0.96,1.44
1594,431.5911394591014,PH140126000,0.24,0.24
1595,166.74499233732325,PH103522000,39.08571428571429,54.85714285714286
1596,37.230734300775104,PH166727000,218.39999999999998,341.6
1597,90.25091617530973,PH063046000,97.19999999999999,121.8
1598,243.7677609793826,PH072252000,137.06666666666666,164.79999999999998
1599,44.1066060550628,PH150707000,7.800000000000001,20.4
1600,33.11975412729548,PH072253000,171.60000000000002,229.20000000000002
1601,114.46053342804694,PH104216000,50.400000000000006,60.800000000000004
1602,31.12817158539362,PH153629000,32.400000000000006,70.80000000000001
1603,119.55410898808368,PH021529000,0.48,0.48
1604,129.93182582289714,PH097330000,31.679999999999996,36.959999999999994
1605,290.57811297496283,PH124714000,42.8,52.800000000000004
1606,400.3663038905419,PH023137000,0.48,0.72
1607,8.791825002013757,PH083750000,292.79999999999995,367.19999999999993
1608,344.0154333898807,PH098316000,13.6,28.53333333333333
1609,294.9836888053866,PH126317000,27.0,42.6
1610,3.4827651623854643,PH157008000,64.80000000000001,110.4
1611,93.60381214180397,PH041034000,28.799999999999997,33.599999999999994
1612,264.83582139848755,PH071246000,160.5333333333333,246.13333333333333
1613,258.60301682554274,PH015544000,0.4,0.4
1614,69.83407606866783,PH150711000,9.600000000000001,19.200000000000003
1615,107.37076548752702,PH045649000,37.8,85.19999999999999
1616,530.1274014751481,PH153815000,18.6,32.800000000000004
1617,40.38989020340557,PH015545000,0.0,0.0
1618,235.36310621732952,PH054121000,181.8,246.6
1619,11.305458454067486,PH020906000,0.0,0.0
1620,308.42711172750035,PH060618000,89.75999999999999,118.08
1621,98.96547821074662,PH071247000,191.03999999999996,244.31999999999996
1622,162.67723119524274,PH074623000,158.8,160.8
1623,40.20907360403078,PH064530000,137.6,147.2
1624,92.67136890559267,PH074624000,163.2,166.07999999999998
1625,265.8154496292609,PH160313000,219.08571428571432,285.25714285714287
1626,109.74276155339845,PH036917000,0.0,0.0
1627,29.26919172498613,PH043430000,29.6,34.400000000000006
1628,134.71870792951108,PH084823000,165.0,357.0
1629,206.71862163966352,PH175215000,56.099999999999994,96.29999999999998
1630,168.22245388062427,PH052010000,154.8,270.40000000000003
1631,151.3269499021639,PH083751000,225.11999999999998,278.87999999999994
1632,36.64940759184251,PH104326000,131.39999999999998,236.39999999999998
1633,130.87101255248191,PH086021000,315.6,443.2
1634,80.92728437346162,PH015547000,0.0,0.0
1635,67.82670071164993,PH025014000,3.5999999999999996,3.5999999999999996
1636,88.8489198821932,PH140127000,0.0,0.0
1637,62.08849232530278,PH097341000,9.600000000000001,16.800000000000004
1638,531.2491171867358,PH012823000,0.0,0.0
1639,94.05091282566333,PH051612000,45.33333333333333,96.53333333333333
1640,134.36521771181086,PH052011000,152.39999999999998,265.2
1641,314.6252098367272,PH153630000,52.26666666666667,84.53333333333333
1642,1496.2931937001572,PH097332000,12.744827586206899,24.827586206896555
1643,153.31140920194645,PH074625000,138.71999999999997,143.03999999999996
1644,77.50717110637916,PH034932000,0.6000000000000001,0.6000000000000001
1645,38.20856426065791,PH063047000,99.20000000000002,120.00000000000001
1646,35.26500040132438,PH086023000,300.0,469.2
