id,predicted,actual,year
3987,0.6201821565628052,0.04578539563277764,2019
3994,0.2814243733882904,0.4326102851572021,2019
4004,0.16066201031208038,1.0,2019
4007,0.24027013778686523,0.01393762502869511,2019
4011,0.1807306706905365,0.168010752688172,2019
4017,0.264589786529541,0.2740937223695844,2019
4021,0.2692020535469055,0.09020260893699694,2019
4024,0.540313184261322,0.04457917261055635,2019
4028,0.20200762152671814,0.04171881518564873,2019
4033,0.5889406800270081,0.04153550192374957,2019
4037,0.7781428098678589,0.0,2019
4040,0.5935871601104736,0.007846829880728184,2019
4045,0.507770836353302,0.06601282534892493,2019
4062,0.6879701614379883,0.2301790281329923,2019
4066,0.32315340638160706,0.5905944625407167,2019
4074,0.16318589448928833,0.8149162266119043,2019
4080,0.7987056970596313,0.927487352445194,2019
4089,0.2563682496547699,0.3345912118607649,2019
4090,0.5904306769371033,0.2935082872928177,2019
4095,0.2625051736831665,0.0009453738336964116,2019
4100,0.16938529908657074,0.4519177830794641,2019
4108,0.32602518796920776,0.8120624936593285,2019
4115,0.7834877371788025,0.395749358739465,2019
4124,0.14628151059150696,1.0,2019
4126,0.47205039858818054,0.06640106241699867,2019
4133,0.24168403446674347,1.0,2019
4136,0.6310786604881287,0.02541296060991105,2019
4151,0.6661537885665894,0.5614115490375803,2019
4162,0.2751385569572449,1.0,2019
4170,0.8614876866340637,0.02888170055452865,2019
4176,0.5180023312568665,0.003887420307883688,2019
4181,0.3617880046367645,1.0,2019
4202,0.3316713869571686,1.0,2019
4206,0.23543503880500793,1.0,2019
4211,0.2055567502975464,1.0,2019
4215,0.799109697341919,0.03880133715377268,2019
4221,0.37642738223075867,0.4124731892426992,2019
3,0.4174531102180481,0.6627031019202363,2020
10,0.16271646320819855,0.007217298420855106,2020
11,0.37691548466682434,0.7685780467051149,2020
54,0.3127214312553406,0.1173546553736824,2020
62,0.18495047092437744,1.0,2020
80,0.546972930431366,0.1904805931248239,2020
87,0.27807241678237915,0.2873338545738858,2020
99,0.11561542004346848,0.03840070298769772,2020
103,0.3306674063205719,1.0,2020
128,0.22854287922382355,0.0,2020
135,0.47098052501678467,0.7461845930232558,2020
142,0.16731952130794525,0.2287729389208436,2020
147,0.47162625193595886,0.0658894844842749,2020
167,0.9111391305923462,0.0130160480215607,2020
185,0.3760428726673126,0.4924976258309591,2020
200,0.12800319492816925,0.05972003248769768,2020
212,0.11952036619186401,0.09312243575901533,2020
219,0.6748588681221008,0.1604500151011779,2020
226,0.42071855068206787,0.1927984030203745,2020
238,0.25682881474494934,0.2476585014409222,2020
245,0.17637628316879272,0.05291144571970096,2020
252,0.24906979501247406,0.007062944965532829,2020
270,0.2867710590362549,0.4615384615384616,2020
279,0.21576574444770813,0.3380606860158311,2020
287,0.33230385184288025,0.1407129455909944,2020
296,0.11394426971673965,0.08726003490401399,2020
321,0.23281718790531158,0.08415365467300294,2020
341,0.2062988132238388,0.02121308707487681,2020
342,0.2554795742034912,0.01811627863765585,2020
372,0.2516006827354431,0.01033562241981582,2020
390,0.6805191040039062,0.3313452617627568,2020
393,0.26131513714790344,0.002101275894723276,2020
417,0.23661352694034576,0.02037622664884426,2020
440,0.3815214931964874,0.1003820008054969,2020
447,0.2677452564239502,0.1336421952957947,2020
458,0.37214526534080505,0.09817610611746225,2020
476,0.2667500376701355,0.1346749226006192,2020
494,0.20742285251617432,0.009512617137257304,2020
527,0.3844110667705536,0.03264628820960699,2020
553,0.2697753608226776,0.01295283097073697,2020
559,0.2055000364780426,0.02201867183371499,2020
573,0.16906273365020752,0.001129615285308546,2020
581,0.30773264169692993,0.004720925840999218,2020
588,0.30758199095726013,0.02199357405140759,2020
589,0.25935354828834534,0.03387392645709997,2020
609,0.20371009409427643,0.08925430882870208,2020
618,0.31974345445632935,0.009941705224108763,2020
619,0.21206355094909668,0.3245666806539182,2020
626,0.21690982580184937,0.157239386341422,2020
655,0.32023197412490845,0.007778469197261978,2020
669,0.5596535801887512,0.1076320939334638,2020
748,0.1623949408531189,0.008695450540277327,2020
764,0.18827949464321136,0.03651340938164697,2020
765,0.23116014897823334,0.02317785767240899,2020
776,0.30550575256347656,0.00115068177895403,2020
782,0.35273364186286926,0.01862207444511616,2020
800,0.274225115776062,0.002669314626776429,2020
817,0.3133113384246826,0.02536486724107614,2020
818,0.18834689259529114,0.002982218522062204,2020
838,0.24157565832138062,0.0953484893807957,2020
858,0.25359562039375305,0.008994433633524913,2020
897,0.38244277238845825,0.07675695061670644,2020
909,0.3698689639568329,0.01224913904039963,2020
910,0.2373790740966797,0.01042560913475296,2020
1191,0.37750551104545593,0.02064750578130162,2020
1192,0.19626213610172272,0.03603620169707993,2020
1197,0.18786634504795074,0.04274461554921063,2020
1199,0.2526150345802307,0.03345303198654243,2020
1200,0.19273307919502258,0.0,2020
1205,0.20350860059261322,0.01186472346786248,2020
1206,0.24448072910308838,0.0009754955517402842,2020
1212,0.18106888234615326,0.3389064618165386,2020
1218,0.20811647176742554,0.2462720289200181,2020
1220,0.1223435029387474,0.3385851654552842,2020
1221,0.300447016954422,0.1624862150683967,2020
1226,0.26340198516845703,0.03130305602716469,2020
1227,0.18522007763385773,0.4922524565381709,2020
1230,0.18907903134822845,0.05102040816326531,2020
1231,0.23863308131694794,0.5072040498442367,2020
1232,0.28397640585899353,1.0,2020
1233,0.4630291759967804,0.02210323143017246,2020
1237,0.1944555938243866,0.02248116015451839,2020
1243,0.18675123155117035,0.2333120173151655,2020
1246,0.5499475598335266,0.03430912770894012,2020
1252,0.154194638133049,0.07960951355459844,2020
1254,0.46978655457496643,0.347027549540841,2020
1256,0.1917937844991684,0.0863400496346818,2020
1261,0.16043291985988617,0.08377154162544904,2020
1263,0.20072945952415466,0.08803595760117501,2020
1264,0.5012527108192444,0.2697040104147831,2020
1270,0.12390238791704178,0.0826294528094014,2020
1271,0.7258554697036743,0.436477007014809,2020
1272,0.1962500363588333,0.07985653034300791,2020
1278,0.21287532150745392,0.08197900795666158,2020
1279,0.33977288007736206,0.02818627450980392,2020
1280,0.12177371978759766,0.04049454605101288,2020
1285,0.16961313784122467,0.04644058066103502,2020
1288,0.22419258952140808,0.0393909658066472,2020
1289,0.20069248974323273,0.04495897493537148,2020
1296,0.5078754425048828,0.02040566561143566,2020
1297,0.14481467008590698,0.07183821309990945,2020
1306,0.3543434739112854,0.07477222745837261,2020
1307,0.461063027381897,0.8937460207211902,2020
1308,0.15663081407546997,0.07412721753154349,2020
1313,0.1405133455991745,0.0755937696512359,2020
1314,0.3736876845359802,0.03668458520993752,2020
1316,0.36553245782852173,0.09319946865407293,2020
1322,0.37753602862358093,0.09278309666618788,2020
1323,0.35196542739868164,0.1310695021550055,2020
1325,0.38643619418144226,0.02515248695214739,2020
1331,0.311850905418396,0.02516831309381489,2020
1332,0.484639436006546,0.008867249218069842,2020
1338,0.11191213876008987,0.1863029255972218,2020
1340,0.5592379570007324,0.1465610905708457,2020
1346,0.15348680317401886,0.07057365653146346,2020
1349,0.36861371994018555,0.8347566182749787,2020
1355,0.3484675884246826,0.03674063413653837,2020
1356,0.20239973068237305,0.1586433827339621,2020
1362,0.2598874270915985,0.1088932040953249,2020
1364,0.21582254767417908,0.1859131296343646,2020
1365,0.46551376581192017,0.1580942179743342,2020
1366,0.23744523525238037,0.03797784452321331,2020
1375,0.5600517988204956,0.05772838793476692,2020
1376,0.1392013430595398,0.0009614521773686978,2020
1382,0.4676055312156677,0.0009139319790892363,2020
1383,0.2684098780155182,0.09326221664444269,2020
1385,0.17202600836753845,0.08871972838816426,2020
1391,0.3959294557571411,0.09443834488437522,2020
1392,0.5269840955734253,0.03773389252465665,2020
1393,0.3845994770526886,0.2690766033254157,2020
1395,0.2582378685474396,0.05345407189799811,2020
1399,0.2605714201927185,0.0535530068572122,2020
1400,0.27484697103500366,0.03409878409878409,2020
1401,0.3235819935798645,0.08324604165827325,2020
1405,0.3107602000236511,0.08387797353251604,2020
1406,0.3601255416870117,0.01501337555276519,2020
1407,0.2802793085575104,0.02378388550280703,2020
1413,0.0930437445640564,0.04717572893688646,2020
1415,0.35317906737327576,0.02382560702933953,2020
1416,0.4399292767047882,0.06222833650943194,2020
1418,0.15387524664402008,0.2904632815486741,2020
1424,0.19592832028865814,0.2968178428099584,2020
1425,0.2833007872104645,0.6971737124500188,2020
1430,0.34040167927742004,0.3726925525143221,2020
1436,0.11311561614274979,0.0156044020072687,2020
1437,0.23199748992919922,0.1288111182534968,2020
1443,0.2639859616756439,0.01054982361643212,2020
1444,0.3364250063896179,0.03574591457592234,2020
1445,0.307550311088562,0.02328235960440901,2020
1450,0.2421000450849533,0.002719688058205898,2020
1452,0.3720274865627289,0.02293109514859727,2020
1453,0.27485787868499756,0.001975795894223403,2020
1454,0.11696048825979233,0.04415200124591185,2020
1460,0.20687821507453918,0.02219280485905622,2020
1461,0.1387035846710205,0.05249416731474282,2020
1462,0.39287635684013367,0.1076552080513792,2020
1468,0.1212581917643547,0.09621077560686797,2020
1469,0.41339462995529175,0.09755097675745046,2020
1477,0.2940203845500946,0.1050296114903003,2020
1483,0.3665684759616852,0.01478998225202129,2020
1484,0.21029239892959595,0.07039674789844613,2020
1488,0.5982982516288757,0.07707369791061427,2020
1489,0.5345098376274109,0.663619904216797,2020
1494,0.6731654405593872,0.1082251082251082,2020
1498,0.5031664371490479,0.004960672148730783,2020
1505,0.11969465017318726,0.2305821081057911,2020
1510,0.23430195450782776,0.0,2020
1516,0.12094496935606003,0.1094821020563595,2020
1518,0.7558270692825317,0.2311088842263489,2020
1526,0.13131844997406006,0.0613811307399652,2020
1527,0.38410720229148865,0.04323592227952285,2020
1532,0.17592990398406982,0.01862270146377039,2020
1534,0.2702549695968628,0.04447778789989819,2020
1535,0.22115620970726013,0.2188201583362873,2020
1536,0.15905369818210602,0.1180690479748916,2020
1537,0.166866734623909,0.1566922012980104,2020
1542,0.22554047405719757,0.1576145119863014,2020
1543,0.35120952129364014,0.2573586798974244,2020
1544,0.30853909254074097,0.003784295175023652,2020
1550,0.21864283084869385,0.003435001751850893,2020
1557,0.3978062868118286,0.6181771369721936,2020
1559,0.2811335027217865,0.04083378704207825,2020
1564,0.3406335711479187,0.06327292525472504,2020
1566,0.24891261756420135,0.04204170537172876,2020
1567,0.4671546518802643,0.0806837290384289,2020
1568,0.3331746459007263,0.0,2020
1573,0.1649370640516281,0.0,2020
1574,0.37608569860458374,0.0,2020
1575,0.2500283420085907,0.01996268656716418,2020
1576,0.20222219824790955,0.0475688017851274,2020
1581,0.14470800757408142,0.06623595278868497,2020
1583,0.19870755076408386,0.04714770662125247,2020
1584,0.29741495847702026,0.0,2020
1591,0.2914564907550812,0.001728508873012215,2020
1592,0.24429255723953247,0.004904783904714288,2020
1593,0.1674690991640091,0.02829334540516071,2020
1600,0.3612975776195526,0.02635323881305012,2020
1601,0.2163979709148407,0.09980643600290344,2020
1608,0.4208694100379944,0.03700310121229208,2020
1610,0.40106162428855896,0.0211446292641669,2020
1611,0.2781451344490051,0.03562703583061889,2020
1621,0.24019074440002441,0.005230775298514086,2020
1628,0.32388240098953247,0.004906565251590339,2020
1630,0.12012145668268204,0.01179363645488307,2020
1634,0.18888959288597107,0.01233077972504985,2020
1635,0.1862025260925293,0.01220272310483815,2020
1641,0.1299915760755539,0.01516337243929803,2020
1642,0.1145620048046112,0.01278367868129317,2020
1643,0.4524744153022766,0.1273246817704076,2020
1644,0.21056707203388214,0.04888062926787103,2020
1646,0.1262546330690384,0.007955970853945568,2020
1651,0.1417204886674881,0.0292975631756233,2020
1653,0.42017003893852234,0.009156528791565288,2020
1654,0.5720000863075256,0.07519728228175096,2020
1662,0.43207240104675293,0.2763627101375446,2020
1665,0.27192577719688416,0.2009306260575296,2020
1666,0.26512494683265686,0.02515792566475687,2020
1672,0.13611747324466705,0.0337887468782136,2020
1673,0.29095640778541565,0.02119404462816054,2020
1674,0.22027002274990082,0.2811833206755633,2020
1678,0.1407044231891632,0.02976856340268974,2020
1680,0.3046554625034332,0.08412294608511842,2020
1686,0.24962477385997772,0.01725405894665384,2020
1687,0.16046789288520813,0.0,2020
1688,0.4591056704521179,0.2155037301736568,2020
1692,0.2801349461078644,0.2072754059306626,2020
1695,0.2065379023551941,0.2217026765559497,2020
1696,0.3872942626476288,0.1329787234042553,2020
1698,0.2315518856048584,0.01331283183514693,2020
1705,0.3171209394931793,0.01329675522419406,2020
1706,0.2182009518146515,0.01616827988968799,2020
1707,0.15292400121688843,0.005734295675576487,2020
1713,0.3754546344280243,0.00966984390109131,2020
1718,0.254808634519577,0.03185868213841691,2020
1720,0.22458621859550476,0.009647853352629038,2020
1721,0.3783051371574402,0.09297759297759296,2020
1726,0.37939730286598206,0.03178365143144149,2020
1728,0.4983799159526825,0.02432391976848618,2020
1734,0.2932370901107788,0.01308171225078127,2020
1735,0.3311915695667267,0.05687438180019782,2020
1741,0.30975696444511414,0.06029360363509263,2020
1742,0.2603869140148163,0.4100550802765732,2020
1744,0.20247618854045868,0.07338492083693936,2020
1749,0.3715250790119171,0.07466397327324995,2020
1750,0.3378239870071411,0.1091391003819869,2020
1756,0.21455144882202148,0.06856717758688452,2020
1761,0.19104361534118652,0.0007018134860479478,2020
1764,0.3873121440410614,0.07016661878770468,2020
1772,0.3178005814552307,0.06830601092896176,2020
1774,0.29299965500831604,0.1631012838374305,2020
1781,0.34854280948638916,0.1609077339166162,2020
1782,0.4531857669353485,0.2508519500189322,2020
1788,0.2925807535648346,0.01182234328301744,2020
1790,0.19377635419368744,0.07678733152202864,2020
1794,0.20198875665664673,0.0797307016141921,2020
1795,0.14440970122814178,0.07715520702299065,2020
1796,0.21654163300991058,0.05132712487587558,2020
1805,0.19018954038619995,0.2009771953779372,2020
1807,0.25143006443977356,0.7520647010997474,2020
1813,0.17549720406532288,0.006693293539325841,2020
1814,0.18687424063682556,0.04633720138584202,2020
1820,0.2625303864479065,0.03136874340670032,2020
1826,0.20770274102687836,0.03222086555419889,2020
1834,0.19780853390693665,0.02191455900172738,2020
1838,0.3106473982334137,0.1317680881648299,2020
1840,0.38397473096847534,0.04341311960720604,2020
1846,0.32671383023262024,0.0,2020
1847,0.3753085136413574,0.009596377818142965,2020
1851,0.3421035408973694,0.001343219428325811,2020
1852,0.2762230634689331,0.009574893390191899,2020
1853,0.2722230851650238,0.0387670030715226,2020
1860,0.16266502439975739,0.0006967281645393233,2020
1861,0.1861516237258911,0.1270637447249574,2020
1865,0.21727719902992249,0.0654995177575114,2020
1872,0.21292676031589508,0.01407049286403204,2020
1875,0.26737380027770996,0.07269893966597786,2020
1876,0.43073704838752747,0.127249563928395,2020
1878,0.3857302963733673,0.04490701606086221,2020
1884,0.16418206691741943,0.03287310979618672,2020
1886,0.1376527100801468,0.04492125568121763,2020
1887,0.7598404288291931,0.01485036769510413,2020
1892,0.4915265738964081,0.2379873845399308,2020
1898,0.37355366349220276,0.003947098626204634,2020
1899,0.3694186806678772,0.1411646428008201,2020
1904,0.2941828966140747,0.2727882037533512,2020
1906,0.24149207770824432,0.1408824779262477,2020
1907,0.596976101398468,0.6090943557177385,2020
1913,0.13519242405891418,0.004096569805549486,2020
1915,0.31492865085601807,0.2010428073034709,2020
1916,0.19088752567768097,0.07385876730388927,2020
1920,0.1705809086561203,0.03139904610492845,2020
1922,0.23833529651165009,0.02543495274215881,2020
1923,0.5910241603851318,0.3075943996605855,2020
1930,0.29557448625564575,0.005005434471712145,2020
1934,0.20959803462028503,0.00399822618945441,2020
1936,0.23295198380947113,0.004969614357925825,2020
1937,0.539466381072998,0.01517121803207629,2020
1938,0.243669331073761,0.1506137988708341,2020
1944,0.21604517102241516,0.1832423705280511,2020
1946,0.2549137771129608,0.159327367926485,2020
1947,0.5089206695556641,0.1067204279863966,2020
1948,0.39171135425567627,0.01696862110374354,2020
1954,0.42655888199806213,0.001491142612879496,2020
1956,0.1520271748304367,0.01174996613842611,2020
1961,0.14160801470279694,0.005930008126777733,2020
1962,0.28893446922302246,0.01208817048849098,2020
1963,0.3680523633956909,0.1066725606067656,2020
1964,0.2810956537723541,0.07305173628323203,2020
1970,0.14666993916034698,0.0141905655627017,2020
1972,0.31832361221313477,0.3895479320294966,2020
1973,0.1732143759727478,0.1394033145961335,2020
1977,0.34371066093444824,0.0,2020
1978,0.2069099396467209,0.005375123022181845,2020
1983,0.31305989623069763,0.004720179765719528,2020
1984,0.2401926964521408,0.01803668053645731,2020
1989,0.28261125087738037,0.2900239020739275,2020
1990,0.21645404398441315,0.0144682903303593,2020
1994,0.12691406905651093,0.01483129403040415,2020
1995,0.37595224380493164,0.3146122649625169,2020
2003,0.33872300386428833,0.03516721803675183,2020
2009,0.21335150301456451,0.008896055155541966,2020
2011,0.4251919090747833,0.0351654583463061,2020
2012,0.39007827639579773,0.3216456709785833,2020
2025,0.253252774477005,0.01755943380581217,2020
2026,0.37238332629203796,0.1261047879442996,2020
2031,0.36273711919784546,0.1261368695541563,2020
2032,0.2567620575428009,0.1957654723127036,2020
2038,0.33669984340667725,0.0,2020
2054,0.18000182509422302,0.0,2020
2062,0.2968803942203522,0.06186694290976059,2020
2063,0.5093824863433838,0.1104469854469854,2020
2065,0.2698267996311188,0.1750913520097442,2020
2066,0.23686154186725616,0.1425570228091236,2020
2067,0.14884056150913239,0.02511291076156362,2020
2071,0.4221312701702118,0.05818174565182703,2020
2073,0.2117726355791092,0.04004805766920305,2020
2075,0.32894131541252136,0.07754323103287117,2020
2078,0.1558733880519867,0.06896776549134154,2020
2081,0.3358820378780365,0.01113603171291467,2020
2083,0.17964942753314972,0.001037344398340249,2020
2084,0.17800533771514893,0.004317789291882556,2020
2087,0.23516488075256348,0.1208981001727116,2020
2089,0.22957350313663483,0.002228561240862899,2020
2090,0.34180188179016113,0.0838692855901269,2020
2091,0.40663841366767883,0.1333054159687325,2020
2093,0.2734764516353607,0.2564509726081778,2020
2097,0.2445508986711502,0.1772528781262405,2020
2099,0.45276954770088196,0.2356327695129407,2020
2100,0.20391623675823212,0.002908667830133799,2020
2102,0.34152752161026,0.1113505747126437,2020
2107,0.17279008030891418,0.2607758620689655,2020
2110,0.3164249360561371,0.171838747099768,2020
2113,0.12738850712776184,0.1028197213648119,2020
2115,0.2921322286128998,0.0699846140695786,2020
2117,0.3211173117160797,0.4507009146080861,2020
2119,0.47285929322242737,0.09384735202492211,2020
2120,0.09261862933635712,0.009024015229169716,2020
2125,0.5095009207725525,0.02952482061795285,2020
2128,0.3282608389854431,0.01799347181819424,2020
2129,0.41855588555336,0.008495285425134525,2020
2130,0.2096940577030182,0.03396087433191722,2020
2131,0.08790867775678635,0.5341432760787599,2020
2134,0.19072571396827698,0.06284038542103058,2020
2136,0.41477781534194946,0.5334728033472803,2020
2137,0.2116849273443222,0.07983870967741935,2020
2138,0.43052807450294495,0.0278248887004452,2020
2141,0.2793201506137848,0.02300966405890474,2020
2142,0.31770890951156616,0.1590971522754326,2020
2145,0.27644824981689453,0.1888563318377438,2020
2146,0.5306510925292969,0.5097879282218597,2020
2148,0.2116849273443222,0.9122562674094707,2020
2150,0.4071507751941681,0.7932469935245143,2020
2152,0.3962272107601166,0.2980999146029035,2020
2154,0.4236757755279541,0.02732783464175693,2020
2155,0.2634594738483429,0.7009211283822684,2020
2160,0.22098669409751892,0.04842276276005236,2020
2163,0.37800946831703186,0.06117560346416068,2020
2164,0.27894455194473267,0.3140470297029703,2020
2166,0.471270352602005,0.3137720488466758,2020
2168,0.10038848966360092,0.01904252064851636,2020
2171,0.21337859332561493,0.02597352624288133,2020
2176,0.27395886182785034,0.1610824742268042,2020
2179,0.38071775436401367,0.373796249366447,2020
2181,0.282070130109787,0.01452250019363333,2020
2186,0.3866508901119232,0.050399161357955,2020
2187,0.13300761580467224,0.8488440438871473,2020
2189,0.3227938115596771,0.7341796134899583,2020
2191,0.35066163539886475,0.0895736295234683,2020
2195,0.6387316584587097,0.1943699731903485,2020
2196,0.35773351788520813,0.08672039243167484,2020
2198,0.3246563673019409,0.005313213963126295,2020
2202,0.16923166811466217,0.0252377663248499,2020
2204,0.38137087225914,0.01636968656075569,2020
2209,0.2472383826971054,0.09136449894912971,2020
2210,0.24434097111225128,0.02123158254437275,2020
2211,0.431733638048172,0.01861640881780309,2020
2212,0.5186023712158203,0.3283266327419944,2020
2214,0.2451007068157196,0.0325135965949397,2020
2215,0.45740973949432373,0.04218383572613396,2020
2217,0.24906474351882935,0.1700680272108843,2020
2219,0.26224130392074585,0.01549451983298539,2020
2221,0.4590429961681366,0.001005880532342928,2020
2223,0.10322792083024979,0.22819606394766,2020
2227,0.4467259645462036,0.02531930456310133,2020
2232,0.39918503165245056,0.1608629825889478,2020
2234,0.23670591413974762,0.05966767371601209,2020
2237,0.2930070459842682,0.02561681772406848,2020
2239,0.49003347754478455,0.01232041430003341,2020
2242,0.320556104183197,0.1448304157549234,2020
2243,0.46538588404655457,0.003228305785123967,2020
2245,0.3653028607368469,0.01847903340440654,2020
2249,0.22475475072860718,0.03255534408494441,2020
2251,0.5472045540809631,0.007318501170960188,2020
2252,0.27234530448913574,0.008349103862852052,2020
2255,0.2539442181587219,0.2897667419112114,2020
2257,0.26363247632980347,0.331899200983405,2020
2259,0.3042674660682678,0.02137818000427564,2020
2261,0.44581902027130127,0.2396794734206196,2020
2265,0.5211459398269653,0.4055097577388964,2020
2266,0.3040120601654053,0.01514456172556218,2020
2273,0.31872308254241943,0.1674770394381416,2020
2280,0.34868425130844116,0.1100215075788611,2020
2281,0.4454847276210785,0.02652394579126397,2020
2283,0.3255138695240021,0.00876509544215037,2020
2284,0.38964536786079407,0.1638387484957882,2020
2286,0.177511066198349,0.01794669932353627,2020
2290,0.23607763648033142,0.01011779799393515,2020
2292,0.43557071685791016,0.894088016967126,2020
2293,0.25389888882637024,0.2835018144116122,2020
2296,0.65272057056427,1.0,2020
2298,0.4613111913204193,0.00108572917571441,2020
2300,0.3533586859703064,0.3828447951897783,2020
2301,0.4307268559932709,0.1260959852330411,2020
2306,0.28637516498565674,0.1747677588731257,2020
2307,0.38952282071113586,0.2049140492654614,2020
2308,0.16650983691215515,0.0717284884183714,2020
2313,0.20563438534736633,0.1068713683037491,2020
2316,0.5084545612335205,0.02676254325259516,2020
2322,0.2514898180961609,0.5636678200692041,2020
2325,0.16981177031993866,0.001966408421550654,2020
2329,0.2273377776145935,0.09731198589894242,2020
2331,0.1666959524154663,0.3055429350295321,2020
2334,0.2993451654911041,0.7169214549288349,2020
2336,0.4015780985355377,0.714809384164223,2020
2337,0.3252864181995392,0.01756406564929456,2020
2339,0.31993362307548523,0.004781943381790359,2020
2340,0.47614237666130066,0.01530790762771169,2020
2341,0.24426516890525818,0.03635889021479714,2020
2343,0.2907107174396515,0.07974990430011483,2020
2344,0.5124653577804565,0.1432291666666667,2020
2345,0.27671533823013306,0.02813632606345775,2020
2347,0.3530910313129425,0.006467747499137634,2020
2348,0.07435058057308197,0.04334491615047591,2020
2352,0.39347589015960693,0.09767336455657954,2020
2354,0.4835371673107147,0.08797690245411424,2020
2359,0.4606594741344452,0.8256187417343663,2020
2361,0.3335229754447937,0.1200384122919334,2020
2367,0.40447819232940674,0.1227650465877613,2020
2368,0.2184554636478424,0.1421262080727686,2020
2372,0.3632439076900482,1.0,2020
2374,0.2147950977087021,0.03292361720807726,2020
2378,0.21560759842395782,0.2633889376646181,2020
2379,0.5667917728424072,0.4504504504504505,2020
2380,0.34689033031463623,0.008028679188916688,2020
2385,0.11655192077159882,0.006525635759363681,2020
2387,0.3409174680709839,0.003891947094427977,2020
2389,0.17253534495830536,0.02805677370679493,2020
2394,0.3862813115119934,0.5049865610411657,2020
2396,0.3883114457130432,0.241877515813686,2020
2401,0.5774735808372498,0.9098428453267162,2020
2403,0.4759199321269989,0.1295888399412629,2020
2405,0.25896719098091125,0.09251405112797537,2020
2409,0.2122904509305954,0.01609080784273097,2020
2411,0.3869208097457886,0.02758758226417603,2020
2414,0.6724185347557068,0.7705729166666666,2020
2416,0.4461011290550232,1.0,2020
2425,0.2676122486591339,0.2321599358282171,2020
2427,0.520404040813446,0.2220098920863309,2020
2430,0.27838942408561707,1.0,2020
2432,0.41812342405319214,0.6200331125827815,2020
2435,0.10513341426849365,0.02970432107952572,2020
2440,0.47835513949394226,0.02996564284053628,2020
2445,0.2112356275320053,0.007411799584939222,2020
2449,0.2541153132915497,0.8006530271978881,2020
2452,0.2038872241973877,0.3087936237208082,2020
2455,0.5300923585891724,0.1169476515350302,2020
2456,0.3665364980697632,1.0,2020
2458,0.304300993680954,0.1523940097025944,2020
2462,0.3121158480644226,0.0342754693102721,2020
2464,0.4645025134086609,0.3340184994861254,2020
2467,0.19201107323169708,0.04825994677087894,2020
2469,0.36121097207069397,0.04554042270481252,2020
2471,0.2058722972869873,0.0836854615079889,2020
2474,0.3444913327693939,0.01511950349927373,2020
2476,0.46233588457107544,0.007974481658692184,2020
2477,0.3360612094402313,0.1384864790286976,2020
2478,0.22452135384082794,0.1040303585448835,2020
2479,0.43958431482315063,0.1515503346537359,2020
2485,0.5376134514808655,0.03886058360352015,2020
2487,0.18985013663768768,0.004319944704707779,2020
2488,0.40943172574043274,0.03808557297499067,2020
2489,0.2519911229610443,0.01821091551238894,2020
2492,0.38133442401885986,0.03348641408342901,2020
2495,0.24892278015613556,0.0604174295129989,2020
2499,0.40608206391334534,0.003537999354470293,2020
2502,0.11525709927082062,0.04207620842870607,2020
2506,0.47113633155822754,0.194822343149808,2020
2509,0.5308634638786316,0.05093099671412924,2020
2513,0.24057847261428833,0.4310344827586207,2020
2514,0.46611905097961426,0.1114583077036636,2020
2516,0.38048264384269714,0.3814153969526864,2020
2519,0.4206462800502777,1.0,2020
2520,0.5180314779281616,0.8164929336781822,2020
2521,0.297983855009079,0.1304931988966042,2020
2522,0.2735553979873657,0.02143660387967388,2020
2524,0.3269008696079254,1.0,2020
2525,0.5367770791053772,0.8503871681415929,2020
2527,0.38893452286720276,1.0,2020
2528,0.37127503752708435,1.0,2020
2531,0.6607502102851868,0.2119969483120351,2020
2533,0.5129417181015015,0.5120357634112793,2020
2536,0.2581055462360382,0.2346387955108672,2020
2538,0.6138636469841003,0.04436056838365896,2020
2542,0.3031880557537079,0.5386740331491713,2020
2549,0.257864773273468,0.1052618915862666,2020
2551,0.49370017647743225,0.06432716522500821,2020
2555,0.285895973443985,0.6123733917328223,2020
2559,0.1616431176662445,0.223868734324773,2020
2562,0.4000697135925293,0.02151828592537865,2020
2565,0.3256060779094696,0.3950908864153649,2020
2572,0.31344109773635864,0.2170688223846269,2020
2574,0.5087527632713318,0.4909990196952143,2020
2576,0.3430214822292328,0.6802443991853361,2020
2577,0.5122900605201721,0.1566064786112834,2020
2579,0.15051519870758057,0.0152820227841067,2020
2580,0.5930564403533936,0.09486768919602223,2020
2582,0.3265537619590759,0.1097363945578231,2020
2586,0.4738532602787018,0.5293764419582188,2020
2588,0.2310158759355545,0.0004565662047086325,2020
2589,0.4136221706867218,0.02369969944898982,2020
2590,0.6403167843818665,0.02429886356084269,2020
2593,0.3428744077682495,0.07382956756542111,2020
2595,0.17826509475708008,0.02532306717214991,2020
2597,0.3505144417285919,0.2387489011964509,2020
2601,0.3256392180919647,0.1752887529304134,2020
2605,0.15417791903018951,0.06972133355783801,2020
2608,0.3706094026565552,0.6610742831293842,2020
2610,0.4733780324459076,0.435617033603708,2020
2612,0.41865605115890503,0.5442935135837774,2020
2615,0.21320797502994537,0.4242467639259746,2020
2617,0.45721766352653503,0.2449706148282098,2020
2621,0.22735099494457245,0.03149793555699482,2020
2623,0.5907163619995117,0.09951081359423275,2020
2626,0.32798317074775696,0.4591736380455962,2020
2628,0.3127620220184326,0.2765025041736227,2020
2629,0.6091421842575073,0.02901494269548818,2020
2631,0.22343306243419647,0.1138952164009112,2020
