,area_km2,mun_code,rainfall_max,rainfall_sum
1446,159.59771933874146,PH074620000,23.4,41.4
1447,136.31881518069613,PH067905000,68.64000000000001,106.08000000000001
1448,68.27555178628118,PH097217000,22.0,34.8
1449,105.44068454657297,PH157011000,17.82857142857143,32.91428571428571
1450,99.22380365419879,PH071240000,58.199999999999996,90.0
1451,92.30896584425638,PH012929000,6.0,19.200000000000003
1452,106.91180166982024,PH061916000,122.39999999999999,198.0
1453,41.768651809068615,PH071241000,46.8,76.2
1454,169.32179332835332,PH086416000,88.32,188.16
1455,143.53431386666915,PH042118000,61.800000000000004,70.8
1456,209.20148869746245,PH064526000,98.39999999999999,161.86666666666667
1457,255.8027897929762,PH084822000,77.4857142857143,88.80000000000001
1458,56.51250695416191,PH157004000,22.08,32.16
1459,89.4578833251342,PH104214000,17.2,28.8
1460,68.93028528857246,PH012930000,6.4,9.600000000000001
1461,444.4749122815675,PH097218000,7.384615384615385,23.630769230769232
1462,54.52746385967791,PH043429000,145.92000000000002,148.8
1463,371.36272681745777,PH097219000,6.171428571428573,8.22857142857143
1464,253.6340715651919,PH051734000,20.700000000000003,33.900000000000006
1465,84.77635330125132,PH076106000,32.64,63.36
1466,269.8033867391433,PH097220000,4.800000000000001,9.066666666666668
1467,129.0296068401189,PH051735000,19.200000000000003,35.60000000000001
1468,154.97069512943145,PH015541000,12.0,16.4
1469,65.28960075477471,PH166722000,88.80000000000001,187.20000000000002
1470,27.945235900601602,PH157005000,15.400000000000002,27.600000000000005
1471,126.19566498243701,PH166723000,71.4,197.40000000000003
1472,204.84248480187583,PH175214000,98.39999999999999,107.3142857142857
1473,444.98767925554785,PH175324000,7.199999999999999,15.3
1474,111.88915640135487,PH072247000,125.28000000000002,177.12
1475,219.7296356316722,PH086417000,90.0,181.6
1476,272.8537460735652,PH021527000,1.2000000000000002,2.7
1477,88.51875989353522,PH025013000,24.0,30.720000000000002
1478,90.38779394139365,PH012822000,4.199999999999999,9.599999999999998
1479,112.30532146764078,PH097340000,11.52,27.36
1480,31.714728781810617,PH157006000,4.6000000000000005,15.600000000000001
1481,440.96192694630815,PH153817000,0.5333333333333332,1.8666666666666663
1482,132.90122639144224,PH015542000,15.2,26.4
1483,247.8325625699461,PH037114000,26.933333333333334,31.733333333333334
1484,89.94837425427266,PH013319000,4.800000000000001,11.600000000000001
1485,27.29456296263394,PH104323000,27.2,72.0
1486,106.41917128388242,PH012931000,4.800000000000001,10.4
1487,127.74976745891036,PH082622000,71.52,89.27999999999999
1488,128.9159950478442,PH112414000,2.4000000000000004,8.4
1489,25.430336956420902,PH153640000,7.199999999999999,24.000000000000004
1490,183.937683903927,PH153812000,1.92,2.4
1491,55.85260046324291,PH153824000,1.2000000000000002,1.8000000000000003
1492,209.4646547573169,PH103506000,3.5999999999999996,10.8
1493,107.19833066167702,PH153813000,11.2,13.599999999999998
1494,168.5678322116104,PH101319000,10.399999999999999,29.199999999999996
1495,264.9900476336396,PH150705000,7.199999999999999,18.17142857142857
1496,264.0688385255872,PH126313000,13.333333333333334,19.733333333333334
1497,282.8696130402183,PH166724000,88.43076923076924,206.2153846153846
1498,163.77239067943188,PH012932000,5.199999999999999,14.0
1499,811.5484852734796,PH126316000,11.82857142857143,17.314285714285717
1500,27.069022255129585,PH041029000,57.599999999999994,64.8
1501,129.9450337048883,PH083745000,156.60000000000002,194.4
1502,67.10473599787743,PH097327000,4.800000000000001,13.200000000000001
1503,88.12561331298058,PH072248000,129.60000000000002,169.20000000000002
1504,25.76710619635664,PH083746000,103.19999999999999,163.2
1505,27.489255740112846,PH150713000,7.800000000000001,21.0
1506,83.40882428346926,PH072249000,128.79999999999998,168.39999999999998
1507,106.01806115602908,PH083747000,90.5142857142857,153.6
1508,135.60707586010798,PH144410000,11.599999999999998,15.999999999999998
1509,243.08995960081666,PH082623000,72.30000000000001,89.70000000000002
1510,64.10340121049781,PH166725000,83.03999999999999,199.68
1511,28.64879960295121,PH086024000,114.0,122.4
1512,54.81140936823377,PH042119000,55.67999999999999,62.4
1513,32.16833650360931,PH071242000,47.2,72.0
1514,359.3836657752131,PH166817000,30.133333333333333,86.66666666666667
1515,551.3291070007929,PH045646000,41.2,55.8
1516,321.22351513462786,PH166818000,44.8,133.6
1517,108.31436278575586,PH103520000,9.600000000000001,24.0
1518,50.20513402558321,PH104324000,12.0,42.0
1519,172.19640305380182,PH153638000,14.8,26.800000000000004
1520,58.575760512763814,PH012933000,4.800000000000001,13.200000000000001
1521,35.641092023112975,PH137607000,92.0,101.60000000000001
1522,352.83591235619735,PH160311000,29.04,52.08
1523,655.3190337158775,PH112322000,6.4,15.600000000000001
1524,979.0987749659428,PH101320000,7.800000000000001,22.8
1525,27.03262398875925,PH086019000,94.80000000000001,127.20000000000002
1526,131.8193837931179,PH034930000,30.0,40.8
1527,136.32747107719183,PH153816000,1.2000000000000002,1.5000000000000002
1528,148.0177611364651,PH071243000,79.19999999999999,122.74285714285713
1529,170.1914972093584,PH156613000,11.599999999999998,21.599999999999998
1530,59.223641562061275,PH041030000,58.800000000000004,67.2
1531,31.8234544838674,PH051611000,27.599999999999998,32.4
1532,56.06117613179877,PH104325000,32.8,80.80000000000001
1533,33.93469005171258,PH153821000,1.2000000000000002,1.2000000000000002
1534,106.95180402045199,PH034931000,21.6,34.2
1535,46.42602499569987,PH098314000,2.4000000000000004,7.200000000000001
1536,138.51603702239578,PH097328000,14.742857142857144,25.371428571428574
1537,253.41131129803415,PH126314000,3.9000000000000004,7.800000000000001
1538,8.423799406375641,PH153626000,9.600000000000001,24.000000000000004
1539,144.43970932712713,PH097221000,5.6,19.2
1540,67.15560787198248,PH083748000,98.39999999999999,165.6
1541,283.7895417802444,PH045812000,140.39999999999998,143.7
1542,221.01415143371062,PH157007000,5.485714285714286,17.142857142857142
1543,67.9133657994937,PH060417000,89.6,165.6
1544,69.31572895951543,PH103521000,17.4,27.6
1545,178.8806628719137,PH104215000,10.560000000000002,26.880000000000003
1546,129.64779919261508,PH126315000,5.76,10.56
1547,338.9624139123134,PH143214000,4.0,6.933333333333334
1548,74.57958589556625,PH042120000,58.199999999999996,71.39999999999999
1549,523.2061388614479,PH061917000,94.69090909090909,174.76363636363638
1550,56.3116595041327,PH156614000,13.200000000000001,20.0
1551,9.531189042913283,PH153627000,12.0,25.2
1552,86.75756364644128,PH086020000,114.8,134.8
1553,278.7131097631654,PH112511000,15.600000000000001,30.000000000000004
1554,177.12999098612897,PH074622000,35.199999999999996,59.99999999999999
1555,92.55135560596796,PH041032000,45.599999999999994,53.28
1556,28.40180750127767,PH045813000,115.19999999999999,124.8
1557,1303.0445302097396,PH175320000,8.228571428571428,13.988571428571428
1558,44.00976761495227,PH015543000,14.399999999999999,24.0
1559,48.399784602646974,PH140124000,1.7999999999999998,3.0
1560,19.543594987388897,PH045814000,127.19999999999999,134.39999999999998
1561,46.55384322355816,PH042121000,55.99999999999999,65.6
1562,119.39644809347975,PH045648000,51.35999999999999,60.48
1563,98.86795057188209,PH060617000,84.6,164.99999999999997
1564,77.84473875583126,PH051736000,26.400000000000002,62.400000000000006
1565,124.24399918054866,PH097344000,10.285714285714285,25.71428571428571
1566,90.22846449918919,PH063045000,76.19999999999999,110.99999999999999
1567,328.8448709955937,PH051737000,14.599999999999998,40.79999999999999
1568,744.6598863962907,PH140125000,1.3714285714285714,2.2285714285714286
1569,213.98244169645284,PH143215000,9.0,12.900000000000002
1570,32.60070720478898,PH041033000,55.199999999999996,62.400000000000006
1571,229.3076075005246,PH142710000,14.399999999999999,32.57142857142857
1572,44.85810453088893,PH150706000,8.799999999999999,19.2
1573,297.43812780121635,PH098315000,6.933333333333333,15.733333333333334
1574,126.75799401312514,PH050518000,29.199999999999996,66.0
1575,110.76160069841009,PH060607000,52.199999999999996,66.6
1576,117.9187167924057,PH064529000,93.12,136.32
1577,232.20772320883614,PH072251000,79.5,109.5
1578,22.607314299823617,PH083749000,109.6,173.59999999999997
1579,59.322323041260205,PH086418000,90.0,166.8
1580,11.01816023611173,PH133901000,94.80000000000001,103.20000000000002
1581,128.03185250565812,PH156615000,17.454545454545453,30.10909090909091
1582,173.48335943799526,PH174006000,45.599999999999994,66.17142857142856
1583,46.1771996954544,PH042122000,61.60000000000001,70.4
1584,401.2014529667396,PH160312000,21.6,59.34545454545456
1585,142.8342349885571,PH071244000,72.48,110.4
1586,187.8809021681313,PH021528000,2.4000000000000004,6.4
1587,342.2448746442106,PH141113000,10.32,15.600000000000001
1588,88.65030305898081,PH168507000,71.4,195.60000000000002
1589,54.39507372483968,PH013320000,8.799999999999999,12.0
1590,44.97704314922884,PH153628000,6.6000000000000005,21.0
1591,94.83038708760239,PH160211000,55.199999999999996,128.4
1592,66.33841524020492,PH071245000,57.900000000000006,84.9
1593,76.35643458468832,PH141114000,4.32,12.96
1594,431.5911394591014,PH140126000,6.48,17.76
1595,166.74499233732325,PH103522000,13.02857142857143,24.000000000000004
1596,37.230734300775104,PH166727000,77.6,189.6
1597,90.25091617530973,PH063046000,82.80000000000001,118.20000000000002
1598,243.7677609793826,PH072252000,114.13333333333333,157.86666666666667
1599,44.1066060550628,PH150707000,6.6000000000000005,12.6
1600,33.11975412729548,PH072253000,97.19999999999999,153.6
1601,114.46053342804694,PH104216000,20.799999999999997,33.599999999999994
1602,31.12817158539362,PH153629000,18.0,29.999999999999996
1603,119.55410898808368,PH021529000,0.48,1.44
1604,129.93182582289714,PH097330000,9.120000000000001,13.440000000000001
1605,290.57811297496283,PH124714000,2.8,6.0
1606,400.3663038905419,PH023137000,5.280000000000001,12.480000000000002
1607,8.791825002013757,PH083750000,98.39999999999999,160.8
1608,344.0154333898807,PH098316000,5.6,10.933333333333334
1609,294.9836888053866,PH126317000,7.5,11.100000000000001
1610,3.4827651623854643,PH157008000,25.44,50.88
1611,93.60381214180397,PH041034000,56.16,64.32
1612,264.83582139848755,PH071246000,73.86666666666667,112.80000000000001
1613,258.60301682554274,PH015544000,18.400000000000002,28.8
1614,69.83407606866783,PH150711000,7.199999999999999,19.8
1615,107.37076548752702,PH045649000,45.0,79.8
1616,530.1274014751481,PH153815000,2.8,5.0
1617,40.38989020340557,PH015545000,12.0,16.8
1618,235.36310621732952,PH054121000,100.5,109.5
1619,11.305458454067486,PH020906000,19.200000000000003,50.400000000000006
1620,308.42711172750035,PH060618000,80.64000000000001,138.48000000000002
1621,98.96547821074662,PH071247000,51.84,88.32000000000002
1622,162.67723119524274,PH074623000,21.200000000000003,37.2
1623,40.20907360403078,PH064530000,85.6,133.59999999999997
1624,92.67136890559267,PH074624000,68.16,92.64
1625,265.8154496292609,PH160313000,17.142857142857142,33.94285714285714
1626,109.74276155339845,PH036917000,25.799999999999997,32.4
1627,29.26919172498613,PH043430000,83.19999999999999,89.6
1628,134.71870792951108,PH084823000,69.0,95.39999999999999
1629,206.71862163966352,PH175215000,83.1,89.99999999999999
1630,168.22245388062427,PH052010000,34.0,73.2
1631,151.3269499021639,PH083751000,158.39999999999998,205.43999999999997
1632,36.64940759184251,PH104326000,15.0,48.0
1633,130.87101255248191,PH086021000,96.0,122.8
1634,80.92728437346162,PH015547000,13.799999999999999,24.0
1635,67.82670071164993,PH025014000,19.799999999999997,28.799999999999997
1636,88.8489198821932,PH140127000,5.4,13.200000000000001
1637,62.08849232530278,PH097341000,3.2,8.8
1638,531.2491171867358,PH012823000,6.763636363636365,19.636363636363637
1639,94.05091282566333,PH051612000,14.666666666666664,29.066666666666666
1640,134.36521771181086,PH052011000,32.400000000000006,72.60000000000001
1641,314.6252098367272,PH153630000,2.133333333333333,7.999999999999998
1642,1496.2931937001572,PH097332000,3.393103448275862,6.206896551724138
1643,153.31140920194645,PH074625000,24.0,38.4
1644,77.50717110637916,PH034932000,43.2,51.6
1645,38.20856426065791,PH063047000,104.00000000000001,155.20000000000002
1646,35.26500040132438,PH086023000,106.80000000000001,132.0
