id,predicted,actual,year
3987,0.17391397058963776,0.04578539563277764,2019
3994,0.42834699153900146,0.4326102851572021,2019
4004,0.44756194949150085,1.0,2019
4007,0.45179203152656555,0.01393762502869511,2019
4011,0.30325812101364136,0.168010752688172,2019
4017,0.38444751501083374,0.2740937223695844,2019
4021,0.3995717763900757,0.09020260893699694,2019
4024,0.6090528964996338,0.04457917261055635,2019
4028,0.7183665633201599,0.04171881518564873,2019
4033,0.5322352051734924,0.04153550192374957,2019
4037,0.750724732875824,0.0,2019
4040,0.5196355581283569,0.007846829880728184,2019
4045,0.3778422474861145,0.06601282534892493,2019
4062,0.8056344985961914,0.2301790281329923,2019
4066,0.49206531047821045,0.5905944625407167,2019
4074,0.5648609399795532,0.8149162266119043,2019
4080,0.7863011956214905,0.927487352445194,2019
4089,0.492234468460083,0.3345912118607649,2019
4090,0.6133885383605957,0.2935082872928177,2019
4095,0.5120200514793396,0.0009453738336964116,2019
4100,0.5315536856651306,0.4519177830794641,2019
4108,0.4342520833015442,0.8120624936593285,2019
4115,0.7173715233802795,0.395749358739465,2019
4124,0.518519937992096,1.0,2019
4126,0.7107981443405151,0.06640106241699867,2019
4133,0.38328367471694946,1.0,2019
4136,0.5615388751029968,0.02541296060991105,2019
4151,0.5680558085441589,0.5614115490375803,2019
4162,0.37250176072120667,1.0,2019
4170,0.8298518061637878,0.02888170055452865,2019
4176,0.44922444224357605,0.003887420307883688,2019
4181,0.4476603865623474,1.0,2019
4202,0.374960333108902,1.0,2019
4206,0.4287426173686981,1.0,2019
4211,0.6098217368125916,1.0,2019
4215,0.6065073609352112,0.03880133715377268,2019
4221,0.7510477900505066,0.4124731892426992,2019
3,0.3015064001083374,0.6627031019202363,2020
10,0.14176148176193237,0.007217298420855106,2020
11,0.386726975440979,0.7685780467051149,2020
54,0.31410402059555054,0.1173546553736824,2020
62,0.14380784332752228,1.0,2020
80,0.16410809755325317,0.1904805931248239,2020
87,0.431854248046875,0.2873338545738858,2020
99,0.20357725024223328,0.03840070298769772,2020
103,0.26631778478622437,1.0,2020
128,0.14814084768295288,0.0,2020
135,0.29777151346206665,0.7461845930232558,2020
142,0.24760420620441437,0.2287729389208436,2020
147,0.3690171539783478,0.0658894844842749,2020
167,0.28034505248069763,0.0130160480215607,2020
185,0.3185664415359497,0.4924976258309591,2020
200,0.25649088621139526,0.05972003248769768,2020
212,0.1903136521577835,0.09312243575901533,2020
219,0.12702587246894836,0.1604500151011779,2020
226,0.42886173725128174,0.1927984030203745,2020
238,0.2010224163532257,0.2476585014409222,2020
245,0.26332977414131165,0.05291144571970096,2020
252,0.2991102337837219,0.007062944965532829,2020
270,0.29222142696380615,0.4615384615384616,2020
279,0.14414486289024353,0.3380606860158311,2020
287,0.36528345942497253,0.1407129455909944,2020
296,0.15744741261005402,0.08726003490401399,2020
321,0.1989421248435974,0.08415365467300294,2020
341,0.31136155128479004,0.02121308707487681,2020
342,0.34425461292266846,0.01811627863765585,2020
372,0.3499917685985565,0.01033562241981582,2020
390,0.18672046065330505,0.3313452617627568,2020
393,0.28975701332092285,0.002101275894723276,2020
417,0.21176624298095703,0.02037622664884426,2020
440,0.21376900374889374,0.1003820008054969,2020
447,0.20605289936065674,0.1336421952957947,2020
458,0.22185565531253815,0.09817610611746225,2020
476,0.32704833149909973,0.1346749226006192,2020
494,0.33223381638526917,0.009512617137257304,2020
527,0.23489810526371002,0.03264628820960699,2020
553,0.16830584406852722,0.01295283097073697,2020
559,0.31648656725883484,0.02201867183371499,2020
573,0.35230955481529236,0.001129615285308546,2020
581,0.3305051922798157,0.004720925840999218,2020
588,0.18095602095127106,0.02199357405140759,2020
589,0.29775941371917725,0.03387392645709997,2020
609,0.37810856103897095,0.08925430882870208,2020
618,0.23267744481563568,0.009941705224108763,2020
619,0.2113623172044754,0.3245666806539182,2020
626,0.5392727255821228,0.157239386341422,2020
655,0.46194735169410706,0.007778469197261978,2020
669,0.3109091520309448,0.1076320939334638,2020
748,0.36657440662384033,0.008695450540277327,2020
764,0.3394380211830139,0.03651340938164697,2020
765,0.5317516922950745,0.02317785767240899,2020
776,0.5433299541473389,0.00115068177895403,2020
782,0.3551425635814667,0.01862207444511616,2020
800,0.35830095410346985,0.002669314626776429,2020
817,0.3480638265609741,0.02536486724107614,2020
818,0.36820363998413086,0.002982218522062204,2020
838,0.21870052814483643,0.0953484893807957,2020
858,0.5494653582572937,0.008994433633524913,2020
897,0.436796635389328,0.07675695061670644,2020
909,0.4631401598453522,0.01224913904039963,2020
910,0.3250694274902344,0.01042560913475296,2020
1191,0.2807818055152893,0.02064750578130162,2020
1192,0.35518747568130493,0.03603620169707993,2020
1197,0.17802663147449493,0.04274461554921063,2020
1199,0.25131675601005554,0.03345303198654243,2020
1200,0.2519564926624298,0.0,2020
1205,0.2725674510002136,0.01186472346786248,2020
1206,0.2592240869998932,0.0009754955517402842,2020
1212,0.2469492405653,0.3389064618165386,2020
1218,0.157618910074234,0.2462720289200181,2020
1220,0.2711787521839142,0.3385851654552842,2020
1221,0.5258485674858093,0.1624862150683967,2020
1226,0.3623153865337372,0.03130305602716469,2020
1227,0.18229994177818298,0.4922524565381709,2020
1230,0.17284905910491943,0.05102040816326531,2020
1231,0.2782890498638153,0.5072040498442367,2020
1232,0.3149576485157013,1.0,2020
1233,0.31631556153297424,0.02210323143017246,2020
1237,0.23678544163703918,0.02248116015451839,2020
1243,0.10000854730606079,0.2333120173151655,2020
1246,0.471422016620636,0.03430912770894012,2020
1252,0.1777355819940567,0.07960951355459844,2020
1254,0.38432687520980835,0.347027549540841,2020
1256,0.14513322710990906,0.0863400496346818,2020
1261,0.10000854730606079,0.08377154162544904,2020
1263,0.24742260575294495,0.08803595760117501,2020
1264,0.40288665890693665,0.2697040104147831,2020
1270,0.15907849371433258,0.0826294528094014,2020
1271,0.45250585675239563,0.436477007014809,2020
1272,0.17573919892311096,0.07985653034300791,2020
1278,0.4038369655609131,0.08197900795666158,2020
1279,0.471422016620636,0.02818627450980392,2020
1280,0.13846902549266815,0.04049454605101288,2020
1285,0.15966977179050446,0.04644058066103502,2020
1288,0.3601377010345459,0.0393909658066472,2020
1289,0.2827753722667694,0.04495897493537148,2020
1296,0.3976704776287079,0.02040566561143566,2020
1297,0.10716934502124786,0.07183821309990945,2020
1306,0.3771976828575134,0.07477222745837261,2020
1307,0.5126753449440002,0.8937460207211902,2020
1308,0.14617881178855896,0.07412721753154349,2020
1313,0.3560696840286255,0.0755937696512359,2020
1314,0.4265989065170288,0.03668458520993752,2020
1316,0.20680011808872223,0.09319946865407293,2020
1322,0.2575993835926056,0.09278309666618788,2020
1323,0.23969551920890808,0.1310695021550055,2020
1325,0.23055122792720795,0.02515248695214739,2020
1331,0.31991374492645264,0.02516831309381489,2020
1332,0.4475761651992798,0.008867249218069842,2020
1338,0.1849702149629593,0.1863029255972218,2020
1340,0.293003648519516,0.1465610905708457,2020
1346,0.16967499256134033,0.07057365653146346,2020
1349,0.49401724338531494,0.8347566182749787,2020
1355,0.19963495433330536,0.03674063413653837,2020
1356,0.174247145652771,0.1586433827339621,2020
1362,0.1470688283443451,0.1088932040953249,2020
1364,0.22591567039489746,0.1859131296343646,2020
1365,0.665387749671936,0.1580942179743342,2020
1366,0.3668311834335327,0.03797784452321331,2020
1375,0.4886074364185333,0.05772838793476692,2020
1376,0.11774520576000214,0.0009614521773686978,2020
1382,0.3268154263496399,0.0009139319790892363,2020
1383,0.31297940015792847,0.09326221664444269,2020
1385,0.19347542524337769,0.08871972838816426,2020
1391,0.44999516010284424,0.09443834488437522,2020
1392,0.40149396657943726,0.03773389252465665,2020
1393,0.5929153561592102,0.2690766033254157,2020
1395,0.11741258203983307,0.05345407189799811,2020
1399,0.1732131391763687,0.0535530068572122,2020
1400,0.4113371670246124,0.03409878409878409,2020
1401,0.24966171383857727,0.08324604165827325,2020
1405,0.2449386864900589,0.08387797353251604,2020
1406,0.310912549495697,0.01501337555276519,2020
1407,0.19621004164218903,0.02378388550280703,2020
1413,0.1470688283443451,0.04717572893688646,2020
1415,0.19875207543373108,0.02382560702933953,2020
1416,0.3808663785457611,0.06222833650943194,2020
1418,0.1167733371257782,0.2904632815486741,2020
1424,0.3633185923099518,0.2968178428099584,2020
1425,0.5268561840057373,0.6971737124500188,2020
1430,0.4227879047393799,0.3726925525143221,2020
1436,0.17802663147449493,0.0156044020072687,2020
1437,0.43020519614219666,0.1288111182534968,2020
1443,0.18154223263263702,0.01054982361643212,2020
1444,0.5033739805221558,0.03574591457592234,2020
1445,0.32380589842796326,0.02328235960440901,2020
1450,0.19308671355247498,0.002719688058205898,2020
1452,0.33438313007354736,0.02293109514859727,2020
1453,0.275837242603302,0.001975795894223403,2020
1454,0.3116951584815979,0.04415200124591185,2020
1460,0.246379092335701,0.02219280485905622,2020
1461,0.4599980115890503,0.05249416731474282,2020
1462,0.5348353385925293,0.1076552080513792,2020
1468,0.24486249685287476,0.09621077560686797,2020
1469,0.32514822483062744,0.09755097675745046,2020
1477,0.5198174715042114,0.1050296114903003,2020
1483,0.3753768503665924,0.01478998225202129,2020
1484,0.13164323568344116,0.07039674789844613,2020
1488,0.4266492426395416,0.07707369791061427,2020
1489,0.32859379053115845,0.663619904216797,2020
1494,0.6754767298698425,0.1082251082251082,2020
1498,0.28715360164642334,0.004960672148730783,2020
1505,0.24984589219093323,0.2305821081057911,2020
1510,0.30024290084838867,0.0,2020
1516,0.14721691608428955,0.1094821020563595,2020
1518,0.46169525384902954,0.2311088842263489,2020
1526,0.22480082511901855,0.0613811307399652,2020
1527,0.18267850577831268,0.04323592227952285,2020
1532,0.15873898565769196,0.01862270146377039,2020
1534,0.27909111976623535,0.04447778789989819,2020
1535,0.29117351770401,0.2188201583362873,2020
1536,0.3055574595928192,0.1180690479748916,2020
1537,0.10936639457941055,0.1566922012980104,2020
1542,0.2936417758464813,0.1576145119863014,2020
1543,0.5180810689926147,0.2573586798974244,2020
1544,0.22479569911956787,0.003784295175023652,2020
1550,0.35763904452323914,0.003435001751850893,2020
1557,0.4994651973247528,0.6181771369721936,2020
1559,0.2680397033691406,0.04083378704207825,2020
1564,0.2372456192970276,0.06327292525472504,2020
1566,0.30533671379089355,0.04204170537172876,2020
1567,0.43090835213661194,0.0806837290384289,2020
1568,0.2772432267665863,0.0,2020
1573,0.17291152477264404,0.0,2020
1574,0.3067260682582855,0.0,2020
1575,0.30743464827537537,0.01996268656716418,2020
1576,0.2024306058883667,0.0475688017851274,2020
1581,0.17802663147449493,0.06623595278868497,2020
1583,0.20992329716682434,0.04714770662125247,2020
1584,0.37445932626724243,0.0,2020
1591,0.18668407201766968,0.001728508873012215,2020
1592,0.3049285113811493,0.004904783904714288,2020
1593,0.20012643933296204,0.02829334540516071,2020
1600,0.37698128819465637,0.02635323881305012,2020
1601,0.2673538625240326,0.09980643600290344,2020
1608,0.3287426233291626,0.03700310121229208,2020
1610,0.3107132017612457,0.0211446292641669,2020
1611,0.23420384526252747,0.03562703583061889,2020
1621,0.1934949904680252,0.005230775298514086,2020
1628,0.38490578532218933,0.004906565251590339,2020
1630,0.18669526278972626,0.01179363645488307,2020
1634,0.26552414894104004,0.01233077972504985,2020
1635,0.27863216400146484,0.01220272310483815,2020
1641,0.17510324716567993,0.01516337243929803,2020
1642,0.2882649600505829,0.01278367868129317,2020
1643,0.5494789481163025,0.1273246817704076,2020
1644,0.4692116975784302,0.04888062926787103,2020
1646,0.12422536313533783,0.007955970853945568,2020
1651,0.1777626872062683,0.0292975631756233,2020
1653,0.4166983962059021,0.009156528791565288,2020
1654,0.328948974609375,0.07519728228175096,2020
1662,0.3315480351448059,0.2763627101375446,2020
1665,0.3529687821865082,0.2009306260575296,2020
1666,0.2852732837200165,0.02515792566475687,2020
1672,0.21134507656097412,0.0337887468782136,2020
1673,0.18836218118667603,0.02119404462816054,2020
1674,0.36603355407714844,0.2811833206755633,2020
1678,0.189350888133049,0.02976856340268974,2020
1680,0.42202436923980713,0.08412294608511842,2020
1686,0.3170318603515625,0.01725405894665384,2020
1687,0.2327735275030136,0.0,2020
1688,0.19351491332054138,0.2155037301736568,2020
1692,0.2748749256134033,0.2072754059306626,2020
1695,0.1895953118801117,0.2217026765559497,2020
1696,0.21698394417762756,0.1329787234042553,2020
1698,0.29109659790992737,0.01331283183514693,2020
1705,0.2884116768836975,0.01329675522419406,2020
1706,0.3222276270389557,0.01616827988968799,2020
1707,0.32057034969329834,0.005734295675576487,2020
1713,0.2518792748451233,0.00966984390109131,2020
1718,0.19971518218517303,0.03185868213841691,2020
1720,0.36407753825187683,0.009647853352629038,2020
1721,0.500518262386322,0.09297759297759296,2020
1726,0.2597472369670868,0.03178365143144149,2020
1728,0.28301048278808594,0.02432391976848618,2020
1734,0.261660099029541,0.01308171225078127,2020
1735,0.19986729323863983,0.05687438180019782,2020
1741,0.42072758078575134,0.06029360363509263,2020
1742,0.29617568850517273,0.4100550802765732,2020
1744,0.20084847509860992,0.07338492083693936,2020
1749,0.2846611738204956,0.07466397327324995,2020
1750,0.3769526481628418,0.1091391003819869,2020
1756,0.1705431491136551,0.06856717758688452,2020
1761,0.1761775016784668,0.0007018134860479478,2020
1764,0.47626808285713196,0.07016661878770468,2020
1772,0.6043214797973633,0.06830601092896176,2020
1774,0.16220436990261078,0.1631012838374305,2020
1781,0.26382237672805786,0.1609077339166162,2020
1782,0.3230072259902954,0.2508519500189322,2020
1788,0.1572226583957672,0.01182234328301744,2020
1790,0.16854923963546753,0.07678733152202864,2020
1794,0.12098436057567596,0.0797307016141921,2020
1795,0.281226247549057,0.07715520702299065,2020
1796,0.5336260199546814,0.05132712487587558,2020
1805,0.15901383757591248,0.2009771953779372,2020
1807,0.6125118136405945,0.7520647010997474,2020
1813,0.20470157265663147,0.006693293539325841,2020
1814,0.2783064842224121,0.04633720138584202,2020
1820,0.33743903040885925,0.03136874340670032,2020
1826,0.2552551329135895,0.03222086555419889,2020
1834,0.3202913999557495,0.02191455900172738,2020
1838,0.19663085043430328,0.1317680881648299,2020
1840,0.3937928378582001,0.04341311960720604,2020
1846,0.3849668800830841,0.0,2020
1847,0.23160505294799805,0.009596377818142965,2020
1851,0.2345176339149475,0.001343219428325811,2020
1852,0.2676776349544525,0.009574893390191899,2020
1853,0.32655465602874756,0.0387670030715226,2020
1860,0.21436798572540283,0.0006967281645393233,2020
1861,0.24350428581237793,0.1270637447249574,2020
1865,0.21232058107852936,0.0654995177575114,2020
1872,0.06558196246623993,0.01407049286403204,2020
1875,0.4056456983089447,0.07269893966597786,2020
1876,0.4291384816169739,0.127249563928395,2020
1878,0.15310755372047424,0.04490701606086221,2020
1884,0.15001896023750305,0.03287310979618672,2020
1886,0.1755421757698059,0.04492125568121763,2020
1887,0.5078426003456116,0.01485036769510413,2020
1892,0.3935938775539398,0.2379873845399308,2020
1898,0.2548831105232239,0.003947098626204634,2020
1899,0.14620442688465118,0.1411646428008201,2020
1904,0.17802663147449493,0.2727882037533512,2020
1906,0.20545238256454468,0.1408824779262477,2020
1907,0.4779035747051239,0.6090943557177385,2020
1913,0.06979073584079742,0.004096569805549486,2020
1915,0.46564981341362,0.2010428073034709,2020
1916,0.2984735369682312,0.07385876730388927,2020
1920,0.18921546638011932,0.03139904610492845,2020
1922,0.25152072310447693,0.02543495274215881,2020
1923,0.3979540765285492,0.3075943996605855,2020
1930,0.22023972868919373,0.005005434471712145,2020
1934,0.08695219457149506,0.00399822618945441,2020
1936,0.24210534989833832,0.004969614357925825,2020
1937,0.43249768018722534,0.01517121803207629,2020
1938,0.21684399247169495,0.1506137988708341,2020
1944,0.12446890771389008,0.1832423705280511,2020
1946,0.21283644437789917,0.159327367926485,2020
1947,0.6463568210601807,0.1067204279863966,2020
1948,0.26675647497177124,0.01696862110374354,2020
1954,0.27639129757881165,0.001491142612879496,2020
1956,0.19940051436424255,0.01174996613842611,2020
1961,0.08831474184989929,0.005930008126777733,2020
1962,0.3583097755908966,0.01208817048849098,2020
1963,0.3780354857444763,0.1066725606067656,2020
1964,0.30724674463272095,0.07305173628323203,2020
1970,0.14704518020153046,0.0141905655627017,2020
1972,0.4471440613269806,0.3895479320294966,2020
1973,0.36095958948135376,0.1394033145961335,2020
1977,0.4356427788734436,0.0,2020
1978,0.30083534121513367,0.005375123022181845,2020
1983,0.3573679029941559,0.004720179765719528,2020
1984,0.12607252597808838,0.01803668053645731,2020
1989,0.28769904375076294,0.2900239020739275,2020
1990,0.16548267006874084,0.0144682903303593,2020
1994,0.13046923279762268,0.01483129403040415,2020
1995,0.4278252124786377,0.3146122649625169,2020
2003,0.19573462009429932,0.03516721803675183,2020
2009,0.15890361368656158,0.008896055155541966,2020
2011,0.28975945711135864,0.0351654583463061,2020
2012,0.28522026538848877,0.3216456709785833,2020
2025,0.36493921279907227,0.01755943380581217,2020
2026,0.3319551348686218,0.1261047879442996,2020
2031,0.29969897866249084,0.1261368695541563,2020
2032,0.3693436086177826,0.1957654723127036,2020
2038,0.3359677493572235,0.0,2020
2054,0.2857939302921295,0.0,2020
2062,0.16945673525333405,0.06186694290976059,2020
2063,0.4262864291667938,0.1104469854469854,2020
2065,0.34029310941696167,0.1750913520097442,2020
2066,0.4244553744792938,0.1425570228091236,2020
2067,0.14864104986190796,0.02511291076156362,2020
2071,0.39004337787628174,0.05818174565182703,2020
2073,0.292913019657135,0.04004805766920305,2020
2075,0.5002347230911255,0.07754323103287117,2020
2078,0.29498162865638733,0.06896776549134154,2020
2081,0.2552899718284607,0.01113603171291467,2020
2083,0.3897234797477722,0.001037344398340249,2020
2084,0.15176056325435638,0.004317789291882556,2020
2087,0.32991209626197815,0.1208981001727116,2020
2089,0.3878364861011505,0.002228561240862899,2020
2090,0.45903873443603516,0.0838692855901269,2020
2091,0.24665476381778717,0.1333054159687325,2020
2093,0.1907852590084076,0.2564509726081778,2020
2097,0.3430878818035126,0.1772528781262405,2020
2099,0.37154340744018555,0.2356327695129407,2020
2100,0.3929368555545807,0.002908667830133799,2020
2102,0.14187447726726532,0.1113505747126437,2020
2107,0.28904256224632263,0.2607758620689655,2020
2110,0.3549318313598633,0.171838747099768,2020
2113,0.22985723614692688,0.1028197213648119,2020
2115,0.32658568024635315,0.0699846140695786,2020
2117,0.16693520545959473,0.4507009146080861,2020
2119,0.49142032861709595,0.09384735202492211,2020
2120,0.2684766352176666,0.009024015229169716,2020
2125,0.3559708893299103,0.02952482061795285,2020
2128,0.17366068065166473,0.01799347181819424,2020
2129,0.44055411219596863,0.008495285425134525,2020
2130,0.18598218262195587,0.03396087433191722,2020
2131,0.13632673025131226,0.5341432760787599,2020
2134,0.2599574625492096,0.06284038542103058,2020
2136,0.45771732926368713,0.5334728033472803,2020
2137,0.29241225123405457,0.07983870967741935,2020
2138,0.3883209526538849,0.0278248887004452,2020
2141,0.3439400792121887,0.02300966405890474,2020
2142,0.34974464774131775,0.1590971522754326,2020
2145,0.3251069486141205,0.1888563318377438,2020
2146,0.6374971866607666,0.5097879282218597,2020
2148,0.29241225123405457,0.9122562674094707,2020
2150,0.3883209526538849,0.7932469935245143,2020
2152,0.3043341040611267,0.2980999146029035,2020
2154,0.4466366171836853,0.02732783464175693,2020
2155,0.3198009729385376,0.7009211283822684,2020
2160,0.4058622717857361,0.04842276276005236,2020
2163,0.42338791489601135,0.06117560346416068,2020
2164,0.30357125401496887,0.3140470297029703,2020
2166,0.40620604157447815,0.3137720488466758,2020
2168,0.3755049407482147,0.01904252064851636,2020
2171,0.38161423802375793,0.02597352624288133,2020
2176,0.4074813425540924,0.1610824742268042,2020
2179,0.3470556437969208,0.373796249366447,2020
2181,0.4095517098903656,0.01452250019363333,2020
2186,0.4039556086063385,0.050399161357955,2020
2187,0.15109482407569885,0.8488440438871473,2020
2189,0.45040491223335266,0.7341796134899583,2020
2191,0.4590071737766266,0.0895736295234683,2020
2195,0.47981515526771545,0.1943699731903485,2020
2196,0.4417598843574524,0.08672039243167484,2020
2198,0.24765445291996002,0.005313213963126295,2020
2202,0.3251829147338867,0.0252377663248499,2020
2204,0.45533642172813416,0.01636968656075569,2020
2209,0.31400901079177856,0.09136449894912971,2020
2210,0.3610813617706299,0.02123158254437275,2020
2211,0.5596614480018616,0.01861640881780309,2020
2212,0.34749460220336914,0.3283266327419944,2020
2214,0.3663751184940338,0.0325135965949397,2020
2215,0.38213086128234863,0.04218383572613396,2020
2217,0.2159682661294937,0.1700680272108843,2020
2219,0.33048561215400696,0.01549451983298539,2020
2221,0.309669554233551,0.001005880532342928,2020
2223,0.18000257015228271,0.22819606394766,2020
2227,0.46352440118789673,0.02531930456310133,2020
2232,0.4392247498035431,0.1608629825889478,2020
2234,0.27347618341445923,0.05966767371601209,2020
2237,0.4607169032096863,0.02561681772406848,2020
2239,0.2868572175502777,0.01232041430003341,2020
2242,0.3885149359703064,0.1448304157549234,2020
2243,0.5137655138969421,0.003228305785123967,2020
2245,0.23352231085300446,0.01847903340440654,2020
2249,0.304932177066803,0.03255534408494441,2020
2251,0.46332159638404846,0.007318501170960188,2020
2252,0.36525896191596985,0.008349103862852052,2020
2255,0.3497857451438904,0.2897667419112114,2020
2257,0.36951807141304016,0.331899200983405,2020
2259,0.3014489710330963,0.02137818000427564,2020
2261,0.423007607460022,0.2396794734206196,2020
2265,0.37922561168670654,0.4055097577388964,2020
2266,0.26819202303886414,0.01514456172556218,2020
2273,0.23151293396949768,0.1674770394381416,2020
2280,0.4493253529071808,0.1100215075788611,2020
2281,0.510282039642334,0.02652394579126397,2020
2283,0.48719340562820435,0.00876509544215037,2020
2284,0.3594036400318146,0.1638387484957882,2020
2286,0.16335947811603546,0.01794669932353627,2020
2290,0.33532923460006714,0.01011779799393515,2020
2292,0.3793615400791168,0.894088016967126,2020
2293,0.27556976675987244,0.2835018144116122,2020
2296,0.3467993438243866,1.0,2020
2298,0.6493539810180664,0.00108572917571441,2020
2300,0.2597249746322632,0.3828447951897783,2020
2301,0.4824599325656891,0.1260959852330411,2020
2306,0.4354017674922943,0.1747677588731257,2020
2307,0.47550541162490845,0.2049140492654614,2020
2308,0.20415496826171875,0.0717284884183714,2020
2313,0.25359269976615906,0.1068713683037491,2020
2316,0.5344443321228027,0.02676254325259516,2020
2322,0.363079309463501,0.5636678200692041,2020
2325,0.42717283964157104,0.001966408421550654,2020
2329,0.23585821688175201,0.09731198589894242,2020
2331,0.47472164034843445,0.3055429350295321,2020
2334,0.23697958886623383,0.7169214549288349,2020
2336,0.3839985132217407,0.714809384164223,2020
2337,0.23613949120044708,0.01756406564929456,2020
2339,0.24329979717731476,0.004781943381790359,2020
2340,0.326840341091156,0.01530790762771169,2020
2341,0.3522026836872101,0.03635889021479714,2020
2343,0.2665262818336487,0.07974990430011483,2020
2344,0.4216991364955902,0.1432291666666667,2020
2345,0.3474034368991852,0.02813632606345775,2020
2347,0.38363561034202576,0.006467747499137634,2020
2348,0.15499471127986908,0.04334491615047591,2020
2352,0.23570401966571808,0.09767336455657954,2020
2354,0.39277637004852295,0.08797690245411424,2020
2359,0.37695273756980896,0.8256187417343663,2020
2361,0.3055982291698456,0.1200384122919334,2020
2367,0.33688509464263916,0.1227650465877613,2020
2368,0.17066584527492523,0.1421262080727686,2020
2372,0.41710230708122253,1.0,2020
2374,0.3773896098136902,0.03292361720807726,2020
2378,0.1721705049276352,0.2633889376646181,2020
2379,0.4944938123226166,0.4504504504504505,2020
2380,0.3378556966781616,0.008028679188916688,2020
2385,0.4200441241264343,0.006525635759363681,2020
2387,0.4709133207798004,0.003891947094427977,2020
2389,0.25731515884399414,0.02805677370679493,2020
2394,0.41293203830718994,0.5049865610411657,2020
2396,0.22100357711315155,0.241877515813686,2020
2401,0.45701858401298523,0.9098428453267162,2020
2403,0.506184995174408,0.1295888399412629,2020
2405,0.34372857213020325,0.09251405112797537,2020
2409,0.3863639831542969,0.01609080784273097,2020
2411,0.48071202635765076,0.02758758226417603,2020
2414,0.3608914613723755,0.7705729166666666,2020
2416,0.25208958983421326,1.0,2020
2425,0.2730192542076111,0.2321599358282171,2020
2427,0.38416677713394165,0.2220098920863309,2020
2430,0.2600788176059723,1.0,2020
2432,0.41147032380104065,0.6200331125827815,2020
2435,0.26175329089164734,0.02970432107952572,2020
2440,0.5483794808387756,0.02996564284053628,2020
2445,0.26066264510154724,0.007411799584939222,2020
2449,0.2810647785663605,0.8006530271978881,2020
2452,0.20958124101161957,0.3087936237208082,2020
2455,0.4755120277404785,0.1169476515350302,2020
2456,0.21161098778247833,1.0,2020
2458,0.27689990401268005,0.1523940097025944,2020
2462,0.3615865111351013,0.0342754693102721,2020
2464,0.5652270913124084,0.3340184994861254,2020
2467,0.3847103714942932,0.04825994677087894,2020
2469,0.4188844561576843,0.04554042270481252,2020
2471,0.16094034910202026,0.0836854615079889,2020
2474,0.20997370779514313,0.01511950349927373,2020
2476,0.395551472902298,0.007974481658692184,2020
2477,0.44961610436439514,0.1384864790286976,2020
2478,0.41050198674201965,0.1040303585448835,2020
2479,0.44248881936073303,0.1515503346537359,2020
2485,0.4227338135242462,0.03886058360352015,2020
2487,0.18240754306316376,0.004319944704707779,2020
2488,0.49225637316703796,0.03808557297499067,2020
2489,0.18375754356384277,0.01821091551238894,2020
2492,0.32197099924087524,0.03348641408342901,2020
2495,0.19647806882858276,0.0604174295129989,2020
2499,0.2459287941455841,0.003537999354470293,2020
2502,0.19226107001304626,0.04207620842870607,2020
2506,0.6932334303855896,0.194822343149808,2020
2509,0.4266763925552368,0.05093099671412924,2020
2513,0.1193666011095047,0.4310344827586207,2020
2514,0.49760618805885315,0.1114583077036636,2020
2516,0.4033881723880768,0.3814153969526864,2020
2519,0.4371930658817291,1.0,2020
2520,0.5803468823432922,0.8164929336781822,2020
2521,0.3522496819496155,0.1304931988966042,2020
2522,0.15317152440547943,0.02143660387967388,2020
2524,0.45691052079200745,1.0,2020
2525,0.5435829162597656,0.8503871681415929,2020
2527,0.3916219472885132,1.0,2020
2528,0.4221247732639313,1.0,2020
2531,0.470072478055954,0.2119969483120351,2020
2533,0.48253941535949707,0.5120357634112793,2020
2536,0.35808828473091125,0.2346387955108672,2020
2538,0.4828369915485382,0.04436056838365896,2020
2542,0.437295138835907,0.5386740331491713,2020
2549,0.19530987739562988,0.1052618915862666,2020
2551,0.5634503364562988,0.06432716522500821,2020
2555,0.35838714241981506,0.6123733917328223,2020
2559,0.2251243144273758,0.223868734324773,2020
2562,0.37486761808395386,0.02151828592537865,2020
2565,0.39444276690483093,0.3950908864153649,2020
2572,0.5356743931770325,0.2170688223846269,2020
2574,0.4025314152240753,0.4909990196952143,2020
2576,0.39288315176963806,0.6802443991853361,2020
2577,0.6745521426200867,0.1566064786112834,2020
2579,0.18505771458148956,0.0152820227841067,2020
2580,0.5682617425918579,0.09486768919602223,2020
2582,0.4704734981060028,0.1097363945578231,2020
2586,0.30308887362480164,0.5293764419582188,2020
2588,0.4723367989063263,0.0004565662047086325,2020
2589,0.5006735324859619,0.02369969944898982,2020
2590,0.4993476867675781,0.02429886356084269,2020
2593,0.28694745898246765,0.07382956756542111,2020
2595,0.2077881544828415,0.02532306717214991,2020
2597,0.34353238344192505,0.2387489011964509,2020
2601,0.3253627121448517,0.1752887529304134,2020
2605,0.21673385798931122,0.06972133355783801,2020
2608,0.5244063138961792,0.6610742831293842,2020
2610,0.489950567483902,0.435617033603708,2020
2612,0.4923960268497467,0.5442935135837774,2020
2615,0.35174882411956787,0.4242467639259746,2020
2617,0.5627701878547668,0.2449706148282098,2020
2621,0.20157967507839203,0.03149793555699482,2020
2623,0.5714178681373596,0.09951081359423275,2020
2626,0.5283331871032715,0.4591736380455962,2020
2628,0.35359734296798706,0.2765025041736227,2020
2629,0.5214077234268188,0.02901494269548818,2020
2631,0.2650587856769562,0.1138952164009112,2020
