id,predicted,actual,year
3987,0.37834379094545334,0.04578539563277764,2019
3994,0.39557319081226705,0.4326102851572021,2019
4004,0.40078347241123075,1.0,2019
4007,0.4774103117557758,0.01393762502869511,2019
4011,0.3611774933978033,0.168010752688172,2019
4017,0.3807645573428583,0.2740937223695844,2019
4021,0.47903670206092,0.09020260893699694,2019
4024,0.6236053078978047,0.04457917261055635,2019
4028,0.6195679721255613,0.04171881518564873,2019
4033,0.5150699902817009,0.04153550192374957,2019
4037,0.637337530496341,0.0,2019
4040,0.632140288832757,0.007846829880728184,2019
4045,0.44361015567619616,0.06601282534892493,2019
4062,0.735949673633286,0.2301790281329923,2019
4066,0.4383977303388202,0.5905944625407167,2019
4074,0.5672721299588671,0.8149162266119043,2019
4080,0.7215869075966843,0.927487352445194,2019
4089,0.4118087043740016,0.3345912118607649,2019
4090,0.7036131255611651,0.2935082872928177,2019
4095,0.555490212715732,0.0009453738336964116,2019
4100,0.5186240282691965,0.4519177830794641,2019
4108,0.5108861202424451,0.8120624936593285,2019
4115,0.6918378164161546,0.395749358739465,2019
4124,0.5010909693650284,1.0,2019
4126,0.6283381401971228,0.06640106241699867,2019
4133,0.40350516509571777,1.0,2019
4136,0.66301552739931,0.02541296060991105,2019
4151,0.6927557892653774,0.5614115490375803,2019
4162,0.5029895786262801,1.0,2019
4170,0.7327614345761959,0.02888170055452865,2019
4176,0.4822026450023239,0.003887420307883688,2019
4181,0.5100039720911621,1.0,2019
4202,0.4472976487065286,1.0,2019
4206,0.5352461404150998,1.0,2019
4211,0.5840977645783343,1.0,2019
4215,0.6506024616103802,0.03880133715377268,2019
4221,0.6680237074657337,0.4124731892426992,2019
3,0.313034247390059,0.6627031019202363,2020
10,0.17308187746363063,0.007217298420855106,2020
11,0.35730082823279585,0.7685780467051149,2020
54,0.3458088645696833,0.1173546553736824,2020
62,0.1353759714478576,1.0,2020
80,0.13551487296440795,0.1904805931248239,2020
87,0.3911922077248837,0.2873338545738858,2020
99,0.25775687560413757,0.03840070298769772,2020
103,0.292772897552672,1.0,2020
128,0.1568490235327164,0.0,2020
135,0.3978526149686835,0.7461845930232558,2020
142,0.19872923596336142,0.2287729389208436,2020
147,0.4646478422048012,0.0658894844842749,2020
167,0.24291844477936503,0.0130160480215607,2020
185,0.35191980360385755,0.4924976258309591,2020
200,0.24822854357174717,0.05972003248769768,2020
212,0.1664953413256623,0.09312243575901533,2020
219,0.1064061003231079,0.1604500151011779,2020
226,0.34852614530641385,0.1927984030203745,2020
238,0.20397775966643852,0.2476585014409222,2020
245,0.23196397427574086,0.05291144571970096,2020
252,0.22004164024679956,0.007062944965532829,2020
270,0.28513594491008587,0.4615384615384616,2020
279,0.10349173862829465,0.3380606860158311,2020
287,0.3139778050876103,0.1407129455909944,2020
296,0.15787376986056498,0.08726003490401399,2020
321,0.21905384138266648,0.08415365467300294,2020
341,0.40053892878214536,0.02121308707487681,2020
342,0.2828140261143286,0.01811627863765585,2020
372,0.4165298719126739,0.01033562241981582,2020
390,0.2173985946729441,0.3313452617627568,2020
393,0.2708467735001407,0.002101275894723276,2020
417,0.23851065567717936,0.02037622664884426,2020
440,0.23562717199460595,0.1003820008054969,2020
447,0.20031435109719892,0.1336421952957947,2020
458,0.20029152758851185,0.09817610611746225,2020
476,0.2661998469215041,0.1346749226006192,2020
494,0.20704182551171313,0.009512617137257304,2020
527,0.20041199717600403,0.03264628820960699,2020
553,0.12644848459447838,0.01295283097073697,2020
559,0.28695710278781905,0.02201867183371499,2020
573,0.26426254829609563,0.001129615285308546,2020
581,0.23509838087858723,0.004720925840999218,2020
588,0.2032478619525329,0.02199357405140759,2020
589,0.2083081827370295,0.03387392645709997,2020
609,0.26992139618661126,0.08925430882870208,2020
618,0.247265222068432,0.009941705224108763,2020
619,0.23803057488743024,0.3245666806539182,2020
626,0.3700085795904347,0.157239386341422,2020
655,0.32867230215004595,0.007778469197261978,2020
669,0.2174411261831144,0.1076320939334638,2020
748,0.2880148977647123,0.008695450540277327,2020
764,0.4033762730976981,0.03651340938164697,2020
765,0.3458883793367205,0.02317785767240899,2020
776,0.37058105223698007,0.00115068177895403,2020
782,0.27714468712445145,0.01862207444511616,2020
800,0.28805762709052957,0.002669314626776429,2020
817,0.43097082958997457,0.02536486724107614,2020
818,0.2612699403605398,0.002982218522062204,2020
838,0.252835102381013,0.0953484893807957,2020
858,0.483535684952215,0.008994433633524913,2020
897,0.2994918860014193,0.07675695061670644,2020
909,0.4790861369840656,0.01224913904039963,2020
910,0.27528592495584747,0.01042560913475296,2020
1191,0.4244110776940176,0.02064750578130162,2020
1192,0.32115558642791747,0.03603620169707993,2020
1197,0.21875668506529936,0.04274461554921063,2020
1199,0.2674737724015597,0.03345303198654243,2020
1200,0.26807472218647815,0.0,2020
1205,0.26395342433331104,0.01186472346786248,2020
1206,0.2984121741496871,0.0009754955517402842,2020
1212,0.14104520871141718,0.3389064618165386,2020
1218,0.1722422125340346,0.2462720289200181,2020
1220,0.21875927634996756,0.3385851654552842,2020
1221,0.500329237227985,0.1624862150683967,2020
1226,0.4023596143483969,0.03130305602716469,2020
1227,0.1492120299075883,0.4922524565381709,2020
1230,0.1596927131576415,0.05102040816326531,2020
1231,0.2627121925704181,0.5072040498442367,2020
1232,0.4134873436642262,1.0,2020
1233,0.2878611998239824,0.02210323143017246,2020
1237,0.2237275984687261,0.02248116015451839,2020
1243,0.1358493684543862,0.2333120173151655,2020
1246,0.513157334165001,0.03430912770894012,2020
1252,0.17508980047720749,0.07960951355459844,2020
1254,0.32477136218017194,0.347027549540841,2020
1256,0.13067684303529534,0.0863400496346818,2020
1261,0.14709100731402983,0.08377154162544904,2020
1263,0.2304198495367496,0.08803595760117501,2020
1264,0.39426622864324207,0.2697040104147831,2020
1270,0.16655504541527805,0.0826294528094014,2020
1271,0.5641829384207105,0.436477007014809,2020
1272,0.1321499093635823,0.07985653034300791,2020
1278,0.3270376945349616,0.08197900795666158,2020
1279,0.5252122468477095,0.02818627450980392,2020
1280,0.20131617112561137,0.04049454605101288,2020
1285,0.12929651508752196,0.04644058066103502,2020
1288,0.39850786123486814,0.0393909658066472,2020
1289,0.31107259134499576,0.04495897493537148,2020
1296,0.39818266939703456,0.02040566561143566,2020
1297,0.12861561411353173,0.07183821309990945,2020
1306,0.34566023198655205,0.07477222745837261,2020
1307,0.4928075136179882,0.8937460207211902,2020
1308,0.14035551661470952,0.07412721753154349,2020
1313,0.23371047422024827,0.0755937696512359,2020
1314,0.5393055521709429,0.03668458520993752,2020
1316,0.22150033685239456,0.09319946865407293,2020
1322,0.3046967517068039,0.09278309666618788,2020
1323,0.2901508649007466,0.1310695021550055,2020
1325,0.15265797769582007,0.02515248695214739,2020
1331,0.384226896380403,0.02516831309381489,2020
1332,0.4511246173559905,0.008867249218069842,2020
1338,0.14664887274592323,0.1863029255972218,2020
1340,0.32336504039793174,0.1465610905708457,2020
1346,0.15900018371026703,0.07057365653146346,2020
1349,0.5687251753252879,0.8347566182749787,2020
1355,0.2205396609889233,0.03674063413653837,2020
1356,0.14635317931127162,0.1586433827339621,2020
1362,0.14309156672581969,0.1088932040953249,2020
1364,0.2438931392956757,0.1859131296343646,2020
1365,0.6683296092533167,0.1580942179743342,2020
1366,0.3811484178050645,0.03797784452321331,2020
1375,0.5417426888119197,0.05772838793476692,2020
1376,0.12836927592925898,0.0009614521773686978,2020
1382,0.42698780786752166,0.0009139319790892363,2020
1383,0.28432731353222174,0.09326221664444269,2020
1385,0.18065834852931476,0.08871972838816426,2020
1391,0.40264423299130986,0.09443834488437522,2020
1392,0.42156896040148456,0.03773389252465665,2020
1393,0.5709434546152646,0.2690766033254157,2020
1395,0.1559138768264575,0.05345407189799811,2020
1399,0.24614095750388054,0.0535530068572122,2020
1400,0.45322623671576945,0.03409878409878409,2020
1401,0.21928733078584567,0.08324604165827325,2020
1405,0.27902330256884583,0.08387797353251604,2020
1406,0.44329290304487085,0.01501337555276519,2020
1407,0.1736646110099191,0.02378388550280703,2020
1413,0.1348503318743653,0.04717572893688646,2020
1415,0.22876387648527724,0.02382560702933953,2020
1416,0.4321391186992571,0.06222833650943194,2020
1418,0.12417635043639588,0.2904632815486741,2020
1424,0.3142413371473603,0.2968178428099584,2020
1425,0.5381212053831579,0.6971737124500188,2020
1430,0.47868491394242857,0.3726925525143221,2020
1436,0.19067217530835387,0.0156044020072687,2020
1437,0.3298619275119024,0.1288111182534968,2020
1443,0.15824200000019645,0.01054982361643212,2020
1444,0.4463684234251236,0.03574591457592234,2020
1445,0.2382411973897592,0.02328235960440901,2020
1450,0.22797210826209485,0.002719688058205898,2020
1452,0.3254323947449954,0.02293109514859727,2020
1453,0.3490451822172207,0.001975795894223403,2020
1454,0.2389122957122759,0.04415200124591185,2020
1460,0.21538099659299356,0.02219280485905622,2020
1461,0.45149235058988596,0.05249416731474282,2020
1462,0.5360190208118848,0.1076552080513792,2020
1468,0.24937151809462288,0.09621077560686797,2020
1469,0.3673061717538146,0.09755097675745046,2020
1477,0.45560891310202795,0.1050296114903003,2020
1483,0.34512905640587266,0.01478998225202129,2020
1484,0.1687779050055238,0.07039674789844613,2020
1488,0.4709558791853697,0.07707369791061427,2020
1489,0.30750089744737263,0.663619904216797,2020
1494,0.6666866257919825,0.1082251082251082,2020
1498,0.39951242478851284,0.004960672148730783,2020
1505,0.2657233529638027,0.2305821081057911,2020
1510,0.3014882710765589,0.0,2020
1516,0.1482655047646548,0.1094821020563595,2020
1518,0.4598426232601235,0.2311088842263489,2020
1526,0.22914465287016655,0.0613811307399652,2020
1527,0.13270351883182183,0.04323592227952285,2020
1532,0.15795802996428768,0.01862270146377039,2020
1534,0.27311652843929446,0.04447778789989819,2020
1535,0.4456110130595505,0.2188201583362873,2020
1536,0.38319566319468057,0.1180690479748916,2020
1537,0.11696229335043927,0.1566922012980104,2020
1542,0.28765835048114785,0.1576145119863014,2020
1543,0.4459105683396846,0.2573586798974244,2020
1544,0.21547770405364605,0.003784295175023652,2020
1550,0.37381799994238774,0.003435001751850893,2020
1557,0.4085829276098041,0.6181771369721936,2020
1559,0.18960254674622318,0.04083378704207825,2020
1564,0.22805990801982748,0.06327292525472504,2020
1566,0.3199687104946069,0.04204170537172876,2020
1567,0.46684923659308797,0.0806837290384289,2020
1568,0.23335362831414258,0.0,2020
1573,0.18800117980582715,0.0,2020
1574,0.36898004699962916,0.0,2020
1575,0.3405198703779151,0.01996268656716418,2020
1576,0.204463711289631,0.0475688017851274,2020
1581,0.18631230766947043,0.06623595278868497,2020
1583,0.21025233319216685,0.04714770662125247,2020
1584,0.3476392009420235,0.0,2020
1591,0.23158692206390102,0.001728508873012215,2020
1592,0.2887604549866953,0.004904783904714288,2020
1593,0.20892105145778989,0.02829334540516071,2020
1600,0.4573471391059613,0.02635323881305012,2020
1601,0.28510978314567137,0.09980643600290344,2020
1608,0.256640828718966,0.03700310121229208,2020
1610,0.30964805995741024,0.0211446292641669,2020
1611,0.27751013839542227,0.03562703583061889,2020
1621,0.18554662989762152,0.005230775298514086,2020
1628,0.2929216276711196,0.004906565251590339,2020
1630,0.1568483752182221,0.01179363645488307,2020
1634,0.23875926628627425,0.01233077972504985,2020
1635,0.15396650382570926,0.01220272310483815,2020
1641,0.14747023403096646,0.01516337243929803,2020
1642,0.22645967711138276,0.01278367868129317,2020
1643,0.5006296741940209,0.1273246817704076,2020
1644,0.4731064032656456,0.04888062926787103,2020
1646,0.1930439130091258,0.007955970853945568,2020
1651,0.17027633179857612,0.0292975631756233,2020
1653,0.468258153811609,0.009156528791565288,2020
1654,0.2894962455813095,0.07519728228175096,2020
1662,0.387591455790868,0.2763627101375446,2020
1665,0.30855470280320085,0.2009306260575296,2020
1666,0.17233282963290736,0.02515792566475687,2020
1672,0.21129155484556142,0.0337887468782136,2020
1673,0.26554652042854066,0.02119404462816054,2020
1674,0.3099319518766122,0.2811833206755633,2020
1678,0.17076641179248825,0.02976856340268974,2020
1680,0.4741727875345186,0.08412294608511842,2020
1686,0.2523052884237841,0.01725405894665384,2020
1687,0.25146514120828034,0.0,2020
1688,0.22668821472432035,0.2155037301736568,2020
1692,0.28679103848418214,0.2072754059306626,2020
1695,0.2640128854949817,0.2217026765559497,2020
1696,0.35370877056028177,0.1329787234042553,2020
1698,0.23494787110981713,0.01331283183514693,2020
1705,0.3258247244139634,0.01329675522419406,2020
1706,0.36267447071130265,0.01616827988968799,2020
1707,0.3622919281115703,0.005734295675576487,2020
1713,0.15352317496717116,0.00966984390109131,2020
1718,0.19605681513536716,0.03185868213841691,2020
1720,0.3165531267035124,0.009647853352629038,2020
1721,0.4368988453295614,0.09297759297759296,2020
1726,0.302576056378115,0.03178365143144149,2020
1728,0.3741619480615822,0.02432391976848618,2020
1734,0.30156575117158235,0.01308171225078127,2020
1735,0.22721202812192212,0.05687438180019782,2020
1741,0.47158828415304643,0.06029360363509263,2020
1742,0.3015859941484357,0.4100550802765732,2020
1744,0.2770479522559508,0.07338492083693936,2020
1749,0.27484210360742783,0.07466397327324995,2020
1750,0.48162611316263504,0.1091391003819869,2020
1756,0.1438892651213762,0.06856717758688452,2020
1761,0.17106669079412018,0.0007018134860479478,2020
1764,0.4280037747432023,0.07016661878770468,2020
1772,0.5258755347928797,0.06830601092896176,2020
1774,0.20273254252616926,0.1631012838374305,2020
1781,0.2694920654811763,0.1609077339166162,2020
1782,0.3431235726168696,0.2508519500189322,2020
1788,0.28042598276140085,0.01182234328301744,2020
1790,0.12058160705523283,0.07678733152202864,2020
1794,0.1531445488442068,0.0797307016141921,2020
1795,0.26124565440203906,0.07715520702299065,2020
1796,0.5397641472396628,0.05132712487587558,2020
1805,0.15711376704627567,0.2009771953779372,2020
1807,0.5941149752991408,0.7520647010997474,2020
1813,0.26532166553730546,0.006693293539325841,2020
1814,0.2529054419152796,0.04633720138584202,2020
1820,0.3699761107255164,0.03136874340670032,2020
1826,0.3335579055312727,0.03222086555419889,2020
1834,0.3529427997823735,0.02191455900172738,2020
1838,0.23875952904635614,0.1317680881648299,2020
1840,0.44200764696047323,0.04341311960720604,2020
1846,0.3558439362800488,0.0,2020
1847,0.20980900903761407,0.009596377818142965,2020
1851,0.21941052824612026,0.001343219428325811,2020
1852,0.27518899178972284,0.009574893390191899,2020
1853,0.4152753197704137,0.0387670030715226,2020
1860,0.18148018972951815,0.0006967281645393233,2020
1861,0.21606791480339987,0.1270637447249574,2020
1865,0.18153229879313254,0.0654995177575114,2020
1872,0.13094776007917855,0.01407049286403204,2020
1875,0.33168279650013455,0.07269893966597786,2020
1876,0.4414810862843495,0.127249563928395,2020
1878,0.17829338029476166,0.04490701606086221,2020
1884,0.151444559703913,0.03287310979618672,2020
1886,0.2015735439353965,0.04492125568121763,2020
1887,0.4089474859548605,0.01485036769510413,2020
1892,0.4298528712228149,0.2379873845399308,2020
1898,0.35069099513410235,0.003947098626204634,2020
1899,0.17966175137263452,0.1411646428008201,2020
1904,0.1762236094499243,0.2727882037533512,2020
1906,0.2168458879967881,0.1408824779262477,2020
1907,0.40746803018724304,0.6090943557177385,2020
1913,0.13939177043703332,0.004096569805549486,2020
1915,0.4226931800291885,0.2010428073034709,2020
1916,0.3465110242099209,0.07385876730388927,2020
1920,0.17043016238540826,0.03139904610492845,2020
1922,0.30728826856217045,0.02543495274215881,2020
1923,0.30000440575842624,0.3075943996605855,2020
1930,0.15922937468311238,0.005005434471712145,2020
1934,0.1394321471447401,0.00399822618945441,2020
1936,0.284411102690051,0.004969614357925825,2020
1937,0.4919674544562208,0.01517121803207629,2020
1938,0.19759367767804686,0.1506137988708341,2020
1944,0.12828795730160866,0.1832423705280511,2020
1946,0.21810183133400834,0.159327367926485,2020
1947,0.5595737351544505,0.1067204279863966,2020
1948,0.32397461521469695,0.01696862110374354,2020
1954,0.31389495508696114,0.001491142612879496,2020
1956,0.1570533592378755,0.01174996613842611,2020
1961,0.15810921994620736,0.005930008126777733,2020
1962,0.30317887159107654,0.01208817048849098,2020
1963,0.4003933060179056,0.1066725606067656,2020
1964,0.3588192720869453,0.07305173628323203,2020
1970,0.17353192976110415,0.0141905655627017,2020
1972,0.4248963760005538,0.3895479320294966,2020
1973,0.4082970983066625,0.1394033145961335,2020
1977,0.4734194093341858,0.0,2020
1978,0.35321000013679543,0.005375123022181845,2020
1983,0.2659927470545825,0.004720179765719528,2020
1984,0.1469245071420354,0.01803668053645731,2020
1989,0.25728564046904007,0.2900239020739275,2020
1990,0.16832818945046632,0.0144682903303593,2020
1994,0.26138523895321547,0.01483129403040415,2020
1995,0.4778403366174434,0.3146122649625169,2020
2003,0.1916407576662674,0.03516721803675183,2020
2009,0.15473841297474805,0.008896055155541966,2020
2011,0.2887443374970031,0.0351654583463061,2020
2012,0.31047660044090286,0.3216456709785833,2020
2025,0.3480968783052561,0.01755943380581217,2020
2026,0.19408576786443718,0.1261047879442996,2020
2031,0.34632834446886784,0.1261368695541563,2020
2032,0.3812969850684161,0.1957654723127036,2020
2038,0.3266170025305666,0.0,2020
2054,0.2709384544494964,0.0,2020
2062,0.2305182156205882,0.06186694290976059,2020
2063,0.48068553330344765,0.1104469854469854,2020
2065,0.29625942130975647,0.1750913520097442,2020
2066,0.3423717326207523,0.1425570228091236,2020
2067,0.16513144902387655,0.02511291076156362,2020
2071,0.3755714492022426,0.05818174565182703,2020
2073,0.30502891265708143,0.04004805766920305,2020
2075,0.4965069897462879,0.07754323103287117,2020
2078,0.24563087346489987,0.06896776549134154,2020
2081,0.269077086755892,0.01113603171291467,2020
2083,0.3741961850188024,0.001037344398340249,2020
2084,0.15834013398265226,0.004317789291882556,2020
2087,0.24874453018442277,0.1208981001727116,2020
2089,0.3883820852286113,0.002228561240862899,2020
2090,0.4304744956591765,0.0838692855901269,2020
2091,0.27698293377826383,0.1333054159687325,2020
2093,0.21904705692468904,0.2564509726081778,2020
2097,0.30477146584550907,0.1772528781262405,2020
2099,0.3613679373786576,0.2356327695129407,2020
2100,0.36501335514514216,0.002908667830133799,2020
2102,0.16915774946542944,0.1113505747126437,2020
2107,0.30066775065221385,0.2607758620689655,2020
2110,0.4083025249335585,0.171838747099768,2020
2113,0.27843558873716256,0.1028197213648119,2020
2115,0.2612133757983959,0.0699846140695786,2020
2117,0.24180064823348263,0.4507009146080861,2020
2119,0.40756205824685593,0.09384735202492211,2020
2120,0.2797192018548373,0.009024015229169716,2020
2125,0.40822223401940316,0.02952482061795285,2020
2128,0.21353455618004571,0.01799347181819424,2020
2129,0.421155294758527,0.008495285425134525,2020
2130,0.2673633198473272,0.03396087433191722,2020
2131,0.147121021808678,0.5341432760787599,2020
2134,0.23693135274157304,0.06284038542103058,2020
2136,0.36740853198721624,0.5334728033472803,2020
2137,0.3104879673537978,0.07983870967741935,2020
2138,0.3664309627909782,0.0278248887004452,2020
2141,0.348517310625753,0.02300966405890474,2020
2142,0.3037829396990619,0.1590971522754326,2020
2145,0.2517088957277216,0.1888563318377438,2020
2146,0.4897868022538918,0.5097879282218597,2020
2148,0.3092843517412213,0.9122562674094707,2020
2150,0.3603585123823133,0.7932469935245143,2020
2152,0.2788339039698874,0.2980999146029035,2020
2154,0.37519344339682315,0.02732783464175693,2020
2155,0.3043672231323355,0.7009211283822684,2020
2160,0.3722312036140453,0.04842276276005236,2020
2163,0.35255321446192267,0.06117560346416068,2020
2164,0.28264483225194514,0.3140470297029703,2020
2166,0.36434959856155413,0.3137720488466758,2020
2168,0.37315190275813215,0.01904252064851636,2020
2171,0.3559409033944229,0.02597352624288133,2020
2176,0.41131204600011245,0.1610824742268042,2020
2179,0.38444276227188523,0.373796249366447,2020
2181,0.39920268500160594,0.01452250019363333,2020
2186,0.3250243193502388,0.050399161357955,2020
2187,0.23661818317893382,0.8488440438871473,2020
2189,0.38192762575437633,0.7341796134899583,2020
2191,0.5121933106103342,0.0895736295234683,2020
2195,0.5405754536395646,0.1943699731903485,2020
2196,0.2946561996061099,0.08672039243167484,2020
2198,0.28403460546443116,0.005313213963126295,2020
2202,0.30980613446342037,0.0252377663248499,2020
2204,0.37721702360334813,0.01636968656075569,2020
2209,0.3173552933139454,0.09136449894912971,2020
2210,0.3339681028552619,0.02123158254437275,2020
2211,0.5638475123629579,0.01861640881780309,2020
2212,0.3196162039188834,0.3283266327419944,2020
2214,0.26125019749507505,0.0325135965949397,2020
2215,0.35432017338554017,0.04218383572613396,2020
2217,0.19940114882072385,0.1700680272108843,2020
2219,0.31481434694329413,0.01549451983298539,2020
2221,0.3447240629640553,0.001005880532342928,2020
2223,0.18066256871246775,0.22819606394766,2020
2227,0.3828617352070196,0.02531930456310133,2020
2232,0.4029010901906774,0.1608629825889478,2020
2234,0.3104498223212655,0.05966767371601209,2020
2237,0.37264233471329267,0.02561681772406848,2020
2239,0.2643068531912689,0.01232041430003341,2020
2242,0.4717592581885679,0.1448304157549234,2020
2243,0.3372045949327944,0.003228305785123967,2020
2245,0.2869926201224425,0.01847903340440654,2020
2249,0.2584322273790074,0.03255534408494441,2020
2251,0.47098029572314065,0.007318501170960188,2020
2252,0.34248909581488374,0.008349103862852052,2020
2255,0.34576296102808685,0.2897667419112114,2020
2257,0.32947015205617547,0.331899200983405,2020
2259,0.23975418394538886,0.02137818000427564,2020
2261,0.45558716012277367,0.2396794734206196,2020
2265,0.36973204362675016,0.4055097577388964,2020
2266,0.28029452323375037,0.01514456172556218,2020
2273,0.24204898200526262,0.1674770394381416,2020
2280,0.3982316498557499,0.1100215075788611,2020
2281,0.4322874108645468,0.02652394579126397,2020
2283,0.454519063987236,0.00876509544215037,2020
2284,0.30577282174398884,0.1638387484957882,2020
2286,0.2369957901734519,0.01794669932353627,2020
2290,0.3451239777525035,0.01011779799393515,2020
2292,0.4445770187166714,0.894088016967126,2020
2293,0.35417319240430917,0.2835018144116122,2020
2296,0.42905795444976447,1.0,2020
2298,0.5509141572108117,0.00108572917571441,2020
2300,0.33423086213159703,0.3828447951897783,2020
2301,0.4234936157358647,0.1260959852330411,2020
2306,0.38097669176084337,0.1747677588731257,2020
2307,0.39411151450104315,0.2049140492654614,2020
2308,0.2334613875305097,0.0717284884183714,2020
2313,0.29433511338609963,0.1068713683037491,2020
2316,0.4256200252780147,0.02676254325259516,2020
2322,0.364611688715734,0.5636678200692041,2020
2325,0.37507898245483456,0.001966408421550654,2020
2329,0.27009059700793714,0.09731198589894242,2020
2331,0.3551888962456934,0.3055429350295321,2020
2334,0.2511498074836081,0.7169214549288349,2020
2336,0.4365685781329891,0.714809384164223,2020
2337,0.26719741527871005,0.01756406564929456,2020
2339,0.23180560927876823,0.004781943381790359,2020
2340,0.3761835743300854,0.01530790762771169,2020
2341,0.32650074581180083,0.03635889021479714,2020
2343,0.22735296471371447,0.07974990430011483,2020
2344,0.4423450395073085,0.1432291666666667,2020
2345,0.3054693940965259,0.02813632606345775,2020
2347,0.3471950266509433,0.006467747499137634,2020
2348,0.2446868585921977,0.04334491615047591,2020
2352,0.23125532387534262,0.09767336455657954,2020
2354,0.39651561189397616,0.08797690245411424,2020
2359,0.42270049671262544,0.8256187417343663,2020
2361,0.300395885319458,0.1200384122919334,2020
2367,0.29950075919705266,0.1227650465877613,2020
2368,0.277583916484741,0.1421262080727686,2020
2372,0.3422378175812978,1.0,2020
2374,0.4202255900115313,0.03292361720807726,2020
2378,0.19475537150620395,0.2633889376646181,2020
2379,0.4755359178291015,0.4504504504504505,2020
2380,0.3253342723286241,0.008028679188916688,2020
2385,0.34953821405804086,0.006525635759363681,2020
2387,0.4518452440717213,0.003891947094427977,2020
2389,0.28800111648411336,0.02805677370679493,2020
2394,0.43474288762012286,0.5049865610411657,2020
2396,0.21968794507251224,0.241877515813686,2020
2401,0.4861823193018875,0.9098428453267162,2020
2403,0.5572372669171536,0.1295888399412629,2020
2405,0.3441108849413064,0.09251405112797537,2020
2409,0.3777223970645235,0.01609080784273097,2020
2411,0.47778878785949114,0.02758758226417603,2020
2414,0.37709552215309644,0.7705729166666666,2020
2416,0.3537218218284513,1.0,2020
2425,0.2503940013447278,0.2321599358282171,2020
2427,0.4164269903909574,0.2220098920863309,2020
2430,0.28063062147904,1.0,2020
2432,0.47149856912024035,0.6200331125827815,2020
2435,0.2419380107385527,0.02970432107952572,2020
2440,0.4392614252309523,0.02996564284053628,2020
2445,0.20837500308914778,0.007411799584939222,2020
2449,0.3009743243463757,0.8006530271978881,2020
2452,0.28220246479697836,0.3087936237208082,2020
2455,0.5119151536037834,0.1169476515350302,2020
2456,0.32331354287518393,1.0,2020
2458,0.30071125582334157,0.1523940097025944,2020
2462,0.3497538809669919,0.0342754693102721,2020
2464,0.49051643981834797,0.3340184994861254,2020
2467,0.3501265283318951,0.04825994677087894,2020
2469,0.3619574403075695,0.04554042270481252,2020
2471,0.22410421239834613,0.0836854615079889,2020
2474,0.21979322453913092,0.01511950349927373,2020
2476,0.4281128941376748,0.007974481658692184,2020
2477,0.42479142074552995,0.1384864790286976,2020
2478,0.2719553116291905,0.1040303585448835,2020
2479,0.399927674068467,0.1515503346537359,2020
2485,0.41326293571798073,0.03886058360352015,2020
2487,0.2220970926812889,0.004319944704707779,2020
2488,0.419263245570841,0.03808557297499067,2020
2489,0.20554246795604475,0.01821091551238894,2020
2492,0.31520100781231686,0.03348641408342901,2020
2495,0.27011454468962265,0.0604174295129989,2020
2499,0.22765083994363913,0.003537999354470293,2020
2502,0.22090753178508463,0.04207620842870607,2020
2506,0.5746414144586092,0.194822343149808,2020
2509,0.42322069311734895,0.05093099671412924,2020
2513,0.20812036923823254,0.4310344827586207,2020
2514,0.5312009192061203,0.1114583077036636,2020
2516,0.43888765011599834,0.3814153969526864,2020
2519,0.37385165443742735,1.0,2020
2520,0.6279546478010911,0.8164929336781822,2020
2521,0.4008301461099349,0.1304931988966042,2020
2522,0.18651977323488914,0.02143660387967388,2020
2524,0.39128817889432305,1.0,2020
2525,0.5249185234739752,0.8503871681415929,2020
2527,0.38830445537880437,1.0,2020
2528,0.4047786418281872,1.0,2020
2531,0.44868131159605923,0.2119969483120351,2020
2533,0.4995525602501226,0.5120357634112793,2020
2536,0.39356898268199325,0.2346387955108672,2020
2538,0.48419096355549385,0.04436056838365896,2020
2542,0.422351313253861,0.5386740331491713,2020
2549,0.2024374548743764,0.1052618915862666,2020
2551,0.529229238032064,0.06432716522500821,2020
2555,0.3840063848383919,0.6123733917328223,2020
2559,0.23242895510443654,0.223868734324773,2020
2562,0.4250817777255686,0.02151828592537865,2020
2565,0.4080434194530972,0.3950908864153649,2020
2572,0.5774112683044291,0.2170688223846269,2020
2574,0.4290472258701161,0.4909990196952143,2020
2576,0.3744807507034242,0.6802443991853361,2020
2577,0.6552627356646031,0.1566064786112834,2020
2579,0.22690022302106366,0.0152820227841067,2020
2580,0.5797624815369655,0.09486768919602223,2020
2582,0.5003865064492621,0.1097363945578231,2020
2586,0.44327367597595485,0.5293764419582188,2020
2588,0.4327197907796045,0.0004565662047086325,2020
2589,0.5933327840004482,0.02369969944898982,2020
2590,0.5882427270910916,0.02429886356084269,2020
2593,0.28470040522155493,0.07382956756542111,2020
2595,0.22982044599893986,0.02532306717214991,2020
2597,0.4187642579639995,0.2387489011964509,2020
2601,0.43700415524797376,0.1752887529304134,2020
2605,0.22317513301934555,0.06972133355783801,2020
2608,0.6154591271274032,0.6610742831293842,2020
2610,0.5096362838219884,0.435617033603708,2020
2612,0.5021144244113012,0.5442935135837774,2020
2615,0.48042294073329506,0.4242467639259746,2020
2617,0.47410391198742224,0.2449706148282098,2020
2621,0.23831532909718764,0.03149793555699482,2020
2623,0.6067942768514594,0.09951081359423275,2020
2626,0.572188126842525,0.4591736380455962,2020
2628,0.4422990651064266,0.2765025041736227,2020
2629,0.6191605815078811,0.02901494269548818,2020
2631,0.25159128724976465,0.1138952164009112,2020
