,area_km2,mun_code,rainfall_max,rainfall_sum
1430,40.11874835975817,PH035422000,0.0,0.0
1431,129.5037211903916,PH034917000,36.4,42.0
1432,106.52589007194173,PH060615000,19.799999999999997,22.799999999999997
1433,270.42319914014746,PH126512000,16.200000000000003,28.8
1434,370.59837684356313,PH097214000,14.100000000000001,23.1
1435,55.75072654183685,PH071239000,3.5999999999999996,4.8
1436,36.57554779822343,PH153808000,8.399999999999999,24.0
1437,55.909439435033796,PH153837000,8.399999999999999,25.799999999999997
1438,83.20330223571536,PH156612000,15.36,25.44
1439,427.32062183387285,PH074619000,6.933333333333333,12.266666666666666
1440,227.86683627238455,PH098313000,23.700000000000003,32.7
1441,481.5262159496961,PH097215000,9.046153846153846,25.107692307692307
1442,728.8228043600898,PH160314000,20.307692307692307,23.815384615384612
1443,234.51948406513478,PH060616000,14.057142857142855,14.057142857142855
1444,105.60265375656074,PH072246000,4.199999999999999,4.199999999999999
1445,597.9015721708207,PH097216000,11.630769230769229,28.430769230769226
1446,159.59771933874146,PH074620000,2.4000000000000004,2.4000000000000004
1447,136.31881518069613,PH067905000,14.879999999999999,14.879999999999999
1448,68.27555178628118,PH097217000,9.200000000000001,13.200000000000001
1449,105.44068454657297,PH157011000,14.057142857142855,28.799999999999997
1450,99.22380365419879,PH071240000,2.4000000000000004,3.0000000000000004
1451,92.30896584425638,PH012929000,10.2,13.799999999999999
1452,106.91180166982024,PH061916000,10.8,10.8
1453,41.768651809068615,PH071241000,2.4000000000000004,3.6000000000000005
1454,169.32179332835332,PH086416000,8.64,11.040000000000001
1455,143.53431386666915,PH042118000,2.4000000000000004,7.200000000000001
1456,209.20148869746245,PH064526000,6.933333333333333,6.933333333333333
1457,255.8027897929762,PH084822000,3.4285714285714284,7.542857142857143
1458,56.51250695416191,PH157004000,12.96,17.76
1459,89.4578833251342,PH104214000,15.600000000000001,19.6
1460,68.93028528857246,PH012930000,31.200000000000003,41.6
1461,444.4749122815675,PH097218000,10.707692307692309,29.169230769230772
1462,54.52746385967791,PH043429000,7.199999999999999,13.440000000000001
1463,371.36272681745777,PH097219000,33.25714285714285,42.51428571428571
1464,253.6340715651919,PH051734000,5.1,6.6
1465,84.77635330125132,PH076106000,6.24,11.520000000000001
1466,269.8033867391433,PH097220000,24.266666666666666,38.93333333333333
1467,129.0296068401189,PH051735000,26.8,33.6
1468,154.97069512943145,PH015541000,9.600000000000001,12.8
1469,65.28960075477471,PH166722000,16.799999999999997,16.799999999999997
1470,27.945235900601602,PH157005000,11.8,22.2
1471,126.19566498243701,PH166723000,20.4,24.0
1472,204.84248480187583,PH175214000,4.800000000000001,7.542857142857144
1473,444.98767925554785,PH175324000,21.6,49.2
1474,111.88915640135487,PH072247000,2.88,2.88
1475,219.7296356316722,PH086417000,7.6,9.6
1476,272.8537460735652,PH021527000,18.299999999999997,24.299999999999997
1477,88.51875989353522,PH025013000,8.16,12.0
1478,90.38779394139365,PH012822000,27.599999999999998,39.0
1479,112.30532146764078,PH097340000,4.800000000000001,8.64
1480,31.714728781810617,PH157006000,35.400000000000006,41.400000000000006
1481,440.96192694630815,PH153817000,8.799999999999999,20.0
1482,132.90122639144224,PH015542000,5.199999999999999,9.2
1483,247.8325625699461,PH037114000,1.0666666666666664,1.8666666666666665
1484,89.94837425427266,PH013319000,8.799999999999999,14.399999999999999
1485,27.29456296263394,PH104323000,4.800000000000001,7.200000000000001
1486,106.41917128388242,PH012931000,7.199999999999999,12.799999999999999
1487,127.74976745891036,PH082622000,7.68,13.92
1488,128.9159950478442,PH112414000,18.400000000000002,32.8
1489,25.430336956420902,PH153640000,14.399999999999999,23.999999999999996
1490,183.937683903927,PH153812000,17.759999999999998,32.16
1491,55.85260046324291,PH153824000,16.799999999999997,31.199999999999996
1492,209.4646547573169,PH103506000,9.200000000000001,13.200000000000001
1493,107.19833066167702,PH153813000,8.0,20.0
1494,168.5678322116104,PH101319000,6.0,12.8
1495,264.9900476336396,PH150705000,7.542857142857143,13.028571428571428
1496,264.0688385255872,PH126313000,8.799999999999999,21.866666666666667
1497,282.8696130402183,PH166724000,13.292307692307693,13.661538461538463
1498,163.77239067943188,PH012932000,9.600000000000001,14.000000000000002
1499,811.5484852734796,PH126316000,14.57142857142857,30.17142857142857
1500,27.069022255129585,PH041029000,3.5999999999999996,4.8
1501,129.9450337048883,PH083745000,6.6000000000000005,10.200000000000001
1502,67.10473599787743,PH097327000,36.599999999999994,38.99999999999999
1503,88.12561331298058,PH072248000,4.199999999999999,4.199999999999999
1504,25.76710619635664,PH083746000,7.199999999999999,12.0
1505,27.489255740112846,PH150713000,2.4000000000000004,4.200000000000001
1506,83.40882428346926,PH072249000,4.0,4.0
1507,106.01806115602908,PH083747000,7.199999999999999,12.685714285714287
1508,135.60707586010798,PH144410000,9.600000000000001,21.200000000000003
1509,243.08995960081666,PH082623000,6.6000000000000005,10.5
1510,64.10340121049781,PH166725000,15.36,15.84
1511,28.64879960295121,PH086024000,2.4000000000000004,4.800000000000001
1512,54.81140936823377,PH042119000,2.4000000000000004,4.800000000000001
1513,32.16833650360931,PH071242000,0.8,0.8
1514,359.3836657752131,PH166817000,23.46666666666667,28.533333333333335
1515,551.3291070007929,PH045646000,11.399999999999999,16.4
1516,321.22351513462786,PH166818000,18.400000000000002,31.46666666666667
1517,108.31436278575586,PH103520000,7.800000000000001,12.600000000000001
1518,50.20513402558321,PH104324000,6.0,6.0
1519,172.19640305380182,PH153638000,8.0,15.2
1520,58.575760512763814,PH012933000,9.600000000000001,15.600000000000001
1521,35.641092023112975,PH137607000,4.0,8.0
1522,352.83591235619735,PH160311000,24.0,24.72
1523,655.3190337158775,PH112322000,12.0,17.2
1524,979.0987749659428,PH101320000,7.199999999999999,13.2
1525,27.03262398875925,PH086019000,8.399999999999999,18.0
1526,131.8193837931179,PH034930000,29.6,35.2
1527,136.32747107719183,PH153816000,9.0,27.0
1528,148.0177611364651,PH071243000,0.0,0.0
1529,170.1914972093584,PH156613000,12.0,26.400000000000002
1530,59.223641562061275,PH041030000,2.4000000000000004,5.4
1531,31.8234544838674,PH051611000,27.599999999999998,28.799999999999997
1532,56.06117613179877,PH104325000,3.2,6.4
1533,33.93469005171258,PH153821000,13.200000000000001,33.6
1534,106.95180402045199,PH034931000,27.599999999999998,32.4
1535,46.42602499569987,PH098314000,16.799999999999997,19.2
1536,138.51603702239578,PH097328000,4.114285714285714,7.885714285714286
1537,253.41131129803415,PH126314000,10.2,22.799999999999997
1538,8.423799406375641,PH153626000,9.600000000000001,16.8
1539,144.43970932712713,PH097221000,21.200000000000003,33.6
1540,67.15560787198248,PH083748000,6.6000000000000005,11.4
1541,283.7895417802444,PH045812000,3.5999999999999996,7.199999999999999
1542,221.01415143371062,PH157007000,10.971428571428572,34.628571428571426
1543,67.9133657994937,PH060417000,19.200000000000003,20.000000000000004
1544,69.31572895951543,PH103521000,10.2,18.599999999999998
1545,178.8806628719137,PH104215000,6.719999999999999,11.04
1546,129.64779919261508,PH126315000,8.64,17.28
1547,338.9624139123134,PH143214000,6.666666666666667,7.733333333333333
1548,74.57958589556625,PH042120000,2.4000000000000004,4.2
1549,523.2061388614479,PH061917000,11.781818181818181,11.781818181818181
1550,56.3116595041327,PH156614000,17.599999999999998,31.199999999999996
1551,9.531189042913283,PH153627000,9.600000000000001,15.600000000000001
1552,86.75756364644128,PH086020000,6.8,12.399999999999999
1553,278.7131097631654,PH112511000,24.0,32.1
1554,177.12999098612897,PH074622000,3.2,3.2
1555,92.55135560596796,PH041032000,3.84,5.28
1556,28.40180750127767,PH045813000,4.800000000000001,12.000000000000002
1557,1303.0445302097396,PH175320000,17.69142857142857,27.085714285714282
1558,44.00976761495227,PH015543000,39.599999999999994,41.99999999999999
1559,48.399784602646974,PH140124000,12.600000000000001,18.6
1560,19.543594987388897,PH045814000,4.800000000000001,9.600000000000001
1561,46.55384322355816,PH042121000,2.4000000000000004,4.0
1562,119.39644809347975,PH045648000,0.96,2.4
1563,98.86795057188209,PH060617000,10.8,10.8
1564,77.84473875583126,PH051736000,12.0,15.6
1565,124.24399918054866,PH097344000,11.657142857142855,20.57142857142857
1566,90.22846449918919,PH063045000,9.600000000000001,9.600000000000001
1567,328.8448709955937,PH051737000,26.199999999999996,30.399999999999995
1568,744.6598863962907,PH140125000,11.657142857142855,19.371428571428567
1569,213.98244169645284,PH143215000,5.4,7.5
1570,32.60070720478898,PH041033000,12.0,12.0
1571,229.3076075005246,PH142710000,8.914285714285715,17.142857142857142
1572,44.85810453088893,PH150706000,7.199999999999999,9.6
1573,297.43812780121635,PH098315000,21.866666666666667,34.13333333333333
1574,126.75799401312514,PH050518000,12.0,16.4
1575,110.76160069841009,PH060607000,16.200000000000003,16.200000000000003
1576,117.9187167924057,PH064529000,2.4000000000000004,2.4000000000000004
1577,232.20772320883614,PH072251000,4.800000000000001,4.800000000000001
1578,22.607314299823617,PH083749000,8.0,12.0
1579,59.322323041260205,PH086418000,3.5999999999999996,3.5999999999999996
1580,11.01816023611173,PH133901000,2.4000000000000004,4.800000000000001
1581,128.03185250565812,PH156615000,8.290909090909091,12.0
1582,173.48335943799526,PH174006000,3.7714285714285714,7.199999999999999
1583,46.1771996954544,PH042122000,2.4000000000000004,5.6000000000000005
1584,401.2014529667396,PH160312000,33.38181818181818,38.618181818181824
1585,142.8342349885571,PH071244000,0.48,0.48
1586,187.8809021681313,PH021528000,12.0,16.4
1587,342.2448746442106,PH141113000,8.879999999999999,11.52
1588,88.65030305898081,PH168507000,7.800000000000001,9.0
1589,54.39507372483968,PH013320000,7.199999999999999,9.6
1590,44.97704314922884,PH153628000,10.8,20.4
1591,94.83038708760239,PH160211000,12.8,12.8
1592,66.33841524020492,PH071245000,2.0999999999999996,2.0999999999999996
1593,76.35643458468832,PH141114000,6.719999999999999,12.479999999999999
1594,431.5911394591014,PH140126000,6.959999999999999,13.68
1595,166.74499233732325,PH103522000,4.114285714285714,10.285714285714285
1596,37.230734300775104,PH166727000,15.2,15.2
1597,90.25091617530973,PH063046000,8.399999999999999,8.399999999999999
1598,243.7677609793826,PH072252000,1.8666666666666667,1.8666666666666667
1599,44.1066060550628,PH150707000,15.600000000000001,17.400000000000002
1600,33.11975412729548,PH072253000,0.0,0.0
1601,114.46053342804694,PH104216000,14.399999999999999,17.6
1602,31.12817158539362,PH153629000,7.199999999999999,20.4
1603,119.55410898808368,PH021529000,21.6,27.36
1604,129.93182582289714,PH097330000,4.32,7.68
1605,290.57811297496283,PH124714000,10.399999999999999,22.4
1606,400.3663038905419,PH023137000,17.28,19.680000000000003
1607,8.791825002013757,PH083750000,7.199999999999999,16.8
1608,344.0154333898807,PH098316000,29.6,38.13333333333333
1609,294.9836888053866,PH126317000,10.2,25.5
1610,3.4827651623854643,PH157008000,19.68,22.080000000000002
1611,93.60381214180397,PH041034000,3.3599999999999994,3.8399999999999994
1612,264.83582139848755,PH071246000,1.0666666666666664,1.0666666666666664
1613,258.60301682554274,PH015544000,33.599999999999994,37.99999999999999
1614,69.83407606866783,PH150711000,8.399999999999999,11.999999999999998
1615,107.37076548752702,PH045649000,6.6000000000000005,17.400000000000002
1616,530.1274014751481,PH153815000,7.4,19.800000000000004
1617,40.38989020340557,PH015545000,7.199999999999999,8.399999999999999
1618,235.36310621732952,PH054121000,2.4000000000000004,3.0
1619,11.305458454067486,PH020906000,7.199999999999999,12.0
1620,308.42711172750035,PH060618000,6.24,6.24
1621,98.96547821074662,PH071247000,1.92,3.36
1622,162.67723119524274,PH074623000,4.0,7.2
1623,40.20907360403078,PH064530000,13.6,13.6
1624,92.67136890559267,PH074624000,12.48,12.48
1625,265.8154496292609,PH160313000,20.228571428571428,24.685714285714283
1626,109.74276155339845,PH036917000,10.2,12.0
1627,29.26919172498613,PH043430000,4.800000000000001,8.8
1628,134.71870792951108,PH084823000,5.4,8.4
1629,206.71862163966352,PH175215000,5.4,9.6
1630,168.22245388062427,PH052010000,18.0,30.8
1631,151.3269499021639,PH083751000,6.24,9.600000000000001
1632,36.64940759184251,PH104326000,5.4,5.4
1633,130.87101255248191,PH086021000,9.200000000000001,17.2
1634,80.92728437346162,PH015547000,16.200000000000003,18.6
1635,67.82670071164993,PH025014000,9.0,13.2
1636,88.8489198821932,PH140127000,11.399999999999999,16.799999999999997
1637,62.08849232530278,PH097341000,38.400000000000006,48.80000000000001
1638,531.2491171867358,PH012823000,32.727272727272734,60.436363636363645
1639,94.05091282566333,PH051612000,18.133333333333333,21.333333333333332
1640,134.36521771181086,PH052011000,16.799999999999997,20.4
1641,314.6252098367272,PH153630000,9.600000000000001,19.46666666666667
1642,1496.2931937001572,PH097332000,18.455172413793104,26.813793103448276
1643,153.31140920194645,PH074625000,9.120000000000001,17.28
1644,77.50717110637916,PH034932000,9.0,11.4
1645,38.20856426065791,PH063047000,9.600000000000001,9.600000000000001
1646,35.26500040132438,PH086023000,14.399999999999999,21.599999999999998
