id,predicted,actual,year
3982,0.8178516030311584,0.1565831556503199,2019
3987,0.265759140253067,0.04578539563277764,2019
3994,0.3578115403652191,0.4326102851572021,2019
4004,0.2400071620941162,1.0,2019
4007,0.44909289479255676,0.01393762502869511,2019
4011,0.31445077061653137,0.168010752688172,2019
4017,0.26816892623901367,0.2740937223695844,2019
4021,0.60504150390625,0.09020260893699694,2019
4024,0.8017607927322388,0.04457917261055635,2019
4028,0.600980281829834,0.04171881518564873,2019
4033,0.5928583145141602,0.04153550192374957,2019
4037,0.6876416206359863,0.0,2019
4040,0.4624742567539215,0.007846829880728184,2019
4045,0.45907554030418396,0.06601282534892493,2019
4062,0.7748761177062988,0.2301790281329923,2019
4066,0.6727817058563232,0.5905944625407167,2019
4074,0.45139437913894653,0.8149162266119043,2019
4080,0.7246653437614441,0.927487352445194,2019
4089,0.6925929188728333,0.3345912118607649,2019
4090,0.6778970956802368,0.2935082872928177,2019
4095,0.6411091089248657,0.0009453738336964116,2019
4100,0.47253429889678955,0.4519177830794641,2019
4108,0.5267390608787537,0.8120624936593285,2019
4115,0.7581863403320312,0.395749358739465,2019
4124,0.49678927659988403,1.0,2019
4126,0.7923917174339294,0.06640106241699867,2019
4133,0.5410299301147461,1.0,2019
4136,0.6105935573577881,0.02541296060991105,2019
4151,0.7015304565429688,0.5614115490375803,2019
4162,0.37072303891181946,1.0,2019
4170,0.8127264976501465,0.02888170055452865,2019
4176,0.5760498642921448,0.003887420307883688,2019
4181,0.5641055703163147,1.0,2019
4202,0.20902985334396362,1.0,2019
4206,0.5593498349189758,1.0,2019
4211,0.47016799449920654,1.0,2019
4215,0.7787342071533203,0.03880133715377268,2019
4221,0.6290172338485718,0.4124731892426992,2019
3,0.27314358949661255,0.6627031019202363,2020
10,0.1510753035545349,0.007217298420855106,2020
11,0.35336753726005554,0.7685780467051149,2020
54,0.30457568168640137,0.1173546553736824,2020
62,0.16029536724090576,1.0,2020
80,0.16104789078235626,0.1904805931248239,2020
87,0.39018648862838745,0.2873338545738858,2020
99,0.2510620057582855,0.03840070298769772,2020
103,0.340614914894104,1.0,2020
128,0.13421423733234406,0.0,2020
135,0.33332785964012146,0.7461845930232558,2020
142,0.211726114153862,0.2287729389208436,2020
147,0.4766477048397064,0.0658894844842749,2020
167,0.2822144329547882,0.0130160480215607,2020
185,0.3373359143733978,0.4924976258309591,2020
200,0.20993784070014954,0.05972003248769768,2020
212,0.14707732200622559,0.09312243575901533,2020
219,0.14615502953529358,0.1604500151011779,2020
226,0.3265487849712372,0.1927984030203745,2020
238,0.20634013414382935,0.2476585014409222,2020
245,0.2830985188484192,0.05291144571970096,2020
252,0.3126375377178192,0.007062944965532829,2020
270,0.2370048463344574,0.4615384615384616,2020
279,0.15256346762180328,0.3380606860158311,2020
287,0.3975825607776642,0.1407129455909944,2020
296,0.1527271717786789,0.08726003490401399,2020
321,0.210077702999115,0.08415365467300294,2020
341,0.35180431604385376,0.02121308707487681,2020
342,0.29921984672546387,0.01811627863765585,2020
372,0.335737019777298,0.01033562241981582,2020
390,0.20516042411327362,0.3313452617627568,2020
393,0.1991114467382431,0.002101275894723276,2020
417,0.257994145154953,0.02037622664884426,2020
440,0.4062204360961914,0.1003820008054969,2020
447,0.19470198452472687,0.1336421952957947,2020
458,0.35282817482948303,0.09817610611746225,2020
476,0.3677085340023041,0.1346749226006192,2020
494,0.48438966274261475,0.009512617137257304,2020
527,0.47900429368019104,0.03264628820960699,2020
553,0.2512034475803375,0.01295283097073697,2020
559,0.32300856709480286,0.02201867183371499,2020
573,0.23950141668319702,0.001129615285308546,2020
581,0.3690923750400543,0.004720925840999218,2020
588,0.21268746256828308,0.02199357405140759,2020
589,0.4961588680744171,0.03387392645709997,2020
609,0.3952920436859131,0.08925430882870208,2020
618,0.18502071499824524,0.009941705224108763,2020
619,0.22392648458480835,0.3245666806539182,2020
626,0.30417758226394653,0.157239386341422,2020
655,0.3365017771720886,0.007778469197261978,2020
669,0.4302833378314972,0.1076320939334638,2020
748,0.3583439588546753,0.008695450540277327,2020
764,0.2626406252384186,0.03651340938164697,2020
765,0.32788124680519104,0.02317785767240899,2020
776,0.3210321366786957,0.00115068177895403,2020
782,0.2880239486694336,0.01862207444511616,2020
800,0.35529932379722595,0.002669314626776429,2020
817,0.30395054817199707,0.02536486724107614,2020
818,0.28582674264907837,0.002982218522062204,2020
838,0.2361319661140442,0.0953484893807957,2020
858,0.5597636699676514,0.008994433633524913,2020
897,0.4315452575683594,0.07675695061670644,2020
909,0.4307423532009125,0.01224913904039963,2020
910,0.3422696590423584,0.01042560913475296,2020
1191,0.19292867183685303,0.02064750578130162,2020
1192,0.3917292356491089,0.03603620169707993,2020
1197,0.1719636619091034,0.04274461554921063,2020
1199,0.21642737090587616,0.03345303198654243,2020
1200,0.3727455139160156,0.0,2020
1205,0.26698219776153564,0.01186472346786248,2020
1206,0.30040571093559265,0.0009754955517402842,2020
1212,0.3831206262111664,0.3389064618165386,2020
1218,0.1698707789182663,0.2462720289200181,2020
1220,0.30624067783355713,0.3385851654552842,2020
1221,0.4751150906085968,0.1624862150683967,2020
1226,0.43495869636535645,0.03130305602716469,2020
1227,0.11281517893075943,0.4922524565381709,2020
1230,0.1698707789182663,0.05102040816326531,2020
1231,0.3719569742679596,0.5072040498442367,2020
1232,0.32682767510414124,1.0,2020
1233,0.3679315149784088,0.02210323143017246,2020
1237,0.27209070324897766,0.02248116015451839,2020
1243,0.2114197313785553,0.2333120173151655,2020
1246,0.42361828684806824,0.03430912770894012,2020
1252,0.1975426971912384,0.07960951355459844,2020
1254,0.3106659948825836,0.347027549540841,2020
1256,0.33253213763237,0.0863400496346818,2020
1261,0.2180698961019516,0.08377154162544904,2020
1263,0.23832328617572784,0.08803595760117501,2020
1264,0.48105907440185547,0.2697040104147831,2020
1270,0.14686249196529388,0.0826294528094014,2020
1271,0.5076653361320496,0.436477007014809,2020
1272,0.3841499984264374,0.07985653034300791,2020
1278,0.34473317861557007,0.08197900795666158,2020
1279,0.42361828684806824,0.02818627450980392,2020
1280,0.15345881879329681,0.04049454605101288,2020
1285,0.19227978587150574,0.04644058066103502,2020
1288,0.2953454256057739,0.0393909658066472,2020
1289,0.32528451085090637,0.04495897493537148,2020
1296,0.4297338128089905,0.02040566561143566,2020
1297,0.126883864402771,0.07183821309990945,2020
1306,0.3224378526210785,0.07477222745837261,2020
1307,0.4741605818271637,0.8937460207211902,2020
1308,0.2724114954471588,0.07412721753154349,2020
1313,0.2974136173725128,0.0755937696512359,2020
1314,0.4696287512779236,0.03668458520993752,2020
1316,0.25609052181243896,0.09319946865407293,2020
1322,0.3291303217411041,0.09278309666618788,2020
1323,0.3648052215576172,0.1310695021550055,2020
1325,0.16667671501636505,0.02515248695214739,2020
1331,0.3266558349132538,0.02516831309381489,2020
1332,0.38473519682884216,0.008867249218069842,2020
1338,0.15141679346561432,0.1863029255972218,2020
1340,0.5057622790336609,0.1465610905708457,2020
1346,0.2063540816307068,0.07057365653146346,2020
1349,0.5550500750541687,0.8347566182749787,2020
1355,0.2589830160140991,0.03674063413653837,2020
1356,0.3136548399925232,0.1586433827339621,2020
1362,0.17111411690711975,0.1088932040953249,2020
1364,0.3389136493206024,0.1859131296343646,2020
1365,0.7418521642684937,0.1580942179743342,2020
1366,0.368694543838501,0.03797784452321331,2020
1375,0.5585127472877502,0.05772838793476692,2020
1376,0.13693220913410187,0.0009614521773686978,2020
1382,0.39086654782295227,0.0009139319790892363,2020
1383,0.3796314597129822,0.09326221664444269,2020
1385,0.13116256892681122,0.08871972838816426,2020
1391,0.5169320106506348,0.09443834488437522,2020
1392,0.4723058044910431,0.03773389252465665,2020
1393,0.5538557171821594,0.2690766033254157,2020
1395,0.11805494129657745,0.05345407189799811,2020
1399,0.1490090936422348,0.0535530068572122,2020
1400,0.4994732737541199,0.03409878409878409,2020
1401,0.3155214190483093,0.08324604165827325,2020
1405,0.31574374437332153,0.08387797353251604,2020
1406,0.28169190883636475,0.01501337555276519,2020
1407,0.23246225714683533,0.02378388550280703,2020
1413,0.1546335518360138,0.04717572893688646,2020
1415,0.2954918444156647,0.02382560702933953,2020
1416,0.4882672131061554,0.06222833650943194,2020
1418,0.0913681611418724,0.2904632815486741,2020
1424,0.30034929513931274,0.2968178428099584,2020
1425,0.5235493779182434,0.6971737124500188,2020
1430,0.4107057452201843,0.3726925525143221,2020
1436,0.18249957263469696,0.0156044020072687,2020
1437,0.5044306516647339,0.1288111182534968,2020
1443,0.17383244633674622,0.01054982361643212,2020
1444,0.6337565779685974,0.03574591457592234,2020
1445,0.2315666824579239,0.02328235960440901,2020
1450,0.2749632000923157,0.002719688058205898,2020
1452,0.30723831057548523,0.02293109514859727,2020
1453,0.31905126571655273,0.001975795894223403,2020
1454,0.29259175062179565,0.04415200124591185,2020
1460,0.16473598778247833,0.02219280485905622,2020
1461,0.5991811752319336,0.05249416731474282,2020
1462,0.5422398447990417,0.1076552080513792,2020
1468,0.2554934620857239,0.09621077560686797,2020
1469,0.28221288323402405,0.09755097675745046,2020
1477,0.47160398960113525,0.1050296114903003,2020
1483,0.32571277022361755,0.01478998225202129,2020
1484,0.1126258596777916,0.07039674789844613,2020
1488,0.320418119430542,0.07707369791061427,2020
1489,0.3004479706287384,0.663619904216797,2020
1494,0.7639779448509216,0.1082251082251082,2020
1498,0.29790475964546204,0.004960672148730783,2020
1505,0.3452243506908417,0.2305821081057911,2020
1510,0.3846210539340973,0.0,2020
1516,0.20266130566596985,0.1094821020563595,2020
1518,0.6906244158744812,0.2311088842263489,2020
1526,0.2540026307106018,0.0613811307399652,2020
1527,0.11821641772985458,0.04323592227952285,2020
1532,0.15627537667751312,0.01862270146377039,2020
1534,0.23256197571754456,0.04447778789989819,2020
1535,0.4167175590991974,0.2188201583362873,2020
1536,0.38869673013687134,0.1180690479748916,2020
1537,0.07950938493013382,0.1566922012980104,2020
1542,0.31169068813323975,0.1576145119863014,2020
1543,0.4903855323791504,0.2573586798974244,2020
1544,0.21034011244773865,0.003784295175023652,2020
1550,0.28062108159065247,0.003435001751850893,2020
1557,0.37712591886520386,0.6181771369721936,2020
1559,0.19524376094341278,0.04083378704207825,2020
1564,0.2650146484375,0.06327292525472504,2020
1566,0.31454455852508545,0.04204170537172876,2020
1567,0.4884873032569885,0.0806837290384289,2020
1568,0.2734755575656891,0.0,2020
1573,0.22208674252033234,0.0,2020
1574,0.32247641682624817,0.0,2020
1575,0.3419423997402191,0.01996268656716418,2020
1576,0.25003543496131897,0.0475688017851274,2020
1581,0.17395330965518951,0.06623595278868497,2020
1583,0.2126838117837906,0.04714770662125247,2020
1584,0.4780978858470917,0.0,2020
1591,0.1719636619091034,0.001728508873012215,2020
1592,0.3812711536884308,0.004904783904714288,2020
1593,0.23733218014240265,0.02829334540516071,2020
1600,0.378299355506897,0.02635323881305012,2020
1601,0.2667504847049713,0.09980643600290344,2020
1608,0.35579466819763184,0.03700310121229208,2020
1610,0.3934018015861511,0.0211446292641669,2020
1611,0.27339231967926025,0.03562703583061889,2020
1621,0.2555059492588043,0.005230775298514086,2020
1628,0.3515093922615051,0.004906565251590339,2020
1630,0.22505106031894684,0.01179363645488307,2020
1634,0.34605637192726135,0.01233077972504985,2020
1635,0.1795395463705063,0.01220272310483815,2020
1641,0.1437511146068573,0.01516337243929803,2020
1642,0.26874592900276184,0.01278367868129317,2020
1643,0.49313464760780334,0.1273246817704076,2020
1644,0.5713635087013245,0.04888062926787103,2020
1646,0.10850034654140472,0.007955970853945568,2020
1651,0.18434977531433105,0.0292975631756233,2020
1653,0.6565433144569397,0.009156528791565288,2020
1654,0.3320729434490204,0.07519728228175096,2020
1662,0.2670915424823761,0.2763627101375446,2020
1665,0.34940025210380554,0.2009306260575296,2020
1666,0.3444839119911194,0.02515792566475687,2020
1672,0.23890508711338043,0.0337887468782136,2020
1673,0.19111156463623047,0.02119404462816054,2020
1674,0.4547865092754364,0.2811833206755633,2020
1678,0.1616891622543335,0.02976856340268974,2020
1680,0.5352444052696228,0.08412294608511842,2020
1686,0.2505853772163391,0.01725405894665384,2020
1687,0.2766920030117035,0.0,2020
1688,0.3271288275718689,0.2155037301736568,2020
1692,0.32534539699554443,0.2072754059306626,2020
1695,0.262399286031723,0.2217026765559497,2020
1696,0.1452224999666214,0.1329787234042553,2020
1698,0.18475958704948425,0.01331283183514693,2020
1705,0.18003304302692413,0.01329675522419406,2020
1706,0.3284214437007904,0.01616827988968799,2020
1707,0.40938013792037964,0.005734295675576487,2020
1713,0.19444456696510315,0.00966984390109131,2020
1718,0.23023240268230438,0.03185868213841691,2020
1720,0.323603093624115,0.009647853352629038,2020
1721,0.3699576258659363,0.09297759297759296,2020
1726,0.39812925457954407,0.03178365143144149,2020
1728,0.237336665391922,0.02432391976848618,2020
1734,0.3861216902732849,0.01308171225078127,2020
1735,0.2946620285511017,0.05687438180019782,2020
1741,0.3665347695350647,0.06029360363509263,2020
1742,0.3261954188346863,0.4100550802765732,2020
1744,0.5532051920890808,0.07338492083693936,2020
1749,0.25562578439712524,0.07466397327324995,2020
1750,0.46345874667167664,0.1091391003819869,2020
1756,0.18074963986873627,0.06856717758688452,2020
1761,0.18074803054332733,0.0007018134860479478,2020
1764,0.4985801577568054,0.07016661878770468,2020
1772,0.4992488622665405,0.06830601092896176,2020
1774,0.23215848207473755,0.1631012838374305,2020
1781,0.30093657970428467,0.1609077339166162,2020
1782,0.429744690656662,0.2508519500189322,2020
1788,0.31465867161750793,0.01182234328301744,2020
1790,0.36872193217277527,0.07678733152202864,2020
1794,0.22510792315006256,0.0797307016141921,2020
1795,0.28866544365882874,0.07715520702299065,2020
1796,0.5470491647720337,0.05132712487587558,2020
1805,0.19718722999095917,0.2009771953779372,2020
1807,0.6195902228355408,0.7520647010997474,2020
1813,0.2516152858734131,0.006693293539325841,2020
1814,0.22705960273742676,0.04633720138584202,2020
1820,0.28242918848991394,0.03136874340670032,2020
1826,0.29437997937202454,0.03222086555419889,2020
1834,0.449325293302536,0.02191455900172738,2020
1838,0.259838730096817,0.1317680881648299,2020
1840,0.20898385345935822,0.04341311960720604,2020
1846,0.5999500155448914,0.0,2020
1847,0.3299781084060669,0.009596377818142965,2020
1851,0.25903844833374023,0.001343219428325811,2020
1852,0.21160796284675598,0.009574893390191899,2020
1853,0.43851029872894287,0.0387670030715226,2020
1860,0.23622925579547882,0.0006967281645393233,2020
1861,0.26106300950050354,0.1270637447249574,2020
1865,0.32487064599990845,0.0654995177575114,2020
1872,0.15727949142456055,0.01407049286403204,2020
1875,0.3795425295829773,0.07269893966597786,2020
1876,0.4678812026977539,0.127249563928395,2020
1878,0.23181387782096863,0.04490701606086221,2020
1884,0.17198313772678375,0.03287310979618672,2020
1886,0.2144482284784317,0.04492125568121763,2020
1887,0.7009888887405396,0.01485036769510413,2020
1892,0.5609002113342285,0.2379873845399308,2020
1898,0.4410165846347809,0.003947098626204634,2020
1899,0.20840342342853546,0.1411646428008201,2020
1904,0.18893635272979736,0.2727882037533512,2020
1906,0.2492782026529312,0.1408824779262477,2020
1907,0.5546416640281677,0.6090943557177385,2020
1913,0.16463054716587067,0.004096569805549486,2020
1915,0.5716525316238403,0.2010428073034709,2020
1916,0.42340609431266785,0.07385876730388927,2020
1920,0.18411093950271606,0.03139904610492845,2020
1922,0.35827797651290894,0.02543495274215881,2020
1923,0.34066036343574524,0.3075943996605855,2020
1930,0.22373707592487335,0.005005434471712145,2020
1934,0.1855172961950302,0.00399822618945441,2020
1936,0.227836474776268,0.004969614357925825,2020
1937,0.37583476305007935,0.01517121803207629,2020
1938,0.3213355541229248,0.1506137988708341,2020
1944,0.1546335518360138,0.1832423705280511,2020
1946,0.22937774658203125,0.159327367926485,2020
1947,0.5806903839111328,0.1067204279863966,2020
1948,0.28195294737815857,0.01696862110374354,2020
1954,0.3985741436481476,0.001491142612879496,2020
1956,0.3607066571712494,0.01174996613842611,2020
1961,0.16082435846328735,0.005930008126777733,2020
1962,0.3604710102081299,0.01208817048849098,2020
1963,0.36821579933166504,0.1066725606067656,2020
1964,0.368694543838501,0.07305173628323203,2020
1970,0.17423763871192932,0.0141905655627017,2020
1972,0.49043864011764526,0.3895479320294966,2020
1973,0.5280757546424866,0.1394033145961335,2020
1977,0.44385138154029846,0.0,2020
1978,0.49319279193878174,0.005375123022181845,2020
1983,0.3282884359359741,0.004720179765719528,2020
1984,0.1827428936958313,0.01803668053645731,2020
1989,0.35804328322410583,0.2900239020739275,2020
1990,0.47917696833610535,0.0144682903303593,2020
1994,0.1827515810728073,0.01483129403040415,2020
1995,0.450040340423584,0.3146122649625169,2020
2003,0.2202044427394867,0.03516721803675183,2020
2009,0.18605558574199677,0.008896055155541966,2020
2011,0.3065744936466217,0.0351654583463061,2020
2012,0.3495207130908966,0.3216456709785833,2020
2025,0.47540420293807983,0.01755943380581217,2020
2026,0.2641769051551819,0.1261047879442996,2020
2031,0.227836474776268,0.1261368695541563,2020
2032,0.5080710649490356,0.1957654723127036,2020
2038,0.4913184642791748,0.0,2020
2054,0.3925436735153198,0.0,2020
2062,0.24121712148189545,0.06186694290976059,2020
2063,0.5299897789955139,0.1104469854469854,2020
2065,0.25814348459243774,0.1750913520097442,2020
2066,0.23688890039920807,0.1425570228091236,2020
2067,0.20662038028240204,0.02511291076156362,2020
2071,0.40477871894836426,0.05818174565182703,2020
2073,0.44998642802238464,0.04004805766920305,2020
2075,0.49473631381988525,0.07754323103287117,2020
2078,0.25770851969718933,0.06896776549134154,2020
2081,0.20710071921348572,0.01113603171291467,2020
2083,0.4339459538459778,0.001037344398340249,2020
2084,0.11978331953287125,0.004317789291882556,2020
2087,0.2834436297416687,0.1208981001727116,2020
2089,0.4034007787704468,0.002228561240862899,2020
2090,0.4690617024898529,0.0838692855901269,2020
2091,0.14485424757003784,0.1333054159687325,2020
2093,0.19829097390174866,0.2564509726081778,2020
2097,0.2479536235332489,0.1772528781262405,2020
2099,0.3082323372364044,0.2356327695129407,2020
2100,0.4729914367198944,0.002908667830133799,2020
2102,0.18720200657844543,0.1113505747126437,2020
2107,0.42969292402267456,0.2607758620689655,2020
2110,0.3689400851726532,0.171838747099768,2020
2113,0.28248563408851624,0.1028197213648119,2020
2115,0.2505330443382263,0.0699846140695786,2020
2117,0.2061300277709961,0.4507009146080861,2020
2119,0.3082323372364044,0.09384735202492211,2020
2120,0.27842119336128235,0.009024015229169716,2020
2125,0.4529856741428375,0.02952482061795285,2020
2128,0.1973681002855301,0.01799347181819424,2020
2129,0.36133262515068054,0.008495285425134525,2020
2130,0.4372756779193878,0.03396087433191722,2020
2131,0.16529333591461182,0.5341432760787599,2020
2134,0.26357147097587585,0.06284038542103058,2020
2136,0.2774863541126251,0.5334728033472803,2020
2137,0.2068176120519638,0.07983870967741935,2020
2138,0.36990100145339966,0.0278248887004452,2020
2141,0.380448579788208,0.02300966405890474,2020
2142,0.48387467861175537,0.1590971522754326,2020
2145,0.3358679413795471,0.1888563318377438,2020
2146,0.5210652351379395,0.5097879282218597,2020
2148,0.2068176120519638,0.9122562674094707,2020
2150,0.36990100145339966,0.7932469935245143,2020
2152,0.22642773389816284,0.2980999146029035,2020
2154,0.3082323372364044,0.02732783464175693,2020
2155,0.2190752774477005,0.7009211283822684,2020
2160,0.2895301580429077,0.04842276276005236,2020
2163,0.36041536927223206,0.06117560346416068,2020
2164,0.2520343065261841,0.3140470297029703,2020
2166,0.36041536927223206,0.3137720488466758,2020
2168,0.3510741889476776,0.01904252064851636,2020
2171,0.35560280084609985,0.02597352624288133,2020
2176,0.5210652947425842,0.1610824742268042,2020
2179,0.5983386039733887,0.373796249366447,2020
2181,0.4004569351673126,0.01452250019363333,2020
2186,0.3666229546070099,0.050399161357955,2020
2187,0.17336082458496094,0.8488440438871473,2020
2189,0.5332976579666138,0.7341796134899583,2020
2191,0.3039410710334778,0.0895736295234683,2020
2195,0.47106924653053284,0.1943699731903485,2020
2196,0.23312538862228394,0.08672039243167484,2020
2198,0.39565789699554443,0.005313213963126295,2020
2202,0.36572104692459106,0.0252377663248499,2020
2204,0.23688890039920807,0.01636968656075569,2020
2209,0.3000345230102539,0.09136449894912971,2020
2210,0.34202584624290466,0.02123158254437275,2020
2211,0.5035317540168762,0.01861640881780309,2020
2212,0.2982179820537567,0.3283266327419944,2020
2214,0.2933492958545685,0.0325135965949397,2020
2215,0.26791661977767944,0.04218383572613396,2020
2217,0.2019963413476944,0.1700680272108843,2020
2219,0.3954155743122101,0.01549451983298539,2020
2221,0.3058009445667267,0.001005880532342928,2020
2223,0.23488812148571014,0.22819606394766,2020
2227,0.3770637512207031,0.02531930456310133,2020
2232,0.22032169997692108,0.1608629825889478,2020
2234,0.373992383480072,0.05966767371601209,2020
2237,0.5058164000511169,0.02561681772406848,2020
2239,0.2265760451555252,0.01232041430003341,2020
2242,0.47827693819999695,0.1448304157549234,2020
2243,0.38729140162467957,0.003228305785123967,2020
2245,0.2382248193025589,0.01847903340440654,2020
2249,0.30034390091896057,0.03255534408494441,2020
2251,0.36695146560668945,0.007318501170960188,2020
2252,0.43124544620513916,0.008349103862852052,2020
2255,0.37144020199775696,0.2897667419112114,2020
2257,0.31766995787620544,0.331899200983405,2020
2259,0.2019963413476944,0.02137818000427564,2020
2261,0.5066142678260803,0.2396794734206196,2020
2265,0.2558034658432007,0.4055097577388964,2020
2266,0.3656502962112427,0.01514456172556218,2020
2273,0.20208142697811127,0.1674770394381416,2020
2280,0.35357654094696045,0.1100215075788611,2020
2281,0.43018263578414917,0.02652394579126397,2020
2283,0.5056447386741638,0.00876509544215037,2020
2284,0.36871007084846497,0.1638387484957882,2020
2286,0.48805204033851624,0.01794669932353627,2020
2290,0.42581844329833984,0.01011779799393515,2020
2292,0.37583085894584656,0.894088016967126,2020
2293,0.2691790759563446,0.2835018144116122,2020
2296,0.44736790657043457,1.0,2020
2298,0.4680156409740448,0.00108572917571441,2020
2300,0.33515775203704834,0.3828447951897783,2020
2301,0.31002894043922424,0.1260959852330411,2020
2306,0.32165470719337463,0.1747677588731257,2020
2307,0.3716179132461548,0.2049140492654614,2020
2308,0.17144858837127686,0.0717284884183714,2020
2313,0.32520410418510437,0.1068713683037491,2020
2316,0.4502187967300415,0.02676254325259516,2020
2322,0.3098430037498474,0.5636678200692041,2020
2325,0.4203543961048126,0.001966408421550654,2020
2329,0.30092519521713257,0.09731198589894242,2020
2331,0.3473628759384155,0.3055429350295321,2020
2334,0.22166158258914948,0.7169214549288349,2020
2336,0.3029859662055969,0.714809384164223,2020
2337,0.2323724627494812,0.01756406564929456,2020
2339,0.20666132867336273,0.004781943381790359,2020
2340,0.22694362699985504,0.01530790762771169,2020
2341,0.40514621138572693,0.03635889021479714,2020
2343,0.22560392320156097,0.07974990430011483,2020
2344,0.5462890267372131,0.1432291666666667,2020
2345,0.4207669496536255,0.02813632606345775,2020
2347,0.30251869559288025,0.006467747499137634,2020
2348,0.15877816081047058,0.04334491615047591,2020
2352,0.19294647872447968,0.09767336455657954,2020
2354,0.23880483210086823,0.08797690245411424,2020
2359,0.37528759241104126,0.8256187417343663,2020
2361,0.36680227518081665,0.1200384122919334,2020
2367,0.2877005636692047,0.1227650465877613,2020
2368,0.3128384053707123,0.1421262080727686,2020
2372,0.39084553718566895,1.0,2020
2374,0.3425602912902832,0.03292361720807726,2020
2378,0.2326565831899643,0.2633889376646181,2020
2379,0.4083983898162842,0.4504504504504505,2020
2380,0.42880240082740784,0.008028679188916688,2020
2385,0.45800378918647766,0.006525635759363681,2020
2387,0.3555620014667511,0.003891947094427977,2020
2389,0.30479925870895386,0.02805677370679493,2020
2394,0.3660467565059662,0.5049865610411657,2020
2396,0.22635617852210999,0.241877515813686,2020
2401,0.4902019202709198,0.9098428453267162,2020
2403,0.6552210450172424,0.1295888399412629,2020
2405,0.47072386741638184,0.09251405112797537,2020
2409,0.48065564036369324,0.01609080784273097,2020
2411,0.36155614256858826,0.02758758226417603,2020
2414,0.4457579255104065,0.7705729166666666,2020
2416,0.2898801267147064,1.0,2020
2425,0.20928433537483215,0.2321599358282171,2020
2427,0.33312296867370605,0.2220098920863309,2020
2430,0.263663649559021,1.0,2020
2432,0.4116554260253906,0.6200331125827815,2020
2435,0.21280550956726074,0.02970432107952572,2020
2440,0.36385855078697205,0.02996564284053628,2020
2445,0.22657713294029236,0.007411799584939222,2020
2449,0.43317094445228577,0.8006530271978881,2020
2452,0.3475222885608673,0.3087936237208082,2020
2455,0.47116318345069885,0.1169476515350302,2020
2456,0.17218121886253357,1.0,2020
2458,0.40601494908332825,0.1523940097025944,2020
2462,0.48077207803726196,0.0342754693102721,2020
2464,0.4872611463069916,0.3340184994861254,2020
2467,0.3567885160446167,0.04825994677087894,2020
2469,0.3700098693370819,0.04554042270481252,2020
2471,0.4373309910297394,0.0836854615079889,2020
2474,0.2268115133047104,0.01511950349927373,2020
2476,0.4596518278121948,0.007974481658692184,2020
2477,0.4587579369544983,0.1384864790286976,2020
2478,0.2462896704673767,0.1040303585448835,2020
2479,0.40530210733413696,0.1515503346537359,2020
2485,0.3799748122692108,0.03886058360352015,2020
2487,0.21684567630290985,0.004319944704707779,2020
2488,0.3648938238620758,0.03808557297499067,2020
2489,0.24866941571235657,0.01821091551238894,2020
2492,0.3662124276161194,0.03348641408342901,2020
2495,0.2421831488609314,0.0604174295129989,2020
2499,0.21312586963176727,0.003537999354470293,2020
2502,0.19623775780200958,0.04207620842870607,2020
2506,0.5514053106307983,0.194822343149808,2020
2509,0.32690441608428955,0.05093099671412924,2020
2513,0.1728031188249588,0.4310344827586207,2020
2514,0.4982554018497467,0.1114583077036636,2020
2516,0.38514193892478943,0.3814153969526864,2020
2519,0.31331565976142883,1.0,2020
2520,0.6014919281005859,0.8164929336781822,2020
2521,0.3480835556983948,0.1304931988966042,2020
2522,0.1794830709695816,0.02143660387967388,2020
2524,0.28984445333480835,1.0,2020
2525,0.49536481499671936,0.8503871681415929,2020
2527,0.26324334740638733,1.0,2020
2528,0.2820702791213989,1.0,2020
2531,0.37960442900657654,0.2119969483120351,2020
2533,0.5867056846618652,0.5120357634112793,2020
2536,0.31618303060531616,0.2346387955108672,2020
2538,0.325973242521286,0.04436056838365896,2020
2542,0.3501582145690918,0.5386740331491713,2020
2549,0.23080505430698395,0.1052618915862666,2020
2551,0.5493788123130798,0.06432716522500821,2020
2555,0.6544332504272461,0.6123733917328223,2020
2559,0.3186829388141632,0.223868734324773,2020
2562,0.30979666113853455,0.02151828592537865,2020
2565,0.25383415818214417,0.3950908864153649,2020
2572,0.5246483087539673,0.2170688223846269,2020
2574,0.3412071168422699,0.4909990196952143,2020
2576,0.40559056401252747,0.6802443991853361,2020
2577,0.697181761264801,0.1566064786112834,2020
2579,0.21057114005088806,0.0152820227841067,2020
2580,0.5540685653686523,0.09486768919602223,2020
2582,0.41096583008766174,0.1097363945578231,2020
2586,0.2602686583995819,0.5293764419582188,2020
2588,0.4497597813606262,0.0004565662047086325,2020
2589,0.5140252113342285,0.02369969944898982,2020
2590,0.5323935151100159,0.02429886356084269,2020
2593,0.23364463448524475,0.07382956756542111,2020
2595,0.2437877357006073,0.02532306717214991,2020
2597,0.27798259258270264,0.2387489011964509,2020
2601,0.3372107446193695,0.1752887529304134,2020
2605,0.19386835396289825,0.06972133355783801,2020
2608,0.4186117649078369,0.6610742831293842,2020
2610,0.5652315020561218,0.435617033603708,2020
2612,0.538059651851654,0.5442935135837774,2020
2615,0.352285772562027,0.4242467639259746,2020
2617,0.5014516711235046,0.2449706148282098,2020
2621,0.1977921724319458,0.03149793555699482,2020
2623,0.522352933883667,0.09951081359423275,2020
2626,0.47807183861732483,0.4591736380455962,2020
2628,0.3343067169189453,0.2765025041736227,2020
2629,0.47150054574012756,0.02901494269548818,2020
