id,predicted,actual,year
3994,0.3979387885185622,0.4326102851572021,2019
4004,0.41786445539190603,1.0,2019
4007,0.4924863143410452,0.01393762502869511,2019
4011,0.40552229622885183,0.168010752688172,2019
4017,0.4090577775711938,0.2740937223695844,2019
4021,0.49597503033239965,0.09020260893699694,2019
4024,0.6469418006015276,0.04457917261055635,2019
4028,0.6199727042141425,0.04171881518564873,2019
4033,0.5711850703346039,0.04153550192374957,2019
4037,0.6386993057561137,0.0,2019
4040,0.6444990856819561,0.007846829880728184,2019
4045,0.4506668355176614,0.06601282534892493,2019
4062,0.7389609809785509,0.2301790281329923,2019
4066,0.4564131239138009,0.5905944625407167,2019
4074,0.5494647011596826,0.8149162266119043,2019
4080,0.7286962811333488,0.927487352445194,2019
4089,0.4428670743369238,0.3345912118607649,2019
4090,0.7163241478580683,0.2935082872928177,2019
4095,0.583841669054189,0.0009453738336964116,2019
4100,0.525986462708471,0.4519177830794641,2019
4108,0.48948963730471995,0.8120624936593285,2019
4115,0.6722475239204379,0.395749358739465,2019
4124,0.4968486048143408,1.0,2019
4126,0.5996632602924752,0.06640106241699867,2019
4133,0.42686914077251037,1.0,2019
4136,0.6816006652134512,0.02541296060991105,2019
4151,0.703534803445352,0.5614115490375803,2019
4162,0.46796913710101345,1.0,2019
4170,0.7378306035754981,0.02888170055452865,2019
4176,0.5085197174345765,0.003887420307883688,2019
4181,0.4766270051722955,1.0,2019
4202,0.47922260681524054,1.0,2019
4206,0.509477690638996,1.0,2019
4211,0.5291236651365785,1.0,2019
4215,0.6448645476453824,0.03880133715377268,2019
4221,0.6756805972851619,0.4124731892426992,2019
3,0.3228057902818948,0.6627031019202363,2020
10,0.16490635364317774,0.007217298420855106,2020
11,0.3565215933649836,0.7685780467051149,2020
54,0.36486096394620826,0.1173546553736824,2020
62,0.12867396989915258,1.0,2020
80,0.1460701490514495,0.1904805931248239,2020
87,0.37990142298910096,0.2873338545738858,2020
99,0.2531387942610452,0.03840070298769772,2020
103,0.3265515699866639,1.0,2020
128,0.15443763934594648,0.0,2020
135,0.39476663079684265,0.7461845930232558,2020
142,0.1875575786892738,0.2287729389208436,2020
147,0.46198417755958265,0.0658894844842749,2020
167,0.2489786657669138,0.0130160480215607,2020
185,0.3560753499330628,0.4924976258309591,2020
200,0.24278173268855222,0.05972003248769768,2020
212,0.18280803044512456,0.09312243575901533,2020
219,0.11046601598597298,0.1604500151011779,2020
226,0.35178069298931125,0.1927984030203745,2020
238,0.21103663926598853,0.2476585014409222,2020
245,0.22976146648817752,0.05291144571970096,2020
252,0.2111452368739862,0.007062944965532829,2020
270,0.2889286325684746,0.4615384615384616,2020
279,0.11391494015869444,0.3380606860158311,2020
287,0.3050433269573737,0.1407129455909944,2020
296,0.16955020691077646,0.08726003490401399,2020
321,0.21486519768601806,0.08415365467300294,2020
341,0.3970710945074337,0.02121308707487681,2020
342,0.2712238245847316,0.01811627863765585,2020
372,0.4042705896107566,0.01033562241981582,2020
390,0.2002554834112659,0.3313452617627568,2020
393,0.2578300315437624,0.002101275894723276,2020
417,0.25206400147639946,0.02037622664884426,2020
440,0.24825879234696907,0.1003820008054969,2020
447,0.18487824240147022,0.1336421952957947,2020
458,0.18935555754301892,0.09817610611746225,2020
476,0.27475367229004516,0.1346749226006192,2020
494,0.18697815180056468,0.009512617137257304,2020
527,0.19889465652089827,0.03264628820960699,2020
553,0.1190777282209207,0.01295283097073697,2020
559,0.28579061232144237,0.02201867183371499,2020
573,0.2735132706820882,0.001129615285308546,2020
581,0.22658056315975217,0.004720925840999218,2020
588,0.20077469330566358,0.02199357405140759,2020
589,0.20152030354554942,0.03387392645709997,2020
609,0.2586588182851764,0.08925430882870208,2020
618,0.25672933987364827,0.009941705224108763,2020
619,0.23745691342170033,0.3245666806539182,2020
626,0.37828981407162365,0.157239386341422,2020
655,0.3268856327551839,0.007778469197261978,2020
669,0.2288471035318384,0.1076320939334638,2020
748,0.2773677008679873,0.008695450540277327,2020
764,0.40893953988201076,0.03651340938164697,2020
765,0.37253558132346576,0.02317785767240899,2020
776,0.3745336833685648,0.00115068177895403,2020
782,0.25832157499972447,0.01862207444511616,2020
800,0.2984271622339502,0.002669314626776429,2020
817,0.410977656977542,0.02536486724107614,2020
818,0.249052429807137,0.002982218522062204,2020
838,0.2517718542739248,0.0953484893807957,2020
858,0.5080028297895588,0.008994433633524913,2020
897,0.2722947775684681,0.07675695061670644,2020
909,0.4960833891627127,0.01224913904039963,2020
910,0.26878731621735036,0.01042560913475296,2020
1191,0.41427240440931073,0.02064750578130162,2020
1192,0.3175420754127795,0.03603620169707993,2020
1197,0.23006816457992832,0.04274461554921063,2020
1199,0.26719357873157573,0.03345303198654243,2020
1200,0.2910053778997264,0.0,2020
1205,0.2568881146185407,0.01186472346786248,2020
1206,0.30631478818955815,0.0009754955517402842,2020
1212,0.1535717687769869,0.3389064618165386,2020
1218,0.1742426323667037,0.2462720289200181,2020
1220,0.21077729918980126,0.3385851654552842,2020
1221,0.5339023716352856,0.1624862150683967,2020
1226,0.4103683601155473,0.03130305602716469,2020
1227,0.16662981563417986,0.4922524565381709,2020
1230,0.15162808250560558,0.05102040816326531,2020
1231,0.2698392543962812,0.5072040498442367,2020
1232,0.4298034599132958,1.0,2020
1233,0.2795019139655924,0.02210323143017246,2020
1237,0.21892000827422295,0.02248116015451839,2020
1243,0.1559958152288588,0.2333120173151655,2020
1246,0.4692155614891017,0.03430912770894012,2020
1252,0.19675685984942312,0.07960951355459844,2020
1254,0.30216980814936945,0.347027549540841,2020
1256,0.15106099779679974,0.0863400496346818,2020
1261,0.16000316690607333,0.08377154162544904,2020
1263,0.24076660839935457,0.08803595760117501,2020
1264,0.4035908938508436,0.2697040104147831,2020
1270,0.1528037522342278,0.0826294528094014,2020
1271,0.5605721907495242,0.436477007014809,2020
1272,0.14716755682915011,0.07985653034300791,2020
1278,0.3095039284635492,0.08197900795666158,2020
1279,0.4768837574253412,0.02818627450980392,2020
1280,0.18653472506830152,0.04049454605101288,2020
1285,0.1279349572488757,0.04644058066103502,2020
1288,0.38745150523590266,0.0393909658066472,2020
1289,0.29312795604762454,0.04495897493537148,2020
1296,0.39042364824133374,0.02040566561143566,2020
1297,0.11663632944178581,0.07183821309990945,2020
1306,0.33077907707550835,0.07477222745837261,2020
1307,0.46799588835577477,0.8937460207211902,2020
1308,0.15739618767701022,0.07412721753154349,2020
1313,0.24814607818668138,0.0755937696512359,2020
1314,0.5373345436225963,0.03668458520993752,2020
1316,0.21742832573103973,0.09319946865407293,2020
1322,0.3051777650155937,0.09278309666618788,2020
1323,0.32967750001614626,0.1310695021550055,2020
1325,0.16130404820471625,0.02515248695214739,2020
1331,0.4003594955818739,0.02516831309381489,2020
1332,0.4460980885463186,0.008867249218069842,2020
1338,0.16406307702850156,0.1863029255972218,2020
1340,0.3608660071259127,0.1465610905708457,2020
1346,0.16875451679784373,0.07057365653146346,2020
1349,0.5597448491631695,0.8347566182749787,2020
1355,0.21899579867521884,0.03674063413653837,2020
1356,0.16569781035788556,0.1586433827339621,2020
1362,0.13181081199849118,0.1088932040953249,2020
1364,0.274461210917508,0.1859131296343646,2020
1365,0.68515894384018,0.1580942179743342,2020
1366,0.3861121768948207,0.03797784452321331,2020
1375,0.5494425174195238,0.05772838793476692,2020
1376,0.11697487999717099,0.0009614521773686978,2020
1382,0.4258029787177439,0.0009139319790892363,2020
1383,0.2826157320823129,0.09326221664444269,2020
1385,0.18620729445408454,0.08871972838816426,2020
1391,0.3966432314448426,0.09443834488437522,2020
1392,0.4268417387964046,0.03773389252465665,2020
1393,0.5474558969427581,0.2690766033254157,2020
1395,0.1636988435399639,0.05345407189799811,2020
1399,0.2481529275718511,0.0535530068572122,2020
1400,0.45894828855641984,0.03409878409878409,2020
1401,0.2132291424909595,0.08324604165827325,2020
1405,0.2638037876379361,0.08387797353251604,2020
1406,0.4408306732383829,0.01501337555276519,2020
1407,0.18799091663891415,0.02378388550280703,2020
1413,0.13064858634346718,0.04717572893688646,2020
1415,0.2278022132640388,0.02382560702933953,2020
1416,0.449897264876863,0.06222833650943194,2020
1418,0.12002566914093431,0.2904632815486741,2020
1424,0.2863825272882045,0.2968178428099584,2020
1425,0.5035175797183279,0.6971737124500188,2020
1430,0.4699176798175433,0.3726925525143221,2020
1436,0.19568864599668315,0.0156044020072687,2020
1437,0.34226957867831914,0.1288111182534968,2020
1443,0.18169137007762826,0.01054982361643212,2020
1444,0.4711358933659318,0.03574591457592234,2020
1445,0.2209174108386775,0.02328235960440901,2020
1450,0.22322351425919618,0.002719688058205898,2020
1452,0.315334752693991,0.02293109514859727,2020
1453,0.33667523167841856,0.001975795894223403,2020
1454,0.2414725030956624,0.04415200124591185,2020
1460,0.21238240501180508,0.02219280485905622,2020
1461,0.46811701606317463,0.05249416731474282,2020
1462,0.5129902750137811,0.1076552080513792,2020
1468,0.2333445484182193,0.09621077560686797,2020
1469,0.36171500305089455,0.09755097675745046,2020
1477,0.44778317038155613,0.1050296114903003,2020
1483,0.341743824476597,0.01478998225202129,2020
1484,0.17462189807958317,0.07039674789844613,2020
1488,0.46877274354345316,0.07707369791061427,2020
1489,0.28121441551953674,0.663619904216797,2020
1494,0.6785596158682633,0.1082251082251082,2020
1498,0.39665712639862627,0.004960672148730783,2020
1505,0.2723350696186645,0.2305821081057911,2020
1510,0.2882136384056135,0.0,2020
1516,0.16011897345550574,0.1094821020563595,2020
1518,0.4639909484517013,0.2311088842263489,2020
1526,0.23454397870697094,0.0613811307399652,2020
1527,0.14450169298658466,0.04323592227952285,2020
1532,0.15409859337985593,0.01862270146377039,2020
1534,0.2482578221809774,0.04447778789989819,2020
1535,0.4410742689740744,0.2188201583362873,2020
1536,0.3860706878578657,0.1180690479748916,2020
1537,0.12148250415739646,0.1566922012980104,2020
1542,0.27434289506894693,0.1576145119863014,2020
1543,0.4411053467502585,0.2573586798974244,2020
1544,0.22058866819266476,0.003784295175023652,2020
1550,0.34387976053560726,0.003435001751850893,2020
1557,0.3894337507497722,0.6181771369721936,2020
1559,0.19496409630749223,0.04083378704207825,2020
1564,0.21836015279151205,0.06327292525472504,2020
1566,0.313232809961932,0.04204170537172876,2020
1567,0.4330737554564242,0.0806837290384289,2020
1568,0.24237981615692483,0.0,2020
1573,0.21206190519721335,0.0,2020
1574,0.3882069130915768,0.0,2020
1575,0.341222328648518,0.01996268656716418,2020
1576,0.2070392898858814,0.0475688017851274,2020
1581,0.2073818055515805,0.06623595278868497,2020
1583,0.220237721931451,0.04714770662125247,2020
1584,0.33629525875429706,0.0,2020
1591,0.23128922007415112,0.001728508873012215,2020
1592,0.3149893446546118,0.004904783904714288,2020
1593,0.21381355047115613,0.02829334540516071,2020
1600,0.4712620556618081,0.02635323881305012,2020
1601,0.2754250562371029,0.09980643600290344,2020
1608,0.240729921380095,0.03700310121229208,2020
1610,0.2842552274429469,0.0211446292641669,2020
1611,0.26231072471134403,0.03562703583061889,2020
1621,0.19320757955059845,0.005230775298514086,2020
1628,0.2791141590136154,0.004906565251590339,2020
1630,0.15979105961497983,0.01179363645488307,2020
1634,0.24779005183588126,0.01233077972504985,2020
1635,0.17406044728457287,0.01220272310483815,2020
1641,0.16099931319481384,0.01516337243929803,2020
1642,0.24345360267209537,0.01278367868129317,2020
1643,0.5124609875939385,0.1273246817704076,2020
1644,0.4952232583328913,0.04888062926787103,2020
1646,0.19852554685156068,0.007955970853945568,2020
1651,0.18961213986158384,0.0292975631756233,2020
1653,0.4364802373649378,0.009156528791565288,2020
1654,0.26811102984982654,0.07519728228175096,2020
1662,0.4174224549419251,0.2763627101375446,2020
1665,0.3047276915454634,0.2009306260575296,2020
1666,0.2022163541765897,0.02515792566475687,2020
1672,0.20743758513645963,0.0337887468782136,2020
1673,0.2536734951713492,0.02119404462816054,2020
1674,0.31249835679336646,0.2811833206755633,2020
1678,0.17618512559665112,0.02976856340268974,2020
1680,0.4862944382045002,0.08412294608511842,2020
1686,0.2506381027908614,0.01725405894665384,2020
1687,0.24151619372457592,0.0,2020
1688,0.21580836555252791,0.2155037301736568,2020
1692,0.2781447258108226,0.2072754059306626,2020
1695,0.27864109852443125,0.2217026765559497,2020
1696,0.33696615140544944,0.1329787234042553,2020
1698,0.22802940435749716,0.01331283183514693,2020
1705,0.2922107207371688,0.01329675522419406,2020
1706,0.3478405393651984,0.01616827988968799,2020
1707,0.36464855005218283,0.005734295675576487,2020
1713,0.16240130424668284,0.00966984390109131,2020
1718,0.20869835310108503,0.03185868213841691,2020
1720,0.3032200502944721,0.009647853352629038,2020
1721,0.4298406669257168,0.09297759297759296,2020
1726,0.2895073489498927,0.03178365143144149,2020
1728,0.40847181654693016,0.02432391976848618,2020
1734,0.3157692074034539,0.01308171225078127,2020
1735,0.21852584547663478,0.05687438180019782,2020
1741,0.476236662187927,0.06029360363509263,2020
1742,0.30758693230279477,0.4100550802765732,2020
1744,0.2856094092549605,0.07338492083693936,2020
1749,0.2748749425810256,0.07466397327324995,2020
1750,0.4719907069252352,0.1091391003819869,2020
1756,0.1330036899812141,0.06856717758688452,2020
1761,0.1899732609515514,0.0007018134860479478,2020
1764,0.40856335509789,0.07016661878770468,2020
1772,0.5016945386909087,0.06830601092896176,2020
1774,0.20353899105412557,0.1631012838374305,2020
1781,0.2515747987195933,0.1609077339166162,2020
1782,0.3275559088383823,0.2508519500189322,2020
1788,0.25518011011085345,0.01182234328301744,2020
1790,0.14248054660545556,0.07678733152202864,2020
1794,0.16778844557372657,0.0797307016141921,2020
1795,0.2607009959347116,0.07715520702299065,2020
1796,0.5280179954157709,0.05132712487587558,2020
1805,0.1718507811557387,0.2009771953779372,2020
1807,0.6043122530812249,0.7520647010997474,2020
1813,0.27894601157810617,0.006693293539325841,2020
1814,0.2590287962406966,0.04633720138584202,2020
1820,0.3577866261175851,0.03136874340670032,2020
1826,0.3309725636915209,0.03222086555419889,2020
1834,0.3447973227516613,0.02191455900172738,2020
1838,0.22931244123759892,0.1317680881648299,2020
1840,0.43855951533335713,0.04341311960720604,2020
1846,0.39937911789349567,0.0,2020
1847,0.21401025836648074,0.009596377818142965,2020
1851,0.2082106267134172,0.001343219428325811,2020
1852,0.30029077413446364,0.009574893390191899,2020
1853,0.40335601948670047,0.0387670030715226,2020
1860,0.18527110172740768,0.0006967281645393233,2020
1861,0.21003201309967248,0.1270637447249574,2020
1865,0.1929785915125074,0.0654995177575114,2020
1872,0.12675689049779226,0.01407049286403204,2020
1875,0.3364542547920881,0.07269893966597786,2020
1876,0.4653951685315379,0.127249563928395,2020
1878,0.18251647980746183,0.04490701606086221,2020
1884,0.15693895815539335,0.03287310979618672,2020
1886,0.2159342194343346,0.04492125568121763,2020
1887,0.4196679582592798,0.01485036769510413,2020
1892,0.4548962278437578,0.2379873845399308,2020
1898,0.33096729183477647,0.003947098626204634,2020
1899,0.18235121598416495,0.1411646428008201,2020
1904,0.18947513306191244,0.2727882037533512,2020
1906,0.22075876458469507,0.1408824779262477,2020
1907,0.4110625649493995,0.6090943557177385,2020
1913,0.13622476460846947,0.004096569805549486,2020
1915,0.4387168939308934,0.2010428073034709,2020
1916,0.3385571626987541,0.07385876730388927,2020
1920,0.17433185160796244,0.03139904610492845,2020
1922,0.29290196704858174,0.02543495274215881,2020
1923,0.27861565895576423,0.3075943996605855,2020
1930,0.15686857135177762,0.005005434471712145,2020
1934,0.14154609935714085,0.00399822618945441,2020
1936,0.2986110578883401,0.004969614357925825,2020
1937,0.47691758409187474,0.01517121803207629,2020
1938,0.1970301224708935,0.1506137988708341,2020
1944,0.12170132901820511,0.1832423705280511,2020
1946,0.2117405903834464,0.159327367926485,2020
1947,0.5734808293847602,0.1067204279863966,2020
1948,0.32834198215247273,0.01696862110374354,2020
1954,0.31654330732558056,0.001491142612879496,2020
1956,0.17499198847485475,0.01174996613842611,2020
1961,0.15874108546842605,0.005930008126777733,2020
1962,0.321832049971862,0.01208817048849098,2020
1963,0.4255463790971668,0.1066725606067656,2020
1964,0.37915310422439014,0.07305173628323203,2020
1970,0.1709102358326882,0.0141905655627017,2020
1972,0.4343688478881016,0.3895479320294966,2020
1973,0.4331496651844825,0.1394033145961335,2020
1977,0.4903955044673509,0.0,2020
1978,0.3655169102202099,0.005375123022181845,2020
1983,0.2701566659473996,0.004720179765719528,2020
1984,0.13825176377331183,0.01803668053645731,2020
1989,0.2529929207475814,0.2900239020739275,2020
1990,0.18393459951071925,0.0144682903303593,2020
1994,0.27222157356134724,0.01483129403040415,2020
1995,0.4195555489466204,0.3146122649625169,2020
2003,0.18955833410962633,0.03516721803675183,2020
2009,0.16590238152207093,0.008896055155541966,2020
2011,0.2861261591101824,0.0351654583463061,2020
2012,0.31726410860743987,0.3216456709785833,2020
2025,0.3323766899508836,0.01755943380581217,2020
2026,0.1911698555679274,0.1261047879442996,2020
2031,0.36691753950455536,0.1261368695541563,2020
2032,0.3825202243088031,0.1957654723127036,2020
2038,0.3266175228975855,0.0,2020
2054,0.2680122586737879,0.0,2020
2062,0.2474338538557392,0.06186694290976059,2020
2063,0.4491451346752543,0.1104469854469854,2020
2065,0.3269860714494921,0.1750913520097442,2020
2066,0.370161421916293,0.1425570228091236,2020
2067,0.16888112842294578,0.02511291076156362,2020
2071,0.34414986643182727,0.05818174565182703,2020
2073,0.3492341429811461,0.04004805766920305,2020
2075,0.48268414420004924,0.07754323103287117,2020
2078,0.23125764035944055,0.06896776549134154,2020
2081,0.2896923570367192,0.01113603171291467,2020
2083,0.34418911905335203,0.001037344398340249,2020
2084,0.1716933149602105,0.004317789291882556,2020
2087,0.2524124809501767,0.1208981001727116,2020
2089,0.3818449171578319,0.002228561240862899,2020
2090,0.41449574412767587,0.0838692855901269,2020
2091,0.26557055966227483,0.1333054159687325,2020
2093,0.18964768882422212,0.2564509726081778,2020
2097,0.297793674756114,0.1772528781262405,2020
2099,0.36415090923011284,0.2356327695129407,2020
2100,0.3611577551188197,0.002908667830133799,2020
2102,0.16731938255791418,0.1113505747126437,2020
2107,0.3289594584606368,0.2607758620689655,2020
2110,0.4032355569465171,0.171838747099768,2020
2113,0.3035198881821736,0.1028197213648119,2020
2115,0.23393233423540283,0.0699846140695786,2020
2117,0.24328454058615695,0.4507009146080861,2020
2119,0.41105044513042394,0.09384735202492211,2020
2120,0.2787338348718274,0.009024015229169716,2020
2125,0.3969630039391767,0.02952482061795285,2020
2128,0.20186665885015992,0.01799347181819424,2020
2129,0.4095025959994334,0.008495285425134525,2020
2130,0.2637053594129116,0.03396087433191722,2020
2131,0.15464564976656264,0.5341432760787599,2020
2134,0.24239288535615672,0.06284038542103058,2020
2136,0.3712765320030291,0.5334728033472803,2020
2137,0.3135097115036351,0.07983870967741935,2020
2138,0.3694498747188108,0.0278248887004452,2020
2141,0.3756344257743386,0.02300966405890474,2020
2142,0.3568109093605625,0.1590971522754326,2020
2145,0.23641557175717362,0.1888563318377438,2020
2146,0.48068855627797524,0.5097879282218597,2020
2148,0.3103090182640062,0.9122562674094707,2020
2150,0.3687993836194834,0.7932469935245143,2020
2152,0.27241351792565854,0.2980999146029035,2020
2154,0.3751681478100698,0.02732783464175693,2020
2155,0.2994396156470708,0.7009211283822684,2020
2160,0.36637359862312147,0.04842276276005236,2020
2163,0.3877627625603043,0.06117560346416068,2020
2164,0.298663786110386,0.3140470297029703,2020
2166,0.37436731101777515,0.3137720488466758,2020
2168,0.35001745207723883,0.01904252064851636,2020
2171,0.3739100303409335,0.02597352624288133,2020
2176,0.41635469607657727,0.1610824742268042,2020
2179,0.38900552838547847,0.373796249366447,2020
2181,0.3924524118006714,0.01452250019363333,2020
2186,0.32642688903125455,0.050399161357955,2020
2187,0.2340380034222714,0.8488440438871473,2020
2189,0.36340166405767793,0.7341796134899583,2020
2191,0.520653800533447,0.0895736295234683,2020
2195,0.5463148522534622,0.1943699731903485,2020
2196,0.3049508234956326,0.08672039243167484,2020
2198,0.282634234970683,0.005313213963126295,2020
2202,0.3282409016639308,0.0252377663248499,2020
2204,0.409045496718633,0.01636968656075569,2020
2209,0.3099122066347468,0.09136449894912971,2020
2210,0.3339601813024305,0.02123158254437275,2020
2211,0.5394478606504107,0.01861640881780309,2020
2212,0.29696181827371176,0.3283266327419944,2020
2214,0.27930476138761284,0.0325135965949397,2020
2215,0.33868048056203315,0.04218383572613396,2020
2217,0.20338076552136752,0.1700680272108843,2020
2219,0.3299975426689782,0.01549451983298539,2020
2221,0.3442878802465201,0.001005880532342928,2020
2223,0.18869507231229649,0.22819606394766,2020
2227,0.3696602957642588,0.02531930456310133,2020
2232,0.3922505888586887,0.1608629825889478,2020
2234,0.30748398219550876,0.05966767371601209,2020
2237,0.3662274471999798,0.02561681772406848,2020
2239,0.24731093097867168,0.01232041430003341,2020
2242,0.47605184963287567,0.1448304157549234,2020
2243,0.34145746112976594,0.003228305785123967,2020
2245,0.28119667514205726,0.01847903340440654,2020
2249,0.25473917113571604,0.03255534408494441,2020
2251,0.4628703633572232,0.007318501170960188,2020
2252,0.36633309878389486,0.008349103862852052,2020
2255,0.34381596588158414,0.2897667419112114,2020
2257,0.32012116916171607,0.331899200983405,2020
2259,0.22310082644776535,0.02137818000427564,2020
2261,0.4364137410929696,0.2396794734206196,2020
2265,0.3746970697904976,0.4055097577388964,2020
2266,0.3106430915746603,0.01514456172556218,2020
2273,0.24280130451165052,0.1674770394381416,2020
2280,0.41976175879335564,0.1100215075788611,2020
2281,0.42938112866981176,0.02652394579126397,2020
2283,0.4310135769002459,0.00876509544215037,2020
2284,0.3165566820316235,0.1638387484957882,2020
2286,0.25066715356258834,0.01794669932353627,2020
2290,0.3146651104009394,0.01011779799393515,2020
2292,0.44125625262039553,0.894088016967126,2020
2293,0.34739583390466744,0.2835018144116122,2020
2296,0.43129020041051186,1.0,2020
2298,0.5768814134469962,0.00108572917571441,2020
2300,0.33796471470477063,0.3828447951897783,2020
2301,0.4097599112538539,0.1260959852330411,2020
2306,0.4086960699996582,0.1747677588731257,2020
2307,0.4060978758426073,0.2049140492654614,2020
2308,0.22784110027691284,0.0717284884183714,2020
2313,0.30077639082782953,0.1068713683037491,2020
2316,0.4166669930890385,0.02676254325259516,2020
2322,0.3704527195222403,0.5636678200692041,2020
2325,0.3612864205814728,0.001966408421550654,2020
2329,0.27344732649821285,0.09731198589894242,2020
2331,0.3748282933802334,0.3055429350295321,2020
2334,0.2475087372537101,0.7169214549288349,2020
2336,0.4357587231450652,0.714809384164223,2020
2337,0.27801314079603945,0.01756406564929456,2020
2339,0.21257302222813834,0.004781943381790359,2020
2340,0.3679354502003405,0.01530790762771169,2020
2341,0.339950116820719,0.03635889021479714,2020
2343,0.20770757215167845,0.07974990430011483,2020
2344,0.4322810675519368,0.1432291666666667,2020
2345,0.33314066001583137,0.02813632606345775,2020
2347,0.32101338043236916,0.006467747499137634,2020
2348,0.26380375728773847,0.04334491615047591,2020
2352,0.2365674314882225,0.09767336455657954,2020
2354,0.3784315548793129,0.08797690245411424,2020
2359,0.42975563078146967,0.8256187417343663,2020
2361,0.3137071697985235,0.1200384122919334,2020
2367,0.26646364961246105,0.1227650465877613,2020
2368,0.266102740424378,0.1421262080727686,2020
2372,0.34433046143309554,1.0,2020
2374,0.4143731316043363,0.03292361720807726,2020
2378,0.19684414457003624,0.2633889376646181,2020
2379,0.4720523985953068,0.4504504504504505,2020
2380,0.3174154743798309,0.008028679188916688,2020
2385,0.3595707407779453,0.006525635759363681,2020
2387,0.44733582082587015,0.003891947094427977,2020
2389,0.30206073023633195,0.02805677370679493,2020
2394,0.43427500288757753,0.5049865610411657,2020
2396,0.21356106228987842,0.241877515813686,2020
2401,0.5182959466821989,0.9098428453267162,2020
2403,0.5864322545308619,0.1295888399412629,2020
2405,0.3456927971487202,0.09251405112797537,2020
2409,0.3701546466736051,0.01609080784273097,2020
2411,0.4701150567440254,0.02758758226417603,2020
2414,0.38312995868461613,0.7705729166666666,2020
2416,0.36257535587892564,1.0,2020
2425,0.26933759249674627,0.2321599358282171,2020
2427,0.42840421809770785,0.2220098920863309,2020
2430,0.2532275833947913,1.0,2020
2432,0.4815884808405031,0.6200331125827815,2020
2435,0.246455351186981,0.02970432107952572,2020
2440,0.4283203662061644,0.02996564284053628,2020
2445,0.1899004430774677,0.007411799584939222,2020
2449,0.3016475393952139,0.8006530271978881,2020
2452,0.28031783505153607,0.3087936237208082,2020
2455,0.5174650875314037,0.1169476515350302,2020
2456,0.3362903374960746,1.0,2020
2458,0.33779041006957283,0.1523940097025944,2020
2462,0.31298935457102994,0.0342754693102721,2020
2464,0.48954516312499236,0.3340184994861254,2020
2467,0.36085173060160736,0.04825994677087894,2020
2469,0.39583835689299357,0.04554042270481252,2020
2471,0.23029734338855906,0.0836854615079889,2020
2474,0.21244610948509993,0.01511950349927373,2020
2476,0.40509045425461193,0.007974481658692184,2020
2477,0.4272521217681374,0.1384864790286976,2020
2478,0.2682097465747178,0.1040303585448835,2020
2479,0.4145662814901774,0.1515503346537359,2020
2485,0.39633820473329096,0.03886058360352015,2020
2487,0.19832549757056078,0.004319944704707779,2020
2488,0.39821306955438046,0.03808557297499067,2020
2489,0.20246903581680956,0.01821091551238894,2020
2492,0.2777578153841073,0.03348641408342901,2020
2495,0.28462840460060207,0.0604174295129989,2020
2499,0.23170671894238976,0.003537999354470293,2020
2502,0.22993154882855923,0.04207620842870607,2020
2506,0.5652993865573823,0.194822343149808,2020
2509,0.406410465578078,0.05093099671412924,2020
2513,0.20604787864520757,0.4310344827586207,2020
2514,0.5312484813838069,0.1114583077036636,2020
2516,0.4592477909605381,0.3814153969526864,2020
2519,0.3707629450054299,1.0,2020
2520,0.6097200463977703,0.8164929336781822,2020
2521,0.40297192304074486,0.1304931988966042,2020
2522,0.1975279896745446,0.02143660387967388,2020
2524,0.42484901869224684,1.0,2020
2525,0.5214681593530631,0.8503871681415929,2020
2527,0.35109968555462967,1.0,2020
2528,0.37654313037881476,1.0,2020
2531,0.43172842449014504,0.2119969483120351,2020
2533,0.5305767203974956,0.5120357634112793,2020
2536,0.4038208173481928,0.2346387955108672,2020
2538,0.4562186314668572,0.04436056838365896,2020
2542,0.4038829703279952,0.5386740331491713,2020
2549,0.22436984148756695,0.1052618915862666,2020
2551,0.5036661132968013,0.06432716522500821,2020
2555,0.38985296315364104,0.6123733917328223,2020
2559,0.2344949886989312,0.223868734324773,2020
2562,0.4076386072537771,0.02151828592537865,2020
2565,0.43104062285461686,0.3950908864153649,2020
2572,0.6014882614914531,0.2170688223846269,2020
2574,0.4337670406517283,0.4909990196952143,2020
2576,0.35303681179726076,0.6802443991853361,2020
2577,0.6136424116283429,0.1566064786112834,2020
2579,0.24110161051366533,0.0152820227841067,2020
2580,0.5641561490749719,0.09486768919602223,2020
2582,0.48161174462787454,0.1097363945578231,2020
2586,0.419412475855133,0.5293764419582188,2020
2588,0.47120082682018244,0.0004565662047086325,2020
2589,0.5752023951976784,0.02369969944898982,2020
2590,0.5875718274743835,0.02429886356084269,2020
2593,0.29371756087483947,0.07382956756542111,2020
2595,0.242289396458231,0.02532306717214991,2020
2597,0.4207915486292185,0.2387489011964509,2020
2601,0.4417674228584821,0.1752887529304134,2020
2605,0.2021537038165756,0.06972133355783801,2020
2608,0.6138716217230519,0.6610742831293842,2020
2610,0.5242942177863816,0.435617033603708,2020
2612,0.5134734574803441,0.5442935135837774,2020
2615,0.4609956237215199,0.4242467639259746,2020
2617,0.48533403596192615,0.2449706148282098,2020
2621,0.21866354134943045,0.03149793555699482,2020
2623,0.569947960707524,0.09951081359423275,2020
2626,0.536317477071584,0.4591736380455962,2020
2628,0.4300222640198324,0.2765025041736227,2020
2629,0.625997998346205,0.02901494269548818,2020
2631,0.259641522305018,0.1138952164009112,2020
2633,0.23341650811701153,0.5256478254280951,2020
