,area_km2,mun_code,rainfall_max,rainfall_sum
1466,269.8033867391433,PH097220000,26.400000000000002,45.6
1467,129.0296068401189,PH051735000,221.59999999999997,368.8
1468,154.97069512943145,PH015541000,81.20000000000002,159.6
1469,65.28960075477471,PH166722000,14.399999999999999,29.999999999999996
1470,27.945235900601602,PH157005000,2.8,5.6
1471,126.19566498243701,PH166723000,13.200000000000001,35.400000000000006
1472,204.84248480187583,PH175214000,108.68571428571428,304.11428571428576
1473,444.98767925554785,PH175324000,21.0,51.0
1474,111.88915640135487,PH072247000,28.799999999999997,94.08
1475,219.7296356316722,PH086417000,79.19999999999999,125.6
1476,272.8537460735652,PH021527000,45.900000000000006,107.7
1477,88.51875989353522,PH025013000,82.08000000000001,159.84000000000003
1478,90.38779394139365,PH012822000,58.199999999999996,200.4
1479,112.30532146764078,PH097340000,12.0,42.24
1480,31.714728781810617,PH157006000,6.6000000000000005,11.000000000000002
1481,440.96192694630815,PH153817000,3.7333333333333334,9.6
1482,132.90122639144224,PH015542000,136.0,272.0
1483,247.8325625699461,PH037114000,137.06666666666666,361.06666666666666
1484,89.94837425427266,PH013319000,61.199999999999996,144.8
1485,27.29456296263394,PH104323000,7.199999999999999,18.4
1486,106.41917128388242,PH012931000,59.2,136.8
1487,127.74976745891036,PH082622000,113.28000000000002,207.35999999999999
1488,128.9159950478442,PH112414000,4.3999999999999995,11.6
1489,25.430336956420902,PH153640000,15.600000000000001,32.400000000000006
1490,183.937683903927,PH153812000,10.080000000000002,27.839999999999996
1491,55.85260046324291,PH153824000,16.799999999999997,36.599999999999994
1492,209.4646547573169,PH103506000,28.799999999999997,62.8
1493,107.19833066167702,PH153813000,7.6,8.0
1494,168.5678322116104,PH101319000,7.6,30.0
1495,264.9900476336396,PH150705000,2.057142857142857,3.0857142857142854
1496,264.0688385255872,PH126313000,9.066666666666666,16.266666666666666
1497,282.8696130402183,PH166724000,14.399999999999999,36.55384615384615
1498,163.77239067943188,PH012932000,80.0,162.8
1499,811.5484852734796,PH126316000,12.342857142857145,22.28571428571429
1500,27.069022255129585,PH041029000,88.80000000000001,318.0
1501,129.9450337048883,PH083745000,51.0,148.8
1502,67.10473599787743,PH097327000,18.6,52.2
1503,88.12561331298058,PH072248000,33.0,107.39999999999999
1504,25.76710619635664,PH083746000,62.400000000000006,156.00000000000003
1505,27.489255740112846,PH150713000,3.5999999999999996,7.199999999999999
1506,83.40882428346926,PH072249000,30.0,96.79999999999998
1507,106.01806115602908,PH083747000,53.142857142857146,174.51428571428573
1508,135.60707586010798,PH144410000,75.6,140.79999999999998
1509,243.08995960081666,PH082623000,112.5,216.3
1510,64.10340121049781,PH166725000,11.04,31.68
1511,28.64879960295121,PH086024000,138.0,286.8
1512,54.81140936823377,PH042119000,87.35999999999999,329.28
1513,32.16833650360931,PH071242000,27.999999999999996,44.0
1514,359.3836657752131,PH166817000,36.266666666666666,72.53333333333333
1515,551.3291070007929,PH045646000,170.39999999999998,330.2
1516,321.22351513462786,PH166818000,17.066666666666663,36.266666666666666
1517,108.31436278575586,PH103520000,9.0,17.4
1518,50.20513402558321,PH104324000,12.0,36.0
1519,172.19640305380182,PH153638000,15.600000000000001,30.400000000000002
1520,58.575760512763814,PH012933000,70.80000000000001,158.40000000000003
1521,35.641092023112975,PH137607000,91.19999999999999,327.19999999999993
1522,352.83591235619735,PH160311000,15.120000000000001,33.6
1523,655.3190337158775,PH112322000,1.0,3.2
1524,979.0987749659428,PH101320000,5.25,20.4
1525,27.03262398875925,PH086019000,61.199999999999996,205.2
1526,131.8193837931179,PH034930000,102.4,228.8
1527,136.32747107719183,PH153816000,3.5999999999999996,8.1
1528,148.0177611364651,PH071243000,19.885714285714286,58.62857142857143
1529,170.1914972093584,PH156613000,4.0,6.800000000000001
1530,59.223641562061275,PH041030000,95.4,321.0
1531,31.8234544838674,PH051611000,216.0,433.20000000000005
1532,56.06117613179877,PH104325000,9.600000000000001,25.6
1533,33.93469005171258,PH153821000,2.4000000000000004,3.6000000000000005
1534,106.95180402045199,PH034931000,124.80000000000001,223.20000000000002
1535,46.42602499569987,PH098314000,10.2,34.2
1536,138.51603702239578,PH097328000,12.342857142857145,37.71428571428572
1537,253.41131129803415,PH126314000,6.6000000000000005,13.2
1538,8.423799406375641,PH153626000,33.599999999999994,52.79999999999999
1539,144.43970932712713,PH097221000,10.8,42.0
1540,67.15560787198248,PH083748000,46.2,155.4
1541,283.7895417802444,PH045812000,89.1,282.9
1542,221.01415143371062,PH157007000,3.4285714285714284,6.857142857142857
1543,67.9133657994937,PH060417000,58.39999999999999,199.2
1544,69.31572895951543,PH103521000,22.200000000000003,43.20000000000001
1545,178.8806628719137,PH104215000,10.560000000000002,33.120000000000005
1546,129.64779919261508,PH126315000,9.600000000000001,17.28
1547,338.9624139123134,PH143214000,58.133333333333326,121.60000000000001
1548,74.57958589556625,PH042120000,91.80000000000001,334.20000000000005
1549,523.2061388614479,PH061917000,79.41818181818184,182.1818181818182
1550,56.3116595041327,PH156614000,2.4000000000000004,5.200000000000001
1551,9.531189042913283,PH153627000,27.599999999999998,44.4
1552,86.75756364644128,PH086020000,99.20000000000002,239.6
1553,278.7131097631654,PH112511000,2.0999999999999996,2.6999999999999997
1554,177.12999098612897,PH074622000,36.800000000000004,91.2
1555,92.55135560596796,PH041032000,71.52,292.32000000000005
1556,28.40180750127767,PH045813000,96.0,312.0
1557,1303.0445302097396,PH175320000,36.822857142857146,132.48000000000002
1558,44.00976761495227,PH015543000,118.80000000000001,217.20000000000002
1559,48.399784602646974,PH140124000,40.2,171.59999999999997
1560,19.543594987388897,PH045814000,111.60000000000001,314.4
1561,46.55384322355816,PH042121000,91.19999999999999,310.4
1562,119.39644809347975,PH045648000,106.55999999999999,294.71999999999997
1563,98.86795057188209,PH060617000,41.400000000000006,198.0
1564,77.84473875583126,PH051736000,294.6,451.20000000000005
1565,124.24399918054866,PH097344000,19.200000000000003,52.11428571428572
1566,90.22846449918919,PH063045000,29.400000000000002,138.0
1567,328.8448709955937,PH051737000,237.0,398.8
1568,744.6598863962907,PH140125000,42.51428571428572,157.71428571428572
1569,213.98244169645284,PH143215000,50.400000000000006,112.19999999999999
1570,32.60070720478898,PH041033000,106.80000000000001,334.79999999999995
1571,229.3076075005246,PH142710000,58.62857142857142,123.77142857142856
1572,44.85810453088893,PH150706000,3.2,4.800000000000001
1573,297.43812780121635,PH098315000,16.53333333333333,40.266666666666666
1574,126.75799401312514,PH050518000,375.20000000000005,494.80000000000007
1575,110.76160069841009,PH060607000,42.0,177.60000000000002
1576,117.9187167924057,PH064529000,29.28,93.12
1577,232.20772320883614,PH072251000,20.4,65.10000000000001
1578,22.607314299823617,PH083749000,45.599999999999994,133.6
1579,59.322323041260205,PH086418000,32.400000000000006,79.2
1580,11.01816023611173,PH133901000,68.4,308.4
1581,128.03185250565812,PH156615000,3.4909090909090907,8.945454545454545
1582,173.48335943799526,PH174006000,179.3142857142857,282.85714285714283
1583,46.1771996954544,PH042122000,87.20000000000002,336.0
1584,401.2014529667396,PH160312000,17.454545454545453,58.9090909090909
1585,142.8342349885571,PH071244000,14.399999999999999,33.12
1586,187.8809021681313,PH021528000,45.2,112.0
1587,342.2448746442106,PH141113000,70.08,140.16
1588,88.65030305898081,PH168507000,22.200000000000003,64.2
1589,54.39507372483968,PH013320000,69.6,140.8
1590,44.97704314922884,PH153628000,14.399999999999999,37.8
1591,94.83038708760239,PH160211000,10.0,28.799999999999997
1592,66.33841524020492,PH071245000,18.299999999999997,39.0
1593,76.35643458468832,PH141114000,55.199999999999996,122.88
1594,431.5911394591014,PH140126000,67.44,162.23999999999998
1595,166.74499233732325,PH103522000,27.428571428571427,53.14285714285714
1596,37.230734300775104,PH166727000,7.199999999999999,20.799999999999997
1597,90.25091617530973,PH063046000,30.0,141.0
1598,243.7677609793826,PH072252000,24.53333333333333,77.86666666666667
1599,44.1066060550628,PH150707000,3.5999999999999996,4.8
1600,33.11975412729548,PH072253000,32.400000000000006,88.80000000000001
1601,114.46053342804694,PH104216000,10.399999999999999,31.199999999999996
1602,31.12817158539362,PH153629000,27.599999999999998,49.2
1603,119.55410898808368,PH021529000,49.92,121.92000000000002
1604,129.93182582289714,PH097330000,27.360000000000003,60.96000000000001
1605,290.57811297496283,PH124714000,13.999999999999998,18.799999999999997
1606,400.3663038905419,PH023137000,53.75999999999999,134.39999999999998
1607,8.791825002013757,PH083750000,55.199999999999996,180.0
1608,344.0154333898807,PH098316000,24.266666666666666,45.86666666666666
1609,294.9836888053866,PH126317000,6.0,16.200000000000003
1610,3.4827651623854643,PH157008000,16.32,31.68
1611,93.60381214180397,PH041034000,83.51999999999998,346.08
1612,264.83582139848755,PH071246000,13.066666666666668,37.599999999999994
1613,258.60301682554274,PH015544000,122.00000000000001,215.2
1614,69.83407606866783,PH150711000,2.4000000000000004,3.0000000000000004
1615,107.37076548752702,PH045649000,139.8,261.0
1616,530.1274014751481,PH153815000,6.0,17.8
1617,40.38989020340557,PH015545000,76.80000000000001,204.00000000000003
1618,235.36310621732952,PH054121000,117.30000000000001,292.19999999999993
1619,11.305458454067486,PH020906000,9.600000000000001,21.6
1620,308.42711172750035,PH060618000,60.720000000000006,178.56
1621,98.96547821074662,PH071247000,19.200000000000003,45.120000000000005
1622,162.67723119524274,PH074623000,42.400000000000006,78.4
1623,40.20907360403078,PH064530000,36.0,132.8
1624,92.67136890559267,PH074624000,30.72,95.52000000000001
1625,265.8154496292609,PH160313000,18.857142857142858,42.85714285714286
1626,109.74276155339845,PH036917000,114.60000000000001,262.8
1627,29.26919172498613,PH043430000,76.80000000000001,304.8
1628,134.71870792951108,PH084823000,165.60000000000002,334.8
1629,206.71862163966352,PH175215000,88.5,310.8
1630,168.22245388062427,PH052010000,184.39999999999998,415.59999999999997
1631,151.3269499021639,PH083751000,48.0,139.20000000000002
1632,36.64940759184251,PH104326000,11.399999999999999,31.2
1633,130.87101255248191,PH086021000,65.2,193.6
1634,80.92728437346162,PH015547000,115.80000000000001,231.0
1635,67.82670071164993,PH025014000,76.80000000000001,141.60000000000002
1636,88.8489198821932,PH140127000,89.4,197.4
1637,62.08849232530278,PH097341000,13.6,39.2
1638,531.2491171867358,PH012823000,60.87272727272727,207.27272727272725
1639,94.05091282566333,PH051612000,177.60000000000002,336.26666666666665
1640,134.36521771181086,PH052011000,286.20000000000005,546.0
1641,314.6252098367272,PH153630000,2.9333333333333336,11.466666666666669
1642,1496.2931937001572,PH097332000,9.020689655172415,15.558620689655175
1643,153.31140920194645,PH074625000,34.08,82.08
1644,77.50717110637916,PH034932000,105.0,316.20000000000005
1645,38.20856426065791,PH063047000,47.2,138.4
1646,35.26500040132438,PH086023000,84.0,212.4
