,area_km2,mun_code,rainfall_max,rainfall_sum
1444,105.60265375656074,PH072246000,3.5999999999999996,8.4
1445,597.9015721708207,PH097216000,16.615384615384613,23.076923076923073
1446,159.59771933874146,PH074620000,1.7999999999999998,4.8
1447,136.31881518069613,PH067905000,9.120000000000001,22.560000000000002
1448,68.27555178628118,PH097217000,4.3999999999999995,12.0
1449,105.44068454657297,PH157011000,24.0,24.0
1450,99.22380365419879,PH071240000,4.199999999999999,9.0
1451,92.30896584425638,PH012929000,109.19999999999999,153.0
1452,106.91180166982024,PH061916000,34.8,67.19999999999999
1453,41.768651809068615,PH071241000,2.4000000000000004,10.200000000000001
1454,169.32179332835332,PH086416000,40.32000000000001,66.72
1455,143.53431386666915,PH042118000,177.0,217.8
1456,209.20148869746245,PH064526000,14.399999999999999,34.13333333333333
1457,255.8027897929762,PH084822000,180.0,216.34285714285716
1458,56.51250695416191,PH157004000,8.64,9.120000000000001
1459,89.4578833251342,PH104214000,10.0,24.8
1460,68.93028528857246,PH012930000,105.60000000000001,140.0
1461,444.4749122815675,PH097218000,3.507692307692307,12.553846153846154
1462,54.52746385967791,PH043429000,146.88,192.0
1463,371.36272681745777,PH097219000,13.714285714285714,21.257142857142856
1464,253.6340715651919,PH051734000,126.89999999999999,347.4
1465,84.77635330125132,PH076106000,1.44,3.84
1466,269.8033867391433,PH097220000,16.53333333333333,24.799999999999997
1467,129.0296068401189,PH051735000,154.0,255.20000000000002
1468,154.97069512943145,PH015541000,130.8,220.8
1469,65.28960075477471,PH166722000,30.0,92.4
1470,27.945235900601602,PH157005000,12.0,14.2
1471,126.19566498243701,PH166723000,141.0,174.0
1472,204.84248480187583,PH175214000,187.8857142857143,258.51428571428573
1473,444.98767925554785,PH175324000,41.7,70.8
1474,111.88915640135487,PH072247000,18.72,41.76
1475,219.7296356316722,PH086417000,30.4,53.6
1476,272.8537460735652,PH021527000,201.60000000000002,347.70000000000005
1477,88.51875989353522,PH025013000,257.28000000000003,385.44000000000005
1478,90.38779394139365,PH012822000,158.39999999999998,203.99999999999997
1479,112.30532146764078,PH097340000,12.48,35.04
1480,31.714728781810617,PH157006000,1.7999999999999998,2.5999999999999996
1481,440.96192694630815,PH153817000,1.8666666666666667,2.933333333333333
1482,132.90122639144224,PH015542000,102.0,186.4
1483,247.8325625699461,PH037114000,121.06666666666666,182.66666666666666
1484,89.94837425427266,PH013319000,96.0,152.4
1485,27.29456296263394,PH104323000,36.0,48.8
1486,106.41917128388242,PH012931000,103.19999999999999,169.6
1487,127.74976745891036,PH082622000,95.51999999999998,148.79999999999998
1488,128.9159950478442,PH112414000,9.600000000000001,20.799999999999997
1489,25.430336956420902,PH153640000,3.5999999999999996,8.399999999999999
1490,183.937683903927,PH153812000,1.44,1.92
1491,55.85260046324291,PH153824000,2.4000000000000004,3.0000000000000004
1492,209.4646547573169,PH103506000,6.8,8.4
1493,107.19833066167702,PH153813000,2.4000000000000004,5.2
1494,168.5678322116104,PH101319000,19.6,34.800000000000004
1495,264.9900476336396,PH150705000,3.0857142857142863,10.285714285714285
1496,264.0688385255872,PH126313000,4.266666666666666,5.599999999999999
1497,282.8696130402183,PH166724000,50.769230769230774,96.00000000000001
1498,163.77239067943188,PH012932000,102.0,152.8
1499,811.5484852734796,PH126316000,4.457142857142857,13.2
1500,27.069022255129585,PH041029000,181.2,253.2
1501,129.9450337048883,PH083745000,40.8,59.99999999999999
1502,67.10473599787743,PH097327000,9.0,19.200000000000003
1503,88.12561331298058,PH072248000,21.0,45.0
1504,25.76710619635664,PH083746000,38.400000000000006,84.0
1505,27.489255740112846,PH150713000,1.7999999999999998,4.800000000000001
1506,83.40882428346926,PH072249000,20.0,41.99999999999999
1507,106.01806115602908,PH083747000,31.88571428571429,69.94285714285715
1508,135.60707586010798,PH144410000,162.8,228.8
1509,243.08995960081666,PH082623000,114.89999999999999,164.1
1510,64.10340121049781,PH166725000,55.67999999999999,109.44
1511,28.64879960295121,PH086024000,80.4,92.4
1512,54.81140936823377,PH042119000,178.07999999999998,227.04
1513,32.16833650360931,PH071242000,3.2,11.200000000000001
1514,359.3836657752131,PH166817000,17.333333333333332,34.13333333333333
1515,551.3291070007929,PH045646000,172.2,310.4
1516,321.22351513462786,PH166818000,13.333333333333334,30.133333333333336
1517,108.31436278575586,PH103520000,10.2,24.6
1518,50.20513402558321,PH104324000,16.799999999999997,26.4
1519,172.19640305380182,PH153638000,8.399999999999999,22.4
1520,58.575760512763814,PH012933000,91.19999999999999,142.79999999999998
1521,35.641092023112975,PH137607000,123.20000000000002,158.40000000000003
1522,352.83591235619735,PH160311000,48.24000000000001,69.36
1523,655.3190337158775,PH112322000,17.0,28.4
1524,979.0987749659428,PH101320000,15.899999999999999,35.55
1525,27.03262398875925,PH086019000,50.400000000000006,94.80000000000001
1526,131.8193837931179,PH034930000,302.0,396.4
1527,136.32747107719183,PH153816000,0.6000000000000001,1.8000000000000003
1528,148.0177611364651,PH071243000,5.485714285714286,22.971428571428575
1529,170.1914972093584,PH156613000,2.8,10.4
1530,59.223641562061275,PH041030000,176.39999999999998,226.2
1531,31.8234544838674,PH051611000,117.60000000000001,284.4
1532,56.06117613179877,PH104325000,40.8,52.8
1533,33.93469005171258,PH153821000,0.0,0.0
1534,106.95180402045199,PH034931000,255.60000000000002,354.0
1535,46.42602499569987,PH098314000,7.199999999999999,14.999999999999998
1536,138.51603702239578,PH097328000,15.085714285714285,32.91428571428571
1537,253.41131129803415,PH126314000,3.5999999999999996,8.4
1538,8.423799406375641,PH153626000,9.600000000000001,19.200000000000003
1539,144.43970932712713,PH097221000,9.200000000000001,20.4
1540,67.15560787198248,PH083748000,26.400000000000002,79.80000000000001
1541,283.7895417802444,PH045812000,155.39999999999998,193.5
1542,221.01415143371062,PH157007000,2.4000000000000004,4.114285714285715
1543,67.9133657994937,PH060417000,72.0,136.0
1544,69.31572895951543,PH103521000,3.5999999999999996,4.8
1545,178.8806628719137,PH104215000,11.04,25.439999999999998
1546,129.64779919261508,PH126315000,2.4000000000000004,4.800000000000001
1547,338.9624139123134,PH143214000,266.1333333333333,348.26666666666665
1548,74.57958589556625,PH042120000,196.79999999999998,230.39999999999998
1549,523.2061388614479,PH061917000,34.47272727272727,83.56363636363636
1550,56.3116595041327,PH156614000,0.0,0.0
1551,9.531189042913283,PH153627000,8.399999999999999,20.4
1552,86.75756364644128,PH086020000,102.4,146.8
1553,278.7131097631654,PH112511000,7.199999999999999,16.5
1554,177.12999098612897,PH074622000,2.4000000000000004,5.600000000000001
1555,92.55135560596796,PH041032000,246.71999999999997,307.2
1556,28.40180750127767,PH045813000,105.60000000000001,139.20000000000002
1557,1303.0445302097396,PH175320000,79.88571428571427,102.0342857142857
1558,44.00976761495227,PH015543000,188.39999999999998,298.79999999999995
1559,48.399784602646974,PH140124000,193.79999999999998,226.79999999999998
1560,19.543594987388897,PH045814000,123.60000000000001,159.60000000000002
1561,46.55384322355816,PH042121000,234.40000000000003,263.20000000000005
1562,119.39644809347975,PH045648000,179.51999999999998,246.23999999999998
1563,98.86795057188209,PH060617000,73.80000000000001,102.60000000000002
1564,77.84473875583126,PH051736000,124.80000000000001,194.4
1565,124.24399918054866,PH097344000,15.771428571428572,28.114285714285717
1566,90.22846449918919,PH063045000,18.0,35.4
1567,328.8448709955937,PH051737000,92.79999999999998,199.39999999999998
1568,744.6598863962907,PH140125000,182.74285714285713,235.88571428571427
1569,213.98244169645284,PH143215000,284.70000000000005,325.50000000000006
1570,32.60070720478898,PH041033000,249.60000000000002,294.0
1571,229.3076075005246,PH142710000,240.68571428571428,333.9428571428571
1572,44.85810453088893,PH150706000,4.800000000000001,14.4
1573,297.43812780121635,PH098315000,11.2,22.933333333333334
1574,126.75799401312514,PH050518000,127.6,173.6
1575,110.76160069841009,PH060607000,15.600000000000001,39.6
1576,117.9187167924057,PH064529000,13.439999999999998,29.28
1577,232.20772320883614,PH072251000,4.800000000000001,15.600000000000001
1578,22.607314299823617,PH083749000,32.8,85.6
1579,59.322323041260205,PH086418000,18.0,38.4
1580,11.01816023611173,PH133901000,208.79999999999998,244.79999999999998
1581,128.03185250565812,PH156615000,1.9636363636363636,5.236363636363636
1582,173.48335943799526,PH174006000,159.77142857142854,322.62857142857143
1583,46.1771996954544,PH042122000,184.8,220.8
1584,401.2014529667396,PH160312000,3.709090909090909,6.1090909090909085
1585,142.8342349885571,PH071244000,5.280000000000001,14.880000000000003
1586,187.8809021681313,PH021528000,189.60000000000002,304.8
1587,342.2448746442106,PH141113000,119.51999999999998,217.43999999999997
1588,88.65030305898081,PH168507000,24.599999999999998,53.39999999999999
1589,54.39507372483968,PH013320000,111.20000000000002,188.00000000000003
1590,44.97704314922884,PH153628000,5.4,9.6
1591,94.83038708760239,PH160211000,20.4,43.599999999999994
1592,66.33841524020492,PH071245000,4.5,12.6
1593,76.35643458468832,PH141114000,123.84,226.56
1594,431.5911394591014,PH140126000,212.39999999999998,251.76
1595,166.74499233732325,PH103522000,1.0285714285714285,2.4
1596,37.230734300775104,PH166727000,30.4,95.19999999999999
1597,90.25091617530973,PH063046000,27.0,48.6
1598,243.7677609793826,PH072252000,12.8,28.266666666666666
1599,44.1066060550628,PH150707000,3.0,12.600000000000001
1600,33.11975412729548,PH072253000,4.800000000000001,13.200000000000001
1601,114.46053342804694,PH104216000,11.2,28.0
1602,31.12817158539362,PH153629000,6.0,13.200000000000001
1603,119.55410898808368,PH021529000,183.36,369.6
1604,129.93182582289714,PH097330000,13.919999999999998,24.96
1605,290.57811297496283,PH124714000,3.5999999999999996,12.0
1606,400.3663038905419,PH023137000,345.6,547.92
1607,8.791825002013757,PH083750000,33.599999999999994,67.19999999999999
1608,344.0154333898807,PH098316000,15.733333333333334,26.133333333333333
1609,294.9836888053866,PH126317000,5.4,12.900000000000002
1610,3.4827651623854643,PH157008000,32.64,35.52
1611,93.60381214180397,PH041034000,202.56000000000003,237.60000000000002
1612,264.83582139848755,PH071246000,5.333333333333334,15.200000000000001
1613,258.60301682554274,PH015544000,230.8,359.6
1614,69.83407606866783,PH150711000,4.199999999999999,13.8
1615,107.37076548752702,PH045649000,146.39999999999998,299.4
1616,530.1274014751481,PH153815000,0.8,3.0000000000000004
1617,40.38989020340557,PH015545000,148.8,234.0
1618,235.36310621732952,PH054121000,163.8,184.20000000000002
1619,11.305458454067486,PH020906000,14.399999999999999,28.799999999999997
1620,308.42711172750035,PH060618000,41.040000000000006,77.28
1621,98.96547821074662,PH071247000,3.84,13.919999999999998
1622,162.67723119524274,PH074623000,1.6,3.6
1623,40.20907360403078,PH064530000,12.8,20.000000000000004
1624,92.67136890559267,PH074624000,22.08,33.12
1625,265.8154496292609,PH160313000,7.199999999999999,9.942857142857141
1626,109.74276155339845,PH036917000,296.4,354.0
1627,29.26919172498613,PH043430000,148.8,226.40000000000003
1628,134.71870792951108,PH084823000,251.39999999999998,273.0
1629,206.71862163966352,PH175215000,225.60000000000002,285.00000000000006
1630,168.22245388062427,PH052010000,102.0,130.8
1631,151.3269499021639,PH083751000,34.08,51.839999999999996
1632,36.64940759184251,PH104326000,22.200000000000003,31.8
1633,130.87101255248191,PH086021000,63.599999999999994,103.6
1634,80.92728437346162,PH015547000,174.60000000000002,274.80000000000007
1635,67.82670071164993,PH025014000,267.0,378.0
1636,88.8489198821932,PH140127000,192.0,220.2
1637,62.08849232530278,PH097341000,13.6,30.4
1638,531.2491171867358,PH012823000,121.74545454545454,177.8181818181818
1639,94.05091282566333,PH051612000,89.33333333333334,236.26666666666665
1640,134.36521771181086,PH052011000,82.19999999999999,107.99999999999999
1641,314.6252098367272,PH153630000,6.133333333333333,13.866666666666667
1642,1496.2931937001572,PH097332000,8.358620689655172,13.986206896551725
1643,153.31140920194645,PH074625000,2.4000000000000004,8.16
1644,77.50717110637916,PH034932000,270.6,337.20000000000005
1645,38.20856426065791,PH063047000,14.399999999999999,32.8
1646,35.26500040132438,PH086023000,91.19999999999999,142.8
