id,predicted,actual,year
3987,0.5948832035064697,0.04578539563277764,2019
3994,0.27670079469680786,0.4326102851572021,2019
4004,0.16855408251285553,1.0,2019
4007,0.256676584482193,0.01393762502869511,2019
4011,0.1730034202337265,0.168010752688172,2019
4017,0.24800942838191986,0.2740937223695844,2019
4021,0.2895106375217438,0.09020260893699694,2019
4024,0.5599995851516724,0.04457917261055635,2019
4028,0.16868634521961212,0.04171881518564873,2019
4033,0.5581257939338684,0.04153550192374957,2019
4037,0.7384097576141357,0.0,2019
4040,0.6009224057197571,0.007846829880728184,2019
4045,0.5053033232688904,0.06601282534892493,2019
4062,0.6578448414802551,0.2301790281329923,2019
4066,0.2943997383117676,0.5905944625407167,2019
4074,0.1510014533996582,0.8149162266119043,2019
4080,0.7585399150848389,0.927487352445194,2019
4089,0.2584339678287506,0.3345912118607649,2019
4090,0.644497275352478,0.2935082872928177,2019
4095,0.23592665791511536,0.0009453738336964116,2019
4100,0.18978971242904663,0.4519177830794641,2019
4108,0.31666138768196106,0.8120624936593285,2019
4115,0.739315390586853,0.395749358739465,2019
4124,0.15277010202407837,1.0,2019
4126,0.39340171217918396,0.06640106241699867,2019
4133,0.25602835416793823,1.0,2019
4136,0.5517475605010986,0.02541296060991105,2019
4151,0.6032615900039673,0.5614115490375803,2019
4162,0.282514363527298,1.0,2019
4170,0.793639600276947,0.02888170055452865,2019
4176,0.4545879662036896,0.003887420307883688,2019
4181,0.32956427335739136,1.0,2019
4202,0.31349560618400574,1.0,2019
4206,0.24986492097377777,1.0,2019
4211,0.22567734122276306,1.0,2019
4215,0.7736110687255859,0.03880133715377268,2019
4221,0.33126965165138245,0.4124731892426992,2019
3,0.3888872265815735,0.6627031019202363,2020
10,0.16273881494998932,0.007217298420855106,2020
11,0.31939733028411865,0.7685780467051149,2020
54,0.30680593848228455,0.1173546553736824,2020
62,0.16475671529769897,1.0,2020
80,0.6550685167312622,0.1904805931248239,2020
87,0.2873077988624573,0.2873338545738858,2020
99,0.1450078785419464,0.03840070298769772,2020
103,0.2643077075481415,1.0,2020
128,0.23520763218402863,0.0,2020
135,0.4322172701358795,0.7461845930232558,2020
142,0.17550118267536163,0.2287729389208436,2020
147,0.4750202000141144,0.0658894844842749,2020
167,0.9530457258224487,0.0130160480215607,2020
185,0.3368304371833801,0.4924976258309591,2020
200,0.1819571703672409,0.05972003248769768,2020
212,0.13873794674873352,0.09312243575901533,2020
219,0.7073333859443665,0.1604500151011779,2020
226,0.3424248695373535,0.1927984030203745,2020
238,0.2682023346424103,0.2476585014409222,2020
245,0.19634346663951874,0.05291144571970096,2020
252,0.2086823731660843,0.007062944965532829,2020
270,0.24445988237857819,0.4615384615384616,2020
279,0.14344964921474457,0.3380606860158311,2020
287,0.3165632486343384,0.1407129455909944,2020
296,0.12184157967567444,0.08726003490401399,2020
321,0.24248823523521423,0.08415365467300294,2020
341,0.2244560271501541,0.02121308707487681,2020
342,0.2745485007762909,0.01811627863765585,2020
372,0.22077246010303497,0.01033562241981582,2020
390,0.5588333010673523,0.3313452617627568,2020
393,0.2399595081806183,0.002101275894723276,2020
417,0.21407999098300934,0.02037622664884426,2020
440,0.37299108505249023,0.1003820008054969,2020
447,0.277690052986145,0.1336421952957947,2020
458,0.3351479172706604,0.09817610611746225,2020
476,0.21704480051994324,0.1346749226006192,2020
494,0.25171658396720886,0.009512617137257304,2020
527,0.422875314950943,0.03264628820960699,2020
553,0.23213964700698853,0.01295283097073697,2020
559,0.19798703491687775,0.02201867183371499,2020
573,0.1761063039302826,0.001129615285308546,2020
581,0.27640485763549805,0.004720925840999218,2020
588,0.22428806126117706,0.02199357405140759,2020
589,0.2821938693523407,0.03387392645709997,2020
609,0.21237702667713165,0.08925430882870208,2020
618,0.28340035676956177,0.009941705224108763,2020
619,0.19792385399341583,0.3245666806539182,2020
626,0.24256525933742523,0.157239386341422,2020
655,0.3177350163459778,0.007778469197261978,2020
669,0.4487416446208954,0.1076320939334638,2020
748,0.17627853155136108,0.008695450540277327,2020
764,0.16116002202033997,0.03651340938164697,2020
765,0.16894426941871643,0.02317785767240899,2020
776,0.2933844029903412,0.00115068177895403,2020
782,0.32214775681495667,0.01862207444511616,2020
800,0.2393677979707718,0.002669314626776429,2020
817,0.28650885820388794,0.02536486724107614,2020
818,0.19185055792331696,0.002982218522062204,2020
838,0.2458396703004837,0.0953484893807957,2020
858,0.28955599665641785,0.008994433633524913,2020
897,0.3546292185783386,0.07675695061670644,2020
909,0.37130796909332275,0.01224913904039963,2020
910,0.2387470304965973,0.01042560913475296,2020
1191,0.3710510730743408,0.02064750578130162,2020
1192,0.18678590655326843,0.03603620169707993,2020
1197,0.20766671001911163,0.04274461554921063,2020
1199,0.29164114594459534,0.03345303198654243,2020
1200,0.2029711753129959,0.0,2020
1205,0.2241779863834381,0.01186472346786248,2020
1206,0.24612154066562653,0.0009754955517402842,2020
1212,0.1811370849609375,0.3389064618165386,2020
1218,0.19510625302791595,0.2462720289200181,2020
1220,0.12272628396749496,0.3385851654552842,2020
1221,0.28948724269866943,0.1624862150683967,2020
1226,0.33134713768959045,0.03130305602716469,2020
1227,0.1546691656112671,0.4922524565381709,2020
1230,0.14976760745048523,0.05102040816326531,2020
1231,0.22478918731212616,0.5072040498442367,2020
1232,0.3481559753417969,1.0,2020
1233,0.364851176738739,0.02210323143017246,2020
1237,0.18028315901756287,0.02248116015451839,2020
1243,0.16978740692138672,0.2333120173151655,2020
1246,0.5402510166168213,0.03430912770894012,2020
1252,0.1370292603969574,0.07960951355459844,2020
1254,0.5198509693145752,0.347027549540841,2020
1256,0.19263750314712524,0.0863400496346818,2020
1261,0.14043743908405304,0.08377154162544904,2020
1263,0.24354931712150574,0.08803595760117501,2020
1264,0.5031769275665283,0.2697040104147831,2020
1270,0.11803737282752991,0.0826294528094014,2020
1271,0.7116919755935669,0.436477007014809,2020
1272,0.21841219067573547,0.07985653034300791,2020
1278,0.2311955988407135,0.08197900795666158,2020
1279,0.3143610656261444,0.02818627450980392,2020
1280,0.09918685257434845,0.04049454605101288,2020
1285,0.15752916038036346,0.04644058066103502,2020
1288,0.2894066274166107,0.0393909658066472,2020
1289,0.2100297510623932,0.04495897493537148,2020
1296,0.4330125153064728,0.02040566561143566,2020
1297,0.19405841827392578,0.07183821309990945,2020
1306,0.38754957914352417,0.07477222745837261,2020
1307,0.47536203265190125,0.8937460207211902,2020
1308,0.21725083887577057,0.07412721753154349,2020
1313,0.15347039699554443,0.0755937696512359,2020
1314,0.4017355740070343,0.03668458520993752,2020
1316,0.30309468507766724,0.09319946865407293,2020
1322,0.331198126077652,0.09278309666618788,2020
1323,0.32899436354637146,0.1310695021550055,2020
1325,0.29477962851524353,0.02515248695214739,2020
1331,0.35400140285491943,0.02516831309381489,2020
1332,0.43328624963760376,0.008867249218069842,2020
1338,0.13171041011810303,0.1863029255972218,2020
1340,0.515080988407135,0.1465610905708457,2020
1346,0.13461236655712128,0.07057365653146346,2020
1349,0.3832261562347412,0.8347566182749787,2020
1355,0.3550454378128052,0.03674063413653837,2020
1356,0.2615661323070526,0.1586433827339621,2020
1362,0.2186778038740158,0.1088932040953249,2020
1364,0.22940532863140106,0.1859131296343646,2020
1365,0.42932185530662537,0.1580942179743342,2020
1366,0.24124179780483246,0.03797784452321331,2020
1375,0.5569309592247009,0.05772838793476692,2020
1376,0.10872101783752441,0.0009614521773686978,2020
1382,0.40601953864097595,0.0009139319790892363,2020
1383,0.2298913449048996,0.09326221664444269,2020
1385,0.14963282644748688,0.08871972838816426,2020
1391,0.3993057608604431,0.09443834488437522,2020
1392,0.5576199889183044,0.03773389252465665,2020
1393,0.46675369143486023,0.2690766033254157,2020
1395,0.29765060544013977,0.05345407189799811,2020
1399,0.2090364247560501,0.0535530068572122,2020
1400,0.2993439733982086,0.03409878409878409,2020
1401,0.3500548005104065,0.08324604165827325,2020
1405,0.3297506868839264,0.08387797353251604,2020
1406,0.35832855105400085,0.01501337555276519,2020
1407,0.25230279564857483,0.02378388550280703,2020
1413,0.12225844711065292,0.04717572893688646,2020
1415,0.3580147624015808,0.02382560702933953,2020
1416,0.40299418568611145,0.06222833650943194,2020
1418,0.2379801869392395,0.2904632815486741,2020
1424,0.21911807358264923,0.2968178428099584,2020
1425,0.13638852536678314,0.6971737124500188,2020
1430,0.3342714011669159,0.3726925525143221,2020
1436,0.13051576912403107,0.0156044020072687,2020
1437,0.24101150035858154,0.1288111182534968,2020
1443,0.2960057556629181,0.01054982361643212,2020
1444,0.3415254056453705,0.03574591457592234,2020
1445,0.29620012640953064,0.02328235960440901,2020
1450,0.2557077705860138,0.002719688058205898,2020
1452,0.31120961904525757,0.02293109514859727,2020
1453,0.23814113438129425,0.001975795894223403,2020
1454,0.16875074803829193,0.04415200124591185,2020
1460,0.14769808948040009,0.02219280485905622,2020
1461,0.2344038486480713,0.05249416731474282,2020
1462,0.4037133753299713,0.1076552080513792,2020
1468,0.10421686619520187,0.09621077560686797,2020
1469,0.4619545042514801,0.09755097675745046,2020
1477,0.2985413670539856,0.1050296114903003,2020
1483,0.4053601324558258,0.01478998225202129,2020
1484,0.25510987639427185,0.07039674789844613,2020
1488,0.5834702253341675,0.07707369791061427,2020
1489,0.49171915650367737,0.663619904216797,2020
1494,0.7227461934089661,0.1082251082251082,2020
1498,0.4385925531387329,0.004960672148730783,2020
1505,0.0931195318698883,0.2305821081057911,2020
1510,0.2604527771472931,0.0,2020
1516,0.12162076681852341,0.1094821020563595,2020
1518,0.7025319337844849,0.2311088842263489,2020
1526,0.12990429997444153,0.0613811307399652,2020
1527,0.35421139001846313,0.04323592227952285,2020
1532,0.18241001665592194,0.01862270146377039,2020
1534,0.23237772285938263,0.04447778789989819,2020
1535,0.24517421424388885,0.2188201583362873,2020
1536,0.177745059132576,0.1180690479748916,2020
1537,0.18627813458442688,0.1566922012980104,2020
1542,0.24680070579051971,0.1576145119863014,2020
1543,0.3531472682952881,0.2573586798974244,2020
1544,0.3199467062950134,0.003784295175023652,2020
1550,0.27263572812080383,0.003435001751850893,2020
1557,0.296786367893219,0.6181771369721936,2020
1559,0.23370139300823212,0.04083378704207825,2020
1564,0.29508864879608154,0.06327292525472504,2020
1566,0.22300343215465546,0.04204170537172876,2020
1567,0.466638445854187,0.0806837290384289,2020
1568,0.26476842164993286,0.0,2020
1573,0.1701440066099167,0.0,2020
1574,0.38310250639915466,0.0,2020
1575,0.31204959750175476,0.01996268656716418,2020
1576,0.16279783844947815,0.0475688017851274,2020
1581,0.12481914460659027,0.06623595278868497,2020
1583,0.18193738162517548,0.04714770662125247,2020
1584,0.2907031178474426,0.0,2020
1591,0.25193801522254944,0.001728508873012215,2020
1592,0.27048736810684204,0.004904783904714288,2020
1593,0.15327531099319458,0.02829334540516071,2020
1600,0.3587559461593628,0.02635323881305012,2020
1601,0.23833109438419342,0.09980643600290344,2020
1608,0.3867494761943817,0.03700310121229208,2020
1610,0.3581428527832031,0.0211446292641669,2020
1611,0.26639848947525024,0.03562703583061889,2020
1621,0.19559542834758759,0.005230775298514086,2020
1628,0.4072268009185791,0.004906565251590339,2020
1630,0.12805302441120148,0.01179363645488307,2020
1634,0.16528889536857605,0.01233077972504985,2020
1635,0.23679496347904205,0.01220272310483815,2020
1641,0.1468980610370636,0.01516337243929803,2020
1642,0.10030485689640045,0.01278367868129317,2020
1643,0.5095231533050537,0.1273246817704076,2020
1644,0.25828132033348083,0.04888062926787103,2020
1646,0.12301317602396011,0.007955970853945568,2020
1651,0.14669783413410187,0.0292975631756233,2020
1653,0.46587613224983215,0.009156528791565288,2020
1654,0.6203643679618835,0.07519728228175096,2020
1662,0.5003875494003296,0.2763627101375446,2020
1665,0.2135547399520874,0.2009306260575296,2020
1666,0.35411229729652405,0.02515792566475687,2020
1672,0.13189728558063507,0.0337887468782136,2020
1673,0.23607273399829865,0.02119404462816054,2020
1674,0.1921844780445099,0.2811833206755633,2020
1678,0.1342466026544571,0.02976856340268974,2020
1680,0.2816334366798401,0.08412294608511842,2020
1686,0.28007906675338745,0.01725405894665384,2020
1687,0.2196652889251709,0.0,2020
1688,0.4260440766811371,0.2155037301736568,2020
1692,0.28062132000923157,0.2072754059306626,2020
1695,0.198542520403862,0.2217026765559497,2020
1696,0.32559525966644287,0.1329787234042553,2020
1698,0.18021145462989807,0.01331283183514693,2020
1705,0.3341729938983917,0.01329675522419406,2020
1706,0.24164476990699768,0.01616827988968799,2020
1707,0.1548766791820526,0.005734295675576487,2020
1713,0.25001904368400574,0.00966984390109131,2020
1718,0.20683600008487701,0.03185868213841691,2020
1720,0.22413094341754913,0.009647853352629038,2020
1721,0.2846392095088959,0.09297759297759296,2020
1726,0.33683034777641296,0.03178365143144149,2020
1728,0.46966004371643066,0.02432391976848618,2020
1734,0.2726413905620575,0.01308171225078127,2020
1735,0.26420605182647705,0.05687438180019782,2020
1741,0.3866071403026581,0.06029360363509263,2020
1742,0.20374254882335663,0.4100550802765732,2020
1744,0.22411829233169556,0.07338492083693936,2020
1749,0.30581867694854736,0.07466397327324995,2020
1750,0.3148985207080841,0.1091391003819869,2020
1756,0.20747068524360657,0.06856717758688452,2020
1761,0.2186177670955658,0.0007018134860479478,2020
1764,0.32522907853126526,0.07016661878770468,2020
1772,0.23820210993289948,0.06830601092896176,2020
1774,0.2314937859773636,0.1631012838374305,2020
1781,0.3004697859287262,0.1609077339166162,2020
1782,0.4483592212200165,0.2508519500189322,2020
1788,0.30629897117614746,0.01182234328301744,2020
1790,0.21128447353839874,0.07678733152202864,2020
1794,0.18798230588436127,0.0797307016141921,2020
1795,0.17661090195178986,0.07715520702299065,2020
1796,0.24941197037696838,0.05132712487587558,2020
1805,0.15449059009552002,0.2009771953779372,2020
1807,0.36553049087524414,0.7520647010997474,2020
1813,0.2266293317079544,0.006693293539325841,2020
1814,0.16924498975276947,0.04633720138584202,2020
1820,0.22163401544094086,0.03136874340670032,2020
1826,0.22357286512851715,0.03222086555419889,2020
1834,0.19678552448749542,0.02191455900172738,2020
1838,0.31688299775123596,0.1317680881648299,2020
1840,0.282720148563385,0.04341311960720604,2020
1846,0.3390517234802246,0.0,2020
1847,0.30970415472984314,0.009596377818142965,2020
1851,0.309564471244812,0.001343219428325811,2020
1852,0.265179306268692,0.009574893390191899,2020
1853,0.2245163768529892,0.0387670030715226,2020
1860,0.1652873009443283,0.0006967281645393233,2020
1861,0.19442212581634521,0.1270637447249574,2020
1865,0.28166911005973816,0.0654995177575114,2020
1872,0.1495276838541031,0.01407049286403204,2020
1875,0.22167818248271942,0.07269893966597786,2020
1876,0.4533340334892273,0.127249563928395,2020
1878,0.2977220416069031,0.04490701606086221,2020
1884,0.17625917494297028,0.03287310979618672,2020
1886,0.2043939232826233,0.04492125568121763,2020
1887,0.6981539130210876,0.01485036769510413,2020
1892,0.3667599856853485,0.2379873845399308,2020
1898,0.39438962936401367,0.003947098626204634,2020
1899,0.3021607995033264,0.1411646428008201,2020
1904,0.2602127194404602,0.2727882037533512,2020
1906,0.2360195368528366,0.1408824779262477,2020
1907,0.6274803280830383,0.6090943557177385,2020
1913,0.13128910958766937,0.004096569805549486,2020
1915,0.3402293920516968,0.2010428073034709,2020
1916,0.25185632705688477,0.07385876730388927,2020
1920,0.14670830965042114,0.03139904610492845,2020
1922,0.24281691014766693,0.02543495274215881,2020
1923,0.6374340057373047,0.3075943996605855,2020
1930,0.2978467345237732,0.005005434471712145,2020
1934,0.19044137001037598,0.00399822618945441,2020
1936,0.2104366272687912,0.004969614357925825,2020
1937,0.5103611350059509,0.01517121803207629,2020
1938,0.21143074333667755,0.1506137988708341,2020
1944,0.18907377123832703,0.1832423705280511,2020
1946,0.24293141067028046,0.159327367926485,2020
1947,0.6010432243347168,0.1067204279863966,2020
1948,0.2974799573421478,0.01696862110374354,2020
1954,0.3914988338947296,0.001491142612879496,2020
1956,0.25318631529808044,0.01174996613842611,2020
1961,0.11999960988759995,0.005930008126777733,2020
1962,0.2152879536151886,0.01208817048849098,2020
1963,0.4559141993522644,0.1066725606067656,2020
1964,0.23324620723724365,0.07305173628323203,2020
1970,0.14141656458377838,0.0141905655627017,2020
1972,0.33797383308410645,0.3895479320294966,2020
1973,0.2544127106666565,0.1394033145961335,2020
1977,0.27488744258880615,0.0,2020
1978,0.2346167266368866,0.005375123022181845,2020
1983,0.31870126724243164,0.004720179765719528,2020
1984,0.21051527559757233,0.01803668053645731,2020
1989,0.28786009550094604,0.2900239020739275,2020
1990,0.22913424670696259,0.0144682903303593,2020
1994,0.16737695038318634,0.01483129403040415,2020
1995,0.3397846519947052,0.3146122649625169,2020
2003,0.3138144910335541,0.03516721803675183,2020
2009,0.1547367125749588,0.008896055155541966,2020
2011,0.4202731251716614,0.0351654583463061,2020
2012,0.3709149658679962,0.3216456709785833,2020
2025,0.30044594407081604,0.01755943380581217,2020
2026,0.34908828139305115,0.1261047879442996,2020
2031,0.3363458812236786,0.1261368695541563,2020
2032,0.2914358377456665,0.1957654723127036,2020
2038,0.40274226665496826,0.0,2020
2054,0.18574538826942444,0.0,2020
2062,0.3549129068851471,0.06186694290976059,2020
2063,0.44515788555145264,0.1104469854469854,2020
2065,0.27002325654029846,0.1750913520097442,2020
2066,0.30707404017448425,0.1425570228091236,2020
2067,0.11596974730491638,0.02511291076156362,2020
2071,0.34832921624183655,0.05818174565182703,2020
2073,0.3047812283039093,0.04004805766920305,2020
2075,0.2948034703731537,0.07754323103287117,2020
2078,0.11903214454650879,0.06896776549134154,2020
2081,0.3753589689731598,0.01113603171291467,2020
2083,0.17090950906276703,0.001037344398340249,2020
2084,0.16051550209522247,0.004317789291882556,2020
2087,0.26220524311065674,0.1208981001727116,2020
2089,0.2438558042049408,0.002228561240862899,2020
2090,0.3909094035625458,0.0838692855901269,2020
2091,0.5156798958778381,0.1333054159687325,2020
2093,0.26202887296676636,0.2564509726081778,2020
2097,0.28685781359672546,0.1772528781262405,2020
2099,0.4073888957500458,0.2356327695129407,2020
2100,0.22873355448246002,0.002908667830133799,2020
2102,0.29586589336395264,0.1113505747126437,2020
2107,0.20724689960479736,0.2607758620689655,2020
2110,0.29206690192222595,0.171838747099768,2020
2113,0.12879031896591187,0.1028197213648119,2020
2115,0.3074667453765869,0.0699846140695786,2020
2117,0.3686291575431824,0.4507009146080861,2020
2119,0.44479507207870483,0.09384735202492211,2020
2120,0.13913214206695557,0.009024015229169716,2020
2125,0.528105616569519,0.02952482061795285,2020
2128,0.3136774003505707,0.01799347181819424,2020
2129,0.4485771954059601,0.008495285425134525,2020
2130,0.171719491481781,0.03396087433191722,2020
2131,0.1314312219619751,0.5341432760787599,2020
2134,0.2107475996017456,0.06284038542103058,2020
2136,0.4495375156402588,0.5334728033472803,2020
2137,0.2138243466615677,0.07983870967741935,2020
2138,0.42215675115585327,0.0278248887004452,2020
2141,0.2881765067577362,0.02300966405890474,2020
2142,0.3021085858345032,0.1590971522754326,2020
2145,0.2584403157234192,0.1888563318377438,2020
2146,0.52601158618927,0.5097879282218597,2020
2148,0.2138243466615677,0.9122562674094707,2020
2150,0.42215675115585327,0.7932469935245143,2020
2152,0.3815440535545349,0.2980999146029035,2020
2154,0.41337624192237854,0.02732783464175693,2020
2155,0.23208624124526978,0.7009211283822684,2020
2160,0.1962375044822693,0.04842276276005236,2020
2163,0.3927994966506958,0.06117560346416068,2020
2164,0.2503691613674164,0.3140470297029703,2020
2166,0.45331764221191406,0.3137720488466758,2020
2168,0.1065700501203537,0.01904252064851636,2020
2171,0.2819279730319977,0.02597352624288133,2020
2176,0.3392285704612732,0.1610824742268042,2020
2179,0.40485021471977234,0.373796249366447,2020
2181,0.2544141411781311,0.01452250019363333,2020
2186,0.4485327899456024,0.050399161357955,2020
2187,0.18152227997779846,0.8488440438871473,2020
2189,0.3103245496749878,0.7341796134899583,2020
2191,0.3494579493999481,0.0895736295234683,2020
2195,0.6086345314979553,0.1943699731903485,2020
2196,0.31111493706703186,0.08672039243167484,2020
2198,0.2741701006889343,0.005313213963126295,2020
2202,0.1857195645570755,0.0252377663248499,2020
2204,0.3542115390300751,0.01636968656075569,2020
2209,0.26811984181404114,0.09136449894912971,2020
2210,0.19626379013061523,0.02123158254437275,2020
2211,0.45780956745147705,0.01861640881780309,2020
2212,0.482764333486557,0.3283266327419944,2020
2214,0.2562416195869446,0.0325135965949397,2020
2215,0.4418875575065613,0.04218383572613396,2020
2217,0.2404041737318039,0.1700680272108843,2020
2219,0.33922621607780457,0.01549451983298539,2020
2221,0.4654220938682556,0.001005880532342928,2020
2223,0.15551334619522095,0.22819606394766,2020
2227,0.38832730054855347,0.02531930456310133,2020
2232,0.38885772228240967,0.1608629825889478,2020
2234,0.222425177693367,0.05966767371601209,2020
2237,0.30289557576179504,0.02561681772406848,2020
2239,0.46671992540359497,0.01232041430003341,2020
2242,0.5112531185150146,0.1448304157549234,2020
2243,0.530629575252533,0.003228305785123967,2020
2245,0.4032999277114868,0.01847903340440654,2020
2249,0.2584155201911926,0.03255534408494441,2020
2251,0.5855804681777954,0.007318501170960188,2020
2252,0.27732348442077637,0.008349103862852052,2020
2255,0.2977074682712555,0.2897667419112114,2020
2257,0.29783016443252563,0.331899200983405,2020
2259,0.360876202583313,0.02137818000427564,2020
2261,0.4429261088371277,0.2396794734206196,2020
2265,0.40943557024002075,0.4055097577388964,2020
2266,0.29812657833099365,0.01514456172556218,2020
2273,0.2987050712108612,0.1674770394381416,2020
2280,0.32485729455947876,0.1100215075788611,2020
2281,0.4446831941604614,0.02652394579126397,2020
2283,0.3413156569004059,0.00876509544215037,2020
2284,0.33254745602607727,0.1638387484957882,2020
2286,0.2314760535955429,0.01794669932353627,2020
2290,0.2293449193239212,0.01011779799393515,2020
2292,0.4237114191055298,0.894088016967126,2020
2293,0.31533700227737427,0.2835018144116122,2020
2296,0.6420031189918518,1.0,2020
2298,0.42601487040519714,0.00108572917571441,2020
2300,0.39744722843170166,0.3828447951897783,2020
2301,0.38729897141456604,0.1260959852330411,2020
2306,0.3068290948867798,0.1747677588731257,2020
2307,0.34270018339157104,0.2049140492654614,2020
2308,0.19089236855506897,0.0717284884183714,2020
2313,0.2130660116672516,0.1068713683037491,2020
2316,0.49850597977638245,0.02676254325259516,2020
2322,0.29994407296180725,0.5636678200692041,2020
2325,0.17947165668010712,0.001966408421550654,2020
2329,0.22810278832912445,0.09731198589894242,2020
2331,0.22725552320480347,0.3055429350295321,2020
2334,0.2931784689426422,0.7169214549288349,2020
2336,0.3417978286743164,0.714809384164223,2020
2337,0.2361612766981125,0.01756406564929456,2020
2339,0.2999812662601471,0.004781943381790359,2020
2340,0.40223005414009094,0.01530790762771169,2020
2341,0.3064275085926056,0.03635889021479714,2020
2343,0.29597407579421997,0.07974990430011483,2020
2344,0.5184219479560852,0.1432291666666667,2020
2345,0.2735801637172699,0.02813632606345775,2020
2347,0.44228366017341614,0.006467747499137634,2020
2348,0.14487387239933014,0.04334491615047591,2020
2352,0.4279554784297943,0.09767336455657954,2020
2354,0.4079180955886841,0.08797690245411424,2020
2359,0.4694282114505768,0.8256187417343663,2020
2361,0.3826121389865875,0.1200384122919334,2020
2367,0.49065670371055603,0.1227650465877613,2020
2368,0.16813641786575317,0.1421262080727686,2020
2372,0.31245869398117065,1.0,2020
2374,0.23133981227874756,0.03292361720807726,2020
2378,0.25023895502090454,0.2633889376646181,2020
2379,0.5195722579956055,0.4504504504504505,2020
2380,0.20618027448654175,0.008028679188916688,2020
2385,0.15789152681827545,0.006525635759363681,2020
2387,0.3309069871902466,0.003891947094427977,2020
2389,0.2029854655265808,0.02805677370679493,2020
2394,0.4804542362689972,0.5049865610411657,2020
2396,0.37864693999290466,0.241877515813686,2020
2401,0.5322372317314148,0.9098428453267162,2020
2403,0.5645192861557007,0.1295888399412629,2020
2405,0.27338606119155884,0.09251405112797537,2020
2409,0.19950301945209503,0.01609080784273097,2020
2411,0.3865525722503662,0.02758758226417603,2020
2414,0.6171385645866394,0.7705729166666666,2020
2416,0.431405246257782,1.0,2020
2425,0.23423925042152405,0.2321599358282171,2020
2427,0.43521103262901306,0.2220098920863309,2020
2430,0.2842923402786255,1.0,2020
2432,0.4112395644187927,0.6200331125827815,2020
2435,0.13232406973838806,0.02970432107952572,2020
2440,0.4424244463443756,0.02996564284053628,2020
2445,0.2101827710866928,0.007411799584939222,2020
2449,0.2931293547153473,0.8006530271978881,2020
2452,0.16036862134933472,0.3087936237208082,2020
2455,0.5015580058097839,0.1169476515350302,2020
2456,0.3094756603240967,1.0,2020
2458,0.2531692683696747,0.1523940097025944,2020
2462,0.3375321626663208,0.0342754693102721,2020
2464,0.5034050345420837,0.3340184994861254,2020
2467,0.18540902435779572,0.04825994677087894,2020
2469,0.347465842962265,0.04554042270481252,2020
2471,0.2680317163467407,0.0836854615079889,2020
2474,0.31043165922164917,0.01511950349927373,2020
2476,0.5038440227508545,0.007974481658692184,2020
2477,0.34374237060546875,0.1384864790286976,2020
2478,0.19475455582141876,0.1040303585448835,2020
2479,0.4023711383342743,0.1515503346537359,2020
2485,0.5784488916397095,0.03886058360352015,2020
2487,0.13239134848117828,0.004319944704707779,2020
2488,0.40198877453804016,0.03808557297499067,2020
2489,0.1995270848274231,0.01821091551238894,2020
2492,0.3946451246738434,0.03348641408342901,2020
2495,0.3085373342037201,0.0604174295129989,2020
2499,0.42077916860580444,0.003537999354470293,2020
2502,0.0707634687423706,0.04207620842870607,2020
2506,0.4296357035636902,0.194822343149808,2020
2509,0.4853619635105133,0.05093099671412924,2020
2513,0.2617233395576477,0.4310344827586207,2020
2514,0.538088321685791,0.1114583077036636,2020
2516,0.3673163950443268,0.3814153969526864,2020
2519,0.4060816764831543,1.0,2020
2520,0.3962017595767975,0.8164929336781822,2020
2521,0.31707489490509033,0.1304931988966042,2020
2522,0.20832622051239014,0.02143660387967388,2020
2524,0.31277036666870117,1.0,2020
2525,0.558954119682312,0.8503871681415929,2020
2527,0.32980310916900635,1.0,2020
2528,0.35658955574035645,1.0,2020
2531,0.5898542404174805,0.2119969483120351,2020
2533,0.42176568508148193,0.5120357634112793,2020
2536,0.2982155978679657,0.2346387955108672,2020
2538,0.5719364285469055,0.04436056838365896,2020
2542,0.3870493769645691,0.5386740331491713,2020
2549,0.2520567774772644,0.1052618915862666,2020
2551,0.5055323839187622,0.06432716522500821,2020
2555,0.24131335318088531,0.6123733917328223,2020
2559,0.17534568905830383,0.223868734324773,2020
2562,0.3930436372756958,0.02151828592537865,2020
2565,0.2968795895576477,0.3950908864153649,2020
2572,0.36526960134506226,0.2170688223846269,2020
2574,0.4294559061527252,0.4909990196952143,2020
2576,0.32383736968040466,0.6802443991853361,2020
2577,0.5461070537567139,0.1566064786112834,2020
2579,0.07941015064716339,0.0152820227841067,2020
2580,0.6295165419578552,0.09486768919602223,2020
2582,0.39843061566352844,0.1097363945578231,2020
2586,0.5111985206604004,0.5293764419582188,2020
2588,0.2655743658542633,0.0004565662047086325,2020
2589,0.4329799711704254,0.02369969944898982,2020
2590,0.5341787338256836,0.02429886356084269,2020
2593,0.27275386452674866,0.07382956756542111,2020
2595,0.07505422085523605,0.02532306717214991,2020
2597,0.38397347927093506,0.2387489011964509,2020
2601,0.3364318013191223,0.1752887529304134,2020
2605,0.15047749876976013,0.06972133355783801,2020
2608,0.42741483449935913,0.6610742831293842,2020
2610,0.44100552797317505,0.435617033603708,2020
2612,0.4138772785663605,0.5442935135837774,2020
2615,0.2993369698524475,0.4242467639259746,2020
2617,0.39204296469688416,0.2449706148282098,2020
2621,0.19718791544437408,0.03149793555699482,2020
2623,0.6251682639122009,0.09951081359423275,2020
2626,0.334931880235672,0.4591736380455962,2020
2628,0.33584126830101013,0.2765025041736227,2020
2629,0.5916339159011841,0.02901494269548818,2020
2631,0.21230760216712952,0.1138952164009112,2020
