,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
644,PH061907000,2016328N09130,436,28.491877106192657,2.9594144747512816,127.32701225603942,146.52589040045726,77.11888968445119,67.01421697686285
645,PH061908000,2016328N09130,351,30.548835510416893,13.728229222330485,136.51932931428962,157.10426193323886,82.68645364907309,71.85227858646822
646,PH061909000,2016328N09130,263,30.43486146858962,24.834682287138417,136.00999206822036,156.51812477214423,82.37796040639171,71.58420635169492
647,PH061910000,2016328N09130,263,29.81788098739616,13.680882821603701,133.2527753008638,153.34516378997978,80.70798094209462,70.13303963203359
648,PH061911000,2016328N09130,350,28.86974227195039,14.412442278143875,129.0156494213706,148.4691470577006,78.14165634615821,67.90297337966872
649,PH061912000,2016328N09130,437,29.48715505563895,8.947079063137002,131.77479810022905,151.64433125274013,79.8128059224948,69.3551568948574
650,PH061913000,2016328N09130,262,28.982315244444568,13.978359327226327,129.5187254452858,149.04807890442507,78.44635731811847,68.16775023436095
651,PH061914000,2016328N09130,351,30.911473008918588,24.775987428747218,138.13991573771582,158.9692068844792,83.66800362341013,72.70521880932414
652,PH061915000,2016328N09130,176,30.97890176893347,19.255730568585655,138.44124732498983,159.31597445837247,83.85051287282762,72.86381438157359
653,PH061916000,2016328N09130,351,30.161179419611145,9.073100315778666,134.78693759993592,155.1106532403905,81.63718591599499,70.94049347365048
654,PH061917000,2016328N09130,1490,29.080867914146406,3.056731830709645,129.95914630405278,149.55490818863066,78.7131095729635,68.39955068634356
655,PH063001000,2016328N09130,436,25.42853186503581,13.966979928812421,113.63726497784124,130.7719480613282,68.82734108490959,59.809086830442766
656,PH063002000,2016328N09130,172,23.857866410605954,47.932706959561365,106.61813672521865,122.6944474679555,64.57602498313447,56.11480880274666
657,PH063003000,2016328N09130,261,24.50472406123797,30.734907867351186,109.50887122133346,126.02105851811348,66.32687290427026,57.63624801122815
658,PH063004000,2016328N09130,173,25.253653634235878,30.976600068492008,112.85575372277768,129.87259740134493,68.3539986322868,59.39776511725141
659,PH063005000,2016328N09130,175,28.389124115505812,14.336561350090095,126.86782063255438,145.99746002026205,76.84076843171688,66.77253717502863
660,PH063006000,2016328N09130,174,24.983074178189796,25.185979448098603,111.6465643953141,128.48108165201558,67.62162192211346,58.761349681744264
661,PH063007000,2016328N09130,346,23.626374374758207,41.824658425014796,105.58362470708434,121.50394757401085,63.94944609158467,55.57032879320229
662,PH063008000,2016328N09130,436,25.222476177648776,19.657945563147138,112.71642515617665,129.71226031404737,68.26961069160387,59.32443429272456
663,PH063009000,2016328N09130,87,27.47032293127147,14.900046484779766,122.76180089893555,141.27231814494243,74.35385165523287,64.61147415733451
664,PH063010000,2016328N09130,175,27.356203825906277,8.674027264449022,122.25181538013923,140.68543496195608,74.04496576945057,64.34306072638908
665,PH063012000,2016328N09130,432,24.156809029905048,42.05093173166517,107.95407785712374,124.23182716772698,65.38517219354051,56.817935714275656
666,PH063013000,2016328N09130,437,27.049280317646524,14.43920324174825,120.88020854805157,139.10701174452552,73.21421670764502,63.62116239371136
667,PH063014000,2016328N09130,263,28.667186646425826,21.26570303044023,128.11045098472246,147.42745916627143,77.5933995611955,67.42655314985393
668,PH063015000,2016328N09130,88,25.518537307048017,8.49784796720379,114.03948923198517,131.23482130350075,69.07095858078988,60.02078380630798
669,PH063016000,2016328N09130,260,24.7940456665736,30.725491092182107,110.80181711785005,127.50895998827245,67.10997894119603,58.31674585150003
670,PH063017000,2016328N09130,260,25.55721782396556,25.242268173385103,114.21234813606064,131.43374456718635,69.17565503536123,60.111762176874024
671,PH063018000,2016328N09130,345,22.965736794185695,47.383199176270665,102.63130924521279,118.10647013282284,62.16130006990676,54.016478550112
672,PH063019000,2016328N09130,88,28.119636021695325,20.376301970883837,125.66350848086374,144.61155684685127,76.11134570886908,66.1386886741388
673,PH063020000,2016328N09130,171,21.957545227541033,70.47053748548034,98.12581389002263,112.92161809775867,59.432430577767725,51.64516520527506
674,PH063021000,2016328N09130,429,23.70369986768025,54.40156430736409,105.92918368686982,121.9016113242379,64.15874280223048,55.75220194045781
675,PH063022000,2016328N09130,257,22.31880045539932,58.51814940377479,99.74022310053662,114.77945441112149,60.41023916374815,52.49485426344033
676,PH063023000,2016328N09130,434,25.586978651552762,31.241251199201564,114.34534594609691,131.58679632102542,69.25620859001337,60.18176102426153
677,PH063025000,2016328N09130,1307,27.868253126777336,9.500038385540774,124.54010643813822,143.31876373350119,75.4309282807901,65.54742444112539
678,PH063026000,2016328N09130,86,22.31880045539932,58.51814940377479,99.74022310053662,114.77945441112149,60.41023916374815,52.49485426344033
679,PH063027000,2016328N09130,437,26.971554809093856,3.28173832990033,120.53286194315058,138.70729082389047,73.00383727573184,63.43834839113189
680,PH063028000,2016328N09130,430,24.105467234705234,48.27620295733343,107.72463711644215,123.96779043092751,65.24620548996185,56.6971774297064
681,PH063029000,2016328N09130,518,25.026350368788158,36.86828367041585,111.83996085108902,128.7036392019071,67.73875747468794,58.86313729004686
682,PH063030000,2016328N09130,512,22.832691319470023,65.69999781527011,102.03674389851436,117.42225383588296,61.80118622941208,53.70354942027071
683,PH063031000,2016328N09130,173,24.444640060226778,36.329317888433984,109.24036254060913,125.71206302040815,66.16424369495167,57.49492765295218
684,PH063032000,2016328N09130,87,23.35044341877334,47.42242690901317,104.3505201249061,120.08491053183772,63.20258449044091,54.921326381529525
685,PH063034000,2016328N09130,172,22.142593987511333,64.22618683136122,98.95277610247658,113.87327299297986,59.93330157525256,52.08040847498767
686,PH063035000,2016328N09130,696,27.122921088173996,9.476787582976245,121.20930091555508,139.48572598055486,73.41353998976572,63.79436890292373
687,PH063036000,2016328N09130,85,22.43741376779915,58.71107381378813,100.27029272793861,115.3894500652497,60.731289508026165,52.77383827786243
688,PH063037000,2016328N09130,259,24.264540723461163,36.52930456698208,108.43551874691342,124.78586164793425,65.67676928838645,57.071325656270226
689,PH063038000,2016328N09130,349,27.226307211246684,3.6244741537916667,121.67132193686294,140.01741238653705,73.69337494028267,64.0375378615068
690,PH063039000,2016328N09130,348,25.62887084126778,19.637656680610508,114.5325574567108,131.8022363348911,69.36959807099531,60.28029339826885
691,PH063040000,2016328N09130,593,22.402426187420946,72.03802100105423,100.1139371442394,115.20951855884995,60.63658871518419,52.69154586538916
692,PH063041000,2016328N09130,171,22.680109109526942,58.68061878548979,101.35487106707309,116.63756548109849,61.38819235847289,53.34466898267005
693,PH063042000,2016328N09130,262,25.89234611140212,14.128274888714527,115.70999897186698,133.15721720930125,70.08274589963223,60.89999945887735
694,PH063043000,2016328N09130,172,22.972783261644466,52.97006410975545,102.66279912020913,118.14270817760753,62.1803727250566,54.03305216853112
695,PH063044000,2016328N09130,700,27.67194328495079,3.4487187532731918,123.66281971030809,142.30919619041515,74.89957694232376,65.08569458437267
696,PH063045000,2016328N09130,256,22.374608525748236,64.55224999931909,99.98962312535133,115.0664599730551,60.561294722660584,52.62611743439545
697,PH063046000,2016328N09130,172,23.561548263287243,53.974412846272365,105.2939240650729,121.17056470600677,63.77398142421409,55.41785477109101
698,PH063047000,2016328N09130,86,22.716574803486814,53.107423640203535,101.51783217505654,116.8250985192562,61.48689395750327,53.430437986871866
699,PH067901000,2016328N09130,343,21.658956572211167,64.02385923541301,96.79145458350867,111.38605873736208,58.62424144071688,50.942870833425616
700,PH067902000,2016328N09130,170,20.74955377192608,75.16410155915682,92.7274351766438,106.70925016670178,56.16276324563252,48.80391325086516
701,PH067903000,2016328N09130,338,19.831377949716188,86.4348335893163,88.62421011597175,101.98732435633687,53.67753913491414,46.64432111366934
702,PH067904000,2016328N09130,256,20.64621766494145,75.1236367657304,92.2656376716397,106.17782097970908,55.8830636735311,48.560861932441945
703,PH067905000,2016328N09130,509,20.235581819469665,80.71312335082912,90.43055200373924,104.06603372666704,54.77159669824581,47.595027370389076
704,PH071201000,2016328N09130,90,11.828034092458648,150.8811900970226,52.85816151186479,60.82832733782145,32.01490912516918,27.82008500624463
705,PH071202000,2016328N09130,296,14.364635091140542,99.44238237662486,64.19394768151848,73.87336886096385,38.88072045313887,33.78628825343078
706,PH071203000,2016328N09130,200,13.877310623264997,107.07311961957039,62.01614913695116,71.36719310766911,37.56168058298375,32.64007849313219
707,PH071204000,2016328N09130,90,12.431476989326965,138.07483687719304,55.554880328915715,63.93166824582513,33.648246445171125,29.239410699429325
708,PH071205000,2016328N09130,89,11.726315040686728,153.18628091107078,52.40359044575484,60.305214221194554,31.739586432207663,27.580837076713074
709,PH071206000,2016328N09130,271,12.64198239364986,133.5392112515456,56.495605437910314,65.01423966390192,34.21802087573786,29.734529177847534
710,PH071207000,2016328N09130,93,13.09825109560859,123.54503105584112,58.534619237872256,67.36070415155876,35.453002185030925,30.807694335722243
711,PH071208000,2016328N09130,645,12.85731031699635,128.56000963839938,57.45788184507082,66.12161197141367,34.8008484060072,30.24099044477412
712,PH071209000,2016328N09130,377,14.612895923965521,96.42360550069112,65.30339757792177,75.15010606734934,39.55268740386807,34.37020925153777
713,PH071210000,2016328N09130,89,12.83437436010025,130.34249039601278,57.355383618859584,66.00365865110902,34.738767711110015,30.187044009926097
714,PH071211000,2016328N09130,298,14.009963193704854,104.49813433753403,62.608958638383406,72.0493888059436,37.920730950496626,32.95208349388601
715,PH071212000,2016328N09130,659,13.580577830792942,113.95359192954949,60.690083473989056,69.8411779396993,36.75851470510489,31.942149196836347
716,PH071213000,2016328N09130,457,13.152217277923578,123.31461884633514,58.7757880710601,67.63823738974257,35.599072310390824,30.93462530055795
717,PH071214000,2016328N09130,92,13.405610859207375,118.26153161947003,59.90817564627926,68.9413709102539,36.284932058028375,31.530618761199616
718,PH071215000,2016328N09130,89,11.958056860552217,148.11247853955953,53.439218720728576,61.49699868566682,32.36684141350885,28.125904589857143
719,PH071216000,2016328N09130,178,12.195157125749942,143.07404005932548,54.498793288603544,62.7163401612318,33.00860008485884,28.6835754150545
720,PH071217000,2016328N09130,289,14.088058548589943,103.96577800799876,62.95795804518038,72.45101174458074,38.13211144451618,33.1357673922002
721,PH071218000,2016328N09130,379,14.147549629833517,103.75376308536056,63.223817033775376,72.75695801893855,38.293135799441345,33.27569317567126
722,PH071219000,2016328N09130,89,11.520277416442115,157.93795077923485,51.48283134625355,59.24561936768892,31.18190493036259,27.09622702434398
723,PH071220000,2016328N09130,187,12.461460352486986,136.26470287106915,55.688872625538515,64.08586443893125,33.72940233627961,29.309932960809746
724,PH071221000,2016328N09130,294,13.398935433461,116.75930100136256,59.87834391519832,68.90704103098184,36.26686370051676,31.514917850104382
725,PH071222000,2016328N09130,285,12.918638069791543,126.37932025986534,57.73194871341668,66.437003742587,34.96684407504579,30.385236164956147
726,PH071223000,2016328N09130,198,13.624011717332468,111.79149497147104,60.88418465528833,70.06454647645933,36.87607709287333,32.04430771330965
727,PH071224000,2016328N09130,465,14.367437916971388,100.84513603437516,64.20647319668849,73.88778302360295,38.888306854527876,33.79288062983605
728,PH071225000,2016328N09130,291,13.018882595143564,124.17438261296415,58.17993028586715,66.95253377524264,35.23817567118034,30.62101593993008
729,PH071226000,2016328N09130,190,15.203497838961843,86.14212734977615,67.94273148312216,78.18740933608491,41.15126807162364,35.75933235953798
730,PH071227000,2016328N09130,92,12.132205388308186,143.78301574143285,54.217469014498654,62.39259668351954,32.83820878079976,28.53551000763087
731,PH071228000,2016328N09130,90,11.92937431356611,148.36403682308242,53.311039626103714,61.349492232496736,32.28920643815618,28.05844190847564
732,PH071229000,2016328N09130,272,12.260061650571348,140.9649954426681,54.78884435110835,63.05012628753824,33.18427699344118,28.836233869004396
733,PH071230000,2016328N09130,268,12.639098672684504,135.0920556964089,56.48271841143149,64.99940947982734,34.2102155156986,29.727746532332365
734,PH071231000,2016328N09130,400,14.634151628146165,94.3413990066579,65.39838694266712,75.25941830990708,39.61022016310899,34.420203654035326
735,PH071232000,2016328N09130,178,12.331283181072203,140.60581579016142,55.10712540550071,63.41639903725655,33.37705212487187,29.003750213421423
736,PH071233000,2016328N09130,88,11.198828370390656,165.3441131738671,50.04631151031089,57.59249530304699,30.311839633182625,26.34016395279521
737,PH071234000,2016328N09130,292,13.827944940627923,108.94528017281914,61.79553942230402,71.11331897446743,37.42806261814075,32.52396811700212
738,PH071235000,2016328N09130,102,16.048665623122872,72.01911571495799,71.71969178697282,82.5338748795945,43.43888151557606,37.747206203669904
739,PH071236000,2016328N09130,277,13.63588244289666,113.66436090224403,60.93723360021275,70.12559435429867,36.90820755489404,32.07222821063829
740,PH071237000,2016328N09130,180,12.93735085700485,128.21245983989022,57.815574066634824,66.53323846233131,35.017493927542795,30.42924950875517
741,PH071238000,2016328N09130,391,14.830353754901152,91.55580568441589,66.2751923038893,76.26843190399525,40.14127994947119,34.88168015994174
742,PH071239000,2016328N09130,91,12.402631669493612,138.47476182744555,55.42597382064103,63.78332469665444,33.57017089297602,29.17156516875844
