,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
551,PH051732000,2020133N10129,327,15.087950585039184,47.656612284674274,67.42636372814668,77.59318157772267,40.83851661985404,35.48755985691931
552,PH051733000,2020133N10129,229,8.504989564007268,95.29369698567193,38.007847163515635,43.738822965858645,23.020433139925604,20.00413008606086
553,PH051734000,2020133N10129,753,16.21232968277504,48.00095149067808,72.45108816536992,83.37555414058905,43.88187060031002,38.132151665984175
554,PH051735000,2020133N10129,333,9.040512061503875,98.36502018326968,40.40103731199186,46.492867933928245,24.46993049154118,21.263703848416768
555,PH051736000,2020133N10129,339,9.634107466076406,83.45217135311802,43.053748787316444,49.545565896524224,26.076613629749595,22.65986778279813
556,PH051737000,2020133N10129,1561,9.66571893859344,82.93348610531505,43.19501692256799,49.70813500842108,26.162176320221626,22.734219432930523
557,PH052001000,2020133N10129,247,5.300949961759994,178.57309296286007,23.689352520861686,27.26132821014916,14.348067479025874,12.46808027413773
558,PH052002000,2020133N10129,252,6.530542534321216,147.27378693559007,29.184264210004475,33.58478474664963,17.676202498236645,15.360139057897092
559,PH052003000,2020133N10129,375,6.845106456551207,135.48298607666814,30.59001519762124,35.20250051247369,18.527631848670367,16.100007998748023
560,PH052004000,2020133N10129,976,5.717416582340171,154.50939118577966,25.550495270607655,29.40310153646035,15.475316598137027,13.447629089793502
561,PH052005000,2020133N10129,376,6.11841932546028,157.51598409318416,27.34253168146463,31.465348392632876,16.560709680333094,14.39080614813928
562,PH052006000,2020133N10129,241,4.988447175855202,174.9338737737246,22.292812520964752,25.654212301756775,13.50221700092462,11.733059221560396
563,PH052007000,2020133N10129,247,5.472224616787808,173.10421065263247,24.45475979882357,28.142146670703557,14.811656142475556,12.870926209907143
564,PH052008000,2020133N10129,608,6.132933032554581,135.33372636648366,27.40739181525606,31.539988397820238,16.5999938935896,14.424943060661084
565,PH052009000,2020133N10129,1236,6.42009047712492,143.70123032635317,28.690666319352303,33.016760184177684,17.37724220219878,15.10035069439595
566,PH052010000,2020133N10129,743,5.832547251067694,161.12470811087582,26.06500135293696,29.99518691169994,15.786940479842075,13.718421764703665
567,PH052011000,2020133N10129,370,6.450058927556299,132.82709118146295,28.82459197265864,33.170879685220505,17.458357729063422,15.170837880346653
568,PH054101000,2020133N10129,1532,23.867567040804147,11.1711174842774,106.66148775665587,122.74433514197352,64.60228165367027,56.13762513508205
569,PH054102000,2020133N10129,666,25.61237388686898,8.720129723599852,114.45883441252195,131.7173970340907,69.32494580741616,60.24149179606419
570,PH054103000,2020133N10129,845,11.141566895258723,56.18739207387155,49.790416382069665,57.298015279913436,30.15685014732286,26.205482306352454
571,PH054104000,2020133N10129,347,30.906526943180683,3.981195993806928,138.11781232310113,158.9437706282605,83.6546161201371,72.69358543321113
572,PH054105000,2020133N10129,819,16.7149747777012,35.0004809278836,74.69735287876753,85.9605196665519,45.24237877186942,39.31439625198291
573,PH054106000,2020133N10129,1022,14.808230286969714,39.78255924916738,66.17632499999236,76.15465699105015,40.081398416342175,34.82964473683808
574,PH054107000,2020133N10129,438,34.13272448465754,7.631271083546602,152.53532831802818,175.5352175733239,92.3869566175389,80.28175174633061
575,PH054108000,2020133N10129,349,19.602159557560032,26.10097938374484,87.59985875721085,100.80851718678248,53.057114308832894,46.10518881958466
576,PH054109000,2020133N10129,351,11.713687357764336,56.87403078435661,52.34715874305472,60.240273519779834,31.705407115673598,27.551136180555115
577,PH054110000,2020133N10129,1190,17.217543292287754,28.553837212709308,76.94327536319216,88.54509136088313,46.6026796636227,40.49646071746956
578,PH054111000,2020133N10129,672,25.00793066824941,12.965613046342662,111.75764526944067,128.60891174634878,67.68890091913094,58.819813299705615
579,PH054112000,2020133N10129,1775,17.991678733902212,26.269016403067152,80.40280007245939,92.52625709630799,48.69803005068841,42.317263196031256
580,PH054113000,2020133N10129,793,23.382575276159216,15.712004721491061,104.49411380193665,120.25015584004042,63.289555705284435,54.996902001019286
581,PH054114000,2020133N10129,345,32.13535334105551,13.870908765901454,143.6093000632594,165.26328693900092,86.98067733631628,75.5838421385576
582,PH054115000,2020133N10129,467,18.069018371434918,31.049222214738776,80.74842226292797,92.92399358837874,48.907365046515125,42.49916961206736
583,PH054116000,2020133N10129,236,12.98559113852309,50.853748006974946,58.03115448954674,66.78132496699662,35.148065772103486,30.54271288923513
584,PH054117000,2020133N10129,692,13.1186118946428,48.023600798284896,58.62560937160438,67.46541414299361,35.508112706838745,30.855583879791777
585,PH054118000,2020133N10129,115,34.1838759800649,2.9854978383147963,152.7639186302204,175.7982756506118,92.5254082371641,80.4020624369581
586,PH054119000,2020133N10129,460,36.95287121123124,7.27631300254653,165.13824863387615,190.03845681695145,100.02024042997445,86.91486770204007
587,PH054120000,2020133N10129,862,34.84677086188721,2.1534366662422677,155.72632171892073,179.20736177150513,94.31966409026587,81.9612219573267
588,PH054121000,2020133N10129,804,21.362574993768245,22.840272534300304,95.46695845676298,109.8618497665813,57.82202619293753,50.24576760882262
589,PH056202000,2020133N10129,371,15.748426743320804,49.21170812954695,70.37795781185369,80.98982886845008,42.62622572023689,37.04103042729142
590,PH056203000,2020133N10129,719,25.441165762937697,25.06782252556857,113.69372445458963,130.83692072467372,68.86153722351249,59.83880234452086
591,PH056204000,2020133N10129,370,18.94542914678036,39.04759032363219,84.66500400016565,97.43113324560177,51.279543813474625,44.560528421139814
592,PH056205000,2020133N10129,243,15.749752101934495,47.9479917772381,70.38388069127016,80.9966448234062,42.62981306495063,37.04414773224746
593,PH056206000,2020133N10129,710,14.155559428511772,50.814676413330176,63.25961192825262,72.79815021132677,38.3148159006983,33.294532593817166
594,PH056207000,2020133N10129,573,16.74712264645394,41.19537026924054,74.84101810880586,86.12584731681218,45.32939332463799,39.39000953095046
595,PH056208000,2020133N10129,369,14.41105956312101,54.749194413329484,64.40141345468624,74.11211715641505,39.00637745074477,33.89548076562434
596,PH056209000,2020133N10129,486,21.693200819670608,31.9806386287358,96.94448829552826,111.56216748693257,58.71693025628031,51.0234148923833
597,PH056210000,2020133N10129,485,17.637180502398635,41.47082582420685,78.81858712295211,90.70317015742884,47.73851060917308,41.4834669068169
598,PH056211000,2020133N10129,596,18.099086660813867,38.782205513469115,80.88279408532503,93.0786265336792,48.98875080719958,42.56989162385528
599,PH056212000,2020133N10129,609,29.653912973628024,19.692498657711617,132.52002058551665,152.50192137653596,80.26416914554524,69.74737925553508
600,PH056213000,2020133N10129,698,15.968620090561979,43.644382347336446,71.36197725425055,82.12222271335256,43.22222248071187,37.55893539697397
601,PH056214000,2020133N10129,249,11.394201827816866,71.85834496679702,50.91941364098115,58.597247278611604,30.840656462427162,26.79969138999008
602,PH056215000,2020133N10129,246,21.676962982824413,32.62477588252885,96.87192321870229,111.47866075646346,58.67297934550709,50.98522274668542
603,PH056216000,2020133N10129,1333,12.384517365528902,63.02206455868642,55.3450230221265,63.690167811710666,33.52114095353193,29.128959485329737
604,PH060401000,2020133N10129,282,4.293106783842169,154.3956814964482,19.185414075927945,22.078267842521125,11.620140969747961,10.09758635575155
605,PH060402000,2020133N10129,279,4.1049273127557315,160.309365389873,18.344461065634704,21.11051256078736,11.110796084624925,9.654979508228791
606,PH060403000,2020133N10129,185,4.139384646069172,159.472618920639,18.498447034504313,21.28771715231916,11.204061659115348,9.73602475500227
607,PH060404000,2020133N10129,282,4.460529446600269,149.90737806001016,19.933607231243293,22.939276565899135,12.073303455736388,10.491372226970155
608,PH060405000,2020133N10129,177,3.9439856235605433,174.37181578762366,17.625230656339927,20.28283370256453,10.6751756329287,9.27643718754733
609,PH060406000,2020133N10129,458,4.1879162476135505,158.40410350516277,18.715329334031825,21.537301835783374,11.335422018833356,9.85017333370096
610,PH060407000,2020133N10129,188,4.579413586197428,147.44567759707505,20.464887155100822,23.550665009841982,12.395086847285254,10.77099323952675
611,PH060408000,2020133N10129,93,4.289108971778934,155.28005212795242,19.16754830093265,22.057708194238355,11.609320102230715,10.088183316280343
612,PH060409000,2020133N10129,543,3.7129313143851332,172.42775184214096,16.59267478974896,19.094584916547163,10.049781535024822,8.73298673144682
613,PH060410000,2020133N10129,812,3.851166160388187,168.09394509768288,17.21043085635143,19.80548872325231,10.42394143329069,9.058121503342857
614,PH060411000,2020133N10129,186,4.3065109643007435,154.97151796809516,19.245315859273774,22.147201857274197,11.656422030144315,10.129113610144092
615,PH060412000,2020133N10129,269,4.366729371287827,163.07908538488428,19.51442518527241,22.45688856795995,11.819415035768396,10.270750097511796
616,PH060413000,2020133N10129,642,4.1619902554752946,159.01933762631162,18.599468974728918,21.403971586308597,11.265248203320317,9.789194197225747
617,PH060414000,2020133N10129,274,4.084673828121246,162.28759126421255,18.25395050795291,21.006354457805266,11.055976030423823,9.607342372606794
618,PH060415000,2020133N10129,189,4.378436176082968,152.53137672264285,19.566741586612853,22.517093446352455,11.851101813869715,10.298285045585713
619,PH060416000,2020133N10129,94,4.44232488397882,151.17499129258078,19.85225307688632,22.84565550549947,12.024029213420775,10.448554250992801
620,PH060417000,2020133N10129,186,4.318702842807511,154.54418097781857,19.299800000780827,22.20990133639943,11.6894217559997,10.157789474095171
621,PH060601000,2020133N10129,72,1.8364243582298272,284.91400223972767,8.206775071228874,9.44422556786295,4.970645035717342,4.319355300646776
622,PH060602000,2020133N10129,518,3.0815501669745657,195.8405760189844,13.77110305563866,15.847565267347283,8.340823824919623,7.2479489766519265
623,PH060603000,2020133N10129,78,2.09492382520712,253.14188534400958,9.361980278570009,10.773617254683717,5.670324870886167,4.927358041352636
624,PH060604000,2020133N10129,424,2.774636668464537,208.77203875850415,12.399540956003014,14.269193527307486,7.5101018564776245,6.526074187370008
625,PH060605000,2020133N10129,168,4.5489034829029835,195.71643235843294,20.328540915727906,23.393759937046454,12.31250523002445,10.699232060909424
626,PH060606000,2020133N10129,617,3.324647173386306,186.62974461766703,14.857476389323528,17.097746334231918,8.998813860122063,7.819724415433436
627,PH060607000,2020133N10129,293,1.8881878010935238,275.7907614734583,8.438100108163283,9.71043072266996,5.110753011931558,4.4411053200859385
628,PH060608000,2020133N10129,305,1.988090016281872,262.14915229954767,8.884551934776264,10.22420034826859,5.3811580780361,4.676079965671718
629,PH060609000,2020133N10129,427,2.8725583773971652,204.42290649400445,12.837142121659003,14.772777953753339,7.7751462914491265,6.756390590346844
630,PH060610000,2020133N10129,268,3.947935313679336,170.3235338026643,17.642881379747468,20.303145872917682,10.685866248904045,9.285727041972354
631,PH060611000,2020133N10129,272,3.926137571439877,166.2529391645284,17.54546970753882,20.191046077651396,10.62686635665863,9.234457740809905
632,PH060612000,2020133N10129,323,2.293473455703968,236.51784244233673,10.249276371469746,11.794703415093595,6.207738639522946,5.394355984984077
633,PH060613000,2020133N10129,78,2.0339481397860886,257.6251027820185,9.089486759944077,10.460036069218303,5.505282141693843,4.783940399970566
634,PH060614000,2020133N10129,1234,2.5224663465866737,220.3144201467771,11.272619990259642,12.972350893597932,6.827553101893649,5.932957889610338
635,PH060615000,2020133N10129,360,3.795504549371048,170.23590520581982,16.96168534191041,19.519236361394494,10.273282295470787,8.927202811531796
636,PH060616000,2020133N10129,632,2.2026747230798134,244.8934739021781,9.843506990302657,11.327750497411117,5.961973946005851,5.180793152790872
637,PH060617000,2020133N10129,173,2.921437740604009,202.81833377668326,13.055578529162405,15.024151079834017,7.907447936754745,6.871357120611792
638,PH060618000,2020133N10129,844,2.7467266591654997,209.8826165196731,12.274814245901057,14.125660023060496,7.434557906873945,6.460428550474241
639,PH061901000,2020133N10129,378,4.187701303231604,155.23326665020636,18.71436877162828,21.536196435923827,11.334840229433594,9.849667774541201
640,PH061902000,2020133N10129,189,4.190032177884942,156.06133331693786,18.724785189769026,21.548183483415265,11.34114920179751,9.855150099878436
641,PH061903000,2020133N10129,279,3.8466278990895004,166.48096063725222,17.190149874166742,19.782149693142724,10.411657733233014,9.047447302193023
642,PH061904000,2020133N10129,657,4.0137288423975175,160.112873090918,17.93690530124077,20.641503901842505,10.86394942202237,9.440476474337249
643,PH061905000,2020133N10129,96,4.622243906535148,144.84479030645088,20.65629106654707,23.770929571570605,12.51101556398453,10.871732140287932
644,PH061906000,2020133N10129,1465,4.026617506488181,162.14037699118208,17.994503299593756,20.70778675765148,10.898835135606042,9.470791210312502
645,PH061907000,2020133N10129,481,4.454388188145193,147.70677582147178,19.906162634045906,22.90769376214228,12.056680927443306,10.476927702129425
646,PH061908000,2020133N10129,378,4.336182446253787,152.56803701128905,19.37791439366338,22.29979413108145,11.736733753200763,10.198902312454411
647,PH061909000,2020133N10129,293,5.181854449711157,131.2749782761138,23.157127997157502,26.648852735802077,14.02571196621162,12.187962103767108
648,PH061910000,2020133N10129,289,4.6539565077241205,143.66668834154726,20.798011134523268,23.93401876042292,12.596851979169957,10.94632164974909
649,PH061911000,2020133N10129,396,5.4962466072806935,123.07715711560975,24.56211138771686,28.265685163202402,14.876676401685474,12.927427046166768
