,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
528,PH054106000,2019329N09160,887,36.97985957353696,99.00319980520342,165.25885660664198,190.17725054410946,100.09328976005762,86.97834558244315
529,PH054107000,2019329N09160,408,55.891859992335405,7.895721426351498,249.7744713601254,287.43646903259474,151.28235212241827,131.46024808427651
530,PH054108000,2019329N09160,297,40.65150979038199,87.04407415960102,181.66705078836213,209.0595381258328,110.03133585570149,95.61423725703271
531,PH054109000,2019329N09160,292,35.32368168388476,119.3204097381245,157.85758284472146,181.65998300717715,95.6105173721985,83.08293833932707
532,PH054110000,2019329N09160,1092,38.99133952952156,75.31926596809524,174.24793556601887,200.52173892143915,105.53775732707324,91.70943977158888
533,PH054111000,2019329N09160,599,43.81619732255308,67.49029098966281,195.80968543098115,225.33465600459863,118.59718737084138,103.0577291742006
534,PH054112000,2019329N09160,1589,39.654980703615685,74.73867811052617,177.2136737514166,203.93466301830082,107.33403316752674,93.27035460600874
535,PH054113000,2019329N09160,699,42.8202874724244,72.28478481897584,191.35907569331368,220.212965460841,115.90156076886369,100.7153029964809
536,PH054114000,2019329N09160,303,52.81638169599649,34.265322697827614,236.0305028152794,271.62012972652644,142.9579630139613,124.22658042909443
537,PH054115000,2019329N09160,396,39.884537784752794,92.18789536698951,178.2395386733544,205.1152119721651,107.95537472219216,93.81028351229179
538,PH054116000,2019329N09160,195,36.73778133340186,113.41537496065533,164.17703602550858,188.93230871208596,99.43805721688736,86.40896632921505
539,PH054117000,2019329N09160,588,35.89801992360488,109.14787926448867,160.4242362040419,184.61364666550207,97.16507719236952,84.43380852844312
540,PH054118000,2019329N09160,100,48.46630934753091,55.37946470391725,216.5905160020782,249.24890364725945,131.1836334985576,113.99500842214643
541,PH054119000,2019329N09160,404,50.89932643334859,44.695306649174924,227.46339724996653,261.7612415859022,137.7690745188959,119.71757749998238
542,PH054120000,2019329N09160,819,59.11407067520771,1.1835038974246186,264.1741705298389,304.00741266000176,160.00390140000096,139.03903712096786
543,PH054121000,2019329N09160,695,41.504556974477275,82.08800422649135,185.47922324928692,213.44652525684208,112.34027645096951,97.62064381541417
544,PH056202000,2019329N09160,306,57.81364119005254,9.314149960335754,258.3626966007141,297.31966135793147,156.4840322936481,135.98036663195478
545,PH056203000,2019329N09160,609,55.02405945753787,25.761637123741558,245.89636782492698,282.97360947520997,148.93347867116316,129.41914096048788
546,PH056204000,2019329N09160,305,56.50936562632574,18.966427786106006,252.53403497659806,290.61213073120797,152.95375301642525,132.91264998768318
547,PH056205000,2019329N09160,204,57.443657723432,9.288957131648647,256.7092818673377,295.4169381123562,155.4825990065033,135.1101483512304
548,PH056206000,2019329N09160,615,59.64693550835646,2.3465555108513216,266.55548387357777,306.74778999102864,161.44620525843612,140.29235993346197
549,PH056207000,2019329N09160,512,58.906218701852545,1.2687256224584058,263.2453033070794,302.9384871078577,159.44130900413566,138.55015963530494
550,PH056208000,2019329N09160,306,58.89142076556707,2.382608231699609,263.1791729848208,302.8623853900862,159.40125546846642,138.51535420253728
551,PH056209000,2019329N09160,406,55.75444519435456,24.51431357307089,249.16037999641998,286.7297825074038,150.91041184600198,131.13704210337895
552,PH056210000,2019329N09160,408,57.60136134803934,9.10167300857509,257.41404172813463,296.2279644946773,155.9094549971986,135.4810745937551
553,PH056211000,2019329N09160,510,56.518725314480676,14.84276242748474,252.57586237617494,290.6602650340361,152.97908686001904,132.93466440851313
554,PH056212000,2019329N09160,507,54.14808288990063,35.61206177610896,241.98172651337546,278.46870282884913,146.5624751730785,127.35880342809236
555,PH056213000,2019329N09160,615,59.44782332057707,0.5663489814526698,265.66567377509875,305.7238107531841,160.90726881746534,139.82403882899936
556,PH056214000,2019329N09160,204,60.10468876773083,9.797021994795019,268.60113199459727,309.10188914930984,162.68520481542623,141.36901683926172
557,PH056215000,2019329N09160,203,55.113264861421115,29.750115847797687,246.29501679814885,283.4323683412478,149.1749307059199,129.62895620955203
558,PH056216000,2019329N09160,1125,61.152195934507795,3.0192881178264677,273.282324369722,314.48893050642334,165.52048974022284,143.8328022998537
559,PH060401000,2019329N09160,279,19.328208968570507,172.36070820136146,86.37560421365056,99.39966462758431,52.31561296188648,45.460844322973976
560,PH060402000,2019329N09160,278,18.589662201910812,168.23251958198472,83.07512131251875,95.6015216627015,50.31659034879027,43.7237480592204
561,PH060403000,2019329N09160,187,18.475152091541794,163.15584643219384,82.56338843609035,95.01262764848339,50.00664613078074,43.454414966363345
562,PH060404000,2019329N09160,280,19.562097005566567,166.8406247634383,87.42082369294788,100.60248649667814,52.94867710351482,46.010959838393624
563,PH060405000,2019329N09160,192,19.36850960467163,142.20488323109157,86.55570324916332,99.60691971879547,52.42469458883973,45.555633289033324
564,PH060406000,2019329N09160,476,19.535276883528432,142.1048600410891,87.3009675671219,100.46455798296037,52.87608314892651,45.947877666906265
565,PH060407000,2019329N09160,189,19.280403750158253,151.6334338966106,86.16196803910181,99.15381553285683,52.1862187015036,45.348404231106215
566,PH060408000,2019329N09160,94,18.67165443645634,157.6114983043966,83.44153543869119,96.02318518202418,50.538518516854836,43.91659759931116
567,PH060409000,2019329N09160,549,17.87208911685028,179.77541705133947,79.86836744875707,91.9112405757792,48.37433714514695,42.035982867766876
568,PH060410000,2019329N09160,830,18.075067302706028,174.24562226782976,80.7754542602661,92.9551015788129,48.92373767305942,42.513396979087425
569,PH060411000,2019329N09160,189,18.88809822107195,152.43246552279126,84.40879850506549,97.13629605724815,51.12436634592007,44.42568342371868
570,PH060412000,2019329N09160,290,21.581844850746254,125.5559530179578,96.4468509244569,110.98949435496472,58.415523344718274,50.76150048655626
571,PH060413000,2019329N09160,657,18.348709075513426,157.96359508635447,81.9983287388465,94.36236598129233,49.66440314804859,43.15701512570868
572,PH060414000,2019329N09160,288,19.93795989647112,136.6910724561678,89.10051291589461,102.53544600485704,53.966024213082655,46.89500679783927
573,PH060415000,2019329N09160,188,19.123193960920787,162.3068186711266,85.4594150733424,98.34532881006798,51.760699373719994,44.978639512285476
574,PH060416000,2019329N09160,95,19.086632996158624,152.0675625191251,85.2960282107986,98.15730582036784,51.661739905456756,44.89264642673611
575,PH060417000,2019329N09160,190,19.306017558608826,147.1724207428672,86.27643328441907,99.28554030745762,52.255547530240854,45.40864909706268
576,PH060601000,2019329N09160,77,12.58027312127151,292.09506438271137,56.21983360121649,64.69688584240741,34.050992548635485,29.58938610590342
577,PH060602000,2019329N09160,538,16.4489472406473,197.36451194000256,73.50850556819339,84.59241318509473,44.522322728997224,38.68868714115442
578,PH060603000,2019329N09160,83,13.751099592178589,253.2481733795004,61.45212615446772,70.71812447525261,37.22006551329085,32.343224291825116
579,PH060604000,2019329N09160,437,15.883233203246586,213.98042791889642,70.98039280450755,81.6831014281603,42.99110601482121,37.3581014760566
580,PH060605000,2019329N09160,198,25.2018465372506,108.55179798436644,112.6242336004562,129.60616774539287,68.2137724975752,59.27591242129274
581,PH060606000,2019329N09160,639,16.725054769115392,180.9064378878515,74.7423992330513,86.01235829100224,45.26966225842223,39.33810485950069
582,PH060607000,2019329N09160,311,12.911790138156245,280.99586494766595,57.701346072811205,66.40178671295699,34.948308796293155,30.3691295120059
583,PH060608000,2019329N09160,323,13.42995235840959,264.34719185023863,60.01695508386069,69.0665525481991,36.35081713063111,31.587871096768783
584,PH060609000,2019329N09160,441,16.072534122035236,208.44118486040088,71.82635743915925,82.65662400709572,43.50348631952406,37.803346020610135
585,PH060610000,2019329N09160,287,19.306591110800902,142.26641251370685,86.2789964250194,99.28848992868905,52.25709996246792,45.40999811843126
586,PH060611000,2019329N09160,284,18.696778547165504,147.71321131930748,83.55381227956991,96.15239157577842,50.60652188198865,43.97569067345785
587,PH060612000,2019329N09160,340,14.506596848685437,236.58420057285568,64.82835889898367,74.60343914905162,39.264967973185065,34.120188894201924
588,PH060613000,2019329N09160,82,13.582414829737335,258.7976720907284,60.69829281682159,69.85062512020583,36.763486905371494,31.946469903590312
589,PH060614000,2019329N09160,1270,15.569451583615843,235.49266220858993,69.57813783971407,80.06940882951787,42.141794120798885,36.620072547217944
590,PH060615000,2019329N09160,374,17.72613325770162,158.7312071202686,79.21610703792498,91.16062972128155,47.97927880067451,41.692687914697366
591,PH060616000,2019329N09160,658,14.365619113791121,253.23358236868432,64.19834516869084,73.8784294189086,38.883383904688735,33.7886027203636
592,PH060617000,2019329N09160,180,15.930535684766015,197.65593622161026,71.19178230410834,81.92636508527046,43.119139518563394,37.46935910742544
593,PH060618000,2019329N09160,867,15.973615055792985,219.25793999263993,71.38429919523101,82.14791044621988,43.23574234011573,37.570683786963684
594,PH061901000,2019329N09160,366,20.174212434866174,191.35492098312153,90.15629908749821,103.75042785454988,54.605488344499946,47.45068373026221
595,PH061902000,2019329N09160,183,19.837868702101034,186.86984968494002,88.65321656245386,102.02070451128466,53.69510763751824,46.659587664449404
596,PH061903000,2019329N09160,272,18.96568231737996,193.43408153744295,84.75551315446066,97.5352897335888,51.33436301767832,44.6081648181372
597,PH061904000,2019329N09160,633,19.880850860826786,196.88264365554238,88.84529902267462,102.24174993609648,53.81144733478762,46.76068369614454
598,PH061905000,2019329N09160,93,20.320185761707233,170.86045580090186,90.80863755949403,104.50112854058698,55.000593968729994,47.794019768154755
599,PH061906000,2019329N09160,1462,18.91808619438298,178.39971333759797,84.54281140393756,97.2905159590934,51.20553471531231,44.49621652838819
600,PH061907000,2019329N09160,459,20.795891308014657,185.39201167887273,92.93451244303361,106.94755137476315,56.28818493408587,48.91290128580716
601,PH061908000,2019329N09160,370,19.730781342505704,176.85827751771228,88.17465512907265,101.46998366348453,53.405254559728704,46.407713225827706
602,PH061909000,2019329N09160,281,21.71023558145099,163.7389167020586,97.02061474075704,111.64977258323168,58.76303820170089,51.06348144250371
603,PH061910000,2019329N09160,278,20.721149888682927,175.3598466860029,92.60050139912045,106.5631768045459,56.08588252870837,48.73710599953708
604,PH061911000,2019329N09160,373,23.17034867977805,166.69130507621466,103.54569687813175,119.15873280443249,62.715122528648685,54.49773519901672
605,PH061912000,2019329N09160,463,21.4026164387614,174.31604578369164,95.64589919620218,110.0677719091862,57.93040626799274,50.33994694536957
606,PH061913000,2019329N09160,278,21.76828820485443,173.74167886323747,97.28004542214161,111.94832126440728,58.92016908653015,51.20002390639032
607,PH061914000,2019329N09160,373,21.28998564196703,164.28675439302876,95.14256476195644,109.48854268798402,57.62554878314948,50.07503408524023
608,PH061915000,2019329N09160,185,19.653930858526707,171.883211239084,87.83121891112863,101.07476275365262,53.19724355455401,46.22695732164665
609,PH061916000,2019329N09160,369,20.112297613255826,176.3974202789238,89.87960867427522,103.43201694986892,54.43790365782576,47.30505719698696
610,PH061917000,2019329N09160,1530,18.425144657435887,194.45807355971797,82.33991080590249,94.75545316392066,49.871291138905605,43.33679516100131
611,PH063001000,2019329N09160,448,20.643027352011,205.8619163808007,92.25138051995809,106.16141407745239,55.87442846181706,48.553358168399
612,PH063002000,2019329N09160,170,15.597706465248596,245.6901980158028,69.70440574570489,80.21471591735796,42.218271535451564,36.68652933984468
613,PH063003000,2019329N09160,263,18.18941901907417,225.03521172533675,81.28647929161936,93.54318101623335,49.2332531664386,42.78235752190493
614,PH063004000,2019329N09160,174,16.721851983919034,228.13738352075217,74.7280863442083,85.99588724731115,45.26099328805849,39.33057176010962
615,PH063005000,2019329N09160,186,22.810721728562807,172.2267168129693,101.93856425382906,117.30927027016646,61.741721194824464,53.65187592306793
616,PH063006000,2019329N09160,177,18.464736799023704,219.51481027012395,82.51684365867334,94.9590646626434,49.97845508560179,43.42991771509123
617,PH063007000,2019329N09160,346,17.645502643756487,236.08017852616166,78.85577784193207,90.74596864234275,47.76103612754881,41.503040969437926
618,PH063008000,2019329N09160,445,19.551058325249084,212.429847009428,87.37149306517506,100.5457175987801,52.91879873620005,45.98499635009214
619,PH063009000,2019329N09160,93,22.799334189265817,177.21431746315673,101.8876746142932,117.2507072864521,61.7108985718169,53.625091902259584
620,PH063010000,2019329N09160,178,18.178813885631943,205.03927281094633,81.23908613634418,93.48864173071537,49.20454827932388,42.757413755970624
621,PH063012000,2019329N09160,426,16.488173426359573,238.70994879627537,73.68380300508493,84.79414267336546,44.62849614387655,38.7809489500447
622,PH063013000,2019329N09160,444,17.687661275985814,211.04523532460541,79.04418005434349,90.96277889680381,47.875146787791486,41.602200028601835
623,PH063014000,2019329N09160,281,23.922330388793206,165.6571455524442,106.90621903408615,123.02596798404636,64.75050946528756,56.26643107057166
624,PH063015000,2019329N09160,91,21.050332002584124,199.89552041685224,94.07157945041729,108.25606991100936,56.97687890053125,49.51135760548278
625,PH063016000,2019329N09160,263,17.691650558634272,226.0755703623537,79.06200771233807,90.98329468065147,47.88594456876393,41.611583006493724
