,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1014,PH142710000,2016287N13130,742,36.25160498544156,48.428000061659326,162.00436830043677,186.43203742385128,98.12212495992172,85.26545700022987
1015,PH142711000,2016287N13130,501,32.86467284374512,55.16989692464291,146.8685473536861,169.01397662222948,88.95472453801553,77.29923544930847
1016,PH143201000,2016287N13130,1564,13.510808778174955,138.5379098460509,60.37829338081011,69.4823748843883,36.569670991783326,31.778049147794796
1017,PH143206000,2016287N13130,230,14.2981759034928,133.60503482501213,63.89694900471628,73.53158753118056,38.700835542726615,33.629973160376984
1018,PH143208000,2016287N13130,917,15.788733201726693,119.18898296323916,70.5580828665953,81.1971139021739,42.735323106407314,37.13583308768174
1019,PH143209000,2016287N13130,974,12.302603356069103,153.19402300164904,54.97895847511347,63.268906582496676,33.29942451710352,28.93629393427025
1020,PH143211000,2016287N13130,613,12.160053702385845,160.0131782181782,54.34192001555626,62.535812906205464,32.91358574010814,28.601010534503295
1021,PH143213000,2016287N13130,1852,13.800383198419766,142.50971219987915,61.67236907888102,70.97157651211629,37.35346132216647,32.4591416204637
1022,PH143214000,2016287N13130,858,16.422548405586962,118.2184998207565,73.39053212675445,84.45665123447512,44.45086907077638,38.626595856186555
1023,PH143215000,2016287N13130,542,16.032047256463777,119.4279107020763,71.64542616497144,82.4484111889205,43.39390062574764,37.7081190341955
1024,PH144401000,2016287N13130,718,19.526284178879486,98.55364197751969,87.26078017578985,100.41831097540506,52.85174261863424,45.92672640831045
1025,PH144402000,2016287N13130,320,24.622547280932846,75.65764081613078,110.035410012801,126.62699094268821,66.64578470667801,57.91337369094789
1026,PH144403000,2016287N13130,467,20.08554584634021,93.36973175125571,89.76005801984695,103.29443996775272,54.36549471986985,47.242135799919446
1027,PH144404000,2016287N13130,708,20.149958998520095,94.95627217260854,90.04791319297189,103.62569909966179,54.53984163140095,47.39363852261679
1028,PH144405000,2016287N13130,1040,18.729198413111003,104.39606482911773,83.69869303464255,96.3191180328182,50.69427264885169,44.05194370244345
1029,PH144406000,2016287N13130,1125,16.89070308389752,117.75121755069371,75.48266302570511,86.86424203057905,45.7180221213574,39.72771738195006
1030,PH144407000,2016287N13130,238,22.879309352500737,82.79833941599439,102.24507467436781,117.66199756259792,61.92736713820943,53.81319719703569
1031,PH144408000,2016287N13130,469,17.64296692467133,108.92526383189583,78.84444599693532,90.7329281362584,47.75417270329389,41.49707684049228
1032,PH144409000,2016287N13130,157,19.555711051179916,96.3646189177011,87.39228557699907,100.5696452890219,52.93139225737995,45.99593977736794
1033,PH144410000,2016287N13130,316,23.559562960353727,78.81407672376166,105.28505196829931,121.1603548388589,63.76860780992574,55.413185246473326
1034,PH148101000,2016287N13130,2870,8.39541891466237,198.71220516243656,37.518188185974715,43.17533124163217,22.723858548227458,19.746414834723534
1035,PH148102000,2016287N13130,1735,10.634616856637189,170.4208747989099,47.524913356762355,54.6909106121265,28.784689795856053,25.013112293032815
1036,PH148103000,2016287N13130,606,7.6774273195131775,217.75283251286828,34.30956404743297,39.482897872389046,20.780472564415287,18.057665288122617
1037,PH148104000,2016287N13130,2214,9.290887277352022,186.2069271685309,41.519936149653084,47.78047883087341,25.1476204373018,21.852597973501624
1038,PH148105000,2016287N13130,849,6.9371566161051925,229.7715778488345,31.001377065778158,35.67588917478897,18.776783776204724,16.3165142451464
1039,PH148106000,2016287N13130,607,7.978132197436255,210.63861122125292,35.65338051603766,41.02934038374829,21.594389675657,18.764937113704033
1040,PH148107000,2016287N13130,131,6.999677590959916,238.84714836328197,31.280776310058087,35.99741735894999,18.94600913628947,16.463566478977942
1041,PH160205000,2016287N13130,156,6.323206916626781,482.50649073161867,28.257704522943527,32.51851466970188,17.115007720895726,14.87247606470712
1042,PH160206000,2016287N13130,64,6.320161531938925,479.29105330647707,28.24409503936932,32.5028530935503,17.106764786079104,14.865313178615432
1043,PH160210000,2016287N13130,24,5.1687639377955685,495.1492179105623,23.09862796344959,26.58153183212555,13.990279911645027,12.15717261234189
1044,PH160211000,2016287N13130,4,4.8858216804535015,498.14921411055684,21.834190659649956,25.126437594759533,13.224440839347125,11.49167929455261
1045,PH166701000,2016287N13130,84,6.629236136586461,469.873335564952,29.625314880635376,34.09233880828077,17.94333621488462,15.592270989808094
1046,PH166702000,2016287N13130,68,6.738025044230218,463.55488300936156,30.111480341943892,34.651810249870344,18.237794868352815,15.848147548391523
1047,PH166704000,2016287N13130,55,7.6113137470604215,414.5629764639616,34.01410988628355,39.14289394653013,20.601523129752703,17.902163098043975
1048,PH166706000,2016287N13130,282,6.720800149497213,462.07834162732723,30.034504213814323,34.56322735207106,18.191172290563717,15.80763379674438
1049,PH166707000,2016287N13130,138,7.118028041126626,436.72568253998975,31.809671235538772,36.60606118488462,19.266347992044537,16.741932229230933
1050,PH166708000,2016287N13130,199,7.3899155060275,425.9766804913087,33.0247059082867,38.004303664130205,20.00226508638432,17.38142416225616
1051,PH166710000,2016287N13130,133,7.201638531793161,430.9029480212787,32.18331716733024,37.0360469505143,19.492656289744364,16.938587982805387
1052,PH166711000,2016287N13130,145,6.729743610282248,462.78392277761975,30.074471539825993,34.60922111197339,18.215379532617575,15.828669231487364
1053,PH166714000,2016287N13130,124,6.756946025661926,465.2059052423458,30.196036091839634,34.74911565523899,18.289008239599468,15.89265057465244
1054,PH166715000,2016287N13130,71,6.880057808629867,461.5232227176509,30.746208881101555,35.382245706689496,18.62223458246816,16.182215200579765
1055,PH166716000,2016287N13130,100,7.349826755527492,425.6438436326074,32.845553765828015,37.79813824230972,19.893756969636698,17.28713356096212
1056,PH166717000,2016287N13130,39,6.864255907418773,458.9100820525453,30.67559195187381,35.30098087333556,18.579463617545034,16.145048395723055
1057,PH166718000,2016287N13130,161,7.633442137600488,414.89289492221286,34.11299918876791,39.256694175098,20.661417986893685,17.954210099351535
1058,PH166719000,2016287N13130,131,7.252872899213719,445.137498389152,32.41227782528106,37.29953121578124,19.631332218832235,17.059093592253188
1059,PH166720000,2016287N13130,53,7.4792572595984845,420.1032837749538,33.42396421301371,38.46376373912405,20.24408617848634,17.59156011211248
1060,PH166721000,2016287N13130,55,7.633442137600488,414.89289492221286,34.11299918876791,39.256694175098,20.661417986893685,17.954210099351535
1061,PH166722000,2016287N13130,118,6.992173780014392,454.23289641107493,31.247242618168755,35.958827322354935,18.925698590713125,16.445917167457242
1062,PH166723000,2016287N13130,170,7.02940924381266,443.3121616664117,31.413643741468945,36.15031907515101,19.026483723763693,16.53349670603629
1063,PH166724000,2016287N13130,369,7.503533171247536,430.63273838091135,33.53245054715537,38.58860807831598,20.309793725429465,17.64865818271335
1064,PH166725000,2016287N13130,130,7.109104164005067,447.08681479510517,31.769791426728936,36.560168138379204,19.24219375704169,16.720942856173128
1065,PH166727000,2016287N13130,35,6.745544621089065,464.39089670470923,30.14508448993661,34.69048136622294,18.25814808748576,15.8658339420719
1066,PH166805000,2016287N13130,58,5.302887171314372,487.2411359509853,23.698009693702684,27.27129074627093,14.353310919089965,12.472636680896152
1067,PH166806000,2016287N13130,4,5.069000689584638,498.3228598291139,22.652797164716624,26.068476875484198,13.720250987096946,11.922524823535065
1068,PH166807000,2016287N13130,128,6.4187832691454085,470.9860723471526,28.684824553090007,33.01003757294282,17.373703985759377,15.097276080573689
1069,PH166808000,2016287N13130,17,5.230881066353006,491.7161075691132,23.37622246379312,26.900983145813125,14.15841218200691,12.30327498094375
1070,PH166810000,2016287N13130,8,5.079031710767404,497.6902653380532,22.697624676512994,26.1200636594982,13.747401926051683,11.946118250796314
1071,PH166813000,2016287N13130,22,5.2123737830141135,492.7818950565621,23.29351548440618,26.805805275993684,14.108318566312466,12.259744991792726
1072,PH168501000,2016287N13130,116,8.205385938151794,404.94002799845805,36.668952067237036,42.19804389110484,22.20949678479202,19.299448456440548
1073,PH168502000,2016287N13130,394,8.33423052338514,397.69678820641724,37.244744108666445,42.860656168429664,22.558240088647196,19.60249689929813
1074,PH168503000,2016287N13130,55,7.757381053843047,419.670079384285,34.666868344127515,39.89407794556785,20.996883129246235,18.245720181119744
1075,PH168504000,2016287N13130,367,8.66318261732939,388.5463725732849,38.71479422650112,44.552366345496246,23.448613866050657,20.37620748763217
1076,PH168505000,2016287N13130,263,9.127097356506711,370.26821038783464,40.787977311660136,46.938152300366816,24.704290684403592,21.467356479821127
1077,PH168506000,2016287N13130,112,7.907247153118113,414.1744897808579,35.336603180763234,40.664798089954175,21.402525310502195,18.598212200401704
1078,PH168507000,2016287N13130,193,8.822349066919301,382.12121689906576,39.426091288542715,45.37091563451351,23.8794292813229,20.750574362390903
1079,PH174001000,2016287N13130,759,12.183451922712376,229.69456943680777,54.446484045338565,62.65614352023811,32.97691764223059,28.65604423438872
1080,PH174002000,2016287N13130,282,11.987835376506649,242.16970448862193,53.5722955780997,61.65014140591528,32.44744284521857,28.195945041105105
1081,PH174003000,2016287N13130,279,11.874730199557854,239.6493183448993,53.06684119199852,61.06847257800497,32.14130135684473,27.92991641684133
1082,PH174004000,2016287N13130,382,12.229030823401043,219.76867662772486,54.65017105497197,62.89054327501698,33.100285934219464,28.763247923669457
1083,PH174005000,2016287N13130,1075,13.40687207779204,207.42966713358038,59.91381189107944,68.94785701067539,36.28834579509231,31.533585205831287
1084,PH174006000,2016287N13130,673,12.856199180037875,224.83571644947327,57.45291629827296,66.11589769953223,34.79784089449065,30.238376999091034
1085,PH175101000,2016287N13130,1719,8.359230064473804,273.41134764435066,37.356464261843016,42.98922193487484,22.62590628151308,19.661296979917378
1086,PH175102000,2016287N13130,758,8.142944382726164,343.4858735702803,36.38990773950346,41.876924139232074,22.040486389069514,19.152583020791297
1087,PH175103000,2016287N13130,244,7.02449852327246,271.6462019369054,31.391698280589782,36.12506458956628,19.01319188924541,16.521946463468307
1088,PH175104000,2016287N13130,321,6.7331904025699085,268.74947699127875,30.08987486907029,34.626947017047755,18.224708956340923,15.836776246879102
1089,PH175105000,2016287N13130,729,8.098906309464272,358.7074232868494,36.193106515314184,41.65044843627403,21.921288650670544,19.049003429112727
1090,PH175106000,2016287N13130,832,7.9065680145769806,298.179078634591,35.33356818657777,40.66130546715949,21.400687087978675,18.596614835040935
1091,PH175107000,2016287N13130,1482,7.5347534248533385,286.74790127660015,33.67197036884653,38.74916525891409,20.39429750469163,17.722089667813965
1092,PH175108000,2016287N13130,824,8.273749429704749,341.1365428054268,36.974460865214304,42.54961853230332,22.39453606963333,19.460242560639106
1093,PH175109000,2016287N13130,5507,8.90924767735871,300.211409244335,39.81443145985584,45.817811296099435,24.11463752426286,20.954963926239916
1094,PH175110000,2016287N13130,1476,8.40658821713597,338.7411123494669,37.568102549554446,43.23277189336588,22.754090470192565,19.77268555239708
1095,PH175111000,2016287N13130,1824,8.361985083622084,298.8609971972136,37.36877613429534,43.00339024088949,22.63336328467868,19.667776912787023
1096,PH175201000,2016287N13130,1402,8.867411627054638,274.7622394410414,39.627470829990806,45.60265999178926,24.00139999567856,20.856563594732005
1097,PH175202000,2016287N13130,1156,9.444265527723605,306.6201392384303,42.20536639674017,48.56926100271831,25.56276894879911,22.213350735126404
1098,PH175203000,2016287N13130,888,9.247032138856449,321.55785454727754,41.32395244047506,47.554943911122464,25.028917847959192,21.74944865288161
1099,PH175204000,2016287N13130,901,8.436168288312894,353.78844514147426,37.70029257940895,43.38489406668402,22.83415477193896,19.842259252320503
1100,PH175205000,2016287N13130,534,9.343722451159229,268.09373434560104,41.756050632311656,48.05219560326119,25.290629264874312,21.976868753848237
1101,PH175206000,2016287N13130,841,9.60856610475497,296.66558799996903,42.939607300116805,49.41421369758997,26.007480893468404,22.59979331585095
1102,PH175207000,2016287N13130,1175,8.924984999095946,333.96615575494206,39.88475979063748,45.8987440149748,24.157233692092,20.991978837177623
1103,PH175208000,2016287N13130,1570,9.653601499554089,270.93822040498486,43.14086544271551,49.64581835101039,26.129378079479153,22.705718654060796
1104,PH175209000,2016287N13130,341,9.933826619376408,284.2576950934181,44.39316016282405,51.08693909716214,26.887862682716914,23.364821138328452
1105,PH175210000,2016287N13130,519,10.01335571047685,274.10605688372243,44.74856677641838,51.4959353469634,27.103123866822845,23.551877250746518
1106,PH175211000,2016287N13130,178,8.506268448371292,271.2656353864091,38.013562354708036,43.74539991652636,23.023894692908613,20.007138081425285
1107,PH175212000,2016287N13130,241,9.156354284597702,328.9976036012018,40.918723251203936,47.088612637638974,24.78348033559946,21.5361701322126
1108,PH175213000,2016287N13130,441,8.76277037021731,271.93850171460684,39.15984075626295,45.06451877794204,23.71816777786423,20.61044250329629
1109,PH175214000,2016287N13130,597,9.603423365638767,289.11821445909777,42.91662497417043,49.38776600426002,25.993561054873698,22.587697354826542
1110,PH175215000,2016287N13130,517,9.262350243161775,286.1245564815811,41.392407335438776,47.63372071000516,25.070379321055345,21.78547754496778
1111,PH175302000,2016287N13130,10,2.9349958822477826,500.3036170486337,13.11616834782587,15.09387687463248,7.944145723490779,6.9032464988557205
1112,PH175307000,2016287N13130,639,3.6952835732539784,434.8153737688016,16.513809008357196,19.00382743597958,10.002014439989253,8.691478425451157
1113,PH175309000,2016287N13130,917,4.683835493756085,434.50896304458297,20.931536981434324,24.087678170656893,12.677725352977312,11.016598411281223
1114,PH175322000,2016287N13130,332,2.8828072635472135,470.3852468278472,12.882943247628141,14.82548515739428,7.802886924944358,6.7804964461200745
1115,PH175901000,2016287N13130,243,10.089416394182667,332.4927160764286,45.08847346527281,51.88709453113804,27.3089971216516,23.73077550803832
1116,PH175902000,2016287N13130,92,11.606456273777386,272.26463437219365,51.86795502144147,59.688813536949176,31.41516501944694,27.298923695495514
1117,PH175903000,2016287N13130,366,12.242435409339613,288.44037497903554,54.71007465036255,62.95947937504219,33.13656809212747,28.794776131769765
1118,PH175904000,2016287N13130,88,10.856745509680943,302.3481609274187,48.51758146434633,55.83325720267865,29.385924843515085,25.535569191761226
1119,PH175905000,2016287N13130,85,10.3467327488903,289.2881353921551,46.238391476200114,53.210401796840834,28.00547462991623,24.335995513789534
1120,PH175906000,2016287N13130,91,11.360287173532157,282.2675823538641,50.76785284399772,58.42283353612039,30.74885975585284,26.719922549472486
1121,PH175907000,2016287N13130,158,9.69875531572969,342.2399872989349,43.342652797201474,49.878032013011286,26.25159579632173,22.811922524842878
1122,PH175908000,2016287N13130,273,12.076519212396004,291.38071669548486,53.96861372228903,62.10621799116039,32.68748315324231,28.404533538046856
1123,PH175909000,2016287N13130,330,10.320606496862757,319.7855799165004,46.12163617784905,53.07604166581491,27.934758771481533,24.27454535676266
1124,PH175910000,2016287N13130,178,11.388261606422489,297.8877913954466,50.89286745592404,58.5666983531848,30.824578080623578,26.785719713644234
1125,PH175911000,2016287N13130,259,10.891588902215547,305.0166174039298,48.67329268869845,56.01244719064178,29.480235363495677,25.617522467736027
1126,PH175912000,2016287N13130,258,10.729346548476848,307.38176829304433,47.948249755025046,55.17807937227639,29.04109440646126,25.235920923697396
1127,PH175913000,2016287N13130,721,11.905485595793255,296.0922384123142,53.204283618091026,61.22663912495501,32.22454690787106,28.00225453583738
1128,PH175914000,2016287N13130,75,9.080192972464099,364.6947725667751,40.57836686516002,46.69693594912702,24.57733471006685,21.357035192189485
1129,PH175915000,2016287N13130,155,9.574930960054493,349.9126412671186,42.78929560020495,49.241237396042095,25.916440734759,22.520681894844714
1130,PH175916000,2016287N13130,159,9.806256284273587,337.2347458801845,43.82306260271582,50.43087993791626,26.542568388376978,23.064769790903068
1131,PH175917000,2016287N13130,168,10.345530536500675,322.4456551272171,46.23301892348631,53.204219149057266,28.002220604766983,24.33316785446648
1132,PH184501000,2016287N13130,215,8.016199473672705,436.81839006762226,35.82349891609418,41.22510991921543,21.69742627327128,18.854473113733782
1133,PH184502000,2016287N13130,655,7.724732864038055,449.14072679827655,34.52096723526255,39.72617728169408,20.908514358786356,18.168930123822395
1134,PH184503000,2016287N13130,92,6.824096844177513,489.10966803204235,30.49612558963825,35.09445385241861,18.47076518548348,16.05059241559908
1135,PH184504000,2016287N13130,1218,9.21770397733114,394.5276205218712,41.192888166680035,47.404117239882524,24.949535389411857,21.68046745614739
1136,PH184505000,2016287N13130,558,8.66484456444233,415.09173987071324,38.722221282276685,44.56091328256236,23.45311225398019,20.38011646435615
1137,PH184508000,2016287N13130,255,8.552615285107013,416.92765083080116,38.22068118464975,43.98374895525888,23.149341555399413,20.116147991920926
1138,PH184509000,2016287N13130,477,9.174818878468448,397.634873999814,41.001239456132126,47.183570967260785,24.833458403821467,21.57959971375375
1139,PH184510000,2016287N13130,103,6.761229618880951,491.3530948831601,30.215178990858394,34.77114499743332,18.300602630228063,15.902725784662312
1140,PH184511000,2016287N13130,187,7.030118677011587,478.9429395492764,31.416814119091946,36.15396749504154,19.028403944758704,16.535165325837866
1141,PH184514000,2016287N13130,215,7.096435663060281,476.7023794340465,31.713177312851837,36.49501752109782,19.20790395847254,16.691145954132548
1142,PH184516000,2016287N13130,169,7.489435058028335,459.0884711625223,33.46944765591174,38.51610535816488,20.271634399034145,17.615498766269337
1143,PH184517000,2016287N13130,315,7.4366505954400015,461.65586958345057,33.23355979601877,38.244649379633216,20.128762831385902,17.49134726106251
1144,PH184518000,2016287N13130,68,8.820360102216481,407.0630981191823,39.41720282773162,45.360686935892865,23.874045755733086,20.745896225121907
1145,PH184519000,2016287N13130,145,7.266473914385454,469.3197423831459,32.47305924094601,37.36947749734637,19.668146051234935,17.091083811024216
1146,PH184520000,2016287N13130,426,8.110096887168583,434.26827001293356,36.24311595552054,41.707998500669866,21.951578158247298,19.07532418711607
1147,PH184521000,2016287N13130,149,7.248367989244558,468.9886697573699,32.39214588645801,37.2763637023898,19.619138790731476,17.0484978349779
1148,PH184522000,2016287N13130,45,7.37945551414925,461.89564217531625,32.97796137442829,37.950510801770534,19.97395305356344,17.356821776014893
1149,PH184523000,2016287N13130,560,9.401538715275171,389.8565081254265,42.01442505047482,48.349528753605824,25.44712039663465,22.11285528972359
1150,PH184524000,2016287N13130,681,8.255188230035879,429.80125877772616,36.8915129397787,42.454163385622564,22.344296518748717,19.41658575777826
1151,PH184525000,2016287N13130,40,7.228794857306146,469.10840126882266,32.30467574888432,37.17570446626744,19.566160245403914,17.00246092046543
1152,PH184526000,2016287N13130,492,8.421447842691034,421.85606250327425,37.634508554259504,43.30919086209012,22.79431098004743,19.807636081189212
1153,PH184528000,2016287N13130,413,8.292083521144063,426.79973513843987,37.0563938693718,42.64390572380061,22.44416090726348,19.503365194406214
1154,PH184529000,2016287N13130,197,8.807541273766711,410.03715678874886,39.35991691704737,45.29476322558439,23.839349066097046,20.715745745814406
1155,PH184530000,2016287N13130,42,7.270403320351726,466.7794862621843,32.490619316744514,37.389685351880026,19.678781764147384,17.100325956181322
1156,PH184531000,2016287N13130,194,8.632735663490626,414.3897298999492,38.578730194983,44.39578603298897,23.366203175257354,20.30459483946474
1157,PH184532000,2016287N13130,516,8.383103763930933,424.43306115261356,37.46315315468238,43.11199780734793,22.69052516176207,19.7174490287802
1158,PH184608000,2016287N13130,220,7.680142912787172,451.88827817217805,34.321699730062505,39.49686342197198,20.787822853669468,18.064052489506583
1159,PH184611000,2016287N13130,421,7.438051347871587,462.42329462468126,33.23981960197538,38.251853064265994,20.132554244350523,17.494641895776514
1160,PH184612000,2016287N13130,79,6.717331394985435,494.5526732611089,30.019002737846694,34.54538850131636,18.181783421745454,15.799475125182472
1161,PH184613000,2016287N13130,153,6.878196472271444,486.75977158322075,30.737890777087625,35.37267336555396,18.617196508186293,16.17783725109875
1162,PH184624000,2016287N13130,176,7.6802614147840345,452.2940009424789,34.32222930223322,39.49747284516091,20.788143602716268,18.064331211701695
