,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
528,PH051716000,2015344N07145,722,33.969176198607954,62.67841719296478,151.8044493189129,174.69413370413668,91.94428089691404,79.89707858890152
529,PH051717000,2015344N07145,1728,23.06225217022311,102.31305642602176,103.06262566644436,118.60282217584577,62.42253798728725,54.24348719286545
530,PH051718000,2015344N07145,1660,27.613889541559484,82.98065939348575,123.403384023823,142.01064174944986,74.74244302602625,64.94914948622264
531,PH051719000,2015344N07145,819,23.84011996365722,99.49760232334083,106.53882983856738,122.60318237050627,64.5279907213191,56.0730683360881
532,PH051720000,2015344N07145,281,25.438317550262934,91.92185626575717,113.68099611069023,130.822273149975,68.85382797367105,59.832103216152746
533,PH051721000,2015344N07145,141,27.925158479180457,81.61019624131202,124.79441009373316,143.61141231535285,75.58495385018571,65.68126847038587
534,PH051722000,2015344N07145,707,31.202295196942345,70.58389993470651,139.4395675704405,160.46482543883303,84.45517128359634,73.38924608970554
535,PH051723000,2015344N07145,574,34.46933448093949,61.49232169224953,154.0396007449502,177.2663102366496,93.29805801928926,81.07347407628959
536,PH051724000,2015344N07145,424,26.523690946174526,87.13036342643052,118.53140842885853,136.40405011258684,71.79160532241414,62.38495180466239
537,PH051725000,2015344N07145,573,27.347428240958045,83.52728870626409,122.21259827246702,140.64030454132666,74.02121291648771,64.3224201434037
538,PH051726000,2015344N07145,140,28.29868591935984,80.26383095646985,126.46366244858591,145.532361242561,76.59597960134789,66.559822341361
539,PH051727000,2015344N07145,834,30.352015401386794,73.27752158069602,135.63976225939507,156.0920702262178,82.15372117169359,71.38934855757637
540,PH051728000,2015344N07145,427,27.54122779302669,82.94187422474589,123.07866679611989,141.63696235436686,74.54576966019309,64.77824568216838
541,PH051729000,2015344N07145,733,22.439701995256534,103.51531757262819,100.28051856053031,115.40121778993779,60.73748304733568,52.77922029501595
542,PH051730000,2015344N07145,1889,24.170383933640696,98.23089577058482,108.01474258370112,124.30163916535538,65.42191535018705,56.84986451773744
543,PH051731000,2015344N07145,580,28.138246342803587,80.18050786909195,125.74667592451824,144.70726461158935,76.16171821662597,66.18246101290434
544,PH051732000,2015344N07145,421,31.45242633253066,69.93751207785053,140.55737564071848,161.7511810981093,85.13220057795228,73.97756612669394
545,PH051733000,2015344N07145,290,24.16859063146455,96.80943357527919,108.00672851683883,124.29241670531395,65.41706142384946,56.845646587809924
546,PH051734000,2015344N07145,962,24.98967332642102,94.01077759210963,111.6760552507107,128.51501925699895,67.63948381947313,58.776871184584586
547,PH051735000,2015344N07145,421,19.238127658696733,127.05509266920451,85.97304091451835,98.93640121785882,52.07179011466254,45.24896890237808
548,PH051736000,2015344N07145,433,25.66913458869874,90.20699808009694,114.71249164088226,132.0093017178138,69.47857985148094,60.37499560046435
549,PH051737000,2015344N07145,1987,24.593409782820043,95.24044121468312,109.90519779247266,126.4771448009578,66.56691831629358,57.844840943406666
550,PH052001000,2015344N07145,304,17.64703422176543,135.5682404548649,78.86262229276234,90.75384512695068,47.76518164576351,41.50664331198018
551,PH052002000,2015344N07145,308,23.067628416978636,103.24962249589625,103.08665151191536,118.63047073476416,62.437089860402196,54.2561323746923
552,PH052003000,2015344N07145,461,25.623105131154478,91.88319020886253,114.50679114305149,131.77258487300273,69.35399203842249,60.26673218055342
553,PH052004000,2015344N07145,1210,21.056633388158875,112.60624174623678,94.09973963780388,108.28847620451735,56.993934844482816,49.52617875673888
554,PH052005000,2015344N07145,461,21.010228733723565,113.95063804443728,93.89236242702903,108.04982982525225,56.86833148697487,49.41703285633107
555,PH052006000,2015344N07145,302,16.96230611985933,140.29042068873693,75.8026489853349,87.23247675799195,45.911829872627344,39.89613104491311
556,PH052007000,2015344N07145,305,18.402579404161912,130.0287507180462,82.23906921271902,94.63940627042334,49.8102138265386,43.28372063827317
557,PH052008000,2015344N07145,756,24.462578071128807,95.28415066771313,109.32052550514317,125.80431327860059,66.21279646242137,57.53711868691745
558,PH052009000,2015344N07145,1526,23.189157360299724,101.54263192121616,103.62975076782027,119.25546067709683,62.766031935314125,54.54197408832647
559,PH052010000,2015344N07145,915,20.119475757340325,118.67618556313006,89.9116869973852,103.46893217133658,54.457332721756096,47.321940524939585
560,PH052011000,2015344N07145,457,25.713085293865593,90.48793574153,114.90890242682606,132.23532811068006,69.59754111088424,60.47836969832951
561,PH054101000,2015344N07145,2027,48.496590270639025,27.601413752609684,216.72583806082991,249.4046301093675,131.26559479440394,114.06623055833154
562,PH054102000,2015344N07145,881,43.05579509129438,36.511817342499675,192.41153290287156,221.4241163942246,116.53900862853925,101.2692278436166
563,PH054103000,2015344N07145,1150,26.592356959820098,77.77702465267927,118.83826916423362,136.75718054173223,71.97746344301697,62.546457454859805
564,PH054104000,2015344N07145,449,41.75691845439736,39.81572237893559,186.60699847894185,214.74435096380577,113.02334261252935,98.21420972575886
565,PH054105000,2015344N07145,1046,26.368937933494735,77.23122880679384,117.83983452276948,135.60819791616797,71.37273574535158,62.02096553829973
566,PH054106000,2015344N07145,1338,25.543373637883874,78.6560087393007,114.15048001679537,131.36254772448876,69.13818301288883,60.07920000883967
567,PH054107000,2015344N07145,571,59.98891101443601,3.1759895356537404,268.08373416370665,308.5064759960501,162.3718294716053,141.09670219142455
568,PH054108000,2015344N07145,448,29.25900380510924,66.85642906189082,130.75521567804762,150.47101209917065,79.1952695258793,68.8185345673935
569,PH054109000,2015344N07145,427,21.26845552338987,99.42576376830417,95.0463490699636,109.37781920763251,57.567273267175004,50.024394247349264
570,PH054110000,2015344N07145,1590,34.12049568256096,54.03028048157698,152.48067916912777,175.47232820632806,92.35385695069898,80.25298903638304
571,PH054111000,2015344N07145,886,37.59546000162348,46.54905964413776,168.00990607100871,193.3431142925767,101.75953383819827,88.42626635316249
572,PH054112000,2015344N07145,2354,34.17544789963006,53.679249248463854,152.72625448135364,175.75493235015185,92.50259597376414,80.38223920071245
573,PH054113000,2015344N07145,1040,35.01605584220934,51.61407030756833,156.48283736314812,180.07794788208938,94.77786730636284,82.35938808586745
574,PH054114000,2015344N07145,445,55.62179897989992,14.029645227625506,248.5675988991748,286.04761949621377,150.55137868221777,130.82505205219726
575,PH054115000,2015344N07145,600,27.70507728987407,72.0475811802639,123.81089187260311,142.47959526787227,74.9892606673012,65.16362730137006
576,PH054116000,2015344N07145,288,22.49861677460726,93.41963795204778,100.54380212041977,115.70420030210913,60.89694752742586,52.91779058969462
577,PH054117000,2015344N07145,895,23.144371475949395,89.05216120476436,103.42960765951196,119.02513918731412,62.64481009858639,54.436635610269455
578,PH054118000,2015344N07145,149,45.03985292230074,34.914897042290704,201.27806545261117,231.62758032223027,121.90925280117382,105.93582392242693
579,PH054119000,2015344N07145,595,51.95845513919524,23.881843355267065,232.19652498344072,267.2080493232251,140.63581543327638,122.20869735970565
580,PH054120000,2015344N07145,1125,60.816834321629116,14.654340879855493,271.78363082861,312.7642579357102,164.6127673345843,143.04401622558422
581,PH054121000,2015344N07145,1045,31.099282211075078,61.694928005512054,138.97921405757202,159.935057974908,84.17634630258317,73.14695476714317
582,PH056202000,2015344N07145,459,65.06049228041829,7.249417069685162,290.7480636357327,334.58822406644373,176.09906529812827,153.02529665038563
583,PH056203000,2015344N07145,908,59.311641760386,5.983728686664776,265.0570936131506,305.02346643087964,160.53866654256822,139.50373348060555
584,PH056204000,2015344N07145,459,62.069732163362815,2.7598471856441975,277.38269115922327,319.207567064014,168.0039826652705,145.9908900838017
585,PH056205000,2015344N07145,304,64.29899303863364,7.037205444996545,287.3450086902723,330.6720428325468,174.0379172802878,151.23421510014333
586,PH056206000,2015344N07145,898,65.70159160821143,15.753718914645415,293.61306483109144,337.8852216454346,177.8343271818077,154.5331920163639
587,PH056207000,2015344N07145,737,63.81574947287749,14.810424403173633,285.1854472408685,328.1868540368489,172.7299231772889,150.0976038109834
588,PH056208000,2015344N07145,459,67.04844794016611,12.613339732694858,299.6320151461847,344.8117334559977,181.47985971368297,157.70106060325512
589,PH056209000,2015344N07145,609,59.89675196993387,4.927927061754826,267.6718857008941,308.0325273683833,162.12238282546488,140.87993984257585
590,PH056210000,2015344N07145,608,65.00756053162027,2.005844048294135,290.5115175702411,334.3160106354305,175.95579507127923,152.90079872117954
591,PH056211000,2015344N07145,754,62.52254533761733,1.5317251426787097,279.40626259234125,321.5362607227508,169.22961090671095,147.05592768017962
592,PH056212000,2015344N07145,761,56.58616388046614,15.570320561944625,252.87723778523477,291.00708303734007,153.16162265123162,133.0932830448604
593,PH056213000,2015344N07145,892,64.87392600546256,10.380848022678213,289.91431981852776,333.628765008878,175.59408684677794,152.5864841150146
594,PH056214000,2015344N07145,307,58.09836482416981,29.18864953263851,259.63509467809297,298.7839167262806,157.25469301383188,136.65004983057523
595,PH056215000,2015344N07145,306,58.579714896458825,10.127051582955655,261.78619431696046,301.2593678056741,158.55756200298637,137.78220753524235
596,PH056216000,2015344N07145,1667,63.957696897392765,22.776382777845146,285.81979440562725,328.916850614106,173.11413190216106,150.4314707398038
597,PH060401000,2015344N07145,401,15.335470909565696,153.05932814457304,68.53250437578257,78.86611055352449,41.50847923869711,36.06973914514872
598,PH060402000,2015344N07145,397,15.81779200636654,148.93513155807386,70.68794341459406,81.34655534500888,42.8139764973731,37.2041807445232
599,PH060403000,2015344N07145,264,16.385310579486596,143.7789442630829,73.22412044659039,84.26514733300884,44.35007754368886,38.53901076136336
600,PH060404000,2015344N07145,401,15.88923769475295,147.54198945805857,71.00722620550715,81.71398087710263,43.0073583563698,37.37222431868797
601,PH060405000,2015344N07145,256,19.215841632852342,125.03139288254539,85.8734471574889,98.82179031426105,52.01146858645319,45.19655113552047
602,PH060406000,2015344N07145,653,19.112878387268758,123.11569217607205,85.41331592838523,98.29227865093941,51.73277823733654,44.954376804413286
603,PH060407000,2015344N07145,266,17.671074875543813,132.3072748616283,78.97005728579121,90.87747959959555,47.83025242083976,41.563188045153275
604,PH060408000,2015344N07145,132,17.002036132726513,138.25181856466335,75.98019796943369,87.43679729079813,46.01936699515691,39.989577878649314
605,PH060409000,2015344N07145,787,14.72994148296664,160.36980153481832,65.82646109072245,75.75203919678609,39.86949431409795,34.645505837222345
606,PH060410000,2015344N07145,1177,15.280426838525917,154.83810502375349,68.2865185784347,78.5830340299838,41.35949159472832,35.94027293601826
607,PH060411000,2015344N07145,263,17.653847807607598,133.04006678788355,78.89307144585955,90.78888552560966,47.78362396084719,41.52266918203134
608,PH060412000,2015344N07145,386,21.71807703582814,108.4803629438299,97.05565732338026,111.6900990271639,58.784262645875735,51.08192490704225
609,PH060413000,2015344N07145,919,16.99982734855022,138.5768702112905,75.97032715998026,87.42543812106257,46.01338848476977,39.984382715779084
610,PH060414000,2015344N07145,388,19.952376134007988,118.46169185740801,89.16493746913487,102.60958475090881,54.005044605741475,46.928914457439404
611,PH060415000,2015344N07145,266,16.432638855493153,142.9641781299311,73.4356252188693,84.50854364407436,44.4781808653023,38.65032906256279
612,PH060416000,2015344N07145,132,17.656700301177903,132.72660192842463,78.90581892060236,90.80355511577714,47.79134479777745,41.5293783792644
613,PH060417000,2015344N07145,262,18.35207200750324,127.89999411661248,82.01335730579865,94.37966061591142,49.6735055873218,43.164924897788765
614,PH060601000,2015344N07145,125,8.278747762467066,273.8167602802094,36.996797855315556,42.57532358345831,22.408065043925426,19.471998871218716
615,PH060602000,2015344N07145,776,13.402227072173565,178.08183204820364,59.89305388046791,68.92396902387742,36.275773170461804,31.522659937088374
616,PH060603000,2015344N07145,126,10.043928077234215,235.09955754295896,44.885191264243545,51.653160623630015,27.18587401243685,23.623784875917657
617,PH060604000,2015344N07145,643,12.152563622803637,194.70046962897237,54.308447687593876,62.49729348623665,32.89331236117719,28.583393519786252
618,PH060605000,2015344N07145,246,23.474505187459123,103.65694847222949,104.90493829409465,120.72292609864603,63.53838215718212,55.21312541794455
619,PH060606000,2015344N07145,907,14.836076105040362,161.90360043937014,66.3007648466738,76.29786037745828,40.15676861971488,34.89513939298621
620,PH060607000,2015344N07145,499,8.741755142613227,262.7636493999805,39.06592605444336,44.95644324030092,23.66128591594785,20.561013712864927
621,PH060608000,2015344N07145,503,9.49629595834426,246.17568905364598,42.43788457210052,48.83683920215375,25.703599580080922,22.33572872215817
622,PH060609000,2015344N07145,645,12.574849305970243,189.1603108945156,56.19559517723464,64.66899265153678,34.03631192186146,29.57662904064981
623,PH060610000,2015344N07145,386,19.190623589841334,124.57215866907083,85.76075054365863,98.69210085250418,51.9432109750022,45.13723712824138
624,PH060611000,2015344N07145,389,18.44135120243889,129.1175980235223,82.41233604298093,94.83879896904362,49.915157352128226,43.37491370683207
625,PH060612000,2015344N07145,509,10.900033953233201,218.04317877747798,48.71103267720184,56.05587776614325,29.50309356112803,25.637385619579916
