,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
884,PH086003000,2016355N07146,3224,21.098462708776417,130.34501837133564,94.28667019345245,108.50359289989997,57.10715415784209,49.62456325971182
885,PH086004000,2016355N07146,747,14.617028924415523,201.2540323059142,65.32186749469807,75.17136095233657,39.5638741854403,34.3799302603674
886,PH086005000,2016355N07146,534,16.560382520986554,178.75667709012316,74.00649737310775,85.16549419386352,44.82394431255975,38.950788091109345
887,PH086006000,2016355N07146,421,14.914128913554665,195.45711766465632,66.6495741184981,76.69926451180815,40.36803395358324,35.07872322026216
888,PH086007000,2016355N07146,972,20.18525109157472,145.32368315541373,90.20562960976535,103.80719663103368,54.63536664791246,47.47664716303439
889,PH086008000,2016355N07146,1185,15.886066142190103,187.63928426973794,70.99305289181022,81.69767045425856,42.99877392329398,37.36476467990012
890,PH086009000,2016355N07146,430,17.117716638484033,173.55159618868933,76.49716121195628,88.0317103267108,46.33247911932147,40.26166379576647
891,PH086010000,2016355N07146,520,11.478402789330069,248.0335344240251,51.29569832094811,59.030269673461646,31.068562986032447,26.997735958393747
892,PH086011000,2016355N07146,1535,21.743190786955196,136.5581596536563,97.16788786844515,111.81925214443561,58.85223797075558,51.14099361497114
893,PH086012000,2016355N07146,541,17.692213624615626,168.01299278238062,79.06452399123545,90.9861903741842,47.88746861799169,41.612907363808134
894,PH086013000,2016355N07146,423,13.756392462874745,212.69659371257842,61.47577940165419,70.74534425402108,37.23439171264267,32.35567336929168
895,PH086014000,2016355N07146,874,19.5966342675212,151.90402305892994,87.57516685397574,100.780102139236,53.04215902065054,46.09219308103987
896,PH086015000,2016355N07146,214,15.069223658159173,196.1009397965364,67.3426751863394,77.49687414156004,40.78782849555792,35.44351325596811
897,PH086016000,2016355N07146,538,19.29892008745409,151.0930593054299,86.24471547960974,99.24903996468754,52.236336823519764,45.39195551558408
898,PH086017000,2016355N07146,735,12.969521701309302,223.2216271725121,57.9593419718442,66.69868426953718,35.104570668177466,30.50491682728642
899,PH086018000,2016355N07146,106,16.65966674906072,169.51421942283568,74.45018748442314,85.6760856816433,45.092676674549104,39.18430920232797
900,PH086019000,2016355N07146,105,13.33587129615758,217.5959774348464,59.59651733868245,68.58271951168426,36.09616816404435,31.366588072990766
901,PH086020000,2016355N07146,214,16.97634135288515,173.0879485607131,75.86537087202683,87.30465610259677,45.94981900136673,39.92914256422465
902,PH086021000,2016355N07146,421,13.759934127430435,212.33848476262895,61.491606704453794,70.76355806108573,37.243977926887226,32.36400352865989
903,PH086022000,2016355N07146,1846,17.66291447001192,168.97784054288826,78.93358934612894,90.83551287756691,47.80816467240364,41.543994392699446
904,PH086023000,2016355N07146,106,14.591022428789488,200.95666893164065,65.20564737431178,75.03761669555776,39.49348247134619,34.31876177595357
905,PH086024000,2016355N07146,208,16.834822492660575,159.45034819366893,75.23293891315252,86.5768635136572,45.5667702703459,39.596283638501326
906,PH086025000,2016355N07146,973,18.91802584853122,156.64927477057978,84.54254172507511,97.29020561696926,51.20537137735225,44.4960745921448
907,PH086026000,2016355N07146,215,17.538650219757507,167.5389948479884,78.37826630945571,90.19645600372144,47.47181894932707,41.251719110239854
908,PH086401000,2016355N07146,91,6.739675770619063,358.41097412935835,30.118857253558403,34.66029948183746,18.242262885177613,15.852030133451791
909,PH086402000,2016355N07146,176,7.1254535224777555,345.29863502255,31.842854881231133,36.64424839391163,19.286446523111383,16.759397305911126
910,PH086403000,2016355N07146,650,7.468389308766313,336.3027028450102,33.37539655621636,38.4078728560286,20.21466992422558,17.565998187482297
911,PH086404000,2016355N07146,185,7.093281730575226,347.3553758884514,31.699082741311937,36.47879771346938,19.199367217615467,16.68372775858523
912,PH086405000,2016355N07146,362,7.125600379448817,345.6500543609463,31.84351116861032,36.645003638936934,19.286844020493124,16.75974272032122
913,PH086406000,2016355N07146,343,6.424290364421804,368.49074071788107,28.709435145966683,33.03835904982854,17.38861002622555,15.110229024192993
914,PH086407000,2016355N07146,496,6.5988533258841136,361.8403046858565,29.489537497620134,33.93608836628857,17.861099140151882,15.520809209273756
915,PH086408000,2016355N07146,162,6.272644938849967,373.04550838762896,28.03174869911054,32.258488319505894,16.978151747108367,14.753551946900284
916,PH086409000,2016355N07146,252,6.600066288898153,362.07184176890866,29.494958093672093,33.94232630157773,17.86438226398828,15.523662154564262
917,PH086410000,2016355N07146,80,6.117535767299918,378.71457720792665,27.338583158863116,31.460804495939616,16.558318155757693,14.388727978349008
918,PH086411000,2016355N07146,165,5.940706960694385,386.05000468067675,26.548354998676718,30.55142256087945,16.079696084673394,13.97281842035617
919,PH086412000,2016355N07146,269,6.934525139395082,351.88967533442025,30.98961729066503,35.66235621356708,18.769661165035306,16.3103248898237
920,PH086413000,2016355N07146,85,6.10077564823755,380.00420583508867,27.26368406122511,31.374611811628995,16.51295358506789,14.349307400644795
921,PH086414000,2016355N07146,90,6.750786060608441,357.8940112219786,30.1685078969461,34.717436648589704,18.27233507820511,15.878162051024264
922,PH086415000,2016355N07146,80,5.641882191062244,397.60418655388196,25.212940523752916,29.014648929543508,15.27086785765448,13.269968696712063
923,PH086416000,2016355N07146,662,7.892390831077718,324.23238522272163,35.27021193909577,40.58839611029761,21.362313742261904,18.563269441629355
924,PH086417000,2016355N07146,550,7.50506682351709,334.2000310540633,33.53930426762434,38.59649523027594,20.31394485803997,17.65226540401281
925,PH086418000,2016355N07146,173,6.770529149948105,356.3973259444233,30.25673755513795,34.81896992889862,18.325773646788747,15.9245987132305
926,PH086419000,2016355N07146,77,5.671328145264573,395.82055417691055,25.34453119984761,29.166081376135438,15.350569145334442,13.339226947288216
927,PH087801000,2016355N07146,102,13.55570747156611,208.2429804315047,60.57894062010533,69.71327652005228,36.691198168448565,31.883652957950172
928,PH087802000,2016355N07146,204,12.899149745503808,218.99947712851628,57.64485757174897,66.33678064889506,34.91409507836582,30.339398721973147
929,PH087803000,2016355N07146,205,13.057973422040632,218.32515664801363,58.35462281935206,67.15356715034231,35.343982710706484,30.71295937860635
930,PH087804000,2016355N07146,206,13.440864520620321,212.778730524979,60.06572031636423,69.12267079825901,36.380353051715275,31.613537008612752
931,PH087805000,2016355N07146,310,14.160148915979686,201.9754376633392,63.28012183445844,72.82175268354055,38.327238254495036,33.30532728129392
932,PH087806000,2016355N07146,308,14.059383987533554,202.37710018731372,62.82981463878229,72.30354636085154,38.054498084658704,33.06832349409594
933,PH087807000,2016355N07146,103,14.508116130932828,192.34331364321284,64.83514840143073,74.6112523999385,39.269080210493954,34.12376231654249
934,PH087808000,2016355N07146,304,13.271757189962443,213.46602820606498,59.30999856861802,68.25299829105502,35.922630679502646,31.215788720325275
935,PH101801000,2016355N07146,60,3.9321421521750572,478.5232747127781,17.57230350729203,20.221925985473003,10.643118939722633,9.248580793311596
936,PH101802000,2016355N07146,24,3.8506993596063377,483.86766156123576,17.208344775864344,19.803088095173464,10.42267794482814,9.057023566244391
937,PH101803000,2016355N07146,34,3.941716348967076,478.3177926467473,17.615089521977392,20.271163447244685,10.669033393286677,9.271099748409155
938,PH101804000,2016355N07146,77,4.0308020479787885,472.8393141013836,18.01320354751616,20.72930670403984,10.910161423178863,9.480633446061137
939,PH101805000,2016355N07146,59,3.937418280808414,478.3883517626122,17.595881936072274,20.249059664415547,10.657399823376604,9.260990492669618
940,PH133901000,2016355N07146,99,20.206105602779264,119.13828823517254,90.2988260879699,103.91444564841932,54.69181349916807,47.525697941036796
941,PH133902000,2016355N07146,99,20.206105602779264,119.13828823517254,90.2988260879699,103.91444564841932,54.69181349916807,47.525697941036796
942,PH133903000,2016355N07146,99,20.206105602779264,119.13828823517254,90.2988260879699,103.91444564841932,54.69181349916807,47.525697941036796
943,PH133904000,2016355N07146,99,20.206105602779264,119.13828823517254,90.2988260879699,103.91444564841932,54.69181349916807,47.525697941036796
944,PH133905000,2016355N07146,99,20.206105602779264,119.13828823517254,90.2988260879699,103.91444564841932,54.69181349916807,47.525697941036796
945,PH133906000,2016355N07146,98,19.638607013149944,121.96238151384333,87.76273835995873,100.99595643001796,53.15576654211472,46.19091492629408
946,PH133907000,2016355N07146,99,20.206105602779264,119.13828823517254,90.2988260879699,103.91444564841932,54.69181349916807,47.525697941036796
947,PH133908000,2016355N07146,99,20.206105602779264,119.13828823517254,90.2988260879699,103.91444564841932,54.69181349916807,47.525697941036796
948,PH133909000,2016355N07146,99,20.206105602779264,119.13828823517254,90.2988260879699,103.91444564841932,54.69181349916807,47.525697941036796
949,PH133910000,2016355N07146,98,20.235719171816754,117.2101100534675,90.4311658160169,104.06674009202447,54.771968469486566,47.59535042948258
950,PH133911000,2016355N07146,98,20.235719171816754,117.2101100534675,90.4311658160169,104.06674009202447,54.771968469486566,47.59535042948258
951,PH133912000,2016355N07146,98,20.235719171816754,117.2101100534675,90.4311658160169,104.06674009202447,54.771968469486566,47.59535042948258
952,PH133913000,2016355N07146,99,20.206105602779264,119.13828823517254,90.2988260879699,103.91444564841932,54.69181349916807,47.525697941036796
953,PH133914000,2016355N07146,98,20.235719171816754,117.2101100534675,90.4311658160169,104.06674009202447,54.771968469486566,47.59535042948258
954,PH137401000,2016355N07146,98,20.235719171816754,117.2101100534675,90.4311658160169,104.06674009202447,54.771968469486566,47.59535042948258
955,PH137402000,2016355N07146,96,19.07892536055092,124.64337708101377,85.26158364928973,98.11766756957475,51.64087766819724,44.87451771015249
956,PH137403000,2016355N07146,97,19.685006857760158,119.7183713086595,87.97009407616318,101.23457807367502,53.28135688088159,46.30004951377009
957,PH137404000,2016355N07146,584,19.638607013149944,121.96238151384333,87.76273835995873,100.99595643001796,53.15576654211472,46.19091492629408
958,PH137405000,2016355N07146,98,19.638607013149944,121.96238151384333,87.76273835995873,100.99595643001796,53.15576654211472,46.19091492629408
959,PH137501000,2016355N07146,195,18.032397187656287,136.40708629346526,80.58476628833448,92.73566090883351,48.80824258359659,42.413034888597096
960,PH137502000,2016355N07146,98,19.5970421773131,124.00141243465167,87.57698975721512,100.78219990714503,53.043263109023705,46.093152503797434
961,PH137503000,2016355N07146,98,19.5970421773131,124.00141243465167,87.57698975721512,100.78219990714503,53.043263109023705,46.093152503797434
962,PH137504000,2016355N07146,98,19.03431864664748,128.92002888601178,85.06224123367015,97.88826750413928,51.52014079165226,44.76960064930008
963,PH137601000,2016355N07146,99,22.271860929171698,104.80164753461847,99.530455607542,114.53805733328618,60.28318807015062,52.38445031975895
964,PH137602000,2016355N07146,98,20.235719171816754,117.2101100534675,90.4311658160169,104.06674009202447,54.771968469486566,47.59535042948258
965,PH137603000,2016355N07146,194,23.185534168013497,97.67460167975639,103.61355912671097,119.23682759532927,62.7562250501733,54.533452171953144
966,PH137604000,2016355N07146,97,21.60396713515774,107.31290162893981,96.54571293933552,111.1032631813921,58.4754016744169,50.81353312596607
967,PH137605000,2016355N07146,97,20.912133986844204,112.23338129711783,93.45398797414165,107.5453555122214,56.60281869064284,49.186309460074554
968,PH137606000,2016355N07146,97,20.309239491137777,114.8503827047883,90.75971990055002,104.4448348806159,54.970965726639946,47.76827363186844
969,PH137607000,2016355N07146,194,20.912133986844204,112.23338129711783,93.45398797414165,107.5453555122214,56.60281869064284,49.186309460074554
970,PH140101000,2016355N07146,177,4.795520599073818,395.3913424350414,21.43064522623709,24.662043960603135,12.980023137159545,11.279286961177416
971,PH140102000,2016355N07146,214,5.204490948265645,380.8308131193471,23.258287977531513,26.765266024188897,14.086982117994156,12.241204198700796
972,PH140103000,2016355N07146,238,5.0100764851144834,387.04425596882334,22.38947148502253,25.765445892514972,13.560760996060512,11.783932360538175
973,PH140104000,2016355N07146,102,5.051670743227157,388.0724579574661,22.575351572626236,25.97935372606312,13.673344066349012,11.881763985592757
974,PH140105000,2016355N07146,201,4.990216194010054,392.31899693686165,22.30071806525179,25.663309875753324,13.507005197764908,11.737220034343048
975,PH140106000,2016355N07146,158,4.481243482765154,409.0203091507056,20.026175942206358,23.045803158778032,12.129370083567387,10.540092601161241
976,PH140107000,2016355N07146,41,4.531686831098043,409.75678257494417,20.251601624321964,23.305219430359895,12.265904963347314,10.658737697011562
977,PH140108000,2016355N07146,83,4.571398071084988,405.76187401134564,20.42906671451854,23.50944341940443,12.373391273370753,10.752140376062389
978,PH140109000,2016355N07146,337,4.462869127118312,415.8668054426739,19.944063001808555,22.951308899531668,12.079636262911404,10.496875264109768
979,PH140110000,2016355N07146,124,4.640311888015137,404.5747411255015,20.737034855058088,23.863848232711355,12.559920122479662,10.914228871083205
980,PH140111000,2016355N07146,182,4.445743662078533,412.9228064900585,19.867531213857795,22.86323734130744,12.033282811214443,10.45659537571463
981,PH140112000,2016355N07146,136,4.833253096090001,391.4859960051711,21.599267535399946,24.856091818584638,13.082153588728756,11.368035544947341
982,PH140113000,2016355N07146,397,4.81613936869655,398.3473723336441,21.522788201677887,24.768080623848327,13.035831907288594,11.327783264040994
983,PH140114000,2016355N07146,286,5.524349846859676,366.4225558192762,24.687701622329016,28.41021239765242,14.952743367185482,12.993527169646852
984,PH140115000,2016355N07146,387,4.729867703126947,404.70216384732754,21.13724977687041,24.324409167355594,12.802320614397681,11.124868303616006
985,PH140116000,2016355N07146,158,5.232899465413302,378.778800260946,23.385242463455835,26.911363217241593,14.163875377495575,12.308022349187281
986,PH140117000,2016355N07146,97,4.912568938811472,390.22112809056955,21.953721165838353,25.26399139060337,13.296837574001772,11.554590087283344
987,PH140118000,2016355N07146,96,4.933073703438264,388.2244041197782,22.045354665702607,25.36944175749897,13.352337767104721,11.602818245106636
988,PH140119000,2016355N07146,223,5.441145505614537,367.5291213632703,24.315870726878014,27.982315346830244,14.727534393068552,12.79782669835685
989,PH140120000,2016355N07146,248,5.0802949114257965,385.9791431296876,22.70326977897899,26.126559953179925,13.750821027989435,11.949089357357364
990,PH140121000,2016355N07146,51,5.0330808939323735,385.0614872250525,22.4922756152166,25.883751242233217,13.623026969596431,11.83803979748242
991,PH140122000,2016355N07146,157,4.531686831098043,409.75678257494417,20.251601624321964,23.305219430359895,12.265904963347314,10.658737697011562
992,PH140123000,2016355N07146,100,4.969496487843012,384.33113453226997,22.208124015683218,25.55675412361224,13.450923222953813,11.688486324043799
993,PH140124000,2016355N07146,87,4.68183088096519,400.5717208402156,20.92257859106771,24.077368998221562,12.672299472748191,11.011883468983005
994,PH140125000,2016355N07146,832,4.383353510590056,418.9770070967685,19.588716604570337,22.542381945750456,11.864411550394978,10.309850844510704
995,PH140126000,2016355N07146,814,5.772626226548732,358.1874742187147,25.797220995929102,29.6870295572854,15.624752398571264,13.577484734699528
996,PH140127000,2016355N07146,106,5.284932913880941,374.68935227673205,23.617774125236835,27.17895693663434,14.304714177175967,12.430407434335176
997,PH141101000,2016355N07146,463,8.093592105938482,289.6088946641038,36.169357934097945,41.623118948628004,21.906904709804216,19.036504175841024
998,PH141102000,2016355N07146,327,8.891418460317077,269.9407695148884,39.73475468291641,45.726120534819245,24.066379228852234,20.91302878048232
999,PH141103000,2016355N07146,651,7.152055957401132,312.9188749437169,31.961738187687384,36.7810574026491,19.358451264552155,16.821967467203887
1000,PH141104000,2016355N07146,1103,8.76156178369169,276.4615345226638,39.15443971824827,45.05830334972955,23.71489649985766,20.607599851709615
1001,PH141105000,2016355N07146,435,7.191080645838811,314.39530512604057,32.136135155794214,36.981750645836236,19.46407928728223,16.91375534515485
1002,PH141106000,2016355N07146,983,9.492129603909213,259.311379277847,42.419265600095365,48.81541278679178,25.692322519364097,22.32592926320809
1003,PH141107000,2016355N07146,605,7.765893765933736,299.223007641326,34.70491070239908,39.937856483365195,21.01992446492905,18.265742474946887
1004,PH141108000,2016355N07146,468,8.038003701448188,288.17655207478947,35.920939571437984,41.337243067810356,21.756443719900187,18.905757669177884
1005,PH141109000,2016355N07146,525,7.533565274785098,302.6710986450478,33.66666065907427,38.743054929783106,20.39108154199111,17.7192950837233
1006,PH141110000,2016355N07146,162,8.426716291859298,280.08992225496985,37.658052664369116,43.33628504765508,22.808571077713204,19.82002771808901
1007,PH141111000,2016355N07146,283,6.834828014316755,324.5906641821556,30.54408198881645,35.14964131001681,18.49981121579832,16.07583262569287
1008,PH141112000,2016355N07146,244,8.529130255143892,275.8106489977318,38.11572921231032,43.862971903132696,23.08577468585931,20.060910111742274
1009,PH141113000,2016355N07146,1000,9.646122993671884,254.66001740146615,43.107444836324035,49.607358451398625,26.109136027051907,22.688128861223177
1010,PH141114000,2016355N07146,239,8.309260742813914,284.5255589118587,37.133156951913904,42.73224345214333,22.49065444849649,19.54376681679679
1011,PH142701000,2016355N07146,325,6.229746617001592,348.3843261768475,27.840040896518463,32.0378740447043,16.862038970897004,14.652653103430772
1012,PH142702000,2016355N07146,676,6.678757685091498,331.42509958143023,29.846621142414403,34.34701451678763,18.077376061467177,15.708747969691792
1013,PH142703000,2016355N07146,345,6.760702773552619,330.9898553803876,30.21282457800845,34.76843557676055,18.29917661934766,15.90148662000445
1014,PH142704000,2016355N07146,406,6.548946133425422,338.43305546745717,29.266507836142644,33.67942939695702,17.726015472082643,15.403425176917182
1015,PH142705000,2016355N07146,346,6.853607102454034,328.5553946298581,30.628003633448735,35.24621699718435,18.550640524833867,16.12000191234144
1016,PH142706000,2016355N07146,718,6.397210240030017,343.56535721315066,28.588417098700898,32.89909341549098,17.315312323942624,15.046535315105736
1017,PH142707000,2016355N07146,765,6.0443733858161135,356.18859669098293,27.01162865849274,31.084550483233574,16.360289728017673,14.2166466623646
1018,PH142708000,2016355N07146,957,6.181997631283491,351.0391357642653,27.62665601959084,31.792314139262253,16.732796915401185,14.540345273468862
1019,PH142709000,2016355N07146,134,6.349028255057499,343.4915713719679,28.373097196531916,32.65130671393227,17.18489827049067,14.933209050806273
1020,PH142710000,2016355N07146,652,7.4959368538173266,308.73071822222073,33.49850345413189,38.54954230630391,20.289232792791537,17.630791291648368
1021,PH142711000,2016355N07146,428,7.241508331933848,316.16232702223056,32.36149084512053,37.241086370835,19.600571774123683,17.032363602695014
1022,PH143201000,2016355N07146,957,4.923500977729287,396.739128150716,22.002575225122833,25.320211861102905,13.326427295317318,11.580302750064648
1023,PH143206000,2016355N07146,160,5.042229694008845,393.43221841747396,22.53316057955655,25.93080100565542,13.647790002976537,11.859558199766605
1024,PH143208000,2016355N07146,639,5.3608308067718875,377.01639930642705,23.956953320146138,27.569278932405805,14.510146806529372,12.608922800076915
1025,PH143209000,2016355N07146,591,4.630376917299467,413.1859945142559,20.692636582056885,23.812755409841515,12.533029163074481,10.890861358977308
1026,PH143211000,2016355N07146,405,4.482292465900021,422.90268870173185,20.030863730517808,23.051197790633235,12.132209363491176,10.542559858167268
1027,PH143213000,2016355N07146,1267,4.8455589068535385,403.13000296708776,21.65426082742032,24.919377219981897,13.115461694727314,11.3969793828528
1028,PH143214000,2016355N07146,622,5.407283310190312,378.3152955315965,24.16454436267509,27.80817138583547,14.635879676755513,12.718181243513207
1029,PH143215000,2016355N07146,396,5.370004088784964,378.68655184278197,23.997947691522715,27.6164545996969,14.534976105103631,12.630498785011955
1030,PH144401000,2016355N07146,556,5.906786469776485,358.53035751428274,26.396768118432327,30.376978802188457,15.98788358009919,13.89303585180649
1031,PH144402000,2016355N07146,269,6.56715718516725,334.12010670950343,29.347890989652853,33.77308382911868,17.775307278483517,15.446258415606765
1032,PH144403000,2016355N07146,374,6.02948336952984,350.0530752493585,26.945086841008806,31.00797522333435,16.319986959649658,14.18162465316253
1033,PH144404000,2016355N07146,556,6.00521961408616,353.8770245860047,26.83665483158941,30.883193400164426,16.254312315876014,14.124555174520742
1034,PH144405000,2016355N07146,784,5.748184605078479,365.79371657624495,25.68799412312949,29.561333018043296,15.558596325285945,13.519996906910258
1035,PH144406000,2016355N07146,827,5.396608524243486,380.7793346820603,24.116839938146782,27.75327389663659,14.606986261387679,12.693073651656201
1036,PH144407000,2016355N07146,198,6.356626264270264,341.47285107527614,28.407051849942413,32.69038118631687,17.205463782272037,14.951079921022323
1037,PH144408000,2016355N07146,353,5.631153715193886,368.6331700075428,25.164996164969967,28.9594753278397,15.241829119915632,13.244734823668404
1038,PH144409000,2016355N07146,127,5.948907409881849,354.47328317576137,26.585001888957258,30.593595216419075,16.101892219167933,13.992106257345926
1039,PH144410000,2016355N07146,268,6.45335803138966,336.9764157661171,28.83933529871816,33.18784606917988,17.467287404831513,15.178597525641138
1040,PH148101000,2016355N07146,607,3.782732930154246,454.01596076831777,16.904610404008416,19.453555435191472,10.23871338694288,8.897163370530746
1041,PH148102000,2016355N07146,798,4.29565894427502,428.80214147739537,19.196819395468737,22.09139290193629,11.627048895755943,10.103589155509862
1042,PH148103000,2016355N07146,154,3.527814475123681,476.1665039139307,15.765408338556833,18.142579908249303,9.548726267499633,8.297583336082544
1043,PH148104000,2016355N07146,834,4.00244928753645,442.71882588286024,17.886498232072075,20.583496252392848,10.833419080206761,9.413946437932672
1044,PH148105000,2016355N07146,98,3.3517946514231336,487.1027236945111,14.978795432496169,17.237358349847714,9.072293868340903,7.883576543419037
1045,PH148106000,2016355N07146,165,3.629085528593466,468.8658064656142,16.217977350358677,18.66338909278096,9.822836364621558,8.535777552820358
1046,PH148107000,2016355N07146,14,3.2433060209353703,498.10184841188703,14.493971876214788,16.679431151113214,8.778647974270113,7.628406250639363
1047,PH160202000,2016355N07146,12,2.9154538695208774,497.5107641750635,13.028837278528034,14.993377676058985,7.891251408452098,6.8572827781726495
1048,PH160203000,2016355N07146,278,3.955066531673728,475.8056622451577,17.674749995408988,20.339819766405768,10.705168298108298,9.302499997583679
1049,PH160204000,2016355N07146,6,3.6705543736079482,496.6158193543017,16.403296980852776,18.8766519612462,9.935079979603263,8.63331420044883
1050,PH160205000,2016355N07146,593,4.384420950847971,455.097535929525,19.593486875700435,22.547871497514887,11.86730078816573,10.312361513526545
1051,PH160206000,2016355N07146,177,4.358176356652899,453.2299243774011,19.476202719438074,22.41290276525836,11.796264613293873,10.250633010230565
1052,PH160208000,2016355N07146,2,2.9020041878851077,498.7923245672158,12.968732155510173,14.924209661261692,7.8548471901377335,6.8256485029000915
1053,PH160210000,2016355N07146,261,4.061377611799764,469.4545500703805,18.149842322661037,20.886548422325596,10.99292022227663,9.552548590874231
1054,PH160211000,2016355N07146,136,4.073557849250557,471.14323082576885,18.20427444159088,20.949188034700544,11.025888439316075,9.581197074521516
1055,PH160212000,2016355N07146,59,3.7016207421128278,491.6134585639807,16.542129107238427,19.036417753079437,10.019167238462861,8.706383740651804
1056,PH160314000,2016355N07146,117,3.822545693079799,480.22804769979655,17.082529188863308,19.658301528796553,10.34647448884029,8.990804836243846
1057,PH166701000,2016355N07146,190,4.570045775819202,443.0243426111089,20.423023458216445,23.502488936652554,12.369731019290818,10.748959714850761
1058,PH166702000,2016355N07146,135,4.663802031230091,437.07411684340804,20.842009677948106,23.984651580885895,12.623500832045206,10.969478777867423
1059,PH166704000,2016355N07146,88,5.382938548532431,390.88140016522465,24.05575034554417,27.68297296997776,14.569985773672506,12.66092123449693
1060,PH166706000,2016355N07146,647,4.626934369400331,436.2240221406888,20.677252220510205,23.795051332490377,12.523711227626515,10.882764326584319
1061,PH166707000,2016355N07146,247,4.929838077182637,413.0647401430274,22.030895013838652,25.352801821269363,13.343579905931245,11.595207902020345
1062,PH166708000,2016355N07146,339,5.200509530644068,401.9472245626932,23.240495467462427,26.74479068801208,14.07620562526952,12.231839719717069
1063,PH166710000,2016355N07146,244,4.98170725346114,407.57645520535533,22.262692561578607,25.619550733958377,13.48397407050441,11.717206611357161
1064,PH166711000,2016355N07146,322,4.645961960200145,436.63084900926685,20.76228439574882,23.89290500052801,12.575213158172637,10.927518103025694
1065,PH166714000,2016355N07146,260,4.7099626663368515,437.9811663072695,21.048296393634782,24.22204303583494,12.748443703071024,11.078050733491992
1066,PH166715000,2016355N07146,135,4.838014030910312,432.52161321547663,21.620543620648967,24.880575997394075,13.095039998628462,11.379233484552088
1067,PH166716000,2016355N07146,169,5.134535101397972,401.9813900692379,22.945663121741795,26.40550233740899,13.897632809162628,12.076664800916735
1068,PH166717000,2016355N07146,71,4.793898240654478,431.9614768799597,21.423395087905625,24.653700617303695,12.97563190384405,11.275471098897698
1069,PH166718000,2016355N07146,261,5.419323981504148,390.8658868332863,24.218352776147945,27.870093247940357,14.668470130494926,12.746501461130498
1070,PH166719000,2016355N07146,221,5.203500639753716,416.00571459043204,23.253862399547806,26.76017313978747,14.08430165251972,12.238874947130425
1071,PH166720000,2016355N07146,87,5.257112246060247,396.4313950465599,23.49344667220964,27.035882891046917,14.22941204791943,12.364971932741918
1072,PH166721000,2016355N07146,88,5.419323981504148,390.8658868332863,24.218352776147945,27.870093247940357,14.668470130494926,12.746501461130498
1073,PH166722000,2016355N07146,212,4.927211936187517,426.93191658880096,22.01915908343907,25.339296300162665,13.336471736927718,11.58903109654688
1074,PH166723000,2016355N07146,316,4.871697270491053,418.65334489550736,21.771070251201785,25.053799637687938,13.18621033562523,11.458458026948307
1075,PH166724000,2016355N07146,626,5.430382661142356,403.86027497313665,24.267772778648364,27.92696499684628,14.698402629919094,12.772511988762297
1076,PH166725000,2016355N07146,228,5.030450299836386,420.4654922320158,22.480519784407274,25.870222820053097,13.615906747396368,11.831852518109093
1077,PH166727000,2016355N07146,68,4.680430393115271,437.4926745982847,20.91631996749698,24.07016667425956,12.668508775926083,11.00858945657736
1078,PH166805000,2016355N07146,312,4.096986544011311,462.99687201659845,18.308974658211465,21.06967537036976,11.089302826510401,9.636302451690245
1079,PH166806000,2016355N07146,168,3.8414400395049624,474.09681767217353,17.16696590989366,19.75546995764956,10.397615767183979,9.035245215733504
1080,PH166807000,2016355N07146,410,4.332321434941262,446.39969003855265,19.360659965923215,22.279938011447587,11.726283163919785,10.18982103469643
1081,PH166808000,2016355N07146,196,3.844200406981528,468.72545327502837,17.17930168342693,19.769665768646103,10.405087246655844,9.041737728119438
1082,PH166810000,2016355N07146,283,3.8218698173879995,474.1121404403489,17.079508775986593,19.654825685938892,10.344645097862575,8.989215145256102
1083,PH166813000,2016355N07146,282,3.968340838050131,468.5468445225283,17.734071386006708,20.40808587446181,10.741097828664111,9.333721782108794
1084,PH166816000,2016355N07146,57,2.995976592815661,490.7467407650038,13.388684323271049,15.407483903046517,8.10920205423501,7.0466759596163415
1085,PH166818000,2016355N07146,15,2.919528441212091,496.3313224856905,13.047046083715967,15.014332078004156,7.902280041054819,6.86686635985051
1086,PH166819000,2016355N07146,78,3.066355205311068,485.2313290725612,13.703198471369,15.769421757214673,8.299695661691935,7.212209721773158
1087,PH168501000,2016355N07146,178,6.143895646733429,377.24716835595416,27.456382511962563,31.59636610848091,16.629666372884692,14.450727637875033
1088,PH168502000,2016355N07146,618,6.246650713345205,370.6618941681355,27.915583412523937,32.12480716458726,16.907793244519613,14.69241232238102
1089,PH168503000,2016355N07146,86,5.659538081545882,392.7922365114774,25.291842723689506,29.10544831999033,15.318657010521227,13.311496170362897
1090,PH168504000,2016355N07146,550,6.622916522184365,360.7018679963439,29.597073230658083,34.05983876892558,17.926230931013464,15.577406963504254
1091,PH168505000,2016355N07146,379,7.0796117947006305,343.01162617918254,31.637993326733994,36.408496991678504,19.162366837725532,16.651575435123156
1092,PH168506000,2016355N07146,175,5.824204913256805,387.2589033771126,26.027720378267162,29.9522845619809,15.764360295779422,13.698800199087982
1093,PH168507000,2016355N07146,281,6.791900025967882,354.5864112518863,30.35224160995156,34.92887446855968,18.383618141347203,15.974864005237665
1094,PH174001000,2016355N07146,732,69.7727183307502,10.444970482143782,311.8064748393045,358.82190706387036,188.8536352967739,164.108670968055
1095,PH174002000,2016355N07146,275,66.67041701702291,3.4525104106639923,297.94263722963615,342.8676243540942,180.45664439689168,156.81191433138747
