,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
854,PH086024000,2009299N12153,123,7.951772442563228,296.64301041258244,35.53558171958508,40.89377941178732,21.52304179567754,18.702937747150045
855,PH086025000,2009299N12153,526,7.397976388805365,317.4631870435365,33.06072909189185,38.04575856799766,20.024083456840874,17.40038373257466
856,PH086026000,2009299N12153,117,7.135698803892184,323.11568818325026,31.88863989803994,36.69693705938836,19.314177399678083,16.783494683178915
857,PH086402000,2009299N12153,2,3.155888562589503,500.57853007004655,14.103313031635649,16.229867197396416,8.542035367050746,7.422796332439815
858,PH086403000,2009299N12153,25,3.2874404302289513,497.28190458889515,14.691203615355466,16.90640228379561,8.898106465155585,7.7322124291344565
859,PH086416000,2009299N12153,176,3.469884821605544,484.6678244236904,15.506527195836725,17.84466362738446,9.391928224939189,8.161330103071961
860,PH086417000,2009299N12153,109,3.3537274781948025,489.8341722403084,14.987433019171409,17.247298346523014,9.077525445538429,7.888122641669163
861,PH087801000,2009299N12153,55,6.143996645004504,352.1864562572776,27.456833861940346,31.596885514820585,16.629939744642414,14.45096519049492
862,PH087802000,2009299N12153,107,5.8104468257998505,364.3340583468842,25.96623702412653,29.881530500838345,15.72712131623071,13.666440539013966
863,PH087803000,2009299N12153,107,5.781366095625145,365.8059935108354,25.83627849336464,29.731976301005794,15.648408579476733,13.598041312297179
864,PH087804000,2009299N12153,108,5.929857691217581,360.4528165638526,26.499870826767182,30.495627750858397,16.05033039518863,13.947300435140622
865,PH087805000,2009299N12153,166,6.239662334838368,349.7012839341117,27.884353130557137,32.088867855311385,16.88887781858494,14.675975331872177
866,PH087806000,2009299N12153,168,6.332754478661818,345.35324356042787,28.30037150987877,32.56761515624137,17.140850082232298,14.894932373620405
867,PH087807000,2009299N12153,58,6.698365694775015,333.16497032951236,29.93424714473024,34.44785311956378,18.13044901029673,15.754866918279074
868,PH087808000,2009299N12153,164,5.988679785870181,357.55678321177413,26.762740189106584,30.798133611110014,16.209544005847377,14.08565273110873
869,PH133901000,2009299N12153,86,33.73501127448895,44.63038754747452,150.75799246203016,173.48988788069687,91.31046730562993,79.34631182212114
870,PH133902000,2009299N12153,86,33.73501127448895,44.63038754747452,150.75799246203016,173.48988788069687,91.31046730562993,79.34631182212114
871,PH133903000,2009299N12153,86,33.73501127448895,44.63038754747452,150.75799246203016,173.48988788069687,91.31046730562993,79.34631182212114
872,PH133904000,2009299N12153,86,33.73501127448895,44.63038754747452,150.75799246203016,173.48988788069687,91.31046730562993,79.34631182212114
873,PH133905000,2009299N12153,86,33.73501127448895,44.63038754747452,150.75799246203016,173.48988788069687,91.31046730562993,79.34631182212114
874,PH133906000,2009299N12153,85,33.68687077121249,44.88662937480383,150.54285793692156,173.242314508096,91.18016553057684,79.23308312469557
875,PH133907000,2009299N12153,86,33.73501127448895,44.63038754747452,150.75799246203016,173.48988788069687,91.31046730562993,79.34631182212114
876,PH133908000,2009299N12153,86,33.73501127448895,44.63038754747452,150.75799246203016,173.48988788069687,91.31046730562993,79.34631182212114
877,PH133909000,2009299N12153,86,33.73501127448895,44.63038754747452,150.75799246203016,173.48988788069687,91.31046730562993,79.34631182212114
878,PH133910000,2009299N12153,85,35.696532515650425,39.37164381385469,159.5238115122452,183.57745232334028,96.61971174912647,83.95990079591853
879,PH133911000,2009299N12153,85,35.696532515650425,39.37164381385469,159.5238115122452,183.57745232334028,96.61971174912647,83.95990079591853
880,PH133912000,2009299N12153,85,35.696532515650425,39.37164381385469,159.5238115122452,183.57745232334028,96.61971174912647,83.95990079591853
881,PH133913000,2009299N12153,86,33.73501127448895,44.63038754747452,150.75799246203016,173.48988788069687,91.31046730562993,79.34631182212114
882,PH133914000,2009299N12153,85,35.696532515650425,39.37164381385469,159.5238115122452,183.57745232334028,96.61971174912647,83.95990079591853
883,PH137401000,2009299N12153,85,35.696532515650425,39.37164381385469,159.5238115122452,183.57745232334028,96.61971174912647,83.95990079591853
884,PH137402000,2009299N12153,86,33.371221457350636,45.80331867916267,149.1322564554922,171.61901687152684,90.32579835343519,78.49066129236432
885,PH137403000,2009299N12153,86,35.37595344950645,40.4136219856495,158.0911795192105,181.92880232617026,95.75200122430013,83.20588395747922
886,PH137404000,2009299N12153,512,33.68687077121249,44.88662937480383,150.54285793692156,173.242314508096,91.18016553057684,79.23308312469557
887,PH137405000,2009299N12153,85,33.68687077121249,44.88662937480383,150.54285793692156,173.242314508096,91.18016553057684,79.23308312469557
888,PH137501000,2009299N12153,171,28.40801655321678,61.4694149696326,126.95224882375447,146.09461863312276,76.89190454374882,66.81697306513394
889,PH137502000,2009299N12153,86,31.824908121968974,50.00555209245315,142.22195509935497,163.6667525310474,86.14039606897231,74.85366057860789
890,PH137503000,2009299N12153,86,31.824908121968974,50.00555209245315,142.22195509935497,163.6667525310474,86.14039606897231,74.85366057860789
891,PH137504000,2009299N12153,86,30.056443163233745,55.41519635898012,134.31888298388822,154.57202347002783,81.35369656317255,70.69414893888853
892,PH137601000,2009299N12153,86,39.55962743296224,28.000812687477335,176.78755064917615,203.44428736375838,107.07594071776758,93.04607928904008
893,PH137602000,2009299N12153,85,35.696532515650425,39.37164381385469,159.5238115122452,183.57745232334028,96.61971174912647,83.95990079591853
894,PH137603000,2009299N12153,172,39.28371297931604,17.534072444849237,175.55451981410377,202.02533518857587,106.32912378346099,92.39711569163357
895,PH137604000,2009299N12153,85,39.51165855703915,28.38265344454476,176.57318310751492,203.19759662344867,106.9461034860256,92.93325426711311
896,PH137605000,2009299N12153,85,37.71873209191097,33.868099689517344,168.56079525575296,193.9770687604968,102.093194084472,88.71620802934368
897,PH137606000,2009299N12153,86,37.42336054104079,35.02840455278171,167.2408128292684,192.4580540838257,101.29371267569772,88.02148043645705
898,PH137607000,2009299N12153,171,37.71873209191097,33.868099689517344,168.56079525575296,193.9770687604968,102.093194084472,88.71620802934368
899,PH140101000,2009299N12153,240,8.658047184342381,364.98994430151413,38.691844550828996,44.525956225579996,23.434713802936844,20.364128710962632
900,PH140102000,2009299N12153,260,8.996992409725557,344.39574589223025,40.206552855432406,46.26905833012541,24.3521359632239,21.161343608122323
901,PH140103000,2009299N12153,311,8.874641177715999,354.3403487131303,39.65977888334348,45.639839583147975,24.02096820165683,20.873567833338672
902,PH140104000,2009299N12153,129,8.758868382495608,350.51353998336634,39.14240320953297,45.04445192790183,23.70760627784307,20.601264847122618
903,PH140105000,2009299N12153,256,8.57750388397492,351.7302642058826,38.33190554944953,44.11174417636516,23.21670746124482,20.17468713128923
904,PH140106000,2009299N12153,228,8.29612036065896,381.0712057771181,37.07443405368375,42.66466607953707,22.45508741028267,19.512860028254607
905,PH140107000,2009299N12153,59,8.217506395243564,376.9388508965886,36.72311703442824,42.260376069529336,22.24230319448913,19.3279563339096
