,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
539,PH051720000,2011126N11129,267,23.017158816553724,100.33009332308099,102.86110851213654,118.37091945589077,62.30048392415304,54.137425532703446
540,PH051721000,2011126N11129,133,22.549848457480245,107.26991457494721,100.77275078142772,115.96767076148599,61.03561619025579,53.03828988496196
541,PH051722000,2011126N11129,665,22.83901345643078,103.0324199142877,102.06499682152419,117.4547668480638,61.81829834108621,53.71841937974958
542,PH051723000,2011126N11129,536,22.890540982643405,101.90018738871412,102.29526757332987,117.71975874839727,61.95776776231435,53.83961451227888
543,PH051724000,2011126N11129,403,23.773465975217533,87.41137591704602,106.24096061881248,122.26039923380856,64.34757854410977,55.91629506253289
544,PH051725000,2011126N11129,545,23.810228996093723,86.39293966949967,106.40525044753191,122.44946134254984,64.44708491713149,56.00276339343785
545,PH051726000,2011126N11129,131,21.93901367831366,115.94156498283182,98.04299846909396,112.82631543514644,59.382271281656024,51.6015781416284
546,PH051727000,2011126N11129,777,21.686795320965558,119.37208132319289,96.91586283820637,111.52922576822031,58.69959250958964,51.008348862213886
547,PH051728000,2011126N11129,405,23.583432550679007,90.94355803667389,105.39172249788801,121.28310957919665,63.83321556799824,55.469327630467376
548,PH051729000,2011126N11129,711,25.511411988596304,46.961264846265294,114.00764698072008,131.19817774973865,69.05167249986245,60.00402472669478
549,PH051730000,2011126N11129,1786,22.056307031327325,113.06974022558286,98.56716934562343,113.42952290106123,59.69974889529539,51.877457550328124
550,PH051731000,2011126N11129,552,24.153534389158807,78.35437260777259,107.93944385386462,124.21498659069879,65.37630873194674,56.81023360729717
551,PH051732000,2011126N11129,395,22.24646157898929,111.57424475541025,99.41694875224015,114.4074354585954,60.21443971505021,52.32470986960008
552,PH051733000,2011126N11129,278,24.759008063573706,62.84944228858965,110.64523798864906,127.32877122928258,67.015142752254,58.2343357834995
553,PH051734000,2011126N11129,912,22.754171426710847,103.95242638956124,101.6858472794384,117.01844761568182,61.58865663983254,53.518866989178115
554,PH051735000,2011126N11129,412,24.90436448627895,63.95820961311652,111.29481958505649,128.0762993469608,67.40857860366357,58.57622083424026
555,PH051736000,2011126N11129,413,24.301002126467996,74.49373585355941,108.59846067910765,124.97337261890026,65.7754592731054,57.157084567951394
556,PH051737000,2011126N11129,1928,25.096041349569024,59.395430366918184,112.15140204995943,129.06204075522484,67.92738987117097,59.027053710504966
557,PH052001000,2011126N11129,300,28.609801419469907,10.491587516398804,127.85400282342026,147.13234272153147,77.43807511659551,67.29158043337908
558,PH052002000,2011126N11129,297,27.66883552941219,6.588022814577837,123.64893149837744,142.29321385812642,74.89116518848759,65.07838499914602
559,PH052003000,2011126N11129,443,27.05832144323365,18.281855272190057,120.92061232714096,139.15350776765305,73.23868829876477,63.64242754060051
560,PH052004000,2011126N11129,1185,28.253593222234983,0.9631780850700813,126.26214822830215,145.300461899034,76.47392731528106,66.4537622254222
561,PH052005000,2011126N11129,449,28.11679479472305,1.4631361083246315,125.65081135528744,144.59694519769977,76.10365536721041,66.13200597646708
562,PH052006000,2011126N11129,299,28.46496807299176,7.682393305971538,127.20675879617087,146.38750464107463,77.04605507424981,66.9509256821952
563,PH052007000,2011126N11129,300,28.379702217335193,6.303490925883815,126.82571522337498,145.94900578842726,76.8152662044354,66.75037643335526
564,PH052008000,2011126N11129,730,26.830257091526775,21.873877176767948,119.90141824608003,137.98063551083746,72.62138711096709,63.10600960320002
565,PH052009000,2011126N11129,1479,27.56048227828358,7.5810885089053155,123.1647129373113,141.73598287821486,74.59788572537624,64.82353312490069
566,PH052010000,2011126N11129,895,28.34625226999966,0.30803577789091013,126.67623114977461,145.77698190600915,76.72472731895218,66.67170060514452
567,PH052011000,2011126N11129,439,26.730264423733676,24.517660043708172,119.45456219689264,137.46640071236163,72.35073721703243,62.870822208890864
568,PH054101000,2011126N11129,1742,17.186260404882315,179.80392930744665,76.80347563805539,88.38421207187403,46.51800635361791,40.422881914765995
569,PH054102000,2011126N11129,763,17.187474845638274,176.68424740899235,76.8089028379707,88.39045760678358,46.521293477254524,40.42573833577406
570,PH054103000,2011126N11129,944,14.569554521624104,224.41990797745328,65.10970969816043,74.9272131513926,39.43537534283821,34.2682682621897
571,PH054104000,2011126N11129,397,17.52825902716625,163.79052495374765,78.33182923191637,90.1430169571791,47.44369313535742,41.22727854311388
572,PH054105000,2011126N11129,917,15.505724538717434,187.6127704488258,69.2933488032958,79.7416781587191,41.96930429406268,36.470183580682004
573,PH054106000,2011126N11129,1153,15.310004752733779,197.7609605376332,68.41869896903572,78.73514511060311,41.43955005821216,36.00984156265037
574,PH054107000,2011126N11129,506,18.92358134447363,157.06209280506084,84.56736861511509,97.31877600517304,51.220408423775275,44.509141376376355
575,PH054108000,2011126N11129,393,16.031044299620937,182.7124871076639,71.64094406301149,82.44325325763073,43.39118592506881,37.70576003316394
576,PH054109000,2011126N11129,392,14.345263990167181,207.594777100485,64.10738039773246,73.77374861454834,38.82828874449913,33.74072652512235
577,PH054110000,2011126N11129,1344,16.023366490061097,196.69362725879353,71.60663279077478,82.40376839400143,43.3704044178955,37.68770146882884
578,PH054111000,2011126N11129,769,16.911319564861703,177.08920362617314,75.57479577338681,86.97026692388258,45.77382469678031,39.77620830178254
579,PH054112000,2011126N11129,2016,16.148756343582885,192.3329378919452,72.16698602256245,83.04861393597768,43.70979680840931,37.98262422240129
580,PH054113000,2011126N11129,903,16.690282928317444,178.96947158860505,74.58700776540795,85.8335362739483,45.17554540734121,39.2563198765305
581,PH054114000,2011126N11129,396,18.931964485526795,148.96451319054003,84.60483193491118,97.36188819474864,51.243099049867716,44.528858913111144
582,PH054115000,2011126N11129,527,15.769246803976413,185.11338260439086,70.47100033440803,81.0969007161344,42.682579324281264,37.090000176004224
583,PH054116000,2011126N11129,263,14.658468760241346,200.193410843346,65.50705748637243,75.38447463452032,39.67603928132648,34.477398677038124
584,PH054117000,2011126N11129,777,14.834909779281492,202.46019450353398,66.29555266729926,76.29186228474998,40.15361172881579,34.89239614068382
585,PH054118000,2011126N11129,132,17.77702182671435,161.80774962214448,79.44352236146531,91.42233564041085,48.11701875811098,41.81238019024491
586,PH054119000,2011126N11129,527,18.359672179504592,155.2627174674693,82.04732162446946,94.41874621092309,49.69407695311742,43.18280085498393
587,PH054120000,2011126N11129,999,19.25057844795233,152.91030730455066,86.02868209920533,99.00043220378033,52.10549063356861,45.27825373642386
588,PH054121000,2011126N11129,913,16.28743393208224,180.43284712237042,72.78672065586456,83.76179464561366,44.08515507663878,38.30880034519188
589,PH056202000,2011126N11129,422,21.504557569486828,101.18885835583914,96.10146270831807,110.59202711681262,58.20633006148032,50.57971721490424
590,PH056203000,2011126N11129,823,19.993128192010342,126.66005297951976,89.34705385863722,102.81916138084408,54.1153480951811,47.02476518875643
591,PH056204000,2011126N11129,420,20.67363504528839,110.89870321341172,92.38816287805035,106.31882102869884,55.95727422563097,48.625348883184394
592,PH056205000,2011126N11129,280,21.37136842776898,106.6955107006096,95.50625532985462,109.90707197998034,57.845827357884396,50.266450173607694
593,PH056206000,2011126N11129,822,22.123980741593602,104.39143531043837,98.86959558817566,113.7775501867508,59.88292115092148,52.03662925693456
594,PH056207000,2011126N11129,667,21.27183738299335,120.5702504539201,95.06146222230436,109.39521118176472,57.57642693777091,50.03234853805493
595,PH056208000,2011126N11129,423,22.34696974879487,91.47581792762531,99.86610852226755,114.92432134218927,60.48648491694173,52.561109748561876
596,PH056209000,2011126N11129,554,20.209125500245595,118.41022858064305,90.3123216720016,103.92997615079805,54.69998744778845,47.53280088000085
597,PH056210000,2011126N11129,555,21.28886708288507,109.45770917506383,95.13756604651881,109.48279024616212,57.6225211821906,50.07240318237832
598,PH056211000,2011126N11129,685,20.78964343527516,117.0809087743928,92.90659139852289,106.91542028305406,56.27127383318635,48.898205999222576
599,PH056212000,2011126N11129,690,19.414485344902424,128.22395742732706,86.76116369032795,99.84336031023244,52.5491370053855,45.66377036333051
600,PH056213000,2011126N11129,813,21.80651519314823,110.71233245448373,97.45087755752023,112.14491215507414,59.02363797635481,51.2899355565896
601,PH056214000,2011126N11129,284,22.825545578090956,83.9320373663128,102.00481037947102,117.38550525262055,61.78184486980029,53.68674230498475
602,PH056215000,2011126N11129,279,19.868545515816475,120.68260427449943,88.79030781205334,102.17846692994002,53.778140489442116,46.73174095371228
603,PH056216000,2011126N11129,1541,23.187977128223515,81.91956654200384,103.62447644266886,119.24939106802191,62.76283740422206,54.53919812772046
604,PH060401000,2011126N11129,273,10.547802585986096,323.68181201612794,47.13695009053065,54.2444486868835,28.549709835201845,24.80892110027929
605,PH060402000,2011126N11129,264,10.39718488703118,329.4076328288951,46.46385643898458,53.46986327198852,28.14203330104659,24.454661283676096
606,PH060403000,2011126N11129,177,10.444423747591342,328.5281915480801,46.67496162363378,53.71279974399711,28.269894602103744,24.565769275596725
607,PH060404000,2011126N11129,273,10.712900360396587,319.2602795691832,47.87475357983604,55.093501148694564,28.996579551944507,25.197238726229493
608,PH060405000,2011126N11129,167,10.077744194506595,341.34108799148987,45.036311710339255,51.82706761735858,27.2774040091361,23.703321952810136
609,PH060406000,2011126N11129,440,10.576423167188057,326.15279376791676,47.26485226699641,54.39163646706259,28.62717708792768,24.876238035261267
610,PH060407000,2011126N11129,183,10.873741657636907,316.41443558975413,48.593535348712344,55.920663718695266,29.43192827299751,25.57554492037492
611,PH060408000,2011126N11129,90,10.599943688195514,324.22617370262844,47.36996284484366,54.5125960398719,28.690840020985213,24.931559392022983
612,PH060409000,2011126N11129,502,9.987293433053324,341.5530116888527,44.63209737341775,51.361904219736765,27.03258116828251,23.490577564956713
613,PH060410000,2011126N11129,751,10.138059664724254,337.2093625694385,45.30585480105979,52.13725349755262,27.44065973555401,23.84518673739989
614,PH060411000,2011126N11129,177,10.63970250870945,323.5411423694957,47.54764056709395,54.71706472248495,28.798455117097344,25.02507398268103
615,PH060412000,2011126N11129,259,10.478255563627002,329.51592707049434,46.82615222574683,53.88678747214901,28.36146709060474,24.64534327670886
616,PH060413000,2011126N11129,608,10.48609764777696,327.7837357925289,46.861197622754304,53.927117154829624,28.382693239384015,24.663788222502266
617,PH060414000,2011126N11129,262,10.466379099529785,329.67144274432246,46.773077635960114,53.825710082612055,28.329321096111613,24.617409282084274
618,PH060415000,2011126N11129,181,10.663733840803102,321.60819785475815,47.655033902556305,54.84065125626817,28.863500661193775,25.081596790819113
619,PH060416000,2011126N11129,91,10.756962214758287,319.9625849780596,48.071661079100686,55.32009915131055,29.1158416585845,25.300874252158255
620,PH060417000,2011126N11129,178,10.673545631364513,322.91778752171194,47.69888169722459,54.8911105974718,28.890058209195686,25.10467457748663
621,PH060601000,2011126N11129,45,6.930671667887448,453.92820910710566,30.972396557469665,35.64253886907677,18.75923098372462,16.301261346036668
622,PH060602000,2011126N11129,460,9.265458561714254,364.9449707961163,41.406298063415456,47.64970593771945,25.078792598799712,21.79278845442919
623,PH060603000,2011126N11129,58,7.688417007993856,422.4781950562473,34.35867573616636,39.53941481874022,20.810218325652748,18.08351354535072
624,PH060604000,2011126N11129,358,8.86200105392727,378.09234781610405,39.603291583803085,45.574834901778175,23.9867552114622,20.843837675685837
625,PH060605000,2011126N11129,157,9.366185316610874,363.8165495214749,41.856434665768184,48.167715944338774,25.35142944438883,22.029702455667465
626,PH060606000,2011126N11129,560,9.579736681310388,355.4894912242897,42.81077183102568,49.265951899176166,25.929448367987455,22.531985174224044
627,PH060607000,2011126N11129,183,7.140157206709054,444.8882267368787,31.908564001600762,36.71986539928225,19.32624494699066,16.793981053474084
628,PH060608000,2011126N11129,211,7.464918735542357,431.373572367254,33.359886952627406,38.390024652137186,20.205276132703784,17.55783523822495
629,PH060609000,2011126N11129,370,8.994963489744208,373.6788566240472,40.19748583895018,46.2586241524926,24.346644290785576,21.156571494184302
630,PH060610000,2011126N11129,255,10.20208571670558,337.51645210938847,45.59198006669068,52.466521879569854,27.613958883984132,23.99577898246878
631,PH060611000,2011126N11129,259,10.309238916486256,333.9922463981852,46.070835732496654,53.01758132534112,27.90399017123217,24.2478082802614
632,PH060612000,2011126N11129,254,8.112555860728207,405.8421934471389,36.25410483334689,41.72064432561682,21.9582338555878,19.08110780702468
633,PH060613000,2011126N11129,56,7.57597207787062,426.9129766327507,33.85617191928661,38.96114145872551,20.505863925645006,17.81903785225611
634,PH060614000,2011126N11129,989,8.498697031592542,389.397626409496,37.97972653991105,43.70646220171857,23.00340115879925,19.989329757847923
635,PH060615000,2011126N11129,337,10.142450789685688,338.58157249266714,45.325478247409016,52.15983584593338,27.452545182070196,23.855514867057376
636,PH060616000,2011126N11129,468,7.855080754434085,413.91917353672767,35.10347737933434,40.39652064415187,21.261326654816777,18.475514410175972
