,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1063,PH184531000,2014362N07130,423,16.251810057806136,106.08772332078226,72.62752154589874,83.57859085463966,43.98873202875772,38.22501133994671
1064,PH184532000,2014362N07130,1312,18.28739015486293,78.9666243726053,81.72430134036752,94.04701963141088,49.49843138495309,43.0127901791408
1065,PH184601000,2014362N07130,328,16.736336531960646,35.37837604598147,74.7928161694544,86.07037729550751,45.3001985765829,39.36464008918652
1066,PH184602000,2014362N07130,1426,17.727540638063928,4.522666138307165,79.22239646336273,91.16786749153975,47.983088153441976,41.69599813861197
1067,PH184603000,2014362N07130,167,16.226607458225217,64.678115094391,72.51489394703036,83.44898081419772,43.92051621799881,38.165733656331774
1068,PH184604000,2014362N07130,1297,16.75914286759275,10.635749113721971,74.89473513273369,86.18766400928949,45.36192842594184,39.4182816488072
1069,PH184605000,2014362N07130,820,13.698409515101519,10.029231568771733,61.21666009286851,70.44715389545502,37.07744941866054,32.21929478572027
1070,PH184606000,2014362N07130,3755,15.086512132980584,4.402531855395269,67.41993544677328,77.5857840142733,40.834623165407,35.484176550933306
1071,PH184607000,2014362N07130,959,17.358152530053026,0.7385764604618855,77.57164232102801,89.2682060116061,46.98326632189795,40.827180168962116
1072,PH184608000,2014362N07130,747,19.349184415645418,56.08945947239043,86.46934114073433,99.50753558490115,52.372387149947976,45.51017954775491
1073,PH184609000,2014362N07130,335,15.931192350295637,63.677486851359404,71.19471686891875,81.92974213554568,43.12091691344509,37.470903615220394
1074,PH184610000,2014362N07130,332,16.699709927777608,53.779114535954484,74.6291359716798,85.88201674031271,45.20106144226985,39.27849261667358
1075,PH184611000,2014362N07130,1833,20.335275136291713,34.335857588320685,90.87607028691642,104.57872904540231,55.041436339685426,47.82951067732443
1076,PH184612000,2014362N07130,937,18.87411222092297,19.227730117024954,84.34629663459395,97.06436990379281,51.086510475680434,44.39278770241788
1077,PH184613000,2014362N07130,931,19.344944010656903,23.62626707790248,86.45039124508754,99.48572834790217,52.36090965679061,45.50020591846713
1078,PH184614000,2014362N07130,1925,16.156665368939844,1.1054769319308262,72.20233057233729,83.08928787888108,43.73120414677952,38.00122661701963
1079,PH184615000,2014362N07130,484,17.075896913032746,5.482535522058689,76.31027353603258,87.81664297663015,46.21928577717376,40.16330186106978
1080,PH184616000,2014362N07130,1313,16.396808336882327,30.88666170946834,73.27550263848272,84.32427713810166,44.38119849373772,38.566054020254064
1081,PH184617000,2014362N07130,165,16.858047720555746,41.81354108150893,75.33672985910655,86.69630447517791,45.62963393430417,39.65091045216135
1082,PH184618000,2014362N07130,2158,15.191832486619008,36.27362025265714,67.89060032815505,78.12741763625769,41.11969349276721,35.73189490955529
1083,PH184619000,2014362N07130,2355,15.078897841169004,58.79911708772316,67.38590802824973,77.54662580495975,40.81401358155776,35.46626738328933
1084,PH184620000,2014362N07130,827,16.630166628122435,44.35287753602621,74.31835474324348,85.52437467042095,45.01282877390577,39.11492354907551
1085,PH184621000,2014362N07130,980,16.583010848913933,23.781615502855686,74.10762083986302,85.28186546296155,44.885192348927134,39.00401096834896
1086,PH184622000,2014362N07130,786,18.120763583223674,14.786139735995118,80.97966582722745,93.19010498577978,49.047423676726204,42.62087675117234
1087,PH184623000,2014362N07130,1164,16.16128584797782,49.81439259074784,72.22297897640362,83.11304973221887,43.74371038537836,38.01209419810718
1088,PH184624000,2014362N07130,601,20.07974687920043,53.828259068540774,89.73414308425576,103.26461747412085,54.34979867058993,47.22849636013461
1089,PH184625000,2014362N07130,836,15.643564331082604,61.748600647427274,69.90933941937337,80.45055031318066,42.34239490167403,36.79438916809124
