,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1342,PH175206000,2019354N05151,1277,28.411638696883436,78.95969206700455,126.9684357787002,146.1132463221282,76.90170859059378,66.82549251510538
1343,PH175207000,2019354N05151,1819,49.32980758157896,33.43849430874102,220.44939303639646,253.6896376547641,133.52086192356006,116.0259963349455
1344,PH175208000,2019354N05151,2448,24.829923537440884,92.62759746103447,110.96215131017489,127.69347001388108,67.20708948099005,58.401132268513095
1345,PH175209000,2019354N05151,503,24.355065840793067,95.75332480815933,108.84006537194057,125.25140743739647,65.92179338810341,57.2842449326003
1346,PH175210000,2019354N05151,768,22.692711421325598,103.74197244400555,101.41118938905872,116.70237570579935,61.4223030030523,53.37431020476775
1347,PH175211000,2019354N05151,290,20.532195347744615,114.38797561914012,91.75608468834298,105.59143555166165,55.57443976403245,48.292676151759466
1348,PH175212000,2019354N05151,358,38.22513513597176,52.707582637001615,170.82385382354417,196.58136038564848,103.46387388718341,89.90729148607588
1349,PH175213000,2019354N05151,723,23.106934157149627,99.74319408362565,103.26230446878554,118.83260934974336,62.543478605128094,54.348581299360816
1350,PH175214000,2019354N05151,908,25.722294324438284,89.28761811118021,114.95005655451743,132.28268762298453,69.62246716999186,60.5000297655355
1351,PH175215000,2019354N05151,802,25.043608118365622,92.00721488172147,111.917083803844,128.79239106313833,67.78546898059912,58.903728317812636
1352,PH175301000,2019354N05151,1827,4.480560539258003,364.39046505224087,20.023123944053307,23.04229096808925,12.127521562152236,10.538486286343845
1353,PH175302000,2019354N05151,107,19.46870682616255,113.18241182748952,87.00347342594898,100.1222064806992,52.69589814773642,45.79130180313105
1354,PH175303000,2019354N05151,612,9.498520997121762,217.27402812298035,42.44782802154883,48.84828196483427,25.70962208675488,22.34096211660465
1355,PH175305000,2019354N05151,62,2.593959343540524,488.2251518188332,11.592114197869618,13.340019720647,7.021063010866842,6.101112735720852
1356,PH175306000,2019354N05151,838,3.0414639459317305,451.0539450739842,13.59196221704119,15.641412853829594,8.232322554647155,7.1536643247585205
1357,PH175307000,2019354N05151,2092,36.25683780298509,39.351391147157806,162.02775317680047,186.45894836576676,98.13628861356146,85.27776482989499
1358,PH175308000,2019354N05151,92,18.17002946225917,154.95913707473795,81.19982953074117,93.44346585649855,49.180771503420296,42.736752384600614
1359,PH175309000,2019354N05151,3003,35.22512483901428,43.63979212331603,157.4171433275928,181.1531322512272,95.34375381643537,82.85112806715411
1360,PH175310000,2019354N05151,205,15.924788135350237,147.2238224732684,71.16609714857515,81.89680701885635,43.10358264150334,37.455840604513234
1361,PH175311000,2019354N05151,1630,9.018992931216355,227.42200589322402,40.304870725436466,46.38220096332921,24.41168471754169,21.213089855492875
1362,PH175312000,2019354N05151,2651,14.339027245841718,145.86815555491737,64.07950908485947,73.74167475321299,38.811407764848944,33.72605741308393
1363,PH175313000,2019354N05151,670,15.69949401694543,133.51112762971843,70.15928293031827,80.73818131026533,42.49377963698175,36.925938384378036
1364,PH175314000,2019354N05151,103,18.746641292529482,123.94724026836629,83.77664331195209,96.40882196592214,50.74148524522219,44.09297016418532
1365,PH175315000,2019354N05151,1479,4.030497548211385,387.2729874767084,18.01184277211089,20.72774074545525,10.909337234450131,9.479917248479415
1366,PH175316000,2019354N05151,6038,6.687394577057281,281.480628846548,29.88521844665949,34.39143167754058,18.100753514495043,15.729062340347099
1367,PH175317000,2019354N05151,1849,4.156484637943795,381.1422532299221,18.57486498572891,21.375657709058583,11.250346162662412,9.776244729331006
1368,PH175318000,2019354N05151,3637,8.285405343339237,240.72127572534157,37.02654983964945,42.6095616914486,22.42608510076242,19.48765781034182
1369,PH175319000,2019354N05151,2064,9.275710845737553,219.83275901654358,41.452114374100134,47.70243061568831,25.106542429309638,21.816902302157967
1370,PH175320000,2019354N05151,5843,12.356880076987922,169.96994340944283,55.22151507059121,63.54803683534051,33.446335176495005,29.063955300311164
1371,PH175322000,2019354N05151,1982,24.516524658070598,77.12022518889192,109.56160676879973,126.0817457431676,66.35881354903557,57.664003562526176
1372,PH175323000,2019354N05151,1108,3.109656073626797,446.00859232293044,13.896705209102878,15.992106217821732,8.41689800937986,7.314055373212042
1373,PH175324000,2019354N05151,787,3.412939149298068,424.7676478737917,15.252043355098607,17.551807691350255,9.237793521763292,8.027391239525583
1374,PH175901000,2019354N05151,327,45.554315506450244,41.0337804708798,203.57714120367987,234.27331994616824,123.30174734008855,107.14586379141046
1375,PH175902000,2019354N05151,111,23.241896075268794,111.51670798181455,103.86543418671917,119.52668138820047,62.90877967800026,54.6660179930101
1376,PH175903000,2019354N05151,403,35.94991241966376,67.15327535127255,160.65613796527234,184.88051550541007,97.30553447653162,84.55586208698544
1377,PH175904000,2019354N05151,110,30.268509417738343,79.87319696539736,135.26658335777938,155.662621911449,81.9276957428679,71.19293860935757
1378,PH175905000,2019354N05151,115,24.42033031013465,98.21375945605851,109.13172498624985,125.58704465940703,66.09844455758265,57.43774999276308
1379,PH175906000,2019354N05151,110,25.21141500961833,101.02930639920675,112.66699403332963,129.65537576802433,68.23967145685491,59.29841791227876
1380,PH175907000,2019354N05151,218,48.50536863640804,35.78965700584536,216.76506759567923,249.44977483099368,131.2893551742072,114.08687768193644
1381,PH175908000,2019354N05151,309,34.548945292383955,74.95795405582547,154.3953725576224,177.675726751712,93.5135403956379,81.26072239874863
1382,PH175909000,2019354N05151,438,40.71319022669277,50.01148585668023,181.94269375989498,209.37674365135993,110.19828613229473,95.7593125052079
1383,PH175910000,2019354N05151,214,33.03393058163979,75.35174924453874,147.62494125455194,169.8844226324993,89.4128540171049,77.69733750239577
1384,PH175911000,2019354N05151,327,35.46184623781899,63.88534453125786,158.4750247839298,182.37052532109843,95.98448701110445,83.4079077810157
1385,PH175912000,2019354N05151,331,33.7304390558156,67.56188681710269,150.73755972813592,173.46637421714564,91.29809169323454,79.33555775165048
1386,PH175913000,2019354N05151,817,39.16722793948,60.34343565510355,175.03396119876336,201.42628465509597,106.01383402899788,92.12313747303335
1387,PH175914000,2019354N05151,109,52.75915324558004,16.931340525406046,235.77475527079818,271.3258195404248,142.80306291601306,124.09197645831485
1388,PH175915000,2019354N05151,218,52.14415227867872,28.83068184868,233.02638473142432,268.16303865601714,141.13844139790376,122.64546564811808
1389,PH175916000,2019354N05151,221,44.15125974571711,43.10969106726068,197.3070419267198,227.05778992486862,119.50409996045718,103.84581154037885
1390,PH175917000,2019354N05151,219,39.86539185932257,53.332532881955885,178.153977673887,205.01674974165817,107.90355249560956,93.76525140730895
1391,PH184501000,2019354N05151,351,20.216746220228007,117.98770382612798,90.34637781730167,103.96916741842684,54.72061443075098,47.55072516700089
1392,PH184502000,2019354N05151,1208,19.194023993337765,129.57536225446754,85.77594656658304,98.70958819277939,51.952414838304946,45.14523503504371
1393,PH184503000,2019354N05151,330,14.775177906615433,178.2859626120365,66.02861760876729,75.98467768630952,39.99193562437343,34.75190400461436
1394,PH184504000,2019354N05151,1580,23.881048342130395,81.95766985268655,106.72173418453414,122.81366576814543,64.63877145691865,56.16933378133376
1395,PH184505000,2019354N05151,770,19.068280811232455,108.68497332479014,85.21401434887191,98.06292557904229,51.61206609423278,44.84948123624838
1396,PH184506000,2019354N05151,876,13.110663458172446,214.94289481372124,58.5900886979715,67.42453751956971,35.48659869451037,30.836888788406053
1397,PH184507000,2019354N05151,1392,14.242654553691498,198.31993379332678,63.64883030196202,73.24605649419239,38.55055604957494,33.49938436945369
1398,PH184508000,2019354N05151,355,23.171537018564862,95.87324711011277,103.5510074312662,119.1648441040912,62.71833900215327,54.50053022698222
1399,PH184509000,2019354N05151,604,20.236007953830814,94.25988409698246,90.43245635054033,104.06822521852504,54.77275011501319,47.59602965817913
1400,PH184510000,2019354N05151,1068,15.406308211067985,174.21380841834716,68.8490683537525,79.2304073191431,41.70021437849637,36.236351765132895
1401,PH184511000,2019354N05151,506,16.738783774311454,158.04482738205476,74.80375262182056,86.0829627900729,45.306822521091,39.37039611674767
1402,PH184512000,2019354N05151,847,11.85743689050895,237.4527559181641,52.98955932794266,60.97953784418885,32.09449360220466,27.889241751548767
1403,PH184513000,2019354N05151,955,14.446291877130552,192.02259533459824,64.5588627256129,74.29330726059374,39.10174066347039,33.97834880295416
1404,PH184514000,2019354N05151,583,15.581061113569334,166.5826610253837,69.6300195306664,80.12911345014452,42.17321760533922,36.647378700350735
1405,PH184515000,2019354N05151,1604,14.303139411481752,191.60502807681394,63.91913036680016,73.55711348810085,38.71427025689519,33.64164756147377
1406,PH184516000,2019354N05151,343,17.558905003529347,145.1094970662773,78.46878267283705,90.30062078780976,47.52664251989987,41.29935930149318
1407,PH184517000,2019354N05151,676,16.740418218536618,150.05231116258588,74.81105677026657,86.09136828734881,45.3112464670257,39.37424040540346
1408,PH184518000,2019354N05151,89,23.139447734426327,89.33346345276827,103.40760400931663,118.9998177383945,62.63148302020763,54.4250547417456
1409,PH184519000,2019354N05151,335,15.856935374775125,160.4347507458221,70.86287075021771,81.54785892665652,42.919925750871855,37.296247763272476
1410,PH184520000,2019354N05151,694,19.372457535774753,121.84052539825807,86.57334611172656,99.62722284301466,52.43538044369193,45.564919006171884
1411,PH184521000,2019354N05151,341,17.219810386024854,151.64996948928766,76.9534067515515,88.55675040065829,46.60881600034647,40.501793027132365
1412,PH184522000,2019354N05151,87,18.9659707098603,136.2775867081003,84.75680194820148,97.53677285682456,51.33514360885503,44.60884313063236
1413,PH184523000,2019354N05151,697,22.100842123725034,84.11485722699992,98.76619169274404,113.65855463678434,59.82029191409703,51.98220615407582
1414,PH184524000,2019354N05151,1105,17.38798190803747,124.32144133146696,77.70494647512285,89.4216103012909,47.06400542173206,40.89734025006466
1415,PH184525000,2019354N05151,86,17.721233136628015,146.9571578153202,79.19420894487659,91.1354297458393,47.9660156557049,41.68116260256663
1416,PH184526000,2019354N05151,704,22.35371723816308,101.3983564813458,99.8962622976149,114.95902182485527,60.504748328871194,52.57698015663942
1417,PH184527000,2019354N05151,957,13.152346738019613,216.22245354887082,58.77636661375047,67.63890316742273,35.59942271969617,30.934929796710772
1418,PH184528000,2019354N05151,614,20.884152970108598,111.45668774423262,93.32894393974713,107.40145683625092,56.527082545395224,49.120496810393234
1419,PH184529000,2019354N05151,258,18.877148668972676,105.99354929729509,84.35986618133175,97.07998552127144,51.094729221721806,44.39992956912198
1420,PH184530000,2019354N05151,87,18.405953368928685,141.80426211336905,82.2541470839175,94.65675764358096,49.819346128200515,43.29165635995658
1421,PH184531000,2019354N05151,265,22.597998194052998,95.49318108422736,100.98792656910483,116.2152916183911,61.16594295704795,53.151540299528854
1422,PH184532000,2019354N05151,774,18.7273328938618,114.93119746492913,83.69035623775753,96.3095241802254,50.68922325275021,44.04755591460923
1423,PH184601000,2019354N05151,147,10.414813078295317,248.2986239829814,46.542634854207094,53.560520212965066,28.189747480507933,24.49612360747742
1424,PH184602000,2019354N05151,712,12.991001331430732,205.16462080561152,58.05533203657503,66.8091481016422,35.162709527180105,30.55543791398686
1425,PH184603000,2019354N05151,70,9.158035433393549,273.8416399442928,40.926236117152904,47.09725832368097,24.788030696674195,21.540124272185736
1426,PH184604000,2019354N05151,606,11.688875321480872,228.522075570938,52.23627652788206,60.112672038995235,31.638248441576444,27.492777119937926
1427,PH184605000,2019354N05151,375,11.202992570201697,248.13954301869222,50.06492085354233,57.61391063777008,30.32311086198425,26.349958343969647
1428,PH184606000,2019354N05151,1727,11.945760417005747,230.38363350301117,53.384267289753645,61.43376145729151,32.333558661732376,28.09698278408087
1429,PH184607000,2019354N05151,467,12.35656981341372,216.14985958355518,55.22012853737798,63.54644123508227,33.445495386885405,29.063225545988413
1430,PH184608000,2019354N05151,422,16.65117348375921,143.15956057014984,74.41223203167748,85.63240715333599,45.06968797543999,39.1643326482513
1431,PH184609000,2019354N05151,141,9.220062777445824,274.78420194316925,41.20342938058435,47.41624790034384,24.955919947549393,21.686015463465452
1432,PH184610000,2019354N05151,144,9.582469212362469,262.94730038400553,42.822983206691156,49.280004555094926,25.93684450268154,22.538412214047977
1433,PH184611000,2019354N05151,991,15.205311134693563,158.04937046147734,67.95083489894823,78.19673461748562,41.15617611446612,35.763597315235906
1434,PH184612000,2019354N05151,484,13.91645583811942,187.90355815171424,62.191084724134754,71.56850618508005,37.66763483425266,32.732149854807766
1435,PH184613000,2019354N05151,488,14.384754422637844,177.61531240391645,64.28385872383389,73.97683705124547,38.93517739539235,33.83360985464942
1436,PH184614000,2019354N05151,932,12.5003691139858,218.47551659655122,55.86275152912082,64.28596150174477,33.83471657986566,29.401448173221485
1437,PH184615000,2019354N05151,231,11.977835104611815,222.9925898671016,53.5276054814321,61.5987127570349,32.42037513528153,28.17242393759584
1438,PH184616000,2019354N05151,590,10.674653060863438,249.16661554275572,47.703830675800376,54.89680580290811,28.89305568574111,25.10727930305283
1439,PH184617000,2019354N05151,74,10.104057724987252,252.89213975769326,45.153903935152066,51.96239086997853,27.34862677367291,23.765212597448453
1440,PH184618000,2019354N05151,931,10.271933894040327,262.18686450537956,45.9041237593795,52.82573185154457,27.803016763970827,24.16006513651553
1441,PH184619000,2019354N05151,969,9.437510222861386,277.39303692224775,42.17517769482421,48.53452032711543,25.544484382692335,22.19746194464432
1442,PH184620000,2019354N05151,363,10.067410951977848,258.3602285043203,44.99013360514813,51.773926592054934,27.249435048449968,23.67901768692007
