,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
758,PH083751000,2017236N15129,218,2.7600985872857935,414.044003480229,12.334571897154209,14.194428172905248,7.470751669950131,6.491879945870637
759,PH084801000,2017236N15129,133,5.219524964171664,271.3128405153685,23.32547331321117,26.842581834541217,14.127674649758536,12.27656490169009
760,PH084802000,2017236N15129,68,5.478683529905686,259.33944623884383,24.483623959182523,28.175363085055228,14.829138465818541,12.88611787325396
761,PH084803000,2017236N15129,330,5.030875223538587,275.06823449710265,22.482418720908942,25.87240808582499,13.617056887276311,11.832851958373126
762,PH084804000,2017236N15129,64,4.841249420523513,289.0639170484164,21.635002214984386,24.897214716636746,13.1037972192825,11.386843271044414
763,PH084805000,2017236N15129,591,4.888196860094395,280.6117512559528,21.844805071825014,25.138652490620757,13.230869731905662,11.497265827276324
764,PH084806000,2017236N15129,592,4.579428219481203,287.2960014379727,20.46495254960943,23.550740264797163,12.395126455156403,10.771027657689174
765,PH084807000,2017236N15129,199,4.3787567039646556,289.94189087075745,19.56817398986827,22.518741833122032,11.851969385853703,10.299038942035933
766,PH084808000,2017236N15129,474,4.891735476225196,271.1252603728396,21.860618751554735,25.156850620474348,13.2404476949865,11.505588816607757
767,PH084809000,2017236N15129,129,4.179763768970415,301.00570533257076,18.67889681874886,21.4953758795642,11.313355726086423,9.830998325657294
768,PH084810000,2017236N15129,581,4.4698347583123645,292.8343627887109,19.975191628578585,22.98713122563204,12.098490118753707,10.513258751883468
769,PH084811000,2017236N15129,199,5.202662279620193,270.4184649382714,23.250115861873287,26.755861684119495,14.08203246532605,12.236903085196468
770,PH084812000,2017236N15129,269,4.520112260669141,283.9993052473113,20.199876163575155,23.24569459695644,12.234576103661285,10.631513770302712
771,PH084813000,2017236N15129,656,4.924768254095073,275.2151951955133,22.008238541469343,25.32672911502718,13.329857428961674,11.583283442878601
772,PH084814000,2017236N15129,341,4.8554157316680815,271.4679389310236,21.698309875129226,24.97006815996768,13.142141136825096,11.420163092173278
773,PH084815000,2017236N15129,199,4.722285742807085,281.4427681106126,21.103366844167383,24.28541723001471,12.781798542113005,11.107035181140729
774,PH084816000,2017236N15129,199,5.19088174990884,270.14125574428243,23.197469992127694,26.695277658752843,14.050146136185708,12.209194732698787
775,PH084817000,2017236N15129,64,4.710941592907887,293.408099814439,21.052671106997597,24.22707738604371,12.751093361075638,11.080353214209262
776,PH084818000,2017236N15129,255,4.697318908977036,292.32508216589935,20.99179285607159,24.15701966800806,12.71422087789898,11.048312029511363
777,PH084819000,2017236N15129,133,5.046211687198057,275.41648755689,22.55095566177302,25.951279301818328,13.658568053588596,11.868924032512115
778,PH084820000,2017236N15129,404,4.898010260414997,275.44544395196516,21.888660060327098,25.18912011037333,13.257431637038597,11.520347400172158
779,PH084821000,2017236N15129,64,4.841249420523513,289.0639170484164,21.635002214984386,24.897214716636746,13.1037972192825,11.386843271044414
780,PH084822000,2017236N15129,512,4.523571536361159,292.33265428984976,20.21533527975739,23.26348470074723,12.243939316182754,10.639650147240731
781,PH084823000,2017236N15129,456,4.95113082944895,281.4991367369927,22.126049942335392,25.462304591945703,13.401212943129318,11.645289443334416
782,PH084824000,2017236N15129,576,4.593099001047765,291.7457509470314,20.526045743490187,23.621045335749308,12.432129124078584,10.803181970257992
783,PH086001000,2017236N15129,57,3.8420563072990577,336.67985386785494,17.169719941742077,19.758639253477924,10.39928381761996,9.036694706180041
784,PH086002000,2017236N15129,829,2.940539856920104,388.4961833775762,13.140943750598344,15.122388012111832,7.959151585322018,6.916286184525445
785,PH086003000,2017236N15129,1850,4.560073659444542,297.58921830290876,20.378459185419587,23.45120508387135,12.342739517827027,10.72550483443136
786,PH086004000,2017236N15129,348,3.21140917304761,370.40800646933815,14.351428430347855,16.515394432145822,8.692312859024117,7.553383384393609
787,PH086005000,2017236N15129,277,3.5573996960179093,347.7903868226734,15.897621381922033,18.294728565147686,9.628804507972466,8.367169148380018
788,PH086006000,2017236N15129,198,3.354215170020008,363.89249077251674,14.989612459394799,17.249806411494056,9.078845479733713,7.889269715470947
789,PH086007000,2017236N15129,540,4.125231493695697,314.25018269812807,18.435198179435815,21.214931380930093,11.16575335838426,9.702735883913586
790,PH086008000,2017236N15129,577,3.3456603757850085,355.75919735727746,14.951382040726774,17.20581145679858,9.055690240420306,7.869148442487776
791,PH086009000,2017236N15129,220,3.6067748789232663,342.69656157959236,16.118273552205615,18.548651555617145,9.76244818716692,8.483301869581904
792,PH086010000,2017236N15129,191,2.620696830220996,416.5843784611815,11.71160103552414,13.477523263440082,7.093433296547412,6.164000545012705
793,PH086011000,2017236N15129,872,4.182361520979051,305.0623106371476,18.690505881942872,21.508735403918685,11.320387054694045,9.837108358917302
794,PH086012000,2017236N15129,284,3.692543077811092,337.15503367271936,16.501562040719946,18.989733821388633,9.99459674809928,8.685032653010499
795,PH086013000,2017236N15129,190,3.0536083344200087,381.8075281666086,13.646234130966898,15.70386810484664,8.265193739392968,7.1822284899825775
796,PH086014000,2017236N15129,481,3.9413229459993775,320.90512009135193,17.613331448112934,20.269140283944022,10.667968570496855,9.27017444637523
797,PH086015000,2017236N15129,104,3.27006596762934,365.192892594896,14.6135590851577,16.817050199580557,8.85107905241082,7.691346886925106
798,PH086016000,2017236N15129,298,4.062084570242504,319.49432278190784,18.153001640875416,20.89018411522546,10.994833744855505,9.55421138993443
799,PH086017000,2017236N15129,311,2.9440996779454705,392.35483108306397,13.156852192630327,15.140695192908101,7.968786943635843,6.924659048752804
800,PH086018000,2017236N15129,57,3.8420563072990577,336.67985386785494,17.169719941742077,19.758639253477924,10.39928381761996,9.036694706180041
801,PH086019000,2017236N15129,47,3.0238658242523044,386.5840049693942,13.513318179429765,15.550910552459882,8.18468976445257,7.112272726015665
802,PH086020000,2017236N15129,113,3.673992252820171,341.7887176204604,16.418660478559786,18.89433202882415,9.9443852783285,8.641400251873574
803,PH086021000,2017236N15129,190,3.0677814274765636,381.4941538632471,13.709572098717913,15.776756425686298,8.303556013519104,7.215564262483112
804,PH086022000,2017236N15129,951,3.6512928164162135,337.9549082297431,16.317219235975468,18.77759506838164,9.882944772832444,8.588010124197616
805,PH086023000,2017236N15129,51,3.239942425055138,369.95671968710474,14.478940342410592,16.66213310228823,8.769543738046437,7.620494917058207
806,PH086024000,2017236N15129,117,4.06044243601785,327.089604808065,18.14566312668173,20.881739070396446,10.990388984419182,9.550349014043015
807,PH086025000,2017236N15129,524,3.8922308466930047,325.8004058050668,17.39394434677314,20.016673114593132,10.535091112943755,9.154707550933233
808,PH086026000,2017236N15129,116,3.7777352357695695,336.14357906466614,16.882276266745436,19.427853667037173,10.225186140545881,8.885408561444967
809,PH086416000,2017236N15129,24,1.240187370266639,493.3054668082175,5.542258655166119,6.377942668165743,3.3568119306135493,2.9169782395611152
810,PH087801000,2017236N15129,49,3.247036030309402,375.46995706236385,14.510640870943089,16.69861356379508,8.788743980944782,7.637179405759521
811,PH087802000,2017236N15129,90,3.0929584876094345,386.31146472501115,13.822085564649306,15.906235123768736,8.371702696720389,7.274781876131215
812,PH087803000,2017236N15129,93,3.087185054467022,386.0632587920819,13.796284737636627,15.876543944465018,8.356075760244746,7.261202493492962
813,PH087804000,2017236N15129,96,3.160168563639885,380.5134386341323,14.122439877654488,16.251878066055042,8.553620034765812,7.4328630935023625
814,PH087805000,2017236N15129,148,3.312514563568966,369.50185095558237,14.803257112960917,17.035351657681083,8.965974556674254,7.791187954189957
815,PH087806000,2017236N15129,151,3.3295980372900855,369.6731993991614,14.8796012464049,17.123207266098536,9.012214350578178,7.831369077055212
816,PH087807000,2017236N15129,52,3.496794037692259,359.3915715996309,15.626781473001529,17.983050327298564,9.464763330157139,8.224621827895541
817,PH087808000,2017236N15129,140,3.1713916975467975,380.76526229422905,14.172594807889183,16.309595558049857,8.583997662131504,7.459260425204834
818,PH133901000,2017236N15129,76,9.37403716797041,212.50687173541903,41.8915237113429,48.20809585709286,25.372682030048875,22.048170374391
819,PH133902000,2017236N15129,76,9.37403716797041,212.50687173541903,41.8915237113429,48.20809585709286,25.372682030048875,22.048170374391
820,PH133903000,2017236N15129,76,9.37403716797041,212.50687173541903,41.8915237113429,48.20809585709286,25.372682030048875,22.048170374391
821,PH133904000,2017236N15129,76,9.37403716797041,212.50687173541903,41.8915237113429,48.20809585709286,25.372682030048875,22.048170374391
822,PH133905000,2017236N15129,76,9.37403716797041,212.50687173541903,41.8915237113429,48.20809585709286,25.372682030048875,22.048170374391
823,PH133906000,2017236N15129,77,9.531199763323725,209.2596748777321,42.593865772912196,49.01633987471099,25.798073618268944,22.41782409100642
824,PH133907000,2017236N15129,76,9.37403716797041,212.50687173541903,41.8915237113429,48.20809585709286,25.372682030048875,22.048170374391
825,PH133908000,2017236N15129,76,9.37403716797041,212.50687173541903,41.8915237113429,48.20809585709286,25.372682030048875,22.048170374391
826,PH133909000,2017236N15129,76,9.37403716797041,212.50687173541903,41.8915237113429,48.20809585709286,25.372682030048875,22.048170374391
827,PH133910000,2017236N15129,75,9.317113029946112,213.77744569753105,41.6371361049079,47.915350665956396,25.218605613661264,21.914282160477846
828,PH133911000,2017236N15129,75,9.317113029946112,213.77744569753105,41.6371361049079,47.915350665956396,25.218605613661264,21.914282160477846
829,PH133912000,2017236N15129,75,9.317113029946112,213.77744569753105,41.6371361049079,47.915350665956396,25.218605613661264,21.914282160477846
830,PH133913000,2017236N15129,76,9.37403716797041,212.50687173541903,41.8915237113429,48.20809585709286,25.372682030048875,22.048170374391
831,PH133914000,2017236N15129,75,9.317113029946112,213.77744569753105,41.6371361049079,47.915350665956396,25.218605613661264,21.914282160477846
832,PH137401000,2017236N15129,75,9.317113029946112,213.77744569753105,41.6371361049079,47.915350665956396,25.218605613661264,21.914282160477846
833,PH137402000,2017236N15129,77,9.687620864874047,205.99848768255214,43.29289418160459,49.820770593566635,26.221458207140337,22.78573377979189
834,PH137403000,2017236N15129,76,9.466538511022309,210.4458605350837,42.30490186809162,48.68380483208951,25.623055174783953,22.26573782531138
835,PH137404000,2017236N15129,463,10.551682488897887,189.25649592720916,47.1542889427151,54.26440196081834,28.56021155832544,24.818046811955316
836,PH137405000,2017236N15129,77,9.531199763323725,209.2596748777321,42.593865772912196,49.01633987471099,25.798073618268944,22.41782409100642
837,PH137501000,2017236N15129,156,10.37271055711818,192.52109041734994,46.35448339581244,53.34399852221823,28.07578869590433,24.39709652411181
838,PH137502000,2017236N15129,76,9.584291778015245,208.06682366867338,42.83112804875767,49.28937750915095,25.94177763639524,22.542698973030355
839,PH137503000,2017236N15129,76,9.584291778015245,208.06682366867338,42.83112804875767,49.28937750915095,25.94177763639524,22.542698973030355
840,PH137504000,2017236N15129,77,9.797447485988508,203.68122321011288,43.783697068355806,50.3855787102271,26.518725636961634,23.04405108860832
841,PH137601000,2017236N15129,75,8.761986451976751,225.97504052278958,39.15633751331931,45.060487301961324,23.716045948400698,20.60859869122069
842,PH137602000,2017236N15129,75,9.317113029946112,213.77744569753105,41.6371361049079,47.915350665956396,25.218605613661264,21.914282160477846
843,PH137603000,2017236N15129,148,8.698092225103487,227.2150438582815,38.870801359353024,44.73189686023086,23.543103610647822,20.458316504922642
844,PH137604000,2017236N15129,75,8.899460582228299,222.6876239638554,39.77069402630675,45.76747895670766,24.088146819319824,20.931944224371975
845,PH137605000,2017236N15129,75,9.106504533088543,218.20743474458922,40.69595028690571,46.832249071318046,24.648552142798977,21.41892120363459
846,PH137606000,2017236N15129,76,9.24926919919892,214.94452425034052,41.33394961295273,47.56644849740641,25.034972893371798,21.7547103226067
847,PH137607000,2017236N15129,151,9.24926919919892,214.94452425034052,41.33394961295273,47.56644849740641,25.034972893371798,21.7547103226067
848,PH140101000,2017236N15129,320,24.59673787176188,35.751844285394554,109.92007064974025,126.49426024736088,66.57592644597942,57.85266876302119
849,PH140102000,2017236N15129,331,23.276140390438915,24.71431349809662,104.01846820133024,119.70279048598839,63.001468676836,54.74656221122645
850,PH140103000,2017236N15129,406,24.351302782715514,29.332695802709456,108.8232486862524,125.2320550643188,65.91160792858885,57.275394045396006
851,PH140104000,2017236N15129,164,23.738280443186085,31.945423171644375,106.08372041131385,122.079449716481,64.25234195604263,55.83353705858624
852,PH140105000,2017236N15129,332,23.390714078781034,36.511337586124256,104.53048520060986,120.29201146424204,63.311584981180026,55.01604484242625
853,PH140106000,2017236N15129,315,22.41383768136689,48.3876859348153,100.16493383442233,115.2682047347378,60.667476176177786,52.71838622864333
854,PH140107000,2017236N15129,81,21.35425944027766,50.834004530446606,95.42979717822504,109.81908516125748,57.79951850592499,50.22620904117108
855,PH140108000,2017236N15129,160,22.685983068473835,46.00516801251218,101.3811211326632,116.6677736369761,61.404091387882154,53.35848480666484
856,PH140109000,2017236N15129,735,19.299649364801404,58.29161534702779,86.24797453851251,99.25279043757726,52.23831075661961,45.393670809743426
857,PH140110000,2017236N15129,242,22.407580560816637,46.196893397449124,100.13697146247962,115.23602608408056,60.650540044252935,52.70366919077875
858,PH140111000,2017236N15129,396,20.96064849802246,53.20743657851469,93.67079389873436,107.79485230463148,56.73413279191131,49.300417841439135
859,PH140112000,2017236N15129,238,25.1172632130621,31.502144333787765,112.24624018445677,129.17117896443057,67.98483103391084,59.076968518135146
860,PH140113000,2017236N15129,739,23.049601714781392,41.18652517175999,103.00609219590224,118.53776436162522,62.38829703243434,54.213732734685394
861,PH140114000,2017236N15129,411,22.21386091212055,9.016906527541758,99.2712600180623,114.2397791921168,60.12619957479832,52.24803158845385
862,PH140115000,2017236N15129,744,20.6976399725921,48.87146713681955,92.49543821345956,106.44227176990711,56.022248299951116,48.68180958603135
863,PH140116000,2017236N15129,245,23.54189760428122,21.175907476098413,105.2061074677047,121.069506769491,63.720793036574214,55.371635509318274
864,PH140117000,2017236N15129,162,24.480907058018467,30.845766529313458,109.40243569763915,125.89857421880244,66.26240748358023,57.580229314546926
865,PH140118000,2017236N15129,160,24.886023807832544,28.461527478508735,111.21285714430097,127.98197828029706,67.35893593699845,58.53308270752682
866,PH140119000,2017236N15129,325,23.01771171565783,10.916790659584272,102.86357935639656,118.3737628639691,62.301980454720585,54.13872597705082
867,PH140120000,2017236N15129,412,23.963545574564606,28.920155629148464,107.09040508979216,123.2379263527655,64.86206650145553,56.36337109989061
868,PH140121000,2017236N15129,81,23.837464178476644,26.197962816881994,106.52696143161839,122.58952439750415,64.52080231447587,56.066821806114945
869,PH140122000,2017236N15129,322,21.35425944027766,50.834004530446606,95.42979717822504,109.81908516125748,57.79951850592499,50.22620904117108
870,PH140123000,2017236N15129,160,24.183177131488954,23.72779412374496,108.07191395409374,124.36743106452715,65.45654266554061,56.87995471268091
871,PH140124000,2017236N15129,161,23.605253550822148,40.8231849178048,105.48923810706707,121.39532898346705,63.89227841235108,55.52065163529845
872,PH140125000,2017236N15129,2010,19.17261221974883,60.88950891123953,85.68025974510685,98.59947332816454,51.89445964640239,45.09487355005624
873,PH140126000,2017236N15129,1160,22.712464610078257,3.977677695625228,101.49946418039774,116.80396092461258,61.475768907690835,53.420770621261966
874,PH140127000,2017236N15129,162,23.837464178476644,17.56353008208827,106.52696143161839,122.58952439750415,64.52080231447587,56.066821806114945
875,PH141101000,2017236N15129,499,14.294338640062831,43.98705029709028,63.87980070360729,73.51185354037744,38.690449231777606,33.62094773874068
876,PH141102000,2017236N15129,330,12.34289664469063,76.32112542474698,55.15902467556168,63.47612388764042,33.40848625665285,29.031065618716674
877,PH141103000,2017236N15129,748,14.565880428725672,27.863118577263307,65.09329058790787,74.90831830177106,39.425430685142665,34.25962662521467
878,PH141104000,2017236N15129,1166,14.987158241208444,52.010962354718586,66.97593401618283,77.07483426524819,40.56570224486747,35.25049158746465
879,PH141105000,2017236N15129,500,16.04791596247853,23.97712392982251,71.71634163739532,82.53001958101237,43.43685241105914,37.74544296705017
880,PH141106000,2017236N15129,995,13.61670297059418,72.0040356374549,60.85152268352515,70.02695960145113,36.85629452707954,32.02711720185534
881,PH141107000,2017236N15129,668,15.447405890685138,38.67128003638209,69.03272928759706,79.44176138601807,41.81145336106215,36.33301541452477
882,PH141108000,2017236N15129,495,12.652633713954076,55.61294556575489,56.543204997106194,65.06901647575249,34.246850776711845,29.759581577424314
883,PH141109000,2017236N15129,582,13.875401070321288,40.14214663892292,62.00761555841012,71.35737280189211,37.55651200099585,32.635587136005334
884,PH141110000,2017236N15129,165,12.419028782206375,71.71698799625891,55.49925068350128,63.867650539114,33.61455291532316,29.21013193868489
885,PH141111000,2017236N15129,334,15.55578789708221,23.041266051874047,69.51707635274198,79.99914024636938,42.10481065598388,36.587934922495776
886,PH141112000,2017236N15129,247,11.641128276302162,72.48636385900805,52.02290032300794,59.86712211321373,31.509011638533543,27.380473854214703
887,PH141113000,2017236N15129,990,12.328843535422196,82.0770813786772,55.096222901940784,63.403852610434726,33.37044874233407,28.99801205365305
888,PH141114000,2017236N15129,249,12.866359427939633,67.20103801224481,57.498321309823794,66.16814906103241,34.82534161106969,30.26227437359147
889,PH142701000,2017236N15129,421,21.18495249501765,1.1071569997770294,94.67318337514683,108.9483860910368,57.34125583738779,49.82799125007728
890,PH142702000,2017236N15129,838,19.562963096114522,3.976097339524328,87.42469415474312,100.60694056224334,52.95102134854913,46.01299692354902
891,PH142703000,2017236N15129,421,19.45677506171261,12.200545849759045,86.95015170507074,100.06084469665248,52.66360247192236,45.76323773951092
892,PH142704000,2017236N15129,506,21.596425950573792,2.7373927625246592,96.51201222883594,111.06448094245015,58.45498996971061,50.795795909913664
893,PH142705000,2017236N15129,422,21.020893205091774,12.737558576797463,93.94002075685908,108.10467426940919,56.897196983899576,49.442116187820574
894,PH142706000,2017236N15129,928,24.086738510754415,1.704668276228166,107.64094054372643,123.8714737529238,65.19551250153884,56.65312660196128
895,PH142707000,2017236N15129,1020,27.431790498297012,11.290372746916653,122.58960376544,141.07415643626192,74.24955601908523,64.52084408707368
896,PH142708000,2017236N15129,1269,26.385894455647755,6.322369013612177,117.91561132385388,135.69540064757476,71.41863191977619,62.060848065186256
897,PH142709000,2017236N15129,168,20.31335065935352,5.9008387900394785,90.77809225151313,104.46597748842487,54.98209341496046,47.77794329027007
898,PH142710000,2017236N15129,755,17.167817361987638,22.98131977150678,76.721055742029,88.28936457299693,46.4680866173668,40.379503022120524
899,PH142711000,2017236N15129,504,18.79129321322122,21.994109469730397,83.97618775165266,96.63845451744069,50.86234448286353,44.197993553501405
900,PH143201000,2017236N15129,1743,21.88079947768151,42.125250009233426,97.78284571714508,112.52693580670761,59.22470305616191,51.46465564060268
901,PH143206000,2017236N15129,250,21.75553564392956,40.81562553022506,97.22305565361478,111.88273834975978,58.88565176303147,51.1700292913762
902,PH143208000,2017236N15129,1000,23.251671928602825,22.72551731270418,103.90912138193752,119.57695591412428,62.935239954802256,54.68901125365133
903,PH143209000,2017236N15129,1086,18.227404861556934,60.78019550421694,81.45623377333821,93.73853176029466,49.33606934752351,42.87170198596748
904,PH143211000,2017236N15129,673,18.26361104142392,74.53927753587203,81.61803514186462,93.92473018882349,49.43406852043342,42.95686060098138
905,PH143213000,2017236N15129,2018,21.439122657516638,51.52487557694436,95.80904140496382,110.2555133552246,58.02921755538137,50.425811265770434
906,PH143214000,2017236N15129,925,23.916187993735004,27.452481562815475,106.87876935753651,122.99437933505213,64.73388386055375,56.25198387238763
907,PH143215000,2017236N15129,586,23.15386527917847,26.095029995611885,103.47203440435574,119.073963207095,62.67050695110264,54.45896547597671
908,PH144401000,2017236N15129,757,23.474997557964535,8.979524812007236,104.90713864281662,120.72545822478301,63.53971485514896,55.214283496219274
909,PH144402000,2017236N15129,335,17.39549656768014,5.723784610932394,77.73852864862641,89.46025612975264,47.08434533144876,40.91501507822443
910,PH144403000,2017236N15129,499,19.485129417006547,5.376557274957192,87.07686414772826,100.20666335018277,52.74034913167514,45.82992849880434
911,PH144404000,2017236N15129,753,21.223105265009064,3.4462343520102747,94.84368383723266,109.14459529738005,57.44452384072634,49.91772833538561
912,PH144405000,2017236N15129,1096,25.42804722226471,16.30947440630957,113.63509916349963,130.7694556768041,68.82602930358111,59.807946928157705
913,PH144406000,2017236N15129,1183,26.345329965499737,33.15885260724655,117.73433315411498,135.48678862754443,71.30883611976023,61.96543850216578
914,PH144407000,2017236N15129,252,18.33998864098725,8.002967729763304,81.95935809224241,94.31751918412047,49.64079957058973,43.136504259074954
915,PH144408000,2017236N15129,501,22.07460772355568,16.04933731219658,98.64895309244251,113.52363832959934,59.749283331368076,51.92050162760133
916,PH144409000,2017236N15129,167,18.809448374474396,0.17899497652148313,84.05732113681987,96.73182152018575,50.91148501062408,44.240695335168354
917,PH144410000,2017236N15129,333,16.53106873964032,7.942350285718528,73.87549736272476,85.0147414759309,44.74460077680574,38.88184071722356
918,PH148101000,2017236N15129,3362,14.241192310667117,95.56745513650938,63.642295701423315,73.23853658034709,38.54659820018268,33.49594510601227
919,PH148102000,2017236N15129,1978,16.02799380813971,74.32533672726045,71.62731175774886,82.42756541864492,43.38292916770785,37.69858513565729
920,PH148103000,2017236N15129,726,11.143677310374832,121.22515719071964,49.79984759119473,57.308868564618045,30.162562402430552,26.210446100628808
921,PH148104000,2017236N15129,2579,15.023101422855953,85.87647851554838,67.13656007508013,77.25968016624297,40.66298956118051,35.335031618463226
922,PH148105000,2017236N15129,1017,10.688239752778973,130.60449559160986,47.764548082435276,54.96667842390463,28.92983074942349,25.139235832860674
923,PH148106000,2017236N15129,720,11.815459709939153,113.59502319357105,52.801968002704115,60.763660745724415,31.980874076697063,27.790509475107427
924,PH148107000,2017236N15129,160,9.469174578916178,143.84571245299725,42.31668216069149,48.69736140450718,25.630190212898516,22.27193797931131
925,PH174001000,2017236N15129,528,6.730695090471048,274.2283190816273,30.078723598376193,34.61411431298443,18.217954901570753,15.830907157040102
926,PH174002000,2017236N15129,194,6.24722278133615,286.8782233450493,27.91813992039539,32.12774915298032,16.909341659463326,14.69375785283968
927,PH174003000,2017236N15129,195,6.409380452181411,284.1941539158832,28.64280441568895,32.96168147050747,17.34825340553025,15.07516021878366
928,PH174004000,2017236N15129,268,7.013107824934261,264.3695835502406,31.340794523652068,36.06648535977152,18.98236071566922,16.49515501244846
929,PH174005000,2017236N15129,741,7.276933233659282,252.14694776097522,32.51980076901047,37.42326690068642,19.696456263519174,17.115684615268673
930,PH174006000,2017236N15129,459,6.702972649202797,269.5539166326062,29.95483510882621,34.47154541954981,18.142918641868324,15.765702688855901
931,PH175101000,2017236N15129,1245,5.4593069166625465,324.4987766063039,24.39703204167936,28.07571449055181,14.776691837132532,12.840543179831242
932,PH175102000,2017236N15129,520,4.07064489010845,388.3665968826812,18.19125675297015,20.934207486721668,11.018003940379826,9.574345659457974
933,PH175103000,2017236N15129,193,5.120437230578239,338.03249370706897,22.88266131375428,26.33300086385171,13.859474138869322,12.043505954607516
934,PH175104000,2017236N15129,260,5.137237019149289,336.9285379002374,22.95773768998995,26.41939755753875,13.904946082915131,12.083019836836815
935,PH175105000,2017236N15129,483,3.7998444220495853,403.2084222835556,16.981079747539432,19.54155513337562,10.285029017566115,8.937410393441807
936,PH175106000,2017236N15129,596,4.877089324321679,349.19933213180167,21.795166736723548,25.081529488047565,13.200804993709244,11.471140387749237
937,PH175107000,2017236N15129,1103,5.031107277915436,342.4246737583236,22.48345574596612,25.873601477684097,13.617684988254789,11.833397761034801
938,PH175108000,2017236N15129,560,4.111337678124911,385.83403850425066,18.373108271534303,21.14347930741519,11.128147003902733,9.670056985018054
939,PH175109000,2017236N15129,3835,4.91243808522187,346.46639127751604,21.953136395781087,25.263318446568928,13.296483392931016,11.554282313568994
940,PH175110000,2017236N15129,989,4.151470249823816,383.3629029116125,18.55245624602989,21.349870089613397,11.236773731375472,9.764450655805206
941,PH175111000,2017236N15129,1295,4.906128305628233,347.4408358707544,21.924938696462867,25.23086898492965,13.279404728910343,11.539441419190984
942,PH175201000,2017236N15129,990,5.491392381713401,322.65713253074523,24.540418396553218,28.24072121573059,14.863537481963471,12.91600968239643
943,PH175202000,2017236N15129,797,4.760180148864049,351.11077792816246,21.27271270672558,24.480297741677674,12.884367232461935,11.19616458248715
944,PH175203000,2017236N15129,605,4.442752538813216,366.0939665304133,19.85416421851232,22.84785481673335,12.02518674564913,10.449560115006484
945,PH175204000,2017236N15129,593,3.8671967793812803,398.3108768896248,17.28206989976713,19.887929789275397,10.467331468039685,9.095826263035333
946,PH175205000,2017236N15129,379,5.685942387706189,314.5156589333483,25.409840614862315,29.241238406972855,15.390125477354134,13.373600323611745
947,PH175206000,2017236N15129,588,4.985079353805156,341.16231049427415,22.277762100880313,25.636892518902382,13.493101325738097,11.725137947831744
948,PH175207000,2017236N15129,791,4.208598375304955,378.5030974145742,18.80775544959555,21.643664332156078,11.391402280082147,9.898818657681868
949,PH175208000,2017236N15129,1110,5.6218119057616045,316.7793513368744,25.123248663405068,28.911432970366562,15.21654366861398,13.222762454423721
950,PH175209000,2017236N15129,241,5.270315941376182,328.7533044123983,23.552452509875273,27.103785865832783,14.265150455701466,12.396027636776461
951,PH175210000,2017236N15129,371,5.540006064898825,318.8407900496373,24.75766750975455,28.490728022507174,14.99512001184588,13.030351320923447
952,PH175211000,2017236N15129,127,5.529543758918487,321.55844168795187,24.710912634432717,28.4369232593567,14.966801715450895,13.005743491806696
953,PH175212000,2017236N15129,164,4.278190228438382,373.6416505873245,19.118753658095983,22.001556099237195,11.579766368019577,10.062501925313676
954,PH175213000,2017236N15129,315,5.547335619609639,320.68825407162484,24.790422470019777,28.528421907197114,15.0149588985248,13.04759077369462
955,PH175214000,2017236N15129,420,5.170792440348862,333.72675968322045,23.107693114492534,26.591963863040647,13.99577045423192,12.161943744469756
956,PH175215000,2017236N15129,364,5.249927915217297,331.43688653881316,23.46134070116806,26.998935852781546,14.209966238306079,12.348074053246348
957,PH175307000,2017236N15129,129,2.6518598776190347,491.7837170462903,11.85086520907075,13.637786248239943,7.1777822359157595,6.237297478458291
958,PH175309000,2017236N15129,233,2.726882683226951,485.270963013441,12.18613373678195,14.02360791071128,7.380846268795412,6.41375459830629
959,PH175901000,2017236N15129,156,3.99652412496788,376.9941254157624,17.86001934322332,20.55302477036689,10.817381458087837,9.400010180643852
960,PH175902000,2017236N15129,61,5.331070207990969,316.775124353053,23.823956532619576,27.416228355254567,14.429593871186615,12.53892449085241
961,PH175903000,2017236N15129,225,4.4675527916589415,337.970982415166,19.96499377481959,22.975395698537397,12.092313525545999,10.507891460431363
962,PH175904000,2017236N15129,57,4.6095825604265075,346.79162637372934,20.599708926832506,23.70581574964437,12.476745131391771,10.84195206675395
963,PH175905000,2017236N15129,59,5.078207569296723,333.97694544522335,22.6939416804525,26.11582532650394,13.745171224475758,11.944179831817106
964,PH175906000,2017236N15129,59,5.07742498423686,326.7895184098698,22.690444395344286,26.111800706705004,13.74305300352895,11.942339155444362
965,PH175907000,2017236N15129,102,3.865482919837521,386.7243942324719,17.274410853144126,19.87911588085039,10.462692568868627,9.09179518586533
966,PH175908000,2017236N15129,169,4.457921436702921,340.00498488686213,19.92195232669187,22.925864288043314,12.06624436212806,10.485238066679932
967,PH175909000,2017236N15129,214,4.268753660618782,364.22704781487545,19.076582691895933,21.95302642543095,11.55422443443734,10.040306679945228
968,PH175910000,2017236N15129,113,4.587301359232774,342.6371934730226,20.50013673062725,23.591229657898452,12.416436662051817,10.789545647698553
969,PH175911000,2017236N15129,167,4.522725349642431,349.4992011107729,20.211553765948917,23.259132995103393,12.241648944791258,10.63765987681522
970,PH175912000,2017236N15129,168,4.50034409348805,351.8226663784588,20.11153443531468,23.14403234820398,12.181069656949463,10.585018123849832
