,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1068,PH175906000,2020314N12131,86,12.987366007824006,213.87350413598776,58.03908618195116,66.79045263182867,35.15286980622562,30.546887464184824
1069,PH175907000,2020314N12131,144,10.233986539037968,275.73342753138076,45.734541273906146,52.630579038013224,27.700304756849068,24.07081119679271
1070,PH175908000,2020314N12131,247,12.404732778807803,238.35259182636875,55.43536344317809,63.79413012417833,33.575857960093856,29.17650707535689
1071,PH175909000,2020314N12131,303,11.186964852192657,252.85038781979384,49.99329477429991,57.531484490710376,30.279728679321252,26.31226040752627
1072,PH175910000,2020314N12131,167,12.281905343749568,235.1423632831082,54.886461372923165,63.16246239584881,33.24340126097306,28.887611248906932
1073,PH175911000,2020314N12131,241,11.899889938902154,239.3267555141585,53.17927725326295,61.197862200033974,32.20940115791262,27.98909329119103
1074,PH175912000,2020314N12131,240,11.767928344014798,240.73866838847795,52.589555644296134,60.5192199990492,31.85222105213116,27.67871349699797
1075,PH175913000,2020314N12131,647,12.157805691478305,243.7781894388745,54.33187390622801,62.52425200417611,32.90750105482953,28.59572310854106
1076,PH175914000,2020314N12131,69,9.376348653655532,298.6164973603876,41.90185348235314,48.21998319245156,25.378938522342928,22.05360709597534
1077,PH175915000,2020314N12131,141,9.9402877883599,285.07976238766696,44.42203440439414,51.120167112810435,26.905351112005494,23.380018107575864
1078,PH175916000,2020314N12131,147,10.43545097585949,270.35797920718556,46.63486331027892,53.666655245954054,28.24560802418635,24.544664900146802
1079,PH175917000,2020314N12131,154,11.087575438571495,256.85671835002336,49.549134600538956,57.02035206258212,30.010711611885327,26.078491895020505
1080,PH184501000,2020314N12131,145,6.65444334593788,431.1592916988288,29.737963080052573,34.22197255550498,18.01156450289736,15.651559515817146
1081,PH184502000,2020314N12131,439,6.38424535853855,442.46927927862265,28.53047849330788,32.83241859454488,17.28022031291836,15.016041312267305
1082,PH184503000,2020314N12131,46,4.7895167183675555,492.047636978489,21.40381455483482,24.63116765283779,12.963772448861995,11.265165555176223
1083,PH184504000,2020314N12131,802,7.608312411653088,397.62331415161185,34.00069725401753,39.127458903717375,20.593399423009146,17.895103817903962
1084,PH184505000,2020314N12131,341,6.9536661105022315,425.6944198998676,31.07515614981667,35.76079296535256,18.8214699817645,16.355345342008775
1085,PH184508000,2020314N12131,168,7.1657363966669125,408.9724328246922,32.022874540745825,36.851412140493025,19.3954800739437,16.854144495129383
1086,PH184509000,2020314N12131,339,7.325452061616541,415.1680434700334,32.73662598480574,37.67278589310404,19.82778204900213,17.229803149897762
1087,PH184510000,2020314N12131,75,4.909806460630567,487.087581861809,21.941375959803445,25.24978472483472,13.289360381491958,11.548092610422866
1088,PH184511000,2020314N12131,127,5.556472786668496,470.7952932873077,24.831255447705047,28.57541184520811,15.039690444846373,13.069081814581603
1089,PH184514000,2020314N12131,130,5.172818641809129,480.8788504072587,23.116747982208096,26.60238406006697,14.0012547684563,12.16670946432005
1090,PH184516000,2020314N12131,113,6.071165304727947,458.7534752397874,27.131358747701512,31.222333956026947,16.432807345277343,14.27966249879027
1091,PH184517000,2020314N12131,203,5.930336656447189,464.22926799507206,26.502011268810826,30.498090937347566,16.051626809130298,13.948426983584646
1092,PH184518000,2020314N12131,45,7.370092965747564,403.1810942270203,32.93612119272858,37.90236178947973,19.948611468147224,17.334800627751882
1093,PH184519000,2020314N12131,90,5.550000099249362,475.32231589082863,24.802329731534297,28.542124593412183,15.022170838637992,13.053857753439106
1094,PH184520000,2020314N12131,278,6.617698445397951,436.4727705944164,29.57375422908931,34.03300363467108,17.912107176142676,15.565133804783848
1095,PH184521000,2020314N12131,103,5.867031384008038,464.6476806280563,26.219107086341932,30.17252932634462,15.880278592812958,13.799530045443122
1096,PH184522000,2020314N12131,32,6.177590659319438,449.0113188125844,27.60696175475923,31.769650294103997,16.720868575844207,14.52997987092591
1097,PH184523000,2020314N12131,434,7.581499187410853,403.7628717940928,33.88087195366998,38.98956586346743,20.52082413866707,17.83203787035262
1098,PH184524000,2020314N12131,417,6.600814228015203,442.56419516514563,29.49830054993668,33.946172746818334,17.866406708851756,15.525421342071937
1099,PH184525000,2020314N12131,28,5.9292933825808785,459.7183240898009,26.497348994582037,30.492725666690852,16.048802982468867,13.945973155043177
1100,PH184526000,2020314N12131,323,7.034093939560729,414.5190156222866,31.434579122830698,36.17441117737309,19.039163777564784,16.54451532780563
1101,PH184528000,2020314N12131,267,6.839978329065524,425.38036949274675,30.5670981694175,35.17612796274219,18.513751559337997,16.08794640495658
1102,PH184529000,2020314N12131,122,7.0308572191434635,425.9339699475447,31.42011458128075,36.157765614171005,19.030402954826844,16.536902411200394
1103,PH184530000,2020314N12131,30,6.052662949316758,454.5465606516057,27.048673790672336,31.1271814291848,16.382727067992,14.236144100353863
1104,PH184531000,2020314N12131,125,7.200236499324234,408.8140158156071,32.17705164102992,37.028836683001416,19.488861412106008,16.935290337384167
1105,PH184532000,2020314N12131,318,6.79818549554217,431.07559840642733,30.380330670512134,34.961198910453234,18.400631005501705,15.989647721322177
1106,PH184608000,2020314N12131,137,6.167430651560222,458.67250133189197,27.56155781637856,31.71740016759088,16.69336850925836,14.506083061251873
1107,PH184611000,2020314N12131,222,5.693907362076796,475.3796736838821,25.445435194521828,29.282200080270837,15.411684252774124,13.392334312906225
1108,PH184613000,2020314N12131,42,4.794376161339224,491.9785877178507,21.42553086199511,24.656158431985833,12.976925490518859,11.276595190523741
1109,PH184624000,2020314N12131,105,6.09589600224194,464.36718953351334,27.241877469010337,31.34951713388344,16.499745859938653,14.337830246847547
