,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
855,PH083740000,2011205N12130,711,8.274208753128464,318.2698830055489,36.97651353022415,42.55198070638511,22.39577931915006,19.46132291064429
856,PH083741000,2011205N12130,381,7.935068216673786,302.2057381537319,35.46093240228579,40.80787417069779,21.477828510893573,18.663648632781996
857,PH083742000,2011205N12130,506,9.3326174214456,283.16170323627955,41.70642349650796,47.99508548866086,25.260571309821508,21.950749208688404
858,PH083743000,2011205N12130,658,8.558676602776346,279.5217539055602,38.24776853541623,44.01492064553358,23.16574770817557,20.130404492324335
859,PH083744000,2011205N12130,260,8.077906295215987,291.72552264775305,36.09925980028019,41.54245113673901,21.864447966704745,18.9996104212001
860,PH083745000,2011205N12130,499,8.855405780231537,295.3874243239265,39.573818043272276,45.54091722246558,23.968903801297675,20.82832528593278
861,PH083746000,2011205N12130,127,7.5626445531502995,310.7548649925657,33.79661270186186,38.89260166335855,20.46979034913608,17.78769089571677
862,PH083747000,2011205N12130,397,8.323042986361202,281.265907711252,37.19474825692061,42.80312174141699,22.5279588112721,19.576183293116113
863,PH083748000,2011205N12130,256,7.67594320241838,303.6502968775234,34.302931694119984,39.475265466213656,20.776455508533505,18.054174575852624
864,PH083749000,2011205N12130,127,7.515672658378774,308.8692792108323,33.586700557464624,38.651038123001335,20.342651643684917,17.677210819718223
865,PH083750000,2011205N12130,129,8.354109007029932,291.7737302730193,37.33357882886541,42.96288574442455,22.6120451286445,19.649252015192324
866,PH083751000,2011205N12130,742,8.675250026267376,300.76322158991854,38.76872212742596,44.61442571185089,23.48127669044784,20.404590593382085
867,PH084801000,2011205N12130,278,13.526652277196591,163.98081338451848,60.449096206000874,69.56385364384496,36.612554549392094,31.81531379263204
868,PH084802000,2011205N12130,142,13.826201625556164,151.36071895148058,61.78774874222069,71.10435358436042,37.42334399176865,32.51986775906352
869,PH084803000,2011205N12130,714,12.89235541682288,163.37630426835037,57.61449447675163,66.30183928452178,34.89570488659041,30.323418145658753
870,PH084804000,2011205N12130,137,12.979617951500364,182.03931816827065,58.00446098478343,66.75060650840679,35.13189816231936,30.528663676201806
871,PH084805000,2011205N12130,1300,12.593389896881588,166.176672106082,56.27845100443774,64.76434181304376,34.08649569107566,29.62023737075671
872,PH084806000,2011205N12130,1321,11.619763613902414,158.3597541400308,51.92742403616731,59.75724952849211,31.45118396236427,27.33022317693016
873,PH084807000,2011205N12130,437,10.965730989162422,153.1453502221656,49.00462538321303,56.393739559184176,29.680915557465358,25.791908096427914
874,PH084808000,2011205N12130,1040,12.044471435194959,145.61492681808804,53.82539579020095,61.94140508423128,32.60073951801647,28.329155679053137
875,PH084809000,2011205N12130,289,10.655467463404063,163.6809266479504,47.618092386471645,54.79813955006271,28.841126078980377,25.06215388761666
876,PH084810000,2011205N12130,1320,11.443016679394772,168.48530173852552,51.137561753229804,58.84828863912147,30.972783494274463,26.914506185910426
877,PH084811000,2011205N12130,422,13.369120944930348,162.3390412210222,59.745106300407244,68.75371331366419,36.18616490192852,31.444792789688027
878,PH084812000,2011205N12130,585,11.23842958294172,147.8982072491101,50.22328490020199,57.79615345123973,30.419028132231436,26.433307842211573
879,PH084813000,2011205N12130,1467,12.408582121722256,158.09739900096318,55.45256572615226,63.813926236449014,33.58627696655211,29.185560908501195
880,PH084814000,2011205N12130,738,11.92617781819733,144.04960947776308,53.29675484579668,61.33305353565953,32.28055449245239,28.050923603050883
881,PH084815000,2011205N12130,445,11.905414556539258,159.25927984800003,53.20396615160994,61.22627378960323,32.224354626106965,28.002087448215757
882,PH084816000,2011205N12130,424,13.284068532458745,161.38072059274944,59.36501658133346,68.31631214063302,35.955953758227906,31.244745569122873
883,PH084817000,2011205N12130,138,12.632451486556127,185.95169528342106,56.453012880045065,64.96522482914644,34.192223594287604,29.712112042128986
884,PH084818000,2011205N12130,558,12.4959343387151,183.17862381213274,55.84293301442134,64.26315467182468,33.82271298517088,29.39101737601123
885,PH084819000,2011205N12130,284,12.979373666282093,165.76671542516192,58.003369301463835,66.749350216693,35.13123695615421,30.528089106033597
886,PH084820000,2011205N12130,895,12.304690016683441,153.88982942717223,54.98828352802683,63.279637704329744,33.30507247596303,28.941201856856228
887,PH084821000,2011205N12130,137,12.979617951500364,182.03931816827065,58.00446098478343,66.75060650840679,35.13189816231936,30.528663676201806
888,PH084822000,2011205N12130,1177,11.640829127721744,171.41072647906913,52.021563461458825,59.86558367431255,31.508201933848714,27.379770242873068
889,PH084823000,2011205N12130,981,13.000671674315587,173.2717507295944,58.0985477173963,66.85888001633492,35.18888421912365,30.578183009155946
890,PH084824000,2011205N12130,1290,12.06507902926436,175.61886441407424,53.91748882334379,62.0473842746783,32.65651803930437,28.377625696496732
891,PH086001000,2011205N12130,136,10.859748461039116,226.57906100161355,48.53100131811592,55.848700555882296,29.39405292414858,25.542632272692593
892,PH086002000,2011205N12130,2535,8.52596142446595,251.01007328050272,38.10156806241262,43.846675478194335,23.077197620102282,20.05345687495401
893,PH086003000,2011205N12130,4229,12.141990152022823,187.46885848313758,54.26119602921138,62.442917033080974,32.86469317530578,28.558524225900733
894,PH086004000,2011205N12130,966,9.196752925417023,240.59317995844094,41.0992602588415,47.29637174017044,24.89282723166865,21.63118960991658
895,PH086005000,2011205N12130,707,10.040659245976762,223.2513688385769,44.87058322294008,51.6363499232054,27.17702627537126,23.616096433126355
896,PH086006000,2011205N12130,547,9.659642246498285,245.41604322308348,43.16786086521199,49.67688425170143,26.145728553527068,22.719926771164204
897,PH086007000,2011205N12130,1297,11.016206880353462,194.28925168320504,49.23019649572212,56.65332318973817,29.81753852091483,25.91062973459059
898,PH086008000,2011205N12130,1524,9.270178171862405,217.83147714294995,41.42738947332634,47.67397759510178,25.091567155316728,21.80388919648755
899,PH086009000,2011205N12130,568,9.94910129327256,216.28944690832768,44.46142097214643,51.1654925453912,26.92920660283748,23.40074788007707
900,PH086010000,2011205N12130,648,7.867010999416153,275.1817418061386,35.156792309880615,40.4578746139931,21.293618217891105,18.503574899937167
901,PH086011000,2011205N12130,2037,11.016179397422057,174.24204643205795,49.23007367757536,56.65318185257811,29.81746413293585,25.91056509346072
902,PH086012000,2011205N12130,711,10.106497002683287,209.34019547107107,45.16480479436683,51.974935404514234,27.35522916027065,23.770949891772016
903,PH086013000,2011205N12130,548,8.849631909127835,251.39806158021628,39.548015259059575,45.51122379084736,23.95327567939335,20.81474487318925
904,PH086014000,2011205N12130,1151,10.50437027650051,191.79097760934644,46.94285595690905,54.0210882604783,28.43215171604121,24.70676629311003
905,PH086015000,2011205N12130,279,9.274955879738249,235.64419387424005,41.448740515484644,47.69854803312424,25.104498964802232,21.815126587097183
906,PH086016000,2011205N12130,710,10.99883092705842,202.50636918790016,49.152545303773195,56.56396343928637,29.770507073308615,25.869760686196418
907,PH086017000,2011205N12130,949,8.704245747312116,260.0055486016803,38.89830076189347,44.76354273310045,23.559759333210764,20.472789874680775
908,PH086018000,2011205N12130,136,10.859748461039116,226.57906100161355,48.53100131811592,55.848700555882296,29.39405292414858,25.542632272692593
909,PH086019000,2011205N12130,136,8.89583004710579,261.9754171397342,39.7544695708833,45.748808112751924,24.078320059343117,20.923405037307003
910,PH086020000,2011205N12130,282,10.239551956370532,222.53397067355087,45.759412501529106,52.659200449198764,27.715368657473032,24.083901316594268
911,PH086021000,2011205N12130,550,8.91117591118133,253.1939916081509,39.82304852115546,45.827727672500565,24.11985666973714,20.959499221660767
912,PH086022000,2011205N12130,2397,9.94742600928778,203.98447476743428,44.4539343153822,51.15687702046005,26.92467211603161,23.396807534411685
913,PH086023000,2011205N12130,140,9.323758885264093,246.11236323233558,41.666835689051496,47.949528472645305,25.236593932971218,21.92991352055342
914,PH086024000,2011205N12130,268,11.507019709247286,219.70864570404157,51.42358413554184,59.177438624659935,31.146020328768387,27.065044281864125
915,PH086025000,2011205N12130,1295,10.510140165824907,201.98615434700795,46.968640946995365,54.050761214900305,28.447769060473846,24.720337340523876
916,PH086026000,2011205N12130,283,10.47678941726273,217.1687695944271,46.8196001816187,53.879247484499835,28.357498676052547,24.6418948324309
917,PH086401000,2011205N12130,108,5.749580223660448,380.2931160058508,25.694230986486325,29.56851030069899,15.562373842473153,13.523279466571752
918,PH086402000,2011205N12130,209,6.168704567262671,380.4399029961413,27.567250803178073,31.723951565798192,16.696816613577997,14.509079370093723
919,PH086403000,2011205N12130,771,6.170016105465656,359.15459739415263,27.57311192072478,31.730696446181835,16.700366550622018,14.512164168802517
920,PH086404000,2011205N12130,219,5.9430007621219305,369.7083032005065,26.55860574071767,30.563218950963552,16.08590471103345,13.978213547746142
921,PH086405000,2011205N12130,426,6.094209958231477,374.92646015786454,27.234342726894738,31.340846273098567,16.495182248999246,14.333864593102495
922,PH086406000,2011205N12130,403,5.594166916537031,394.2558181219752,24.99970629837604,28.769262391497914,15.141717048156798,13.157740157040022
923,PH086407000,2011205N12130,592,5.868644235602827,396.13906022800023,26.22631473973772,30.1808237786592,15.88464409403116,13.80332354723038
924,PH086408000,2011205N12130,193,5.6263136496028965,406.62330004804477,25.143366453156773,28.934584201232877,15.228728526964673,13.233350764819354
925,PH086409000,2011205N12130,297,5.800587017619967,394.3022888478567,25.92217464409158,29.830824218224866,15.700433799065719,13.643249812679779
926,PH086410000,2011205N12130,96,5.46990792604942,410.02693875649834,24.44440676701241,28.13023256718698,14.805385561677358,12.865477245796004
927,PH086411000,2011205N12130,193,5.151161647091179,406.87529188504925,23.01996529493187,26.491008090606684,13.942635837161413,12.115771207858879
928,PH086412000,2011205N12130,315,5.914492003951694,378.4524050532243,26.4312032888744,30.416606245891998,16.008740129416843,13.911159625723368
929,PH086413000,2011205N12130,99,5.34759050846829,403.1419558186626,23.89778390782232,27.501187718518015,14.474309325535799,12.57778100411701
930,PH086414000,2011205N12130,106,5.779520090608226,381.97765286625446,25.828028903401226,29.722482804744395,15.64341200249705,13.593699422842752
931,PH086415000,2011205N12130,93,4.652106525240136,415.91337315826684,20.789743769704383,23.924504809141972,12.591844636390512,10.94197040510757
932,PH086416000,2011205N12130,792,6.453380367036038,350.3472266536435,28.8394351142238,33.18796093526823,17.46734786066749,15.178650060117791
933,PH086417000,2011205N12130,650,6.3987048158632875,366.2886118865496,28.595096190946425,32.906779608082815,17.31935768846464,15.050050626813908
934,PH086418000,2011205N12130,204,5.951043268289707,389.0778497321623,26.594546801307573,30.60457934897778,16.107673341567253,13.99712989542504
935,PH086419000,2011205N12130,91,4.915239678836019,422.35723315211015,21.965656404312487,25.27772627225635,13.30406645908229,11.560871791743415
936,PH087801000,2011205N12130,131,9.691661802596695,264.4052053839335,43.31095268034863,49.8415520252588,26.23239580276779,22.795238252815068
937,PH087802000,2011205N12130,259,9.340066923225208,273.8502848814675,41.73971448680876,48.033396228147375,25.280734856919672,21.968270782530926
938,PH087803000,2011205N12130,263,9.289255675618522,271.14002752012505,41.51264470398441,47.7720879517506,25.143204185131896,21.84876037051811
939,PH087804000,2011205N12130,265,9.435947034152289,265.76730334393613,42.16819197931027,48.52648127736765,25.54025330387771,22.193785252268565
940,PH087805000,2011205N12130,398,9.736310727847338,256.3541487114725,43.51048373375794,50.071169172047334,26.353246932656496,22.900254596714706
941,PH087806000,2011205N12130,396,9.899065935012331,257.6970193763055,44.23781855203593,50.90817445458025,26.793776028726445,23.283062395808386
942,PH087807000,2011205N12130,132,10.274047456533106,250.65656089629013,45.91356903377891,52.83660132234206,27.808737538074773,24.165036333567848
943,PH087808000,2011205N12130,391,9.539288301926558,268.47006366386574,42.63001254730609,49.05793700488255,25.819966844675026,22.43684870910847
944,PH133901000,2011205N12130,109,18.485018224182348,173.75585223002622,82.60747907943271,95.06336645605926,50.03335076634698,43.47762056812248
945,PH133902000,2011205N12130,109,18.485018224182348,173.75585223002622,82.60747907943271,95.06336645605926,50.03335076634698,43.47762056812248
946,PH133903000,2011205N12130,109,18.485018224182348,173.75585223002622,82.60747907943271,95.06336645605926,50.03335076634698,43.47762056812248
947,PH133904000,2011205N12130,109,18.485018224182348,173.75585223002622,82.60747907943271,95.06336645605926,50.03335076634698,43.47762056812248
948,PH133905000,2011205N12130,109,18.485018224182348,173.75585223002622,82.60747907943271,95.06336645605926,50.03335076634698,43.47762056812248
949,PH133906000,2011205N12130,109,18.821001467472595,169.3339590961131,84.10895061733089,96.79123590106809,50.94275573740426,44.26786874596363
950,PH133907000,2011205N12130,109,18.485018224182348,173.75585223002622,82.60747907943271,95.06336645605926,50.03335076634698,43.47762056812248
951,PH133908000,2011205N12130,109,18.485018224182348,173.75585223002622,82.60747907943271,95.06336645605926,50.03335076634698,43.47762056812248
952,PH133909000,2011205N12130,109,18.485018224182348,173.75585223002622,82.60747907943271,95.06336645605926,50.03335076634698,43.47762056812248
953,PH133910000,2011205N12130,109,18.521056722496603,172.74378118963594,82.76853109785348,95.24870254446475,50.130896076034084,43.562384788343934
954,PH133911000,2011205N12130,109,18.521056722496603,172.74378118963594,82.76853109785348,95.24870254446475,50.130896076034084,43.562384788343934
955,PH133912000,2011205N12130,109,18.521056722496603,172.74378118963594,82.76853109785348,95.24870254446475,50.130896076034084,43.562384788343934
956,PH133913000,2011205N12130,109,18.485018224182348,173.75585223002622,82.60747907943271,95.06336645605926,50.03335076634698,43.47762056812248
957,PH133914000,2011205N12130,109,18.521056722496603,172.74378118963594,82.76853109785348,95.24870254446475,50.130896076034084,43.562384788343934
958,PH137401000,2011205N12130,109,18.521056722496603,172.74378118963594,82.76853109785348,95.24870254446475,50.130896076034084,43.562384788343934
959,PH137402000,2011205N12130,109,19.15970192118071,164.94554261276323,85.62256506469372,98.53307921218618,51.859515374834835,45.06450792878617
960,PH137403000,2011205N12130,109,18.845742518514268,168.4442230067496,84.21951560739699,96.91847232427084,51.00972227593203,44.32606084599842
961,PH137404000,2011205N12130,656,20.4776566754608,150.37492510321027,91.51235746151173,105.31095815496855,55.4268200815624,48.16439866395354
962,PH137405000,2011205N12130,109,18.821001467472595,169.3339590961131,84.10895061733089,96.79123590106809,50.94275573740426,44.26786874596363
963,PH137501000,2011205N12130,220,20.090344229229533,154.80422853528586,89.78150145632817,103.3191167316851,54.37848249036058,47.25342181912009
964,PH137502000,2011205N12130,109,18.769532011581163,170.3427952551249,83.87893937529604,96.52654264043066,50.8034434949635,44.14681019752423
965,PH137503000,2011205N12130,109,18.769532011581163,170.3427952551249,83.87893937529604,96.52654264043066,50.8034434949635,44.14681019752423
966,PH137504000,2011205N12130,110,19.05121811369167,167.04443901691582,85.13776306185424,97.97517681680809,51.56588253516215,44.809348979923286
967,PH137601000,2011205N12130,107,17.622267879333425,184.0832422793978,78.75194427830145,90.62647863708106,47.69814665109529,41.448391725421814
968,PH137602000,2011205N12130,109,18.521056722496603,172.74378118963594,82.76853109785348,95.24870254446475,50.130896076034084,43.562384788343934
969,PH137603000,2011205N12130,215,17.618585287037295,183.50587735279342,78.73548718519116,90.60754007739399,47.6881789881021,41.43973009746904
970,PH137604000,2011205N12130,108,17.919184598784476,179.88351067496504,80.07883189036228,92.15343969093497,48.50181036364999,42.14675362650647
971,PH137605000,2011205N12130,108,18.22021793869574,176.2624270121728,81.42411621885698,93.7015713919921,49.316616522101114,42.85479800992473
972,PH137606000,2011205N12130,108,18.53132285437904,172.05082243591954,82.81440929307189,95.30149843816581,50.15868338850833,43.58653120687995
973,PH137607000,2011205N12130,216,18.53132285437904,172.05082243591954,82.81440929307189,95.30149843816581,50.15868338850833,43.58653120687995
974,PH140101000,2011205N12130,371,38.42050354635281,52.45891141698263,171.69693339953406,197.58608640564748,103.99267705560393,90.36680705238636
975,PH140102000,2011205N12130,394,39.83361614394813,40.340237855505165,178.01197555567464,204.8533359739026,107.81754524942242,93.69051345035507
976,PH140103000,2011205N12130,471,39.94832423789546,44.37027383216439,178.52459319857206,205.4432481632304,108.12802534906864,93.96031220977477
977,PH140104000,2011205N12130,195,39.49603339765712,47.377043787418316,176.5033560177545,203.11724072472825,106.9038109077517,92.8965031672392
978,PH140105000,2011205N12130,392,38.38279770916548,52.37264420503745,171.52843023016473,197.39217565183588,103.89061876412417,90.27812117377091
979,PH140106000,2011205N12130,361,35.050266181600804,64.2880698330743,156.63571954380424,180.25388225178898,94.87046434304683,82.43985239147592
980,PH140107000,2011205N12130,91,34.321182046122125,67.01956815780119,153.37752408311974,176.50440299741433,92.89705420916545,80.72501267532618
981,PH140108000,2011205N12130,184,35.8314141245056,61.79184785232863,160.12658233705983,184.2711113533329,96.98479544912259,84.27714859845256
982,PH140109000,2011205N12130,833,32.57068395288334,74.54943519126496,145.55474388014235,167.50207258583302,88.15898557149106,76.60775993691703
983,PH140110000,2011205N12130,277,35.758028584407526,61.85887299303799,159.79863056580035,183.89370969722893,96.78616299854153,84.10454240305282
984,PH140111000,2011205N12130,451,33.80321349228295,69.39902069265042,151.0627805456155,173.84063313529364,91.49507007120718,79.50672660295554
985,PH140112000,2011205N12130,277,39.858653604514444,46.81750993824994,178.1238651667559,204.98209674979577,107.88531407883988,93.74940271934523
986,PH140113000,2011205N12130,852,37.0522137335323,57.70779253540269,165.58219925557185,190.5493480959127,100.28913057679617,87.14852592398519
987,PH140114000,2011205N12130,489,38.473507447498015,25.760858052166515,171.9338019057957,197.85867089634468,104.13614257702352,90.49147468726089
988,PH140115000,2011205N12130,858,35.028718802010786,64.73233770785365,156.5394267142754,180.14307000279408,94.81214210673372,82.38917195488179
989,PH140116000,2011205N12130,289,39.85413237917659,37.750277184704984,178.1036603163749,204.9588453309489,107.8730764899731,93.73876858756574
990,PH140117000,2011205N12130,190,39.540208433096915,47.73354820533558,176.70076931059893,203.34442078651082,107.0233793613215,93.00040490031525
991,PH140118000,2011205N12130,187,39.89802648004728,44.7254488514228,178.29981814404974,205.1845806234827,107.99188453867512,93.84200954949986
992,PH140119000,2011205N12130,386,39.114078370044176,24.860818734591103,174.7964417172025,201.1529510324301,105.86997422759481,91.99812721958027
993,PH140120000,2011205N12130,481,39.86960828019063,45.56191062028562,178.17282038718187,205.03843363491987,107.91496507101047,93.77516862483257
994,PH140121000,2011205N12130,95,39.74240065648439,42.40523878227484,177.60434374373932,204.38423980066273,107.5706525266646,93.47597039144175
995,PH140122000,2011205N12130,366,34.321182046122125,67.01956815780119,153.37752408311974,176.50440299741433,92.89705420916545,80.72501267532618
996,PH140123000,2011205N12130,187,39.812548725293766,39.5413407046919,177.91782761788838,204.74499203203928,107.76052212212595,93.64096190415178
997,PH140124000,2011205N12130,186,37.16037855748467,57.046318233783325,166.0655757566611,191.10561004666303,100.5819000245595,87.402934608769
998,PH140125000,2011205N12130,2239,31.993624558743154,76.59888192177803,142.97592998605248,164.53441477847986,86.59706040972624,75.25048946634342
999,PH140126000,2011205N12130,1405,39.684563109268815,17.499534666459752,177.34587421378419,204.08679719718825,107.41410378799382,93.33993379672853
1000,PH140127000,2011205N12130,191,39.74240065648439,31.975687326515015,177.60434374373932,204.38423980066273,107.5706525266646,93.47597039144175
1001,PH141101000,2011205N12130,648,25.03424224516762,30.090220052710933,111.87522876400138,128.74422495233418,67.76011839596536,58.88169934947442
1002,PH141102000,2011205N12130,437,21.4429301758118,61.5667993334848,95.82605677839206,110.27509437497754,58.03952335525134,50.43476672546951
1003,PH141103000,2011205N12130,950,27.868119791892774,13.70629183011839,124.53951057945127,143.31807802884896,75.43056738360471,65.54711083129015
1004,PH141104000,2011205N12130,1540,24.302586578349324,38.30132590408129,108.6055414173602,124.98152101929672,65.77974790489301,57.16081127229484
1005,PH141105000,2011205N12130,646,28.83237272642387,12.155859364075104,128.84864910182256,148.27696575944057,78.0405082944424,67.81507847464346
1006,PH141106000,2011205N12130,1325,22.111852357911136,57.81068623164722,98.81539519793715,113.71517724404968,59.850093286341945,52.008102735756395
1007,PH141107000,2011205N12130,869,25.99765571976001,23.02511110602732,116.18061583379179,133.69879557126214,70.36778714276956,61.14769254410094
1008,PH141108000,2011205N12130,644,23.57861806151748,40.47085217850389,105.37020708427762,121.25834998513457,63.820184202702414,55.45800372856717
1009,PH141109000,2011205N12130,749,25.50431753320016,25.145069612190387,113.97594265299861,131.16169291618587,69.0324699558873,59.98733823842032
1010,PH141110000,2011205N12130,216,21.902127059827855,56.445628239128936,97.8781562964803,112.63661769788082,59.2824303673057,51.51481910341069
1011,PH141111000,2011205N12130,424,29.301252053722795,7.290444913156765,130.94401837605747,150.68828322605668,79.30962275055614,68.9179044084513
1012,PH141112000,2011205N12130,325,21.628073161244636,57.19181727442186,96.65344007389992,111.2272338458462,58.540649392550634,50.87023161784206
1013,PH141113000,2011205N12130,1313,20.682724359323036,66.46820765501447,92.42878200592229,106.36556487176301,55.981876248296324,48.64672737153805
1014,PH141114000,2011205N12130,326,22.378551792898072,51.41354018593077,100.00724514522896,115.08673911184485,60.57196795360256,52.63539218169946
1015,PH142701000,2011205N12130,536,34.597630872840234,13.134557339584525,154.61294297168618,177.92610330638516,93.6453175296764,81.37523314299274
1016,PH142702000,2011205N12130,1069,33.91814787387551,2.4755315980645802,151.57640944269144,174.43170905976532,91.80616266303439,79.77705760141654
1017,PH142703000,2011205N12130,543,31.19373501581056,1.0418124292465247,139.4013130783332,160.42080278080846,84.4320014635834,73.36911214649116
1018,PH142704000,2011205N12130,653,33.3439800722569,5.535148481348858,149.01051775218477,171.47892191773613,90.25206416722956,78.42658829062357
1019,PH142705000,2011205N12130,551,31.051185371480965,1.742468247756352,138.76427466057646,159.68770915262056,84.04616271190557,73.03382876872446
1020,PH142706000,2011205N12130,1192,36.568806544280086,10.9473531881784,163.4219065910638,188.0633178295612,98.98069359450591,86.01152978477042
1021,PH142707000,2011205N12130,1304,38.45867655655917,24.598837972511447,171.8675243128768,197.78239970185135,104.09599984307967,90.45659174361938
1022,PH142708000,2011205N12130,1621,38.96314053595094,17.903447149302632,174.12191741752721,200.37671925053675,105.46143118449302,91.64311443027748
1023,PH142709000,2011205N12130,215,32.4626361272321,10.73150523903358,145.07189023137576,166.94641232517787,87.8665328027252,76.3536264375662
1024,PH142710000,2011205N12130,979,28.979305204957726,8.731579070830453,129.50527391546194,149.03259909892455,78.43821005206554,68.16067048182208
1025,PH142711000,2011205N12130,657,28.87674566485793,7.111046038345698,129.0469468010149,148.5051635819112,78.16061241153223,67.91944568474469
1026,PH143201000,2011205N12130,2041,36.570693540211344,57.98428000910926,163.43033936483894,188.073022130825,98.98580112148684,86.01596808675734
1027,PH143206000,2011205N12130,304,36.92898939550901,56.608874560449316,165.03152347035575,189.91563920475843,99.9555995814518,86.85869656334513
1028,PH143208000,2011205N12130,1204,39.58533899295825,38.60652892263495,176.90245273521742,203.57651484768155,107.14553413035871,93.10655407116707
1029,PH143209000,2011205N12130,1283,31.867898983025064,76.33246886114294,142.41407644931672,163.8878427095515,86.25675932081658,74.95477707858775
1030,PH143211000,2011205N12130,816,29.027422286048935,88.63983585987205,129.7203037694442,149.28005201766635,78.5684484303507,68.27384408918115
1031,PH143213000,2011205N12130,2455,34.28074210580118,66.46982788314156,153.19680251262835,176.2964315029009,92.78759552784258,80.62989605927808
1032,PH143214000,2011205N12130,1140,39.342359254116786,41.69898684100566,175.81660345718893,202.32693685566932,106.48786150298385,92.53505445115206
1033,PH143215000,2011205N12130,716,39.6539132488968,41.69826897201928,177.20890341566204,203.9291733921676,107.33114389061453,93.26784390298002
1034,PH144401000,2011205N12130,948,39.05860082094655,21.726352204861637,174.54851875489433,200.86764525041843,105.7198132896939,91.86764144994439
1035,PH144402000,2011205N12130,421,33.310012389535295,5.318395417966391,148.85871997704754,171.30423546457362,90.16012392872297,78.34669472476187
1036,PH144403000,2011205N12130,616,36.60730280447448,12.570863631388997,163.59394207245077,188.26129351157917,99.08489132188377,86.1020747749741
1037,PH144404000,2011205N12130,935,37.61104153532854,18.65971102139514,168.0795382024979,193.42324583643494,101.80170833496577,88.46291484341997
1038,PH144405000,2011205N12130,1375,39.37243535058814,30.87481711179211,175.95101016860875,202.4816099506995,106.56926839510501,92.60579482558357
1039,PH144406000,2011205N12130,1481,38.754363708008604,47.78322085396308,173.18891712305333,199.30303742553036,104.89633548712125,91.15206164371229
1040,PH144407000,2011205N12130,318,33.85333009216787,10.068201155282889,151.28674602546073,174.09836902944386,91.63072054181255,79.62460317129512
1041,PH144408000,2011205N12130,617,39.08070926456762,31.90567604286995,174.64731891682854,200.98134289746608,105.7796541565611,91.91964153517291
1042,PH144409000,2011205N12130,207,34.91083720113507,15.753248275927115,156.01262702384003,179.53683733985756,94.49307228413556,82.11190895991581
1043,PH144410000,2011205N12130,418,32.08509645428248,1.7982642108863687,143.38470765700094,165.00482958795564,86.84464715155562,75.46563560894788
1044,PH148101000,2011205N12130,3573,24.78001906589188,111.43077065030833,110.73913380813848,127.43682503743997,67.07201317759998,58.283754635862365
1045,PH148102000,2011205N12130,2238,28.815285766776277,90.08966250811342,128.77228939016302,148.18909222386168,77.99425906519036,67.77488915271738
1046,PH148103000,2011205N12130,769,21.09554178845577,137.0872559536328,94.2736169272152,108.4885714097687,57.09924811040458,49.61769311958695
1047,PH148104000,2011205N12130,2794,26.54654596754377,102.00180493853856,118.6335449632521,136.5215872037293,71.85346694933122,62.43870787539585
1048,PH148105000,2011205N12130,1056,19.814760040060325,146.50139163436103,88.5499465362667,101.90186301590482,53.63255948205518,46.605235019087736
1049,PH148106000,2011205N12130,762,22.125945786491023,129.45559569636478,98.8783771540516,113.78765587238878,59.88823993283621,52.04125113371138
1050,PH148107000,2011205N12130,166,18.38498838230837,159.56068307471025,82.16045690343543,94.54894048150612,49.762600253424274,43.24234573865023
1051,PH160201000,2011205N12130,37,0.9182123964931899,494.3366984914884,4.1033885070536416,4.722113901848184,2.4853231062358865,2.15967816160718
1052,PH160202000,2011205N12130,359,0.9995948359495477,473.7984277851277,4.4670775271720755,5.140641412684328,2.705600743518067,2.351093435353724
1053,PH160203000,2011205N12130,486,2.511216245777739,456.92049824516954,11.222344547955789,12.914494718240299,6.797102483284368,5.9064971305030465
1054,PH160204000,2011205N12130,5,0.8572998209788546,503.26045434733066,3.831177019542522,4.408857273281469,2.320451196463931,2.016408957653959
1055,PH160205000,2011205N12130,682,2.6967539985495907,438.8391618924803,12.051492014550922,13.868664368996184,7.2992970363137815,6.3428905339741695
1056,PH160206000,2011205N12130,200,2.741811395475237,437.6567354674843,12.252848482192363,14.100382173304071,7.421253775423196,6.448867622206507
1057,PH160208000,2011205N12130,22,0.961339879798517,483.31940960199853,4.2961204065674155,4.9439066910172205,2.6020561531669584,2.2611160034565345
1058,PH160209000,2011205N12130,22,0.9061854198494268,497.622743083576,4.0496412935297315,4.660262467666268,2.4527697198243517,2.1313901544893326
1059,PH160210000,2011205N12130,341,2.5832433299955793,447.8335247204638,11.544225531816217,13.284910209246116,6.992058004866377,6.075908174640114
1060,PH160211000,2011205N12130,209,2.54383924572215,460.9615928453808,11.368133086151046,13.082265837586798,6.885403072414104,5.983227940079498
1061,PH160212000,2011205N12130,144,2.375626705182635,466.0946658884585,10.616410055370487,12.217194989947968,6.430102626288405,5.587584239668678
1062,PH160301000,2011205N12130,217,0.9887125072981591,475.6423774744289,4.418445617508656,5.0846765884176754,2.6761455728514085,2.325497693425609
1063,PH160306000,2011205N12130,211,0.9802746185246992,477.46650306209887,4.380737636273544,5.041282846368911,2.653306761246795,2.305651387512392
1064,PH160308000,2011205N12130,10,0.8943919113764077,498.6359979205167,3.996937423149797,4.59961169609675,2.4208482611035533,2.1036512753419987
1065,PH160314000,2011205N12130,765,2.4853451665991377,453.7880447314129,11.106729588528115,12.781446871019263,6.727077300536454,5.845647151856903
1066,PH166701000,2011205N12130,211,2.837161144468117,435.63074912485575,12.678955846525618,14.590739716914467,7.679336693112877,6.6731346560661144
