,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1065,PH166818000,2020298N13131,167,2.149181638576063,474.328915792351,9.604452378321968,11.052650271196983,5.8171843532615695,5.05497493595893
1066,PH166819000,2020298N13131,119,2.2527229747646893,463.23853722106537,10.0671670296859,11.585134895560117,6.097439418715851,5.298508962992578
1067,PH168501000,2020298N13131,109,3.6120144079865364,355.2878545430102,16.141688421600442,18.575597013033423,9.776630006859698,8.495625485052864
1068,PH168502000,2020298N13131,365,3.7350764827841325,348.8149930828923,16.691639070608456,19.20847142903062,10.109721804752956,8.78507319505708
1069,PH168503000,2020298N13131,50,3.368873156673329,370.9639595916679,15.055117362399265,17.325188406785237,9.118520214097494,7.92374598021014
1070,PH168504000,2020298N13131,344,3.9127474237644346,338.72514986105233,17.485630635131386,20.1221842296438,10.590623278759894,9.202963492174414
1071,PH168505000,2020298N13131,242,4.273306602448718,321.13869589910865,19.0969292797329,21.97644095347648,11.56654787025078,10.05101541038574
1072,PH168506000,2020298N13131,103,3.4565109580840243,365.4261373202538,15.44676089549195,17.77588552430332,9.355729223317537,8.12987415552208
1073,PH168507000,2020298N13131,180,4.034429585269868,332.6610411750226,18.029414605966224,20.74796213097276,10.919980068933032,9.489165582087487
1074,PH174001000,2020298N13131,616,40.70010793295187,10.639355917622964,181.88423045229067,209.30946501149637,110.16287632184022,95.72854234331089
1075,PH174002000,2020298N13131,231,37.7151476408129,4.769853701540401,168.54477674468072,193.9586349140084,102.08349206000442,88.70777723404248
1076,PH174003000,2020298N13131,231,41.270795289984,11.969450154575902,184.43456842519325,212.24435318393068,111.70755430733195,97.07082548694382
1077,PH174004000,2020298N13131,307,36.19039470580212,28.143372950379106,161.73082640648573,186.11724978481988,97.95644725516836,85.12148758236093
1078,PH174005000,2020298N13131,847,39.340824105878426,17.360988958185064,175.80974305140265,202.31904201035306,106.48370632123846,92.53144371126457
1079,PH174006000,2020298N13131,539,38.415387031151134,1.7908217843976852,171.67406826532886,197.55977357469996,103.9788281972105,90.35477277122571
1080,PH175101000,2020298N13131,1480,44.899601652471304,9.73198755964203,200.65129821344541,230.90630660218156,121.52963505377978,105.60594642812917
1081,PH175102000,2020298N13131,738,18.89959487022562,58.99323693019597,84.46017574434802,97.19542016295675,51.155484296293025,44.45272407597264
1082,PH175103000,2020298N13131,222,29.49411374183303,44.62997858719499,131.8058956905709,151.68011786261508,79.83164098032374,69.3715240476689
1083,PH175104000,2020298N13131,296,26.341294330911126,52.462178381591436,117.71629835448384,135.46603446841257,71.29791287811189,61.95594650235992
1084,PH175105000,2020298N13131,735,15.206160102401322,80.27763255483228,67.95462884068566,78.20110062499144,41.15847401315339,35.76559412667666
1085,PH175106000,2020298N13131,740,39.11783730373773,2.988134598854748,174.81323997147985,201.17228219493487,105.88014852364994,92.00696840604203
1086,PH175107000,2020298N13131,1327,44.410124172229935,3.4940925646188856,198.46387809740816,228.38905849823865,120.20476763065193,104.4546726828464
1087,PH175108000,2020298N13131,812,19.06632332638582,58.61547133239505,85.2052665680174,98.05285877266691,51.60676777508785,44.844877141061794
1088,PH175109000,2020298N13131,5065,33.11388272889689,9.368510555133593,147.9822384587958,170.2955945437992,89.62926028621013,77.88538866252411
1089,PH175110000,2020298N13131,1475,19.1558766617572,58.094963236321895,85.60547040814707,98.5134069546879,51.849161555098895,45.05551074113004
1090,PH175111000,2020298N13131,1631,37.04707305496912,2.376048230159471,165.5592261380065,190.52291099944043,100.27521631549497,87.13643480947711
1091,PH175201000,2020298N13131,1193,45.151578120611745,2.6660417169268547,201.77735286851686,232.20215229941772,122.2116591049567,106.19860677290362
1092,PH175202000,2020298N13131,1055,25.41228510963435,35.33360131933019,113.56466004498922,130.6883954651814,68.78336603430601,59.77087370788907
1093,PH175203000,2020298N13131,827,20.85228225146806,51.95817021049657,93.18651726256375,107.23755449281802,56.440818154114744,49.04553540134935
1094,PH175204000,2020298N13131,890,15.382244767896541,80.04670997931221,68.74153151747481,79.10665564691544,41.635081919429176,36.179753430249896
1095,PH175205000,2020298N13131,452,44.81043759755401,13.529234061607626,200.25283402412794,230.4477603825072,121.28829493816168,105.39622843375155
1096,PH175206000,2020298N13131,754,28.501737492607468,24.26993344120129,127.37107722014159,146.576599656774,77.14557876672315,67.03740906323242
1097,PH175207000,2020298N13131,1119,18.321997786250385,63.0845672099716,81.87895897452056,94.2249971646144,49.592103770849675,43.09418893395819
1098,PH175208000,2020298N13131,1353,43.30841565505182,3.3985271848232212,193.54046594921968,222.72327449813127,117.22277605164805,101.86340313116825
1099,PH175209000,2020298N13131,303,31.794894698038288,12.976549657530162,142.08782846451004,163.51240174366262,86.05915881245402,74.78306761290003
1100,PH175210000,2020298N13131,453,38.48664086844991,3.734929561282288,171.9924936951879,197.9262124693975,104.17169077336712,90.52236510273048
1101,PH175211000,2020298N13131,150,42.142856931264156,23.321686193263716,188.33171436870032,216.72912644040687,114.06796128442467,99.1219549308949
1102,PH175212000,2020298N13131,226,18.490368589787,62.86278197161404,82.63138926493501,95.09088191533445,50.047832587018135,43.49020487628159
1103,PH175213000,2020298N13131,372,45.02925964264006,11.278603084741594,201.23072527056,231.5731019974517,121.88057999865879,105.91090803713685
1104,PH175214000,2020298N13131,527,31.74444664046846,13.26710052299732,141.86238173734125,163.25296125376997,85.92261118619473,74.66441144070593
1105,PH175215000,2020298N13131,452,35.96403175236366,3.700123711719295,160.719235684002,184.9531273515163,97.34375123764016,84.58907141263263
1106,PH175301000,2020298N13131,1089,2.9705110117132234,414.8484354881861,13.274881489394845,15.276521420943547,8.040274432075552,6.986779731260445
1107,PH175302000,2020298N13131,66,5.556759982803811,225.85276989205082,24.832538895113753,28.576888815970328,15.04046779787912,13.069757313217766
1108,PH175303000,2020298N13131,364,4.039934102405403,297.8647334092605,18.054013677419732,20.776270349188874,10.934879131152037,9.50211246179986
1109,PH175306000,2020298N13131,177,1.8653729143753854,479.74444625833917,8.336142931036854,9.593100033003529,5.049000017370279,4.387443647914133
1110,PH175307000,2020298N13131,1017,12.62560559064846,111.25961472593303,56.42241933687871,64.93001826870393,34.17369382563365,29.696010177304583
1111,PH175308000,2020298N13131,57,4.282920544943906,303.15648149821686,19.13989291352057,22.02588281647188,11.592569903406254,10.073627849221353
1112,PH175309000,2020298N13131,1503,11.107560799447038,122.37700629916522,49.638446943129,57.12313127878991,30.064805936205218,26.125498391120527
1113,PH175310000,2020298N13131,127,4.637355702520778,264.41074461651607,20.723823992703583,23.848645383487508,12.551918622888163,10.907275785633466
1114,PH175311000,2020298N13131,967,3.964089029329061,307.3298718532187,17.71507052835453,20.386219991201635,10.729589469053492,9.323721330712912
1115,PH175312000,2020298N13131,1361,6.670743788958401,217.1363787046116,29.810807936869733,34.30580125231572,18.055684869639855,15.689898914141967
1116,PH175313000,2020298N13131,344,6.873592140598954,206.05477744061582,30.717314533791722,35.34899455367729,18.604733975619627,16.167007649364066
1117,PH175314000,2020298N13131,65,5.240626344426567,246.7470360560642,23.419773021591965,26.9511004315787,14.184789700830894,12.326196327153667
1118,PH175315000,2020298N13131,862,2.356155364740568,436.81602141434814,10.529394812609606,12.11705923950476,6.3773995997393484,5.541786743478741
1119,PH175316000,2020298N13131,3587,3.6038848277912297,353.22046013277594,16.105358236919862,18.53378881723574,9.75462569328197,8.476504335220982
1120,PH175317000,2020298N13131,1050,2.9295904128131163,424.2568962176276,13.092011909470045,15.066078031509756,7.929514753426188,6.890532583931604
1121,PH175318000,2020298N13131,2146,4.01358259806703,311.9082477154961,17.936251751683788,20.64075180745922,10.863553582873275,9.440132500886204
1122,PH175319000,2020298N13131,1200,4.516817657524591,291.1632791802971,20.185152950590577,23.22875135880221,12.225658609895902,10.623764710837147
1123,PH175320000,2020298N13131,3211,5.69494273814233,241.51409092762518,25.450062174362234,29.287524734709574,15.414486702478724,13.394769565453808
1124,PH175322000,2020298N13131,995,9.631993362704423,149.47630200912712,43.04430109578838,49.534693644133704,26.070891391649315,22.65489531357283
1125,PH175323000,2020298N13131,366,2.097106421132237,467.6419771443597,9.371734055657829,10.78484174544367,5.676232497601932,4.932491608240962
1126,PH175324000,2020298N13131,334,2.0992035256878596,459.32386082518883,9.381105781376732,10.79562657759531,5.681908725050163,4.937424095461438
1127,PH175901000,2020298N13131,226,14.246853704431606,99.93113246063754,63.667595836986536,73.26765157193425,38.561921879965396,33.50926096683502
1128,PH175902000,2020298N13131,77,26.052711279197215,35.39003265002171,116.42665297150289,133.9819311764722,70.51680588235378,61.27718577447521
1129,PH175903000,2020298N13131,298,14.966200364717785,100.82509523676038,66.88227561007498,76.96705366861529,40.50897561506068,35.20119768951315
1130,PH175904000,2020298N13131,76,18.7522109308162,68.29460398200291,83.8015334025471,96.4374650843144,50.756560570691796,44.10607021186689
1131,PH175905000,2020298N13131,77,27.09772734055767,30.473294921454567,121.09671287512646,139.35616146333308,73.34534813859636,63.73511203954025
1132,PH175906000,2020298N13131,76,23.29595865947575,46.34317663865815,104.10703382918065,119.80471039480996,63.05511073411051,54.79317569956877
1133,PH175907000,2020298N13131,150,13.669452627549099,104.90456623811394,61.087255000935045,70.29823658417959,36.99907188641031,32.1511868425974
1134,PH175908000,2020298N13131,227,15.401421378430458,95.3711669083634,68.82722964523875,79.20527568247407,41.68698720130214,36.224857708020394
1135,PH175909000,2020298N13131,302,16.271534663619956,83.441291900965,72.7156686032808,83.68002907925703,44.04212056803001,38.271404528042524
1136,PH175910000,2020298N13131,152,17.381023822765453,78.43797284278041,77.67385157023446,89.3858267817929,47.045171990417316,40.88097451064972
1137,PH175911000,2020298N13131,229,17.73469128816357,74.61589699435324,79.25435191892933,91.20464131900249,48.00244279947499,41.71281679943649
1138,PH175912000,2020298N13131,228,17.906823228004868,72.48875430202787,80.02359030684393,92.08986855965072,48.46835187350039,42.11767910886523
1139,PH175913000,2020298N13131,599,14.794273268622163,100.65566687878234,66.11395264595008,76.08287988303131,40.04362099106911,34.796817182078996
1140,PH175914000,2020298N13131,74,11.654875264855383,126.03143237191976,52.08433407738908,59.937819095745915,31.546220576708375,27.412807409152148
1141,PH175915000,2020298N13131,150,12.61393499867151,115.82498946810651,56.370264766572724,64.86999962287904,34.14210506467318,29.668560403459328
1142,PH175916000,2020298N13131,151,14.25497072194814,98.50765973525824,63.70386988046069,73.309395161329,38.58389219017315,33.52835256866352
1143,PH175917000,2020298N13131,152,15.500477207663085,89.8877762587504,69.26989906767541,79.71469257780777,41.95510135674093,36.45784161456601
1144,PH184501000,2020298N13131,232,4.663803621505942,302.6598119002546,20.842016784713028,23.984659759237367,12.62350513644072,10.969482518270015
1145,PH184502000,2020298N13131,787,4.439713310263712,311.66482506740977,19.84058224603191,22.83222489990875,12.016960473636184,10.442411708437847
1146,PH184503000,2020298N13131,202,3.4659656565521315,361.20157728151827,15.489012885532444,17.824508439049996,9.381320231078947,8.152112045017077
1147,PH184504000,2020298N13131,1081,5.340101903077712,278.1499932348081,23.86431816785745,27.46267587991144,14.454039936795496,12.560167456767081
1148,PH184505000,2020298N13131,515,4.545147766594822,309.4990116543579,20.311757039586045,23.374445320670226,12.302339642458014,10.690398441887393
1149,PH184506000,2020298N13131,464,3.038166200203093,383.76939320097495,13.577224960199793,15.624453454229425,8.223396554857592,7.145907873789365
1150,PH184507000,2020298N13131,781,3.298673441754524,365.37903409697856,14.74140268756324,16.964170573667438,8.928510828246022,7.758632993454337
1151,PH184508000,2020298N13131,242,5.2095844684447865,281.4325435163803,23.2810503495528,26.791460598057782,14.100768735819887,12.253184394501474
1152,PH184509000,2020298N13131,412,4.702294254880247,297.5408608197211,21.014027120470356,24.182606504066673,12.727687633719302,11.060014273931767
1153,PH184510000,2020298N13131,642,3.592062853117926,353.0308530252574,16.052527154274518,18.472991651824657,9.722627185170873,8.448698502249746
1154,PH184511000,2020298N13131,318,3.8936396453378816,336.88912912133156,17.400240110357057,20.023918178688636,10.538904304572966,9.158021110714241
1155,PH184512000,2020298N13131,412,2.7464085002424885,403.7097348170956,12.273392429257013,14.124023819194061,7.433696746944243,6.4596802259247434
1156,PH184513000,2020298N13131,523,3.3522310984548094,365.25833200493776,14.980745865468489,17.239602876934875,9.073475198386776,7.884603087088679
1157,PH184514000,2020298N13131,362,3.6549987813288034,350.5102459542595,16.33378077869472,18.7966538270091,9.892975698425841,8.5967267256288
1158,PH184515000,2020298N13131,904,3.3298634539572167,367.8101618711586,14.88078736380611,17.124572231043935,9.012932753181019,7.831993349371637
1159,PH184516000,2020298N13131,220,4.090812104279137,327.639109466362,18.28138177759772,21.03792192442765,11.07259048654087,9.621779882946168
1160,PH184517000,2020298N13131,431,3.939107657851841,336.15229776817904,17.60343157313942,20.257747666072568,10.661972455827668,9.264963985862854
1161,PH184518000,2020298N13131,61,5.23958954563662,281.4854797823867,23.415139683755267,26.94576846045946,14.18198340024182,12.323757728292248
1162,PH184519000,2020298N13131,211,3.733911462976521,346.7533477943184,16.686432727384055,19.20248005247062,10.106568448668746,8.78233301441266
1163,PH184520000,2020298N13131,458,4.509930978269624,309.57363355523705,20.154377151206337,23.19333506081751,12.207018453061849,10.607566921687548
1164,PH184521000,2020298N13131,218,4.000514299251613,331.51972696094373,17.87785098583623,20.573545139649607,10.828181652447164,9.409395255703279
1165,PH184522000,2020298N13131,57,4.3618298429649345,314.00682930968946,19.492529741160652,22.43169164087163,11.806153495195597,10.259226179558238
1166,PH184523000,2020298N13131,478,5.0066868162001645,286.65290265461533,22.37432343374501,25.7480137572442,13.551586188023263,11.775959701971058
1167,PH184524000,2020298N13131,723,4.162324732626503,325.97681897102535,18.600963715709742,21.405691710336114,11.266153531755853,9.78998090300513
1168,PH184525000,2020298N13131,56,4.110737678823321,326.15637109887666,18.370426941759423,21.140393675970927,11.12652298735312,9.66864575882075
1169,PH184526000,2020298N13131,474,5.066767061463483,286.72554882229946,22.64281533045215,26.056989940170816,13.71420523166885,11.917271226553764
1170,PH184527000,2020298N13131,501,3.0503386960234526,380.92320724613876,13.631622482649046,15.687053253527532,8.25634381764607,7.174538148762656
1171,PH184528000,2020298N13131,410,4.794014200396262,297.33967603087876,21.42391329902272,24.654296966373717,12.975945771775642,11.275743841590906
1172,PH184529000,2020298N13131,175,4.503396855737296,308.8300062351016,20.125176888385628,23.159731865125398,12.189332560592314,10.592198362308226
1173,PH184530000,2020298N13131,56,4.243657369294122,319.38132351312436,18.964430172735252,21.823963099122558,11.486296367959241,9.981279038281711
1174,PH184531000,2020298N13131,179,5.137206183820423,284.9981437134584,22.95759989035387,26.419238979920255,13.904862621010661,12.082947310712564
1175,PH184532000,2020298N13131,510,4.464909817074227,313.2294082151928,19.95318261699078,22.961803606907647,12.085159793109288,10.501675061574096
1176,PH184601000,2020298N13131,74,2.435963050829785,436.66076355800993,10.886046436050703,12.52748822673639,6.593414856177047,5.729498124237213
1177,PH184602000,2020298N13131,411,3.0405972121635494,388.03032640504966,13.588088880766692,15.636955480359621,8.229976568610327,7.151625726719312
1178,PH184603000,2020298N13131,29,2.1347510551264577,466.3878026894167,9.539963714802132,10.978437748060275,5.77812513055804,5.021033534106386
1179,PH184604000,2020298N13131,319,2.73169321103871,410.91337977366254,12.207631447563271,14.048347132640643,7.393866911916128,6.425069182928038
1180,PH184605000,2020298N13131,176,2.591677365922694,418.60523503512445,11.581916295111913,13.328284137165427,7.014886387981805,6.0957454184799555
1181,PH184606000,2020298N13131,838,2.774696229425588,405.5950656882571,12.399807127276654,14.269499832954482,7.510263069976043,6.526214277514028
1182,PH184607000,2020298N13131,261,2.887639538597612,398.7971302827423,12.90453814438673,14.850336219392776,7.815966431259356,6.791862181256174
1183,PH184608000,2020298N13131,271,3.969356326995832,335.8181307631049,17.738609492532763,20.413308254911023,10.74384644995317,9.33611025922777
1184,PH184609000,2020298N13131,58,2.145524881507476,464.8837917737503,9.58811073995416,11.033844574982027,5.8072866184115925,5.046374073660084
1185,PH184610000,2020298N13131,65,2.240207166242177,455.7309026012183,10.011235281166817,11.52076953342523,6.063562912329069,5.269071200614114
1186,PH184611000,2020298N13131,622,3.6418006210244793,353.3685999024526,16.27479967637694,18.728779317266152,9.857252272245344,8.56568404019839
1187,PH184612000,2020298N13131,291,3.272018833645521,373.38286514771977,14.622286224975477,16.82709325258079,8.856364869779364,7.695940118408147
1188,PH184613000,2020298N13131,298,3.4101844043350047,365.92914707300656,15.239732707949354,17.5376407953948,9.230337260734107,8.020911951552293
1189,PH184614000,2020298N13131,501,2.911026771061552,396.07781083897936,13.00905307064,14.970610325869128,7.879268592562698,6.846870037178948
1190,PH184615000,2020298N13131,128,2.8021186876512054,405.53666261035346,12.52235502615921,14.410525996078166,7.58448736635693,6.590713171662742
1191,PH184616000,2020298N13131,286,2.4801969925704372,431.07955779140616,11.083722974565635,12.754971227428623,6.713142751278222,5.833538407666124
1192,PH184617000,2020298N13131,36,2.3645467752400418,443.51945394814123,10.566895087636404,12.16021395656915,6.400112608720606,5.561523730334949
1193,PH184618000,2020298N13131,403,2.376678372528835,439.3017353470941,10.621109839122179,12.222603425964053,6.432949171560029,5.590057810064304
1194,PH184619000,2020298N13131,358,2.183782134511376,459.3430006095062,9.759078124937416,11.230591108731945,5.910837425648393,5.136356907861798
1195,PH184620000,2020298N13131,170,2.3405442637592686,444.56344772794836,10.459630548269711,12.036775639274039,6.335145073302127,5.505068709615638
1196,PH184621000,2020298N13131,225,2.5529914918928185,424.34971344671465,11.409033450700552,13.129333323323984,6.910175433328413,6.004754447737133
1197,PH184622000,2020298N13131,238,3.1877047614453895,378.7280751961635,14.245496065998925,16.393489160566524,8.628152189771857,7.497629508420487
1198,PH184623000,2020298N13131,223,2.2837260347709605,449.953014226631,10.205716237471693,11.74457510919105,6.181355320626869,5.371429598669312
1199,PH184624000,2020298N13131,215,3.810103398850204,344.6473083229753,17.026925967497434,19.59431423045812,10.31279696339901,8.961539982893386
1200,PH184625000,2020298N13131,139,2.1656455560007504,462.0611102082651,9.678027783968371,11.137319671922693,5.861747195748786,5.093698833667563
