,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
536,PH063043000,2013306N07162,96,34.36788541520468,61.60214435799871,153.58623621624488,176.74458558398163,93.02346609683244,80.83486116644467
537,PH063044000,2013306N07162,386,77.11788947110391,2.6575525126895343,344.63122318160487,396.59610275735616,208.7347909249243,181.38485430610783
538,PH063045000,2013306N07162,142,27.901891720974398,76.48953709671112,124.6904335534645,143.49175777486155,75.52197777624293,65.62654397550763
539,PH063046000,2013306N07162,95,31.62350623165597,67.87606998958871,141.32191257633355,162.6309979826033,85.595262096107,74.37995398754398
540,PH063047000,2013306N07162,47,35.26040300777306,60.84735251311898,157.5747975182654,181.33455817377387,95.43924114409153,82.93410395698179
541,PH067901000,2013306N07162,188,31.562059362872542,70.91290852424639,141.04731339195826,162.31499363065225,85.42894401613277,74.23542810103066
542,PH067902000,2013306N07162,94,26.95411011361776,83.53453748890199,120.45490355008266,138.6175775513015,72.95661976384291,63.397317657938245
543,PH067903000,2013306N07162,188,23.776390038261837,95.3586661878366,106.25402792953027,122.27543688610352,64.35549309794922,55.923172594489614
544,PH067904000,2013306N07162,141,27.885126938703515,81.62215411979103,124.61551361646919,143.40554110895167,75.47660058365877,65.58711242972062
545,PH067905000,2013306N07162,282,25.94455019070183,88.45455312239828,115.94329316375314,133.42568843615007,70.22404654534215,61.02278587565955
546,PH071201000,2013306N07162,47,20.547398383534194,165.0296398733313,91.82402535497909,105.66962058480479,55.61558978147621,48.32843439735742
547,PH071202000,2013306N07162,144,28.147511279404103,123.43148806979906,125.78807988999544,144.75491163322414,76.18679559643377,66.20425257368181
548,PH071203000,2013306N07162,96,25.885819134209026,136.96861854864014,115.68083064076815,133.12365076012426,70.06507934743382,60.884647705667454
549,PH071204000,2013306N07162,47,22.12814279163079,149.32572947524673,98.88819532430819,113.79895446577802,59.89418656093581,52.04641859174115
550,PH071205000,2013306N07162,47,20.25571099523234,165.77723706089344,90.52050703897561,104.16955254329889,54.826080285946794,47.642372125776646
551,PH071206000,2013306N07162,144,22.84983117546052,147.5452777069372,102.1133399980144,117.51039940281008,61.847578633057935,53.743863156849685
552,PH071207000,2013306N07162,48,24.320248701753957,139.9386592984399,108.68447147152362,125.07235246394254,65.82755392839081,57.20235340606507
553,PH071208000,2013306N07162,333,23.52726597233108,145.41914065903444,105.14072034092125,120.99426030919231,63.68118963641701,55.33722123206382
554,PH071209000,2013306N07162,194,29.487300724351737,111.66189634609589,131.77544907741492,151.64508038687984,79.81320020362097,69.3554995144289
555,PH071210000,2013306N07162,47,23.068171161074385,139.4629385162182,103.08907697457877,118.63326191842654,62.43855890443502,54.25740893398883
556,PH071211000,2013306N07162,146,26.59741580456192,132.16707509662,118.86087657560361,136.78319678936063,71.99115620492665,62.55835609242296
557,PH071212000,2013306N07162,336,25.89068581841546,132.78394346135255,115.70257930819675,133.1486787789518,70.07825198892199,60.89609437273513
558,PH071213000,2013306N07162,239,24.34939793317002,136.7604393312731,108.81473612667196,125.22225894682566,65.90645207727667,57.270913750879984
559,PH071214000,2013306N07162,48,25.149880451872523,131.3552335244098,112.39200297678856,129.33892045584895,68.07311602939419,59.15368577725714
560,PH071215000,2013306N07162,47,20.85602753505227,160.2888467095178,93.20325451602908,107.25681545656334,56.450955503454395,49.05434448212057
561,PH071216000,2013306N07162,94,21.479835156504603,154.8048495086344,95.99098100965516,110.46488654402525,58.1394139705396,50.52156895245009
562,PH071217000,2013306N07162,147,27.554112643685784,125.08664059737696,123.1362477526737,141.70322559874575,74.58064505197144,64.80855144877563
563,PH071218000,2013306N07162,192,27.839711361084216,122.00123585987987,124.41255647936674,143.17198127981453,75.35367435779712,65.48029288387724
564,PH071219000,2013306N07162,47,19.650643598607967,167.75879885233113,87.81652851419892,101.05785727968977,53.18834593667883,46.21922553378891
565,PH071220000,2013306N07162,96,22.318229205106455,155.66712513828747,99.73767024686643,114.77651662792483,60.40869296206571,52.4935106562455
566,PH071221000,2013306N07162,144,24.91322070033702,140.82330374763475,111.33439701520301,128.12184442093394,67.4325496952284,58.59705106063317
567,PH071222000,2013306N07162,141,23.59205987220846,147.91117558727245,105.43027703292348,121.32747752182684,63.856567116750966,55.48961949101236
568,PH071223000,2013306N07162,97,25.375180316120463,138.54035380007286,113.3988428725758,130.49757571373144,68.68293458617444,59.683601511882
569,PH071224000,2013306N07162,242,28.357526856077225,113.87735332019032,126.72661601400553,145.83496400237135,76.7552442117744,66.69821895473976
570,PH071225000,2013306N07162,144,23.82697656867313,147.0239131726016,106.48009347634076,122.5355895037481,64.49241552828848,56.04215446123198
571,PH071226000,2013306N07162,98,31.808979321597796,100.70475603501497,142.1507710719732,163.58483509020277,86.09728162642253,74.81619530103853
572,PH071227000,2013306N07162,47,21.36246521296065,161.88900759876705,95.46646785861172,109.86128519407097,57.821729049511035,50.245509399269324
573,PH071228000,2013306N07162,47,20.830048655917142,163.80150574679965,93.08715781065203,107.12321322380441,56.38063853884443,48.99324095297475
574,PH071229000,2013306N07162,141,21.768890489222223,157.2894670006515,97.28273696362179,111.95141864731879,58.921799288062516,51.201440507169366
575,PH071230000,2013306N07162,143,22.400107642932884,141.42095845381115,100.10357582822826,115.19759492200846,60.630313116846565,52.686092541172776
576,PH071231000,2013306N07162,196,28.685028821552574,121.1942453332934,128.19018566989504,147.5192165674207,77.64169293022142,67.46851877362897
577,PH071232000,2013306N07162,94,21.755590964010274,150.32575333498642,97.22330287286849,111.8830228457252,58.8858014977501,51.17015940677289
578,PH071233000,2013306N07162,46,18.822401105684992,174.40489148206214,84.11520544396657,96.79843385557793,50.946544134514696,44.27116075998241
579,PH071234000,2013306N07162,145,26.539205345312315,130.5626324914567,118.60074054347491,136.4838364018236,71.83359810622295,62.421442391302584
580,PH071235000,2013306N07162,49,34.26586694323326,98.4169078660731,153.1303270747505,176.2199326315913,92.74733296399542,80.5949089867108
581,PH071236000,2013306N07162,144,26.027581071726168,128.9955315455169,116.31434888487718,133.8526934287478,70.44878601513044,61.218078360461675
582,PH071237000,2013306N07162,94,23.502158260299865,138.38443766248375,105.02851678390026,120.86513824933012,63.613230657542175,55.27816672836856
583,PH071238000,2013306N07162,196,30.169917355900978,113.27637062772378,134.82598645996438,155.1555900443209,81.66083686543205,70.9610455052444
584,PH071239000,2013306N07162,47,22.147541206690875,152.9546078985018,98.97488467169295,113.89871518103179,59.946692200543055,52.092044564048926
585,PH071240000,2013306N07162,145,25.300058762386954,137.00300788407992,113.0631330505353,130.11124621679997,68.47960327199999,59.50691213186069
586,PH071241000,2013306N07162,48,21.16997453928304,159.54454157711154,94.60624856610342,108.87135858273282,57.3007150435436,49.79276240321233
587,PH071242000,2013306N07162,47,20.53447348340067,161.220882679273,91.76626542180321,105.60315137699013,55.58060598788954,48.298034432528006
588,PH071243000,2013306N07162,292,35.196943700702015,92.41630036398557,157.2912049722538,181.0082044050094,95.26747600263653,82.78484472223886
589,PH071244000,2013306N07162,196,31.440182461883943,107.7794868953625,140.5026591521528,161.68821423770305,85.09906012510686,73.94876797481726
590,PH071245000,2013306N07162,95,24.693681143383444,132.0251718675983,110.35329928848152,126.99281283972748,66.83832254722499,58.08068383604291
591,PH071246000,2013306N07162,388,31.831486891733817,107.13516218498646,142.25135488566445,163.70058533518102,86.15820280799001,74.86913415034971
592,PH071247000,2013306N07162,142,23.33653198756987,149.00001906923762,104.28835149471224,120.01336786596717,63.1649304557722,54.888606049848555
593,PH071248000,2013306N07162,98,34.258285487450415,96.80390540212709,153.09644639676696,176.18094328894557,92.72681225733977,80.57707705092999
594,PH072201000,2013306N07162,47,20.711967619390695,137.51104645252445,92.55946686459845,106.51595491814906,56.06102890428899,48.71550887610445
595,PH072202000,2013306N07162,93,18.262890581810666,163.70938333214264,81.6148154884292,93.92102506311569,49.43211845427142,42.95516604654168
596,PH072203000,2013306N07162,138,18.318357928897836,159.5351846351226,81.86269285909366,94.2062783789926,49.58225177841715,43.08562782057561
597,PH072204000,2013306N07162,96,26.510802426457374,107.11227870892361,118.47381107569463,136.33776799925116,71.75671999960588,62.35463740826034
598,PH072205000,2013306N07162,282,21.840751337130914,134.3872089804793,97.6038750560085,112.32097923069165,59.11630485825877,51.370460555793954
599,PH072206000,2013306N07162,244,43.727422451731634,60.247874629891186,195.41296046186164,224.8781112517269,118.35690065880364,102.84892655887455
600,PH072207000,2013306N07162,139,19.38540678398959,148.52008651773727,86.63121485375476,99.69381726631728,52.47043014016699,45.5953762388183
601,PH072208000,2013306N07162,341,39.20245548131527,69.39833322271102,175.19138914337688,201.60745021729437,106.10918432489179,92.20599428598784
602,PH072209000,2013306N07162,98,76.05334953838044,5.487894786182354,339.8739132804098,391.1214665679685,205.85340345682556,178.88100698968938
603,PH072210000,2013306N07162,189,24.972600570240324,113.76871657326691,111.59975901275624,128.4272187659452,67.593273034708,58.7367152698717
604,PH072211000,2013306N07162,200,71.9116456846789,6.983326751567024,321.36510196637664,369.8218223684391,194.64306440444162,169.13952735072456
605,PH072212000,2013306N07162,185,17.839627157215958,169.14780083837746,79.72329858169685,91.74429764247107,48.28647244340583,41.95963083247203
606,PH072213000,2013306N07162,198,64.36480930162392,28.454197595464887,287.639134208685,331.01051777758244,174.2160619882013,151.38901800457106
607,PH072214000,2013306N07162,192,25.88419924364022,111.59165427865052,115.67359153098474,133.1153201083016,70.06069479384296,60.88083764788671
608,PH072215000,2013306N07162,148,47.43834406595736,56.19101114591223,211.99665412636307,243.9623608329012,128.4012425436322,111.57718638229636
609,PH072216000,2013306N07162,148,54.08072971410385,45.62984800603903,241.68073270351888,278.1223239638085,146.38017050726765,127.200385633431
610,PH072217000,2013306N07162,436,37.98708763887989,73.92940667458893,169.7600461822727,195.35714755688383,102.81955134572834,89.34739272751195
611,PH072218000,2013306N07162,98,39.36976128474457,72.10751401781259,175.9390600674214,202.4678579652737,106.56203050803879,92.59950529864284
612,PH072219000,2013306N07162,98,36.61247943045546,78.9822491983045,163.61707583500592,188.2879154757378,99.09890288196728,86.1142504394768
613,PH072220000,2013306N07162,49,31.50890624055208,94.98825718240664,140.8097780329533,162.04164173647754,85.2850745981461,74.11040949102805
614,PH072221000,2013306N07162,150,82.99267610415164,8.555358038704318,370.8849876085582,426.80851519728384,224.6360606301494,195.2026250571359
615,PH072222000,2013306N07162,235,19.71279319134431,147.44403405558143,88.0942680933272,101.37747554772378,53.356566077749356,46.3654042596459
616,PH072223000,2013306N07162,245,43.604065663727376,62.3558695706186,194.86169277249377,224.24372120673627,118.02301116144015,102.55878566973358
617,PH072224000,2013306N07162,94,22.656626493744753,125.8368909251334,101.24992988343823,116.51680084444106,61.32463202339004,53.289436780756965
618,PH072225000,2013306N07162,46,16.114213502565843,183.06296419410688,72.01261792932863,82.87096960183574,43.61629979043986,37.90137785754138
619,PH072226000,2013306N07162,147,33.68575190278569,88.2949739342963,150.53785783905641,173.23656047539862,91.17713709231508,79.23045149424023
620,PH072227000,2013306N07162,49,37.17225594164537,77.4815560369394,166.1186544581086,191.16669216783353,100.61404850938607,87.43087076742559
621,PH072228000,2013306N07162,49,76.09059947000344,12.945629156063886,340.0403790588006,391.31303272480943,205.9542277498997,178.9686205572635
622,PH072229000,2013306N07162,184,17.1674535563435,171.25651544034292,76.71942993529335,88.28749362059384,46.4671019055757,40.37864733436492
623,PH072230000,2013306N07162,98,34.67446284420175,84.3027170760133,154.95629645881309,178.32122901091518,93.85327842679747,81.55594550463847
624,PH072231000,2013306N07162,98,77.14012952469648,2.1709705235558383,344.7306114937825,396.7104772383025,208.79498802015922,181.43716394409606
625,PH072232000,2013306N07162,98,31.286692088254213,92.27406913347454,139.8167278387649,160.89885544676866,84.68360812987825,73.5877514940868
626,PH072233000,2013306N07162,141,20.39007003604462,138.35732532997642,91.12094256565057,104.86052414952177,55.18974955237988,47.958390824026615
627,PH072234000,2013306N07162,96,29.297634198679614,99.00168077509068,130.9278505864904,150.66967759226267,79.2998303117172,68.90939504552126
628,PH072235000,2013306N07162,228,16.716066173086322,181.15062927419993,74.70223020268197,85.96613241294934,45.245332848920704,39.31696326456946
629,PH072236000,2013306N07162,50,65.09891030903374,29.028890404034104,290.91974950894286,334.7857974249602,176.20305127629484,153.1156576362857
630,PH072237000,2013306N07162,144,28.697705519417028,99.86523592655587,128.2468364148894,147.58440933920627,77.67600491537172,67.49833495520495
631,PH072238000,2013306N07162,49,59.550042190250025,41.251821904754365,266.12247847150877,306.24949429585604,161.18394436624004,140.06446235342568
632,PH072239000,2013306N07162,95,21.457833209460546,132.0122391866922,95.89265676901303,110.35173657959298,58.07986135768052,50.469819352112125
633,PH072240000,2013306N07162,92,15.762609092406331,188.54323233920854,70.441337143763,81.06276479050189,42.66461304763258,37.074387970401574
634,PH072241000,2013306N07162,96,27.505347623593334,105.38323720656733,122.9183223317604,141.4524405078649,74.44865289887626,64.69385385882126
