,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
593,PH060408000,2014334N02156,169,17.328807189126188,167.12930683810723,77.4405012744089,89.11729099142741,46.90383736390917,40.75815856547837
594,PH060409000,2014334N02156,1000,15.924209274663163,185.21333726336496,71.16351028490439,81.89383009749467,43.10201584078667,37.4544790973181
595,PH060410000,2014334N02156,1500,16.2268306509468,180.79608148884373,72.51589137034124,83.45012863300022,43.92112033315801,38.16625861596908
596,PH060411000,2014334N02156,338,17.415092931880828,165.3824904179322,77.82610260858192,89.56103484301241,47.13738675948022,40.96110663609575
597,PH060412000,2014334N02156,512,17.033350244344945,159.9923751888796,76.12013723208622,87.59783715734987,46.10412481965783,40.06323012215064
598,PH060413000,2014334N02156,1177,17.03944266038884,170.10356971984658,76.14736355801058,87.62916877801476,46.12061514632356,40.07755976737399
599,PH060414000,2014334N02156,510,17.00864229083112,164.5421530797727,76.00972015117046,87.470770945633,46.037247866122634,40.005115869037084
600,PH060415000,2014334N02156,336,17.533738255142566,165.25235074536653,78.35631528894567,90.17119512020236,47.45852374747492,41.24016594155035
601,PH060416000,2014334N02156,169,17.718823948001557,162.4620393892798,79.18344255034862,91.12303995111576,47.95949471111355,41.67549607913085
602,PH060417000,2014334N02156,338,17.517598166794436,163.4398184370487,78.28418703922536,90.08819108338382,47.41483741230727,41.20220370485546
603,PH060601000,2014334N02156,152,10.303853710239324,295.30125380546406,46.046769848060585,52.989886690221745,27.88941404748513,24.235142025295044
604,PH060602000,2014334N02156,988,14.323916176399313,208.54572184501728,64.01197940554336,73.66396267770813,38.770506672477964,33.69051547660177
605,PH060603000,2014334N02156,159,11.489681537175226,265.7418955817849,51.34610178365296,59.088273172650354,31.09909114350019,27.024264096659454
606,PH060604000,2014334N02156,812,13.729883794579175,221.63485836979297,61.35731512777075,70.60901746127023,37.16264076908959,32.29332375145829
607,PH060605000,2014334N02156,341,15.529346134094581,173.105256611221,69.39891107119705,79.86315752922232,42.033240804853854,36.52574266905108
608,PH060606000,2014334N02156,1166,14.909566580070477,197.74362096409095,66.62918556040864,76.67580168506693,40.35568509740365,35.067992400215076
609,PH060607000,2014334N02156,611,10.636602900235081,286.93424738286916,47.533788763482214,54.70112428830763,28.790065414898752,25.01778355972748
610,PH060608000,2014334N02156,622,11.160735808363675,274.26694670744354,49.87608011088446,57.39659572971124,30.20873459458486,26.250568479412873
611,PH060609000,2014334N02156,818,13.927679748304529,217.31924967826944,62.24124312346988,71.62622766926019,37.69801456276853,32.758549012352574
612,PH060610000,2014334N02156,510,16.374725325266866,172.08377255659116,73.17681612933725,84.21071028086658,44.32142646361398,38.51411375228276
613,PH060611000,2014334N02156,509,16.645408843568042,171.662192494831,74.38647049938052,85.602761193763,45.054084838822625,39.150773947042374
614,PH060612000,2014334N02156,641,12.27381481282266,249.3699144258931,54.8503056950558,63.120855019702304,33.22150264194858,28.868581944766213
615,PH060613000,2014334N02156,158,11.317748702187634,270.01414660319665,50.57775317306169,58.204069873522826,30.633720986064645,26.619870091085097
616,PH060614000,2014334N02156,2389,13.407691658281417,231.55697773734624,59.91747450462458,68.95207188779679,36.290564151472,31.535512897170833
617,PH060615000,2014334N02156,674,16.237842808104762,178.60059749356054,72.56510346908053,83.50676112958114,43.95092691030586,38.1921597205687
618,PH060616000,2014334N02156,1260,12.127418257259986,255.6236603042226,54.19607586123698,62.36797778471245,32.82525146563814,28.524250453282622
619,PH060617000,2014334N02156,330,13.798095337845403,214.81902199904894,61.66214488584853,70.95981067420674,37.34726877589828,32.45376046623607
620,PH060618000,2014334N02156,1614,13.84641882706149,222.395065702279,61.878097154656174,71.20832509318492,37.47806583851838,32.567419555082196
621,PH061901000,2014334N02156,658,18.770207050501416,162.17157459522736,83.8819560487343,96.53001418000231,50.80527062105385,44.14839792038647
622,PH061902000,2014334N02156,329,18.350500359101094,165.3037963341902,82.0063337848626,94.37157806028819,49.669251610677996,43.161228307822434
623,PH061903000,2014334N02156,492,17.282389600736586,176.77058616665212,77.23306626323885,88.87857809639144,46.77819899810076,40.648982243809925
624,PH061904000,2014334N02156,1148,18.39753274937215,166.37166873742257,82.21651627688145,94.61345271236686,49.796554059140455,43.271850672042866
625,PH061905000,2014334N02156,167,18.934272161255603,156.28612086416183,84.61514467965277,97.37375593654956,51.24934522976292,44.53428667350146
626,PH061906000,2014334N02156,2645,17.218893096352975,174.771446104236,76.94930748659753,88.55203303207543,46.60633317477655,40.499635519261865
627,PH061907000,2014334N02156,827,19.554099803290367,154.33846021570398,87.38508509038265,100.56135908412244,52.92703109690655,45.992150047569815
628,PH061908000,2014334N02156,664,18.19991048446402,164.11170734505956,81.33336447708112,93.59713573820984,49.26165038853151,42.80703393530585
629,PH061909000,2014334N02156,501,20.767027702212793,141.26022061362374,92.80552421681075,106.79911378588396,56.210059887307345,48.84501274568987
630,PH061910000,2014334N02156,498,19.46841515582386,153.30197020354623,87.00216998382578,100.12070650033915,52.695108684389034,45.79061578096094
631,PH061911000,2014334N02156,669,22.76924872891141,127.24273684986166,101.75322605672724,117.09598603554586,61.62946633449782,53.55432950354066
632,PH061912000,2014334N02156,830,20.354313396252866,145.9892701112618,90.96115014144381,104.67663758200332,55.0929671484228,47.874289548128324
633,PH061913000,2014334N02156,498,20.835539893974772,142.32396764135385,93.1116975393915,107.1514531513738,56.39550165861779,49.00615659967974
634,PH061914000,2014334N02156,668,20.19202506241768,144.87013138152338,90.23590172786163,103.84203330064348,54.65370173718078,47.49257985676928
635,PH061915000,2014334N02156,333,18.087651907215438,163.41778743573562,80.8316934503565,93.01982073979364,48.957800389365076,42.542996552819204
636,PH061916000,2014334N02156,662,18.6941825503552,160.52842114898345,83.54221106016095,96.13904107792641,50.599495304171796,43.96958476850577
637,PH061917000,2014334N02156,2788,16.636491155171562,183.9894868518405,74.3466183472909,85.55689997416913,45.029947354825865,39.12979913015311
638,PH063001000,2014334N02156,818,19.221112071385456,158.95798694930062,85.89700015784753,98.84889473058249,52.02573406872763,45.2089474514987
639,PH063002000,2014334N02156,316,13.436847779461338,232.64473527863365,60.04776994935706,69.10201380284118,36.36948094886378,31.604089447030034
640,PH063003000,2014334N02156,483,16.316785987290544,191.22307476867672,72.91789170785661,83.91274419549592,44.16460220815575,38.377837740977164
641,PH063004000,2014334N02156,320,14.67130070587582,212.8119134619106,65.56440201628808,75.45046580290327,39.71077147521225,34.50758000857268
642,PH063005000,2014334N02156,334,22.24881485219512,131.50115272275977,99.42746526700692,114.41953769568406,60.220809313517925,52.33024487737207
643,PH063006000,2014334N02156,324,16.651328502034882,186.9237767348004,74.41292479101422,85.63320436970706,45.07010756300372,39.16469725842854
644,PH063007000,2014334N02156,640,15.6686035122118,199.9099845966144,70.02123671945772,80.57931993745564,42.41016838813455,36.85328248392512
645,PH063008000,2014334N02156,813,17.938060661105034,172.16547593208793,80.16318690177405,92.25051408966502,48.552902152455275,42.191151000933715
646,PH063009000,2014334N02156,167,22.209810456348723,132.2980118009359,99.253158984221,114.21894881171461,60.115236216691905,52.238504728537364
647,PH063010000,2014334N02156,325,16.34486151787095,188.7937545493919,73.04335811405312,84.05712893018458,44.24059417378135,38.443872691606906
648,PH063012000,2014334N02156,793,14.406375689841555,217.53913565126524,64.38048174884474,74.08802928392295,38.993699623117344,33.88446407833935
649,PH063013000,2014334N02156,811,15.77395247097606,196.62675466047227,70.49202943394765,81.1211006677375,42.69531614091448,37.10106812313035
650,PH063014000,2014334N02156,504,23.828193509398556,120.1484209070273,106.48553184834005,122.5418478953133,64.49570941858595,56.04501676228424
651,PH063015000,2014334N02156,165,19.805514675245437,153.23386633865593,88.50863003491057,101.85431664658246,53.60753507714867,46.58348949205819
652,PH063016000,2014334N02156,481,15.760519622383866,198.28894892472027,70.43199953591892,81.05201922065524,42.658957484555394,37.06947343995733
653,PH063017000,2014334N02156,485,15.77843376840569,197.67420008245497,70.51205585097236,81.14414674833017,42.70744565701589,37.11160834261704
654,PH063018000,2014334N02156,635,15.351688869802963,204.316234130058,68.60498062626624,78.94951506405877,41.55237634950462,36.10788454014013
655,PH063019000,2014334N02156,168,22.744274986385822,127.95309620070825,101.64162119444376,116.96755294401754,61.56186997053554,53.495590102338824
656,PH063020000,2014334N02156,310,12.325210889938294,253.0641525610503,55.07998901554831,63.38517091347057,33.36061627024767,28.98946790292016
657,PH063021000,2014334N02156,784,12.548593922424066,247.79100430781406,56.078262804568865,64.53396843261395,33.96524654348102,29.514875160299404
658,PH063022000,2014334N02156,469,13.844740434016614,226.7604076172783,61.87059660385011,71.19969357921252,37.47352293642765,32.56347189676322
659,PH063023000,2014334N02156,800,14.412874480771231,216.47213735273442,64.40952411868469,74.12145077889669,39.01128988362984,33.89974953614984
660,PH063025000,2014334N02156,2430,15.206818796519247,204.46097314588687,67.9575724710303,78.20448810773857,41.16025689880978,35.76714340580543
661,PH063026000,2014334N02156,157,13.844740434016614,226.7604076172783,61.87059660385011,71.19969357921252,37.47352293642765,32.56347189676322
662,PH063027000,2014334N02156,822,19.131934665098193,159.21526921413556,85.49847630275087,98.39027984848317,51.784357814991154,44.99919805407941
663,PH063028000,2014334N02156,789,13.205783458032533,236.30403658720724,59.01516933912544,67.91371352655737,35.744059750819666,31.06061544164497
664,PH063029000,2014334N02156,955,13.913052530161524,224.2998442743878,62.17587572149688,71.55100390795808,37.658423109451626,32.724145116577304
665,PH063030000,2014334N02156,933,11.931414197953822,259.80603323151786,53.32015564129173,61.35998279705692,32.2947277879247,28.063239811206177
666,PH063031000,2014334N02156,319,14.931639078573754,209.71777758444478,66.72782508763156,76.78931447625656,40.41542867171398,35.11990794085872
667,PH063032000,2014334N02156,159,14.38199123142893,218.19104898004596,64.27151033135655,73.96262671856981,38.92769827293148,33.82711070071398
668,PH063034000,2014334N02156,313,13.16427146929261,238.08793545528437,58.82965690414755,67.70022878177413,35.63169935882849,30.962977317972392
669,PH063035000,2014334N02156,1305,17.34287584757389,177.84197540675623,77.50337253557291,89.18964223378697,46.941916965151044,40.79124870293311
670,PH063036000,2014334N02156,158,13.6267425955033,230.27065212150725,60.89638864441236,70.07859063206426,36.883468753718034,32.05073086548019
671,PH063037000,2014334N02156,479,15.193540830947482,206.1086267412304,67.89823472789776,78.13620318144685,41.12431746391939,35.73591301468303
672,PH063038000,2014334N02156,666,21.683320783521832,136.63028768962837,96.90033551896263,111.51135717743655,58.69018798812451,51.00017658892771
673,PH063039000,2014334N02156,648,16.991685831130507,182.65710980604968,75.93394362917888,87.38356853540179,45.99135186073779,39.965233489041516
674,PH063040000,2014334N02156,1078,11.355766741307955,271.28203333597025,50.7476515379529,58.39958619603896,30.736624313704713,26.709290283133104
675,PH063041000,2014334N02156,314,13.409154259018377,233.8185436572211,59.924010703740805,68.95959364125954,36.29452296908397,31.538953001968846
676,PH063042000,2014334N02156,489,17.99110123191622,171.29756199961096,80.40021928067179,92.52328716237241,48.69646692756443,42.315904884564105
677,PH063043000,2014334N02156,316,14.11169611203752,222.45559432742698,63.063591672602506,72.57257323447992,38.19609117604207,33.191364038211844
678,PH063044000,2014334N02156,1324,20.80860796713709,143.57690757617917,92.99134177042059,107.01294965631156,56.32260508226924,48.942811458116104
679,PH063045000,2014334N02156,468,12.748939475565182,245.23500927596643,56.97358467490985,65.56429052941232,34.50752133126964,29.986097197320973
680,PH063046000,2014334N02156,314,12.761765859252181,244.1370791982194,57.03090434910429,65.63025309422862,34.542238470646645,30.016265446897
681,PH063047000,2014334N02156,159,14.339936149924444,218.9607400468375,64.08357087555333,73.74634899701636,38.8138678931665,33.72819519765965
682,PH067901000,2014334N02156,627,14.007178005402757,224.29584020146936,62.59651194335679,72.03506534826556,37.91319228856083,32.945532601766736
683,PH067902000,2014334N02156,311,13.06943177811053,239.84042427801927,58.405828931125896,67.21249432524938,35.37499701328915,30.739909963750474
684,PH067903000,2014334N02156,611,12.393846093968214,252.04283091853662,55.3867120661968,63.73814289723345,33.54639099854392,29.150901087472
685,PH067904000,2014334N02156,465,13.459885248197203,233.16990157798958,60.15072182062714,69.22048917062807,36.43183640559373,31.658274642435337
686,PH067905000,2014334N02156,923,13.006755729416737,240.92721698769796,58.12573667920262,66.89016863897004,35.205351915247384,30.59249298905401
687,PH071201000,2014334N02156,118,13.35242098534786,268.1391762886012,59.67047604875658,68.66783001301833,36.140963164746495,31.40551370987189
688,PH071202000,2014334N02156,398,16.523311308316426,223.40569830207411,73.84083026972938,84.97484713946028,44.723603757610675,38.86359487880494
689,PH071203000,2014334N02156,261,15.898112508367097,236.87985248773813,71.04688675498961,81.75962160347893,43.0313797913047,37.3930982920998
690,PH071204000,2014334N02156,124,13.96152506016242,254.03390572590033,62.392494036903116,71.80028480271528,37.789623580376464,32.8381547562648
691,PH071205000,2014334N02156,118,13.206257104051664,269.80946242272455,59.01728601021236,67.91614935780952,35.74534176726817,31.06172947905914
