,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
850,PH142709000,2009270N10148,797,20.360991246573775,3.9759595272296453,90.99099270767718,104.7109799301956,55.111042068524,47.88999616193536
851,PH142710000,2009270N10148,3586,19.09106504283056,14.236130942807375,85.31583453169539,98.1800986178547,51.67373611466037,44.90307080615547
852,PH142711000,2009270N10148,2393,18.631611067875586,19.669076432491185,83.26258610295416,95.81725314693715,50.43013323523007,43.822413738396925
853,PH143201000,2009270N10148,8335,35.911496476600405,10.725450618767193,160.48446141216127,184.68295287231462,97.20155414332349,84.46550600640067
854,PH143206000,2009270N10148,1193,28.796978177864684,34.91189176428058,128.69047482283784,148.09494132757786,77.94470596188307,67.73182885412518
855,PH143208000,2009270N10148,4769,29.59054180740024,35.56804834266256,132.23682193107592,152.1760208918949,80.09264257468153,69.59832733214522
856,PH143209000,2009270N10148,5167,36.98569227821363,0.9490688331707945,165.28492231151228,190.2072465406177,100.1090771266409,86.99206437448015
857,PH143211000,2009270N10148,3184,35.718451397205946,1.7583689037860106,159.62176454250908,183.69017510480302,96.6790395288437,84.01145502237321
858,PH143213000,2009270N10148,9553,33.94526141043495,4.55270476128579,151.69757680519766,174.57114652369478,91.87955080194462,79.84082989747245
859,PH143214000,2009270N10148,4380,28.429608178799974,28.129736502865747,127.04873938367838,146.2056584270956,76.95034654057663,66.86775757035704
860,PH143215000,2009270N10148,2786,27.327365381577184,35.45853226611176,122.12293959772416,140.53712677161346,73.96690882716497,64.27523136722324
861,PH144401000,2009270N10148,3587,24.64799502992568,13.185409952682601,110.14913315697372,126.75786171915426,66.71466406271277,57.97322797735459
862,PH144402000,2009270N10148,1592,21.726803063144075,2.8571300462557483,97.09465296353629,111.7349745865158,58.80788136132411,51.10244892817699
863,PH144403000,2009270N10148,2384,23.799294723598766,16.705965950974804,106.356386406641,122.39322938537715,64.4174891501985,55.97704547717947
864,PH144404000,2009270N10148,3582,24.19327849611366,13.514557121464982,108.11705582286493,124.41937960552282,65.48388400290675,56.903713590981546
865,PH144405000,2009270N10148,5181,26.170947369563407,12.308448725746757,116.95503683582504,134.58998688139482,70.83683520073411,61.55528254517108
866,PH144406000,2009270N10148,5584,27.887356949896528,12.81029111737218,124.6254792870863,143.41700944339803,75.48263654915687,65.59235751951911
867,PH144407000,2009270N10148,1195,21.890015428754698,2.398295724190691,97.82403077177919,112.57433090924343,59.24964784697023,51.48633198514694
868,PH144408000,2009270N10148,2386,25.15034033736644,24.742605157590898,112.3940581536273,129.34128552050325,68.07436080026487,59.15476744927752
869,PH144409000,2009270N10148,795,22.566745051865052,18.15379797035302,100.84825977201831,116.0545653008574,61.081350158346,53.07803145895701
870,PH144410000,2009270N10148,1591,21.544007144043487,3.2980574944632064,96.27775844497135,110.79490543249148,58.313108122363936,50.67250444472177
871,PH148101000,2009270N10148,17274,44.819724417674486,1.2262970882938549,200.2943357846084,230.4955199450685,121.31343155003604,105.41807146558337
872,PH148102000,2009270N10148,9511,39.01359953675191,2.0137938772922,174.3474130487721,200.63621601845844,105.5980084307676,91.761796341459
873,PH148103000,2009270N10148,3550,45.10845370111438,2.8601733433575,201.58463466081824,231.9803752665707,122.09493435082668,106.09717613727275
874,PH148104000,2009270N10148,12633,42.07071865906284,1.9419038127234873,188.009336498177,216.35813914017206,113.8727048106169,98.95228236746159
875,PH148105000,2009270N10148,5109,45.5009329436753,3.9310796098055807,203.3385805009445,233.99878810281854,123.15725689622029,107.02030552681289
876,PH148106000,2009270N10148,3546,44.14253489542469,1.3633848695483428,197.2680515465502,227.01292041862501,119.48048443085528,103.825290287658
877,PH148107000,2009270N10148,787,45.51551600466589,16.179056393622837,203.40375056954187,234.07378477602634,123.19672882948755,107.05460556291679
878,PH166704000,2009270N10148,37,4.79000936346216,444.2284404082946,21.406016130665183,24.6337011911115,12.965105890058686,11.266324279297466
879,PH166706000,2009270N10148,18,3.7334672855368125,501.1955001207434,16.6844477480828,19.20019577002034,10.105366194747548,8.781288288464632
880,PH166707000,2009270N10148,89,4.464815370277345,462.7283723976472,19.952760544818442,22.961317892998483,12.084904154209728,10.501452918325496
881,PH166708000,2009270N10148,129,4.548630746356511,456.5424436456417,20.327322086604575,23.392357327974132,12.311767014723229,10.698590571897144
882,PH166710000,2009270N10148,93,4.618456827763948,455.02818043179957,20.639367035065465,23.75145366666976,12.500765087720927,10.862824755297614
883,PH166716000,2009270N10148,67,4.623254603187687,453.4942490745338,20.660807756850947,23.77612730657367,12.513751213986144,10.874109345711027
884,PH166718000,2009270N10148,106,4.711051401535566,447.3397770977274,21.053161829473694,24.227642101625076,12.751390579802672,11.080611489196682
885,PH166719000,2009270N10148,5,3.354479551583454,502.7550311034748,14.990793951033405,17.25116605318579,9.079561080624101,7.8898915531754765
886,PH166720000,2009270N10148,36,4.706124257872134,448.8509419680775,21.031142975493566,24.202303156432926,12.738054292859436,11.069022618680824
887,PH166721000,2009270N10148,37,4.711051401535566,447.3397770977274,21.053161829473694,24.227642101625076,12.751390579802672,11.080611489196682
888,PH166723000,2009270N10148,93,4.178846278732974,476.55323225908944,18.674796657489843,21.49065747952781,11.310872357646215,9.828840346047286
889,PH166724000,2009270N10148,101,3.9817411249870363,481.16053759002824,17.793955769639645,20.476999865903423,10.777368350475486,9.365239878757707
890,PH166725000,2009270N10148,32,3.7846492237030964,494.9761078278098,16.91317410555996,19.463410406047462,10.24390021370919,8.901670581873663
891,PH166807000,2009270N10148,10,3.8220529537056036,499.6749859288831,17.080327191708,19.65576750566883,10.345140792457277,8.989645890372632
892,PH166808000,2009270N10148,5,3.818922753201238,502.5876276546944,17.06633867573561,19.639669745092203,10.336668286890633,8.982283513545061
893,PH168501000,2009270N10148,63,4.1794952679394495,464.3238604713393,18.677696917670634,21.493995052583625,11.312628975044012,9.830366798774017
894,PH168502000,2009270N10148,222,4.399902855958973,453.50000815180124,19.662673778145237,22.62749067890578,11.909205620476726,10.34877567270802
895,PH168503000,2009270N10148,28,4.1166710206214345,471.9090763039061,18.396942382670243,21.170907221525628,11.142582748171383,9.68260125403697
896,PH168504000,2009270N10148,212,4.4734392754673635,448.8968192573247,19.99129981261508,23.005668266334254,12.108246455965396,10.52173674348162
897,PH168505000,2009270N10148,159,4.782760895189188,430.5040326832962,21.373623536621967,24.596424311677474,12.94548647983025,11.249275545590507
898,PH168506000,2009270N10148,61,4.185216407707093,467.31353551983307,18.70326405143996,21.523417301438446,11.32811436917813,9.8438231849684
899,PH168507000,2009270N10148,113,4.5444966696347056,442.81222013083715,20.308847360089967,23.37109690801694,12.300577320008916,10.688867031626298
900,PH174001000,2009270N10148,1381,5.372713766893311,387.527635853383,24.010056939938515,27.630389729209227,14.542310383794332,12.636872073651851
901,PH174002000,2009270N10148,434,5.177444601424654,411.2536741921636,23.13742087836255,26.626174098508276,14.013775841320147,12.17758993598029
902,PH174003000,2009270N10148,480,5.183397226982779,398.49601964594547,23.164022496240168,26.656786815138844,14.029887797441496,12.191590787494826
903,PH174004000,2009270N10148,790,5.566654215221636,382.96201881911065,24.87675511321806,28.62777213297494,15.067248491039443,13.093029006956874
904,PH174005000,2009270N10148,2058,6.062602260193919,380.724183776724,27.093091459369845,31.178296572311908,16.409629774901006,14.25952182072097
905,PH174006000,2009270N10148,1094,5.642669770470822,397.45149684100994,25.216460128046972,29.01869923390474,15.272999596791971,13.271821120024722
906,PH175101000,2009270N10148,3006,4.491964677406876,380.6948161804422,20.074087762001806,23.100939315135154,12.15838911322903,10.565309348422003
907,PH175102000,2009270N10148,296,3.199594914809182,469.1857651925238,14.298631831586961,16.454636950237745,8.660335236967235,7.525595700835243
908,PH175103000,2009270N10148,532,5.170398884929562,354.7788416874277,23.10593435933892,26.589939915723317,13.994705218801746,12.16101808386259
909,PH175104000,2009270N10148,731,5.313772449175493,350.23770265309145,23.746654783054563,27.327270737512386,14.382774072374941,12.498239359502403
910,PH175105000,2009270N10148,28,2.5699903964087722,491.7342586130888,11.484999653824868,13.216754015570727,6.956186323984594,6.044736659907826
911,PH175106000,2009270N10148,1138,4.247124321287671,403.34183269369345,18.979923593450504,21.84179268002159,11.495680357906103,9.989433470237108
912,PH175107000,2009270N10148,2291,4.6696867445179455,379.05123158968365,20.86830780348519,24.014915043382256,12.639428970201187,10.983319896571153
913,PH175108000,2009270N10148,234,3.1725770681483816,469.4089205064873,14.177892096535814,16.31569159314801,8.587206101656847,7.462048471860955
914,PH175109000,2009270N10148,4164,3.868970395416403,419.2359386950999,17.28999599146688,19.897051008906047,10.47213210995055,9.099997890245728
915,PH175110000,2009270N10148,244,3.1656080489597707,469.5439507633138,14.14674832919702,16.279851843523122,8.568343075538484,7.445657015366852
916,PH175111000,2009270N10148,2328,4.0865451148087795,408.43401209582527,18.262313078874794,21.015977970747688,11.061041037235626,9.611743725723576
917,PH175201000,2009270N10148,2400,4.177799691702552,391.4860542164082,18.670119577101186,21.48527517017899,11.308039563252102,9.826378724790098
918,PH175202000,2009270N10148,839,3.828318437240983,447.5651174415116,17.10832693689593,19.68798916485924,10.362099560452231,9.004382598366279
919,PH175203000,2009270N10148,419,3.638413282603274,464.19948448586314,16.259662039812504,18.71135916708072,9.848083772147747,8.557716863059213
920,PH175204000,2009270N10148,33,2.5072967767482544,492.17981489337336,11.204828879216436,12.894337966640473,6.7864936666528815,5.897278357482335
921,PH175205000,2009270N10148,1017,4.150341952550906,391.6102521939151,18.547414011706024,21.344067566952877,11.23371977208046,9.761796848266329
922,PH175206000,2009270N10148,778,3.958871730276603,436.4762017026389,17.691755002391822,20.359388856619045,10.715467819273183,9.311450001258855
923,PH175207000,2009270N10148,289,3.100301940432772,475.28967072156377,13.85490263402504,15.944000482630246,8.391579201384339,7.292054017907916
924,PH175208000,2009270N10148,2669,4.161159345447079,397.6698671145614,18.595755730741804,21.399698444483892,11.262999181307313,9.78723985828516
925,PH175209000,2009270N10148,400,4.16251224376271,426.83573629213436,18.601801682006208,21.406656028555314,11.266661067660692,9.790421937898003
926,PH175210000,2009270N10148,718,4.233814278041109,409.80677429931893,18.92044249877686,21.773342787067822,11.459654098456747,9.95812763093519
927,PH175211000,2009270N10148,347,4.3526164193350505,380.5748543554213,19.451355981388,22.384309536281833,11.781215545411492,10.237555779677896
928,PH175212000,2009270N10148,86,3.5692181238958853,475.88010064439936,15.950436614335734,18.355507490365554,9.660793415981871,8.394966639124071
929,PH175213000,2009270N10148,808,4.260286897598199,385.9360793141873,19.038745674879724,21.909484191067914,11.531307468983112,10.020392460463013
930,PH175214000,2009270N10148,678,4.028097411551617,425.38786413706174,18.001116829809664,20.71539750250763,10.902840790793492,9.474272015689298
931,PH175215000,2009270N10148,734,3.957462448462231,414.0727269575532,17.68545707957747,20.352141307715673,10.711653319850354,9.308135305040775
932,PH175901000,2009270N10148,62,3.7860093773382726,494.87174772645534,16.91925248003598,19.470405302232532,10.247581738017121,8.904869726334725
933,PH175902000,2009270N10148,88,4.705422310502225,441.03813899642444,21.028006051203235,24.19869323410289,12.736154333738366,11.06737160589644
934,PH175903000,2009270N10148,190,4.75440519616146,445.4921613788334,21.246905088968425,24.450598747693757,12.868736182996715,11.182581625772857
935,PH175904000,2009270N10148,60,4.212361642032728,467.939231106828,18.824573067718212,21.663017778264457,11.401588304349715,9.907670035641166
936,PH175905000,2009270N10148,84,4.215941325708948,446.33434653974706,18.84057027371542,21.68142710721303,11.411277424848961,9.916089617744957
937,PH175906000,2009270N10148,78,4.53555192826433,449.9905553662966,20.268874311285632,23.32509656241629,12.276366611798048,10.667828584887175
938,PH175907000,2009270N10148,5,3.598711064784645,505.8676173749532,16.08223726867709,18.507181576567277,9.74062188240383,8.46433540456689
939,PH175908000,2009270N10148,138,4.679663465145065,448.7786931855195,20.91289265217135,24.06622257456796,12.666432933983138,11.006785606405975
940,PH175909000,2009270N10148,112,3.9283377663252432,484.6496997039717,17.555302132411725,20.202361075025255,10.632821618434344,9.23963270126933
941,PH175910000,2009270N10148,97,4.389785636642497,459.36126417748926,19.617461056529717,22.575460601589423,11.881821369257592,10.324979503436692
942,PH175911000,2009270N10148,135,4.196153391752896,469.14754595987426,18.752140209948355,21.579663203371613,11.357717475458744,9.869547478920188
943,PH175912000,2009270N10148,152,4.135410923204586,472.4151699859104,18.480688911443643,21.267281388161962,11.193305993769453,9.726678374444024
944,PH175913000,2009270N10148,352,4.597048327256797,453.2480450672066,20.543694840625705,23.64135563461461,12.44281875506032,10.81247096875037
945,PH175916000,2009270N10148,25,3.6653664856325197,501.396087207357,16.380112889703977,18.849972079746486,9.921037936708679,8.62111204721262
946,PH175917000,2009270N10148,63,3.911740342195248,485.87580993006543,17.48113010023069,20.117005086020477,10.587897413694987,9.200594789595101
