,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
967,PH140126000,2015273N12130,1134,18.64292273406526,129.7911188477463,83.31313667405905,95.87542593612112,50.460750492695325,43.84901930213635
968,PH140127000,2015273N12130,162,17.04629808590977,146.38325198562126,76.17799968795282,87.6644243466382,46.13917070875695,40.09368404629096
969,PH141101000,2015273N12130,494,26.404896478625922,61.12885328588929,118.00052923935708,135.79312282733528,71.47006464596595,62.105541704924775
970,PH141102000,2015273N12130,329,25.858877243938014,41.2999215529861,115.560430346328,132.98509602586375,69.99215580308619,60.82127912964632
971,PH141103000,2015273N12130,738,23.78623571602278,84.48075474777627,106.29802716230333,122.32607049985741,64.382142368346,55.9463300854228
972,PH141104000,2015273N12130,1149,26.48969406406014,46.8722626098611,118.37948016490064,136.22921349497534,71.69958604998702,62.30498956047403
973,PH141105000,2015273N12130,491,23.684776536438115,85.9005377878686,105.8446174359341,121.8042938344403,64.10752307075805,55.707693387333734
974,PH141106000,2015273N12130,987,26.061228294550023,30.550368086376956,116.46471456057158,134.02573184476347,70.53985886566498,61.297218189774526
975,PH141107000,2015273N12130,656,25.757659083987047,70.30060575169209,115.10809770974615,132.46455885815683,69.71818887271412,60.58320932091903
976,PH141108000,2015273N12130,493,26.368549893278136,59.6933311822203,117.83810041443991,135.60620233202178,71.37168543790621,62.02005284970522
977,PH141109000,2015273N12130,575,25.105339520078243,74.43943158485251,112.19295453405773,129.10985868971474,67.95255720511302,59.04892343897776
978,PH141110000,2015273N12130,164,26.213265052865893,51.62063770386988,117.14414982969416,134.80761509179567,70.95137636410298,61.654815699839034
979,PH141111000,2015273N12130,327,22.422850119722423,95.96073396353248,100.20520941348211,115.3145532273205,60.691870119642374,52.739583901832695
980,PH141112000,2015273N12130,247,26.19030042077781,47.31256936658999,117.04152345725697,134.6895143028626,70.88921805413821,61.60080181960893
981,PH141113000,2015273N12130,990,25.405409260165193,26.465386176698246,113.53393264270659,130.6530348618076,68.76475519042505,59.754701390898205
982,PH141114000,2015273N12130,248,26.377935044807,56.092664661820066,117.88004160698708,135.6544675859812,71.397088203148,62.04212716157215
983,PH142701000,2015273N12130,404,19.98238972802111,118.00052788813787,89.29906486405916,102.76393641298075,54.08628232262146,46.999507823189035
984,PH142702000,2015273N12130,814,21.70300541647015,102.4326227078176,96.98830394207931,111.61258983259677,58.743468332945675,51.04647575898911
985,PH142703000,2015273N12130,407,21.95773737618625,100.53332050555441,98.1266725808282,112.92260626541169,59.43295066600615,51.645617147804316
986,PH142704000,2015273N12130,487,21.20720391006603,106.55726685716606,94.77262246039979,109.06281900082656,57.40148368464556,49.88032761073673
987,PH142705000,2015273N12130,404,22.30381484130542,97.30776768665994,99.67325406714205,114.7023875179813,60.36967764104279,52.45960740375898
988,PH142706000,2015273N12130,887,20.636632991045637,111.83346858958208,92.22280483594923,106.12852963707316,55.85712086161745,48.53831833471012
989,PH142707000,2015273N12130,954,19.41016926555641,122.71890297532855,86.74187561444093,99.82116390081875,52.537454684641446,45.653618744442596
990,PH142708000,2015273N12130,1202,19.8458116780619,118.85825230190304,88.68871283368055,102.06155305280959,53.716606869899785,46.67826991246345
991,PH142709000,2015273N12130,163,20.425818955471613,113.92258730541405,91.28070048841064,105.04437101332688,55.28651105964573,48.04247394126877
992,PH142710000,2015273N12130,736,24.651602242994898,78.91143020028976,110.16525338874933,126.77641262420207,66.72442769694845,57.98171230986807
993,PH142711000,2015273N12130,489,23.737695072659044,86.00648457022092,106.08110445589632,122.07643931680218,64.25075753515905,55.83216023994544
994,PH143201000,2015273N12130,1659,15.418237131873068,168.0970531709078,68.90237736669991,79.29175447910616,41.73250235742429,36.26440914036837
995,PH143206000,2015273N12130,239,15.74253999184216,164.2428207876372,70.35165057786992,80.95955492409887,42.61029206531519,37.02718451466838
996,PH143208000,2015273N12130,959,16.99138650749802,148.4467113174894,75.93260598534164,87.38202919625594,45.99054168223997,39.96452946596929
997,PH143209000,2015273N12130,1011,14.322607034918533,183.8316456798472,64.00612899868014,73.65723012300784,38.7669632226357,33.68743631509481
998,PH143211000,2015273N12130,618,13.835514620510368,190.93584366128334,61.82936747510568,71.15224775689506,37.44855145099741,32.54177235531878
999,PH143213000,2015273N12130,1883,15.053502048887399,173.39893251616266,67.27241707280862,77.41602222757456,40.745274856618195,35.40653530147823
1000,PH143214000,2015273N12130,877,17.018650319599903,148.84258438316726,76.05444491244022,87.52223948598343,46.06433657157023,40.028655217073805
1001,PH143215000,2015273N12130,560,16.922973669017022,149.7402966597155,75.62687666146192,87.03020077737398,45.805368830196834,39.80361929550627
1002,PH144401000,2015273N12130,727,18.819041273075648,129.19386654473698,84.10019072779909,96.78115516022044,50.93745008432655,44.263258277789
1003,PH144402000,2015273N12130,325,21.33756754886213,105.33671221452921,95.35520298231019,109.73324335297605,57.7543386068295,50.18694893805799
1004,PH144403000,2015273N12130,486,19.48363908962236,121.68706433076385,87.07020404132655,100.19899900619652,52.73631526641922,45.82642317964555
1005,PH144404000,2015273N12130,727,19.22736908589349,124.95442564426457,85.92496205589944,98.88107283589375,52.04266991362829,45.22366423994707
1006,PH144405000,2015273N12130,1040,18.224490840081824,135.4893008022622,81.44321133727011,93.72354574902924,49.328181973173294,42.86484807224743
1007,PH144406000,2015273N12130,1110,17.0030011632192,148.72433814731758,75.98451058277651,87.44176017729653,46.02197904068238,39.99184767514553
1008,PH144407000,2015273N12130,244,20.534082634605717,112.56718887074625,91.76451876225109,105.60114134909765,55.57954807847245,48.29711513802689
1009,PH144408000,2015273N12130,484,17.826015291194484,139.55003758171858,79.66246867479796,91.67429555796905,48.24962924103635,41.92761509199893
1010,PH144409000,2015273N12130,163,19.10387425609628,125.8301131019767,85.37307747319747,98.2459728799152,51.708406778902734,44.933198670103934
1011,PH144410000,2015273N12130,327,20.9701779652837,108.36071467035549,93.71338002214921,107.84385973472429,56.75992617617068,49.32283159060485
1012,PH148101000,2015273N12130,3317,11.753936726325357,225.61431163979944,52.52702866966454,60.44726495612777,31.814349976909355,27.64580456298134
1013,PH148102000,2015273N12130,1860,13.232138864005757,200.17109291314185,59.13294870083118,68.04925213332234,35.81539585964334,31.12260457938483
1014,PH148103000,2015273N12130,672,10.67524997045359,247.54680823913046,47.706498198000396,54.899875544815934,28.89467133937681,25.108683262105473
1015,PH148104000,2015273N12130,2459,12.357516361285574,214.27179743040637,55.22435855395538,63.55130907054333,33.44805740554913,29.065451870502834
1016,PH148105000,2015273N12130,966,10.146683263839694,258.6435787446432,45.34439270104336,52.18160229683099,27.464001208858416,23.865469842654402
1017,PH148106000,2015273N12130,677,11.021644127191028,240.24158904458284,49.25449494373751,56.681285455307126,29.832255502793227,25.923418391440798
1018,PH148107000,2015273N12130,148,9.721001111279035,269.2502700040733,43.44206676954172,49.99243602326254,26.311808433296076,22.86424566817985
1019,PH160201000,2015273N12130,61,1.8866581158448414,487.7914596363806,8.43126411586692,9.70256397200765,5.106612616846132,4.4375074294036425
1020,PH160202000,2015273N12130,373,2.0298654034940173,470.1455352998341,9.071241468068035,10.439039678975693,5.494231409987208,4.774337614772651
1021,PH160203000,2015273N12130,282,2.20388488585499,452.77795187664634,9.848915072400317,11.333974031841699,5.965249490442999,5.18363951178964
1022,PH160204000,2015273N12130,31,1.8485438960817493,493.4121568010782,8.260935930439999,9.506553018889647,5.003448957310341,4.347861016021052
1023,PH160205000,2015273N12130,366,2.408814084013802,433.0186741187812,10.764720739690526,12.387868554738727,6.51993081828354,5.6656424945739605
1024,PH160206000,2015273N12130,105,2.4408264069635934,430.6744908899384,10.907780230694943,12.55249913020143,6.6065784895797,5.740936963523655
1025,PH160208000,2015273N12130,22,1.9704551961414984,477.7403973288122,8.805743895847218,10.133509316804098,5.333425956212683,4.6346020504459045
1026,PH160209000,2015273N12130,39,1.8669018008999207,490.3789972388751,8.342975353924333,9.600962676047153,5.053138250551133,4.391039659960175
1027,PH160210000,2015273N12130,190,2.3000417438009055,442.8694084271332,10.27862931637762,11.828482314891017,6.225517007837378,5.409804903356642
1028,PH160211000,2015273N12130,115,2.2096226441085265,453.16248508162494,9.874556472324487,11.36348174500038,5.980779865789675,5.197134985433941
1029,PH160212000,2015273N12130,106,2.0971508111439263,462.6650503617303,9.371932429655487,10.785070031069196,5.676352647931156,4.932596015608151
1030,PH160301000,2015273N12130,208,1.965523116011473,475.14747568909337,8.783702981349975,10.108144984721488,5.3200763077481525,4.623001569131567
1031,PH160306000,2015273N12130,180,1.9375248829021066,477.68007526537593,8.658582008906608,9.964157769674227,5.244293562986436,4.557148425740321
1032,PH160308000,2015273N12130,7,1.4259853327207022,500.2569949235802,6.372568969729206,7.333450505775192,3.8597107925132597,3.35398366827853
1033,PH160314000,2015273N12130,607,2.21715074340034,450.2557301522867,9.908198706116979,11.40219668988256,6.001156152569768,5.214841424272094
1034,PH166701000,2015273N12130,109,2.5039112578348393,426.12788370476716,11.18969937382882,12.876927173683349,6.777330091412289,5.889315459909906
1035,PH166702000,2015273N12130,75,2.588799421066503,418.612192460417,11.569055081418949,13.313483658032196,7.007096662122209,6.088976358641552
1036,PH166704000,2015273N12130,51,3.3984534335521053,356.00309538848296,15.187308311512348,17.477311637971457,9.198585072616556,7.993320163953868
1037,PH166706000,2015273N12130,386,2.641895556399005,413.11930604812943,11.806335771948124,13.586542483795805,7.15081183357674,6.213860932604276
1038,PH166707000,2015273N12130,141,3.095609008024825,375.8009975870829,13.833930443951484,15.919866021531009,8.378876853437372,7.28101602313236
1039,PH166708000,2015273N12130,192,3.214727610836792,368.4124263992514,14.366258157693625,16.532460245324298,8.701294865960158,7.5611885040492774
1040,PH166710000,2015273N12130,143,3.196445949081314,368.3278828045761,14.284559455929445,16.43844268527596,8.651811939618925,7.518189187331288
1041,PH166711000,2015273N12130,188,2.6154583461143246,415.9484821918494,11.688190835923486,13.450583179948291,7.079254305235943,6.151679387328151
1042,PH166714000,2015273N12130,144,2.5348987562701546,423.87117579402076,11.328179038694419,13.036287358433357,6.861203872859662,5.9621994940496945
1043,PH166715000,2015273N12130,73,2.537334141397737,424.43762553321125,11.339062502456112,13.048811874559727,6.867795723452487,5.967927632871638
1044,PH166716000,2015273N12130,98,3.2436680681489545,365.9068525064719,14.495589824720936,16.68129306039142,8.7796279265218,7.6292578024847035
1045,PH166717000,2015273N12130,39,2.6212599928392413,416.3397813269557,11.71411774628097,13.480419453949786,7.094957607341993,6.1653251296215625
1046,PH166718000,2015273N12130,149,3.367730071350371,358.5778787660668,15.050009041933627,17.31930983324914,9.115426228025864,7.921057390491383
1047,PH166719000,2015273N12130,118,2.71575794549722,409.94231042107486,12.136418528058451,13.966396443202667,7.350734970106668,6.387588698978132
1048,PH166720000,2015273N12130,50,3.320209308047523,360.94627275910074,14.837644065455368,17.074923612941255,8.986801901548029,7.809286350239667
1049,PH166721000,2015273N12130,50,3.367730071350371,358.5778787660668,15.050009041933627,17.31930983324914,9.115426228025864,7.921057390491383
1050,PH166722000,2015273N12130,116,2.6532699913427624,414.1784928188321,11.857166849594972,13.645038075424408,7.1815989870654775,6.240614131365775
1051,PH166723000,2015273N12130,178,2.943388549977614,388.3024362932623,13.153674241274524,15.137038057286937,7.9668621354141775,6.922986442776066
1052,PH166724000,2015273N12130,334,2.9697625976023274,389.39366180139126,13.271536910435884,15.272672532940184,8.038248701547467,6.985019426545203
1053,PH166725000,2015273N12130,123,2.7731100530896144,403.93687128570684,12.392718682629148,14.261342564161891,7.505969770611522,6.522483517173236
1054,PH166727000,2015273N12130,38,2.5619394627700562,421.225700655884,11.449020931809864,13.175350277390505,6.9343948828371085,6.025800490426245
1055,PH166801000,2015273N12130,96,1.6894025640186927,488.39391867033265,7.549751115816778,8.688132902407185,4.57270152758273,3.973553218850936
1056,PH166802000,2015273N12130,30,2.131332581593205,453.1931860091975,9.524686938904107,10.960857478553871,5.768872357133616,5.012993125739004
1057,PH166804000,2015273N12130,92,2.1476006444758804,450.81200517786465,9.597387092506631,11.044519653218261,5.81290508064119,5.051256364477174
1058,PH166805000,2015273N12130,213,2.465017287940703,425.45151677637034,11.015886572273518,12.676906180025888,6.672055884224152,5.797835038038694
1059,PH166806000,2015273N12130,165,2.3527452496629477,435.36175803925977,10.51415538971499,12.099521955237597,6.368169450125052,5.533765994586837
1060,PH166807000,2015273N12130,264,2.620100488183052,413.02807853850294,11.708936049651461,13.474456440297217,7.0918191791037986,6.162597920869191
1061,PH166808000,2015273N12130,151,2.489629237763742,420.631455302356,11.125874623432209,12.803478671156292,6.738672984819102,5.855723486016953
1062,PH166809000,2015273N12130,54,1.6139536310887637,491.01510693429634,7.212578272761583,8.300119784278179,4.368484096988516,3.7960938277692544
1063,PH166810000,2015273N12130,275,2.3929350478176326,430.49836097809026,10.693759102841252,12.306207037364038,6.4769510722968615,5.62829426465329
1064,PH166811000,2015273N12130,200,1.957172598493458,473.01903067116393,8.746385452483848,10.065200569017625,5.297473983693487,4.603360764465183
1065,PH166813000,2015273N12130,204,2.408212140489388,430.3993776077918,10.762030721401283,12.384772924691017,6.518301539311062,5.664226695474359
1066,PH166814000,2015273N12130,111,2.0500765835683756,460.7747000052594,9.161562971401963,10.542980221236268,5.548936958545405,4.821875248106297
1067,PH166815000,2015273N12130,76,1.9880483797304764,468.20202507539,8.88436586568471,10.223986222932318,5.381045380490694,4.6759820345709
1068,PH166816000,2015273N12130,600,2.2127827861255756,447.8780194815418,9.888678793568396,11.379733486544618,5.989333413970852,5.20456778608863
1069,PH166817000,2015273N12130,14,1.3400573127258368,498.18858174156424,5.988566258561909,6.891546323991418,3.6271296442060095,3.1518769781904785
1070,PH166818000,2015273N12130,366,2.2329150005892013,443.21944030859055,9.978647408419473,11.483267930379998,6.04382522651579,5.251919688641829
1071,PH166819000,2015273N12130,203,2.3024147779193957,438.05099899402603,10.289234140453017,11.840686176920412,6.231940093116006,5.415386389712114
1072,PH168501000,2015273N12130,95,3.2521975978162865,370.7697045296504,14.533707338861644,16.725158086361617,8.802714782295588,7.649319652032444
1073,PH168502000,2015273N12130,335,3.401772823961622,360.4054485356961,15.202142296011854,17.494382350214398,9.207569658007579,8.001127524216765
1074,PH168503000,2015273N12130,46,3.107940470425701,379.6973410416315,13.889038370270246,15.983283342246443,8.412254390656022,7.310020194879076
1075,PH168504000,2015273N12130,300,3.4789351630220398,355.63549312357605,15.54697215943686,17.891207044988626,9.41642476052033,8.182616926019401
1076,PH168505000,2015273N12130,211,3.802609956073756,336.419782666686,16.993438609796126,19.555777514506,10.29251448131895,8.943915057787436
1077,PH168506000,2015273N12130,95,3.1791958202238573,374.84419087017716,14.207470559319884,16.349730015312485,8.605121060690783,7.4776160838525705
1078,PH168507000,2015273N12130,154,3.59640525966678,348.795538749772,16.071932883486596,18.495323454804154,9.7343807656864,8.458912043940314
1079,PH174001000,2015273N12130,558,9.50258429040072,228.03551318355656,42.465986424773774,48.8691783650061,25.720620192108473,22.350519170933566
1080,PH174002000,2015273N12130,207,8.912324185369224,245.89880759630717,39.82818003007817,45.83363293094239,24.122964700496,20.962200015830618
1081,PH174003000,2015273N12130,207,9.122624577132767,238.89923291611862,40.76798896087362,46.91515002579258,24.692184224101357,21.456836295196645
1082,PH174004000,2015273N12130,283,9.820563656864365,220.16163328061353,43.88700065068746,50.50445882148161,26.58129411656927,23.098421395098665
1083,PH174005000,2015273N12130,777,10.088271986557649,213.67916085158026,45.083359235587146,51.881209157365994,27.30589955650842,23.728083808203763
1084,PH174006000,2015273N12130,487,9.43843159032993,231.14764498343231,42.17929518299539,48.539258666685384,25.546978245623887,22.199629043681785
1085,PH175101000,2015273N12130,1317,7.966465477541866,250.91101611863056,35.60124324963559,40.969341650979416,21.56281139525233,18.73749644717663
1086,PH175102000,2015273N12130,579,6.125761643075549,331.01684234818833,27.375343677722466,31.5031079134314,16.580583112332317,14.40807561985393
1087,PH175103000,2015273N12130,204,7.5429724760954135,241.04276983965926,33.708700389628675,38.79143357970614,20.416543989319017,17.7414212576993
1088,PH175104000,2015273N12130,275,7.6027042195349015,237.83991381158964,33.97563487066156,39.098617513569884,20.57821974398415,17.881913089821875
1089,PH175105000,2015273N12130,539,5.734970740879655,350.48340660162296,25.628942841863516,29.493377747488566,15.522830393415036,13.488917285191325
1090,PH175106000,2015273N12130,638,7.22164250782124,275.14909918993703,32.27271269895505,37.13892189933354,19.546800999649232,16.98563826260792
1091,PH175107000,2015273N12130,1171,7.401465348465,259.79612517753264,33.07632086240551,38.063701328272586,20.03352701488031,17.408589927581847
1092,PH175108000,2015273N12130,625,6.179668430778131,329.8866164155712,27.616247083030167,31.78033570145357,16.72649247444925,14.534866885805352
1093,PH175109000,2015273N12130,4182,7.275240119368798,283.4010214841099,32.51223443060421,37.41455967939531,19.691873515471215,17.11170233189695
1094,PH175110000,2015273N12130,1109,6.232716177929732,328.71602270244017,27.85331153219063,32.05314568010665,16.870076673740343,14.659637648521386
1095,PH175111000,2015273N12130,1392,7.268010717848562,277.7446261926277,32.47992704374654,37.37738085502839,19.67230571317284,17.094698444077128
1096,PH175201000,2015273N12130,1049,8.021501490630405,256.34658331869844,35.84719303690056,41.25237673469234,21.711777228785444,18.866943703631875
1097,PH175202000,2015273N12130,871,7.051784243182423,301.33067464479313,31.513635111232485,36.26538754512738,19.087046076382833,16.58612374275394
1098,PH175203000,2015273N12130,665,6.621598481949341,317.6366552476186,29.591183056257382,34.05306045037883,17.92266339493623,15.574306871714413
1099,PH175204000,2015273N12130,663,5.8260110911631084,348.21636734369105,26.035791985327496,29.961573238362462,15.76924907282235,13.703048413330261
1100,PH175205000,2015273N12130,399,8.270627222101993,252.70754478143755,36.96050806862529,42.53356187702211,22.38608519843269,19.452898983486993
1101,PH175206000,2015273N12130,637,7.351648606803298,290.4817050439046,32.85369541542376,37.80750752252141,19.898688169748112,17.291418639696715
1102,PH175207000,2015273N12130,876,6.301167276433994,329.6284465786615,28.159211835835322,32.40517085976905,17.055353084088974,14.82063780833438
1103,PH175208000,2015273N12130,1183,8.187550424372509,257.0023552466523,36.58924715088128,42.10632074743413,22.16122144601797,19.257498500463832
1104,PH175209000,2015273N12130,261,7.72239679382981,278.4633331845451,34.51052759876799,39.71416351489221,20.90219132362748,18.163435578298945
1105,PH175210000,2015273N12130,395,8.079975631532431,264.4426725460776,36.1085074328438,41.55309316447116,21.87004903393219,19.00447759623358
1106,PH175211000,2015273N12130,134,8.06009369068629,249.50015912940805,36.01965726279867,41.450845809040274,21.816234636336986,18.957714348841403
1107,PH175212000,2015273N12130,179,6.393095943798833,327.31972058894337,28.570030768986626,32.87793472115861,17.304176169030846,15.036858299466646
1108,PH175213000,2015273N12130,333,8.089332158914367,252.2639089933164,36.15032070727965,41.60121121231282,21.8953743222699,19.026484582778764
1109,PH175214000,2015273N12130,451,7.600325206978765,280.73407257003925,33.96500332961695,39.08638290607938,20.571780476883884,17.87631754190366
1110,PH175215000,2015273N12130,391,7.711819380513636,273.30612080246163,34.46325832163592,39.65976678636115,20.87356146650587,18.138557011387327
1111,PH175302000,2015273N12130,9,3.136462643413587,497.4102995441637,14.016500771433282,16.1299650360369,8.489455282124684,7.377105669175411
1112,PH175307000,2015273N12130,593,4.093224223871053,405.59765418571584,18.292161270282534,21.050326792300712,11.079119364368797,9.627453300148703
1113,PH175309000,2015273N12130,852,4.194149410253451,409.3107281712191,18.743184640752627,21.569357277494642,11.352293303944549,9.864834021448752
1114,PH175313000,2015273N12130,10,2.5005694994797976,498.47034609790535,11.174765429482393,12.859741429246412,6.768284962761269,5.881455489201259
1115,PH175322000,2015273N12130,427,3.598539983707573,442.3526867978027,16.081472726477365,18.50630175362493,9.740158817697331,8.463933013935456
1116,PH175901000,2015273N12130,174,5.963994718264354,345.0718072023273,26.652425382754107,30.671185095325733,16.142728997539862,14.02759230671269
1117,PH175902000,2015273N12130,66,7.757416116064177,280.83963517228796,34.66702503327239,39.89425826093112,20.99697803206901,18.24580264909073
1118,PH175903000,2015273N12130,251,6.677696560368931,310.65588658191524,29.841879094705437,34.341557444085105,18.074503917939527,15.706252155108125
1119,PH175904000,2015273N12130,63,6.806905369951452,312.99522938471216,30.419298814016464,35.00604282709791,18.424233066893635,16.010157270534982
1120,PH175905000,2015273N12130,65,7.460699807256059,290.06176313824443,33.34103303396088,38.36832786391291,20.19385677048048,17.54791212313731
1121,PH175906000,2015273N12130,65,7.428267089331589,291.5919832860936,33.1960948448316,38.20153531267882,20.10607121719938,17.47162886570084
1122,PH175907000,2015273N12130,113,5.783907150572289,353.39934514326484,25.847634183731834,29.7450442479613,15.655286446295422,13.604017991437809
1123,PH175908000,2015273N12130,188,6.635571076013963,312.50736376686547,29.653625016437257,34.12491766002817,17.960482978962197,15.607171061282767
1124,PH175909000,2015273N12130,237,6.344892890919948,330.5261615413902,28.354616716700324,32.63003967314986,17.17370509113151,14.923482482473856
1125,PH175910000,2015273N12130,125,6.760903100404911,312.1800807248243,30.2137198163068,34.76946580268404,18.299718843517915,15.90195779805621
1126,PH175911000,2015273N12130,185,6.686976635868509,316.89820391698,29.883350714229408,34.38928232091548,18.09962227416604,15.728079323278637
1127,PH175912000,2015273N12130,184,6.659123923392372,318.34314419552885,29.758880057220914,34.24604347847547,18.024233409723934,15.662568451168903
1128,PH175913000,2015273N12130,496,6.4909649321686205,317.78182117630297,29.00739633234355,33.38124802024476,17.569077905391982,15.267050701233448
1129,PH175914000,2015273N12130,53,5.271423207126655,376.27375118667493,23.557400756677534,27.10948022915582,14.26814748902938,12.398631977198704
1130,PH175915000,2015273N12130,111,5.557965664212711,362.61284184132285,24.837926950486718,28.583089303966254,15.04373121261382,13.072593131835117
1131,PH175916000,2015273N12130,115,5.912792810276593,348.0590801990112,26.42360978237819,30.40786775999726,16.00414092631435,13.907163043356944
1132,PH175917000,2015273N12130,118,6.233432805392917,334.4264029235961,27.85651406017599,32.05683109812026,16.872016367431716,14.661323189566312
1133,PH184501000,2015273N12130,106,3.265738325111004,473.50204661483184,14.594219334746796,16.79479432395079,8.83936543365831,7.681168070919367
1134,PH184502000,2015273N12130,246,3.1044850266710142,485.10407912354594,13.87359637858738,15.965512945055794,8.402901550029364,7.301892830835462
1135,PH184504000,2015273N12130,704,3.8483130621926214,430.77745416983953,17.19768067960595,19.790816023663332,10.416218959822807,9.05141088400313
1136,PH184505000,2015273N12130,309,3.46277127193391,447.46897216621375,15.47473753793359,17.808080597222595,9.37267399853821,8.144598704175575
1137,PH184508000,2015273N12130,142,3.566805888438934,453.5528119734825,15.93965660386303,18.34310202663047,9.654264224542352,8.389292949401595
1138,PH184509000,2015273N12130,276,3.6975491825350417,430.4758339536341,16.523933762848525,19.01547884160547,10.008146758739723,8.696807243604487
1139,PH184516000,2015273N12130,43,2.607177075269766,494.6041250747567,11.651182762696486,13.407994880847333,7.05683941097228,6.132201454050782
1140,PH184517000,2015273N12130,53,2.3965096767388108,496.42246146704105,10.709733719703499,12.32459037109718,6.48662651110378,5.636701957738683
1141,PH184518000,2015273N12130,39,3.694762134071472,443.8863951276011,16.511478754968334,19.001145817628437,10.000603061909706,8.690251976299123
1142,PH184519000,2015273N12130,6,1.8481816405031772,502.8386922900575,8.259317050774024,9.5046900380476,5.002468441077685,4.347008974091592
1143,PH184520000,2015273N12130,208,3.255229402208047,469.8554851401085,14.547256133611416,16.740749822784142,8.810920959360075,7.656450596637589
1144,PH184522000,2015273N12130,12,2.696581546269758,498.88314347688544,12.050721344599413,13.867777494335035,7.298830260176334,6.342484918210218
1145,PH184523000,2015273N12130,329,3.8475521896516316,424.06613173020946,17.19428042531625,19.786903065379317,10.414159508094379,9.049621276482236
1146,PH184524000,2015273N12130,346,3.256719125491201,462.82947607113044,14.55391354035318,16.748411060044884,8.814953189497308,7.659954494922727
1147,PH184526000,2015273N12130,267,3.489032593516824,458.3582340786909,15.592096447021428,17.943135353835768,9.443755449387245,8.20636655106391
1148,PH184528000,2015273N12130,213,3.3817605862954236,463.1374468445547,15.112709844050276,17.391464914061768,9.1534025863483,7.954057812658041
1149,PH184529000,2015273N12130,111,3.5182589536872837,442.82570854505275,15.72270578194709,18.093438488696975,9.522862362472091,8.275108306287942
1150,PH184531000,2015273N12130,109,3.590584134369046,450.75556215406334,16.04591892556568,18.4653870078581,9.718624740977948,8.44522048713983
1151,PH184532000,2015273N12130,267,3.3675494657348306,459.3562314161901,15.049201935636708,17.318381028224124,9.114937383275855,7.920632597703531
1152,PH184608000,2015273N12130,92,2.8417152295362134,485.81926952805253,12.699307543366066,14.614160124319536,7.691663223326072,6.683846075455824
1153,PH184611000,2015273N12130,48,2.297814507214909,493.6730724221483,10.26867604516894,11.817028249485663,6.219488552360875,5.4045663395626
1154,PH184624000,2015273N12130,78,2.740914487239808,484.4296789399491,12.248840299598449,14.09576962084521,7.418826116234322,6.446758052420236
