,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1068,PH166802000,2006329N06150,38,4.809876506985775,478.58305732895406,21.494800173130887,24.73587244798101,13.01888023577948,11.313052722700467
1069,PH166804000,2006329N06150,108,4.852852028956548,477.3736675557868,21.68685297443589,24.956883741786683,13.135201969361413,11.414133144439944
1070,PH166805000,2006329N06150,328,5.295275655002161,440.5780459480842,23.6639946785754,27.232146810587526,14.332708847677647,12.454734041355476
1071,PH166806000,2006329N06150,250,5.1094000500752,451.4909538172631,22.833337388484466,26.276239679086988,13.829599831098415,12.017545993939194
1072,PH166807000,2006329N06150,405,5.571348845721622,425.2107125889185,24.89773489187502,28.65191532689466,15.079955435207715,13.104070995723696
1073,PH166808000,2006329N06150,208,5.411354298132199,441.71450525023425,24.182737152488095,27.829107357543172,14.646898609233249,12.727756396046367
1074,PH166810000,2006329N06150,399,5.2123090102709835,449.3726840880221,23.29322602226131,26.805472167584384,14.108143246097043,12.259592643295429
1075,PH166811000,2006329N06150,20,4.354808888684695,497.1899428439582,19.46115388170579,22.39558480334953,11.787149896499754,10.242712569318837
1076,PH166813000,2006329N06150,316,5.200312322708284,446.03334569864523,23.239614167253148,26.743776501818697,14.075671843062475,12.231375877501657
1077,PH166814000,2006329N06150,100,4.674798183615441,488.2216201097131,20.89115025314855,24.04120176932161,12.653264089116636,10.995342238499237
1078,PH166815000,2006329N06150,29,4.438157855987447,494.82966109357955,19.833631094833283,22.824225626222514,12.012750329590796,10.438753207806991
1079,PH166816000,2006329N06150,762,4.8930561138371615,466.7856609891423,21.866520533342502,25.163642296616583,13.244022261377149,11.508695017548686
1080,PH166818000,2006329N06150,472,4.9866375993405105,467.717642106424,22.28472572590363,25.644906147266685,13.497319024877202,11.72880301363349
1081,PH166819000,2006329N06150,278,5.077087027886313,459.15649117330173,22.688934106210734,26.11006269011186,13.742138257953613,11.941544266426703
1082,PH168501000,2006329N06150,153,6.6654044355805695,352.6129321651472,29.786946963777485,34.278342425895346,18.041232855734393,15.677340507251309
1083,PH168502000,2006329N06150,526,6.9470295076624495,347.22804373024775,31.045497913963352,35.726662741615144,18.803506706113236,16.339735744191238
1084,PH168503000,2006329N06150,74,6.413104822075216,369.4181088461569,28.659448208210833,32.98083488089305,17.35833414783845,15.083920109584652
1085,PH168504000,2006329N06150,468,7.151462475239356,335.9629426544698,31.959085982281447,36.77800528706307,19.35684488792793,16.820571569621816
1086,PH168505000,2006329N06150,322,7.784068895912565,319.488560894161,34.78613332556793,40.03132617977608,21.069119041987413,18.308491223983122
1087,PH168506000,2006329N06150,149,6.541851574193799,363.7493730381248,29.234803044392027,33.6429440294069,17.706812647056264,15.386738444416856
1088,PH168507000,2006329N06150,240,7.368140318746059,330.41294638583184,32.92739503166289,37.89231986281175,19.943326243585133,17.330207911401523
1089,PH174001000,2006329N06150,944,62.23002912856613,3.854353877299101,278.0990403691043,320.03193028400705,168.4378580442142,146.3679159837391
1090,PH174002000,2006329N06150,352,56.64761297351433,25.380869292611468,253.15184690960055,291.3230988280732,153.3279467516175,133.23781416294764
1091,PH174003000,2006329N06150,355,59.374153307355925,14.39830119327711,265.3364507252677,305.3449461300212,160.70786638422172,139.65076353961462
1092,PH174004000,2006329N06150,472,64.81063505350103,3.3747901170691046,289.6314796326717,333.3032770441542,175.4227773916601,152.43762085930092
1093,PH174005000,2006329N06150,1281,66.41584408362682,3.436774431450765,296.8049792617259,341.55842574992033,179.76759249995808,156.21314697985576
1094,PH174006000,2006329N06150,816,60.745438373252334,14.33250929899867,271.464570320237,312.3970882028104,164.4195201067423,142.87608964223
1095,PH175101000,2006329N06150,2441,55.03224088169384,2.4781424945088526,245.93292969446955,283.0156842902434,148.95562331065443,129.4383840497208
1096,PH175102000,2006329N06150,1192,29.292843879908443,91.66795521589135,130.9064431876513,150.64504229987278,79.2868643683541,68.89812799350068
1097,PH175103000,2006329N06150,369,59.3187333135281,20.528165930009322,265.08878497102324,305.05993633893775,160.5578612310199,139.52041314264383
1098,PH175104000,2006329N06150,492,58.01008453568596,30.920523405691664,259.2405799421261,298.3299154743907,157.0157449865214,136.44241049585582
1099,PH175105000,2006329N06150,1168,24.54131789072262,114.17133174586432,109.67240495264647,126.20925052204555,66.4259213273924,57.72231839612973
1100,PH175106000,2006329N06150,1219,50.15417634117528,24.517708660327674,224.13340482563032,257.9291395334212,135.75217870180066,117.96494990822649
1101,PH175107000,2006329N06150,2202,55.82292944398396,2.4107249047882005,249.46642844873526,287.0819781741881,151.09577798641482,131.29812023617646
1102,PH175108000,2006329N06150,1304,29.201221774266802,91.96201819150791,130.49699424455508,150.17385500113954,79.03887105323133,68.68262854976584
1103,PH175109000,2006329N06150,8196,46.40744122878527,41.76207611898177,207.3896646432143,238.66071097775117,125.61090051460589,109.15245507537595
1104,PH175110000,2006329N06150,2355,29.054126426437403,91.98147485905106,129.8396415862492,149.41738406964788,78.64072845770941,68.33665346644695
1105,PH175111000,2006329N06150,2673,49.27652300609841,30.33129179294991,220.21127022792075,253.4156097331288,133.37663670164673,115.90066854101093
1106,PH175201000,2006329N06150,1952,54.729980294593574,14.053817563789226,244.58216093554253,281.46124119431255,148.13749536542767,128.72745312396975
1107,PH175202000,2006329N06150,1678,35.35381112480459,69.84620645643344,157.9922279465155,181.81493043803934,95.69206865159966,83.15380418237659
1108,PH175203000,2006329N06150,1310,30.256848020337117,86.4860067776289,135.21446987700398,155.6026505507991,81.89613186884162,71.16551046158104
1109,PH175204000,2006329N06150,1401,24.242054955133536,114.22561324698161,108.33503236306558,124.6702235236624,65.61590711771706,57.018438085823995
1110,PH175205000,2006329N06150,732,55.435528616042255,14.43912483610368,247.7351774755724,285.08968222806766,150.04720117266717,130.38693551345918
1111,PH175206000,2006329N06150,1206,39.53311876241239,58.75621682027498,176.66908636521862,203.30796055941443,107.00418976811285,92.98372966590453
1112,PH175207000,2006329N06150,1771,27.616770848158865,97.58114013303825,123.4162602607703,142.02545951710405,74.75024185110739,64.95592645303701
1113,PH175208000,2006329N06150,2190,54.17763065478231,20.04400496085394,242.11377217000967,278.6206588597732,146.64245203145958,127.42830114211037
1114,PH175209000,2006329N06150,482,44.24720312356182,47.677072068911805,197.73580215200042,227.55120033845165,119.76378965181667,104.07147481684233
1115,PH175210000,2006329N06150,726,52.3077351517459,31.069513696527384,233.75741829605303,269.00430039672653,141.58121073511924,123.0302201558174
1116,PH175211000,2006329N06150,244,56.252231786711356,5.5846339474790305,251.38493260521003,289.2897620904491,152.257769521289,132.30785926590002
1117,PH175212000,2006329N06150,355,27.183411883149116,97.59806337160889,121.47962751300838,139.79681350777275,73.57727026724882,63.9366460594781
1118,PH175213000,2006329N06150,611,55.461222078264186,8.544737876962895,247.84999868468537,285.2218166401145,150.11674560006026,130.44736772878178
1119,PH175214000,2006329N06150,846,44.543339074317046,47.67088706650647,199.05920059608079,229.07414611356748,120.56534005977235,104.76800031372673
1120,PH175215000,2006329N06150,728,49.66956706482677,36.56075120674439,221.9677401683303,255.43692726363528,134.44048803349224,116.82512640438436
1121,PH175301000,2006329N06150,1430,4.825896778810688,441.1059547915317,21.566392976209222,24.818260301363004,13.062242263875264,11.350733145373274
1122,PH175302000,2006329N06150,100,10.660942709976405,258.1943811709498,47.642560651051866,54.82629723781997,28.85594591464209,25.075031921606246
1123,PH175303000,2006329N06150,538,8.06502329491327,319.7666488074541,36.0416871127621,41.47619740823424,21.829577583281182,18.969309006716895
1124,PH175307000,2006329N06150,1623,21.54588686893188,131.47968987199422,96.28615872526915,110.80457234078091,58.318195968832065,50.6769256448785
1125,PH175308000,2006329N06150,85,6.9487113544823975,336.0846335143166,31.05301389930395,35.73531201740317,18.808058956527983,16.343691525949446
1126,PH175309000,2006329N06150,2411,19.388110646299317,146.60047385603207,86.64329811201695,99.70772248677629,52.47774867725068,45.60173584842998
1127,PH175310000,2006329N06150,184,8.814596747799955,297.0439347425935,39.39144704141773,45.33104758870533,23.858446099318595,20.732340548114593
1128,PH175311000,2006329N06150,1423,7.8864137949038415,327.243102786755,35.243501232906446,40.557657856581685,21.34613571399036,18.54921117521392
1129,PH175312000,2006329N06150,2057,12.222092827435677,235.15993683072801,54.61916592694822,62.85486306929972,33.0815068785788,28.746929435235906
1130,PH175313000,2006329N06150,531,12.641964305306198,226.29214992860764,56.49552460312549,65.01414664052368,34.21797191606509,29.73448663322394
1131,PH175314000,2006329N06150,94,9.546583273964913,280.64640129166065,42.66261296147584,49.09545304039621,25.83971212652432,22.45400682182939
1132,PH175315000,2006329N06150,907,4.403555793062082,463.29955698516295,19.678998345514547,22.646276730088545,11.919093015836076,10.357367550270814
1133,PH175316000,2006329N06150,5121,6.678813406143165,369.3795352181334,29.84687015356246,34.347301074836416,18.07752688149285,15.70887902819077
1134,PH175317000,2006329N06150,985,4.557572098601074,452.06153146943404,20.36727998978469,23.438340244232535,12.335968549596071,10.719621047255101
1135,PH175318000,2006329N06150,3148,7.860008274279958,330.14966200458844,35.12549791443173,40.421861523946895,21.274663959972052,18.48710416549039
1136,PH175319000,2006329N06150,1769,8.667748371961132,308.8209091292372,38.735198073316376,44.575846766258714,23.46097198224143,20.38694635437704
1137,PH175320000,2006329N06150,4810,10.725664277229841,260.90137325958995,47.93179409664739,55.159142463656686,29.03112761245089,25.22726005086705
1138,PH175322000,2006329N06150,1568,17.011790173210102,170.16986684118697,76.02378768546296,87.48695963922933,46.045768231173334,40.012519834454196
1139,PH175324000,2006329N06150,73,3.734866381126174,490.6731510559442,16.690700149796807,19.207390933969087,10.109153123141624,8.784579026208846
1140,PH175901000,2006329N06150,337,18.921078066051827,130.70998285230058,84.5561817438147,97.30590233250108,51.21363280657951,44.50325354937616
1141,PH175902000,2006329N06150,115,34.4758712709041,64.1483735000563,154.06881292822746,177.29992715021257,93.31575113169083,81.08884890959341
1142,PH175903000,2006329N06150,449,20.5587728342066,114.45025155577817,91.8748565029155,105.7281162573215,55.646376977537635,48.355187633113424
1143,PH175904000,2006329N06150,114,24.511191278807296,97.42261913937483,109.53777249335718,126.05431763997574,66.3443777052504,57.6514592070301
1144,PH175905000,2006329N06150,118,35.73251292476882,64.25132131293795,159.68460393654632,183.7624896749825,96.71709982893816,84.04452838765597
1145,PH175906000,2006329N06150,115,30.4640089577958,75.23725665161092,136.14024893762758,156.66802229532095,82.4568538396426,71.65276259875137
1146,PH175907000,2006329N06150,223,18.421216508827534,136.27988368410544,82.3223563490959,94.73525177563307,49.86065882928057,43.32755597320837
1147,PH175908000,2006329N06150,338,20.490858516680465,114.25870202428415,91.57135501342849,105.37885159464706,55.46255347086687,48.19545000706763
1148,PH175909000,2006329N06150,452,21.436637734488684,114.06652257663471,95.7979365618657,110.24273407929658,58.022491620682416,50.419966611508265
1149,PH175910000,2006329N06150,226,22.75675151068421,102.9959427431991,101.69737738615878,117.03171627818855,61.59564014641503,53.52493546639936
1150,PH175911000,2006329N06150,341,23.226095084189243,102.95197204943189,103.79482132476751,119.44542123540283,62.866011176527806,54.628853328825
1151,PH175912000,2006329N06150,342,23.517513211273606,102.96913261906556,105.09713634250419,120.94410454049785,63.65479186341992,55.31428228552852
1152,PH175913000,2006329N06150,897,19.588821646945306,119.80784314655423,87.54025312638558,100.73992397961611,53.02101262085058,46.07381743493978
1153,PH175914000,2006329N06150,111,16.127245034608855,158.49342336853655,72.0708543885823,82.93798718824354,43.651572204338706,37.932028625569636
1154,PH175915000,2006329N06150,223,17.121099881447485,147.36105141432574,76.51228054637805,88.049109415083,46.341636534254214,40.26962134019898
1155,PH175916000,2006329N06150,225,19.330559741413502,130.7314787905029,86.38610955457546,99.41175400599434,52.3219757926286,45.46637344977656
1156,PH175917000,2006329N06150,225,20.40027924359611,119.61341334269761,91.16656637240041,104.91302729703956,55.21738278791556,47.98240335389495
1157,PH184501000,2006329N06150,344,6.8568845838195625,314.75140142634194,30.642650331117768,35.263072182736536,18.55951167512449,16.1277107005883
1158,PH184502000,2006329N06150,1164,6.471409817302828,325.79163917133326,28.920006711052366,33.280681440973275,17.51614812682804,15.221056163711774
1159,PH184503000,2006329N06150,293,5.362071058915816,375.8008680999325,23.96249586826755,27.5756572081871,14.513503793782686,12.611839930667132
1160,PH184504000,2006329N06150,1614,8.376523340935556,281.34518827115295,37.433745980270544,43.0781565011042,22.672713947949585,19.701971568563447
1161,PH184505000,2006329N06150,772,7.517586623873513,308.91926580471136,33.595253855202714,38.660881121315114,20.347832169113218,17.681712555369852
1162,PH184506000,2006329N06150,664,4.617129185113478,408.490240504778,20.633433948544067,23.744625965540457,12.497171560810768,10.859702078181089
1163,PH184507000,2006329N06150,1119,5.03220325315288,391.7247555040147,22.488353536728386,25.87923777700284,13.620651461580442,11.83597554564652
1164,PH184508000,2006329N06150,361,7.529912934327145,292.5516505506557,33.650338758045436,38.72427194698234,20.381195761569654,17.710704609497597
1165,PH184509000,2006329N06150,617,8.17812165823633,296.4422895461818,36.5471110495319,42.05783119554073,22.135700629231962,19.23532160501679
1166,PH184510000,2006329N06150,932,5.327308026810273,370.1352271372232,23.80714376568539,27.39688049181634,14.419410785166496,12.530075666150205
1167,PH184511000,2006329N06150,464,5.643198475620538,353.48524521993517,25.21882285223067,29.02141821912754,15.274430641646074,13.273064659068773
1168,PH184512000,2006329N06150,580,4.277159652176453,430.56614335847655,19.114148128041073,21.996256128868733,11.576976909930911,10.06007796212688
1169,PH184513000,2006329N06150,749,4.925258332833375,386.5137118209757,22.010428648540408,25.32924945523602,13.331183923808432,11.584436130810742
1170,PH184514000,2006329N06150,532,5.672102033861123,364.7009517874833,25.347989621433893,29.170061272414568,15.352663827586616,13.341047169175733
1171,PH184515000,2006329N06150,1297,4.87562345845539,386.67884481325575,21.78861594610954,25.0739909429224,13.196837338380213,11.467692603215548
1172,PH184516000,2006329N06150,325,6.168996743531786,342.4388776609197,27.568556506247752,31.72545414801931,16.697607446325954,14.50976658223566
1173,PH184517000,2006329N06150,635,6.08720012244369,348.1182542904253,27.203016554739154,31.304796614926232,16.476208744698017,14.31737713407324
1174,PH184518000,2006329N06150,91,7.894608822924804,287.08397973919074,35.28012389660019,40.59980263255248,21.368317175027627,18.56848626136852
1175,PH184519000,2006329N06150,312,5.862213772667499,359.21608224312666,26.19757772006272,30.147753675774297,15.867238776723314,13.78819880003301
1176,PH184520000,2006329N06150,679,6.923722757574221,320.37294289357015,30.941342654445982,35.60680253386925,18.740422386246973,16.28491718655052
1177,PH184521000,2006329N06150,319,5.901255085640436,347.93525163209455,26.37204898135833,30.348532414375516,15.972911797039746,13.88002577966228
1178,PH184522000,2006329N06150,84,6.10569067583261,331.184890718479,27.28564876985075,31.399888447212703,16.52625707748037,14.360867773605658
1179,PH184523000,2006329N06150,717,8.52268258568675,285.81509651362154,38.0869152986137,43.829813311836844,23.068322795703605,20.04574489400721
1180,PH184524000,2006329N06150,1076,7.028369655223787,325.31174664987844,31.40899793633286,36.14497275686293,19.02366987203312,16.53105154543835
1181,PH184525000,2006329N06150,82,5.905181092888626,342.3852582521336,26.38959386866584,30.36872279023653,15.983538310650804,13.88925993087676
1182,PH184526000,2006329N06150,706,7.35388215996399,298.10158479098413,32.863676914698296,37.81899407233374,19.904733722280916,17.296672060367527
1183,PH184527000,2006329N06150,713,4.728910813524874,408.2910533478895,21.132973544257275,24.319488147219356,12.799730603799663,11.122617654872252
1184,PH184528000,2006329N06150,611,7.181961587938396,309.20146035370357,32.095383105912695,36.93485383824819,19.43939675697273,16.892306897848787
1185,PH184529000,2006329N06150,261,7.707908167923031,307.9550740124453,34.44577954999853,39.639652495356465,20.862974997556034,18.129357657893962
1186,PH184530000,2006329N06150,83,5.969972218377333,336.73419644996136,26.679138162235397,30.701925734952905,16.15890828155416,14.04165166433442
1187,PH184531000,2006329N06150,268,7.617788544807583,292.6278171463213,34.04304503327423,39.176192051162886,20.61904844798047,17.917392122775915
1188,PH184532000,2006329N06150,764,7.239973806267916,314.6402508295596,32.35463322154082,37.233194727237596,19.596418277493473,17.028754327126748
1189,PH184601000,2006329N06150,101,4.033495146657667,448.00486850921794,18.02523870431591,20.74315657010476,10.917450826370926,9.486967739113638
1190,PH184602000,2006329N06150,589,4.815415412874769,403.5506790225728,21.519552924077566,24.76435751810132,13.033872377948065,11.326080486356613
1191,PH184603000,2006329N06150,39,3.645705689747429,475.51124985522074,16.292250991756916,18.748862012048686,9.867822111604573,8.574868943029957
1192,PH184604000,2006329N06150,453,4.318381271600518,425.8054562590526,19.298362935021295,22.208247584094646,11.688551360049814,10.157033123695419
1193,PH184605000,2006329N06150,241,3.961972728007498,441.9337014341416,17.705613014435606,20.375336435360722,10.723861281768801,9.318743691808214
1194,PH184606000,2006329N06150,1175,4.16848061388487,425.52555100281137,18.628473660579623,21.437349715149903,11.282815639552581,9.804459821357698
1195,PH184607000,2006329N06150,376,4.596962064636619,414.6506104777205,20.54330934262374,23.64091200967608,12.442585268250568,10.812268075065127
1196,PH184608000,2006329N06150,403,6.355854899396223,342.5105010058622,28.40360470658977,32.686414268848736,17.20337593097302,14.949265635047249
1197,PH184609000,2006329N06150,73,3.62267547005117,475.66829863913097,16.18933151563411,18.63042392407943,9.80548627583128,8.520700797702162
1198,PH184610000,2006329N06150,87,3.8165215122878737,464.41683994182705,17.055607798648573,19.627320823271948,10.330168854353657,8.97663568349925
1199,PH184611000,2006329N06150,915,6.020280113359319,358.83814492629125,26.903958518474916,30.960645407192608,16.295076530101372,14.159978167618377
1200,PH184612000,2006329N06150,424,5.209461210517415,386.9612128819846,23.280499523660545,26.790826716425848,14.10043511390834,12.252894486137128
1201,PH184613000,2006329N06150,437,5.411933689983688,375.8823234457617,24.185326389873214,27.832087010537386,14.648466847651255,12.729119152564849
1202,PH184614000,2006329N06150,716,4.440881518511315,414.5343142628844,19.845802838038033,22.838232673738993,12.020122459862629,10.445159388441072
1203,PH184615000,2006329N06150,181,4.418144420778979,420.2562134757756,19.744193291189234,22.721302031439237,11.958580016546968,10.391680679573282
1204,PH184616000,2006329N06150,398,4.004111072086296,447.95042522521,17.893924561371353,20.592042353441663,10.83791702812719,9.417855032300713
1205,PH184617000,2006329N06150,50,3.9696456045468556,453.4741617164167,17.739902241555484,20.414795929821963,10.744629436748403,9.336790653450254
1206,PH184618000,2006329N06150,530,3.7402048304026496,458.9206199879479,16.714557082561207,19.234845110844756,10.123602689918293,8.797135306611162
1207,PH184619000,2006329N06150,398,3.549755148022815,475.7494362737914,15.863458751898206,18.255414756600942,9.608113029789969,8.34918881678853
1208,PH184620000,2006329N06150,232,3.879508300069294,459.02264278667843,17.337088708801392,19.951244555244354,10.500655029075977,9.124783530948102
1209,PH184621000,2006329N06150,317,4.096760560455865,442.3266740905722,18.307964762976177,21.06851319907602,11.088691157408432,9.635770927882199
1210,PH184622000,2006329N06150,344,5.00083813397093,392.5103207433913,22.34818632697918,25.71793559257594,13.535755575039968,11.762203329989044
1211,PH184623000,2006329N06150,298,3.7661246619396134,464.6532430698301,16.83038991082594,19.368143678040877,10.19375983054783,8.858099953066283
1212,PH184624000,2006329N06150,318,6.318725535286147,347.75341349287567,28.23767773092992,32.49546815757798,17.102877977672623,14.861935647857853
1213,PH184625000,2006329N06150,174,3.598989705755662,475.75222264698175,16.08348248401336,18.508614550471666,9.741376079195614,8.464990781059663
