,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
213,PH030802000,2017312N10134,515,21.059604809059678,13.725986583749803,94.11301858548585,108.30375740524771,57.001977581709326,49.5331676765715
214,PH030803000,2017312N10134,257,21.056107251596348,29.908652126222606,94.09738839234906,108.28577042883227,56.99251075201698,49.52494125913108
215,PH030804000,2017312N10134,175,22.498821792299783,45.610333341305775,100.54471832155846,115.70525465173421,60.897502448281166,52.918272800820255
216,PH030805000,2017312N10134,520,22.32418721361893,36.05872272892136,99.76429592056503,114.80715702760965,60.42481948821561,52.50752416871844
217,PH030806000,2017312N10134,254,20.24852375439003,22.491609576589862,90.48838806347234,104.13259053970688,54.80662659984573,47.62546740182755
218,PH030807000,2017312N10134,510,19.85882196237119,10.08972514668596,88.74685433918857,102.1284613679647,53.751821772613006,46.708870704836094
219,PH030808000,2017312N10134,433,21.460695704247755,20.939657775331515,95.90544893807564,110.36645760326927,58.087609264878566,50.476552072671396
220,PH030809000,2017312N10134,86,21.8785670585978,49.91932452618697,97.77286928593372,112.51545508914138,59.218660573232306,51.45940488733354
221,PH030810000,2017312N10134,341,20.61424216486665,23.829616351122397,92.12274273794533,106.01337977416837,55.79651567061493,48.485654072602806
222,PH030811000,2017312N10134,85,20.67227432656473,28.584850213442458,92.38208197825709,106.31182322641907,55.95359117179951,48.622148409609
223,PH030812000,2017312N10134,173,21.755901726478236,42.25615801069986,97.22469163558215,111.88462101165689,58.886642637714154,51.17089033451692
224,PH031401000,2017312N10134,169,20.735842915834745,87.19853158536918,92.66616289419376,106.6387390034868,56.125652107098325,48.77166468115461
225,PH031402000,2017312N10134,84,21.079384144244777,74.82475733255582,94.2014102223072,108.40547708797426,57.05551425682856,49.579689590688005
226,PH031403000,2017312N10134,170,20.98271506786121,81.05632890356951,93.76940693141856,107.90833460632945,56.79386031912076,49.35231943758871
227,PH031404000,2017312N10134,84,21.079384144244777,74.82475733255582,94.2014102223072,108.40547708797426,57.05551425682856,49.579689590688005
228,PH031405000,2017312N10134,337,21.017187717249847,62.45163435522055,93.92346134611526,108.08561796422498,56.8871673495921,49.43340070848172
229,PH031406000,2017312N10134,85,20.95300183811998,84.00031954096447,93.63662183083261,107.75552763512569,56.713435597434575,49.28243254254348
230,PH031407000,2017312N10134,170,21.2256527587644,70.10114038809913,94.85506830191356,109.15769635735582,57.451419135450436,49.92372015890188
231,PH031408000,2017312N10134,84,21.017187717249847,71.70139456991893,93.92346134611526,108.08561796422498,56.8871673495921,49.43340070848172
232,PH031409000,2017312N10134,170,21.30333682666051,57.78931506690411,95.2022297131551,109.55720416008786,57.66168640004625,50.10643669113427
233,PH031410000,2017312N10134,170,20.99243909762565,68.67874311321296,93.81286253290034,107.9583426178832,56.82018032520169,49.375190806789654
234,PH031411000,2017312N10134,168,21.113075044137073,70.10512991570982,94.35197108593563,108.57874012314433,57.1467053279707,49.65893215049244
235,PH031412000,2017312N10134,84,21.113075044137073,73.26928899597206,94.35197108593563,108.57874012314433,57.1467053279707,49.65893215049244
236,PH031413000,2017312N10134,750,20.913348192194597,85.51844511109469,93.45941412205583,107.55159983650485,56.60610517710782,49.18916532739781
237,PH031414000,2017312N10134,84,20.91887106097794,65.51579329536689,93.48409520497094,107.58000243220003,56.62105391168423,49.20215537103734
238,PH031415000,2017312N10134,84,21.052278792863234,79.44011547674081,94.08027943844559,108.2660817181643,56.98214827271806,49.515936546550314
239,PH031416000,2017312N10134,170,21.10337513662322,61.08962916832913,94.3086232840939,108.52885616569317,57.12045061352272,49.63611751794416
240,PH031417000,2017312N10134,85,21.030121056093314,76.32042137788169,93.98125899094211,108.15213057000476,56.92217398421303,49.46382052154848
241,PH031418000,2017312N10134,85,21.033216103942497,77.79856926251276,93.99509041362994,108.16804755014064,56.93055134217929,49.47110021769998
242,PH031419000,2017312N10134,423,19.92648638846715,96.32778614032958,89.049239091822,102.47644090771891,53.93496889879943,46.86802057464316
243,PH031420000,2017312N10134,250,21.11765493100691,80.82828798379826,94.37243808814239,108.6022932221218,57.159101695853586,49.66970425691705
244,PH031421000,2017312N10134,678,19.164769502161462,105.52808781678964,85.64521151733844,98.55914038788947,51.873231783099726,45.07642711438866
245,PH031422000,2017312N10134,338,20.560893660888055,88.67344821878957,91.88433424016168,105.73902308584414,55.652117413602184,48.36017591587457
246,PH031423000,2017312N10134,168,21.11505304488405,77.79756967514433,94.36081055005428,108.58891243715452,57.15205917744974,49.66358450002857
247,PH031424000,2017312N10134,2839,19.872083790872196,97.80790934508826,88.80611996755667,102.19666330573824,53.78771752933592,46.7400631408193
248,PH034901000,2017312N10134,345,17.659424664604376,128.4282576676116,78.91799379606246,90.81756576784302,47.798718825180536,41.53578620845393
249,PH034902000,2017312N10134,586,14.9568280975125,163.90402596850376,66.84039199612893,76.91885467518966,40.483607723784026,35.17915368217312
250,PH034903000,2017312N10134,597,17.0865308303356,134.61879238879115,76.35779532316172,87.8713302896295,46.24806857348921,40.18831332797986
251,PH034904000,2017312N10134,429,19.68217528546513,102.2689217565889,87.95744009625975,101.22001607587418,53.273692671512734,46.29338952434723
252,PH034905000,2017312N10134,2202,14.429846185625445,174.7010722000948,64.48536876956271,74.20873159076139,39.05722715303231,33.93966777345406
253,PH034906000,2017312N10134,610,16.559040755800883,144.38286720999298,74.000501174556,85.15859386441853,44.82031256022029,38.947632197134745
254,PH034907000,2017312N10134,916,15.687104455529445,151.7364907887016,70.10391536599877,80.67446520228893,42.460244843309965,36.89679756105199
255,PH034908000,2017312N10134,596,18.751406864857124,111.5824340730661,83.79794012170272,96.43332999415676,50.75438420745093,44.10417901142249
256,PH034909000,2017312N10134,425,15.943020005303627,149.97323563512072,71.24757333634452,81.9905685133563,43.15293079650332,37.49872280860238
257,PH034910000,2017312N10134,1591,17.269417884462126,130.131941558897,77.17509711396504,88.81186812603555,46.74308848738713,40.618472165244754
258,PH034911000,2017312N10134,609,17.160161547811505,136.39731201461245,76.6868427647021,88.24999282557862,46.44736464504138,40.361496191948476
259,PH034912000,2017312N10134,172,18.02492041191548,122.27746663387589,80.55135341375141,92.69720990686328,48.788005214138565,42.39544916513233
260,PH034913000,2017312N10134,506,16.05006560507282,147.05267232146645,71.72594814973316,82.54107460185205,43.44267084308003,37.75049902617535
261,PH034914000,2017312N10134,173,17.612736880312916,130.06057910864843,78.70935130962573,90.57746332957146,47.672349120827086,41.42597437348723
262,PH034915000,2017312N10134,255,15.890043165139518,151.52980133682658,71.01082576258091,81.71812318984472,43.00953852097091,37.37411882241101
263,PH034916000,2017312N10134,344,15.136206252639724,164.10600859038956,67.64201290973963,77.841347208779,40.969130109883686,35.60105942617875
264,PH034917000,2017312N10134,429,16.08428918934853,150.0704164999553,71.87888952029564,82.71707708634978,43.53530372965778,37.83099448436613
265,PH034918000,2017312N10134,88,16.704664965841612,142.7661849071689,74.65127948261637,85.90749913873769,45.21447323091458,39.290147096113884
266,PH034919000,2017312N10134,421,16.60553170579966,139.31524768542675,74.2082640305527,85.39768403804047,44.946149493705505,39.05698106871195
267,PH034920000,2017312N10134,1177,14.56565383050936,171.53764919523303,65.09227794582192,74.90715296944548,39.42481735233972,34.25909365569575
268,PH034921000,2017312N10134,170,17.182392921552015,131.59102567583784,76.7861922875916,88.36432266843217,46.50753824654325,40.413785414521904
269,PH034922000,2017312N10134,173,16.994899210796817,137.7806229074818,75.94830386352324,87.40009406353902,46.0000495071258,39.97279150711749
270,PH034923000,2017312N10134,339,15.123268960739054,162.29623170204928,67.58419759914226,77.77481427351289,40.9341127755331,35.57063031533803
271,PH034924000,2017312N10134,517,19.01196227045016,109.95164131826688,84.96233308878143,97.77329480801853,51.45962884632554,44.71701741514812
272,PH034925000,2017312N10134,86,18.40785947869908,116.19271767177764,82.2626652753021,94.6665602420643,49.82450539056016,43.29613961858005
273,PH034926000,2017312N10134,426,15.2943973307772,160.77577571104837,68.34895114584583,78.65488043058501,41.39730548978159,35.97313218202412
274,PH034927000,2017312N10134,255,18.08066246715811,120.87630547274146,80.80045842443927,92.98387597125544,48.93888209013445,42.52655706549435
275,PH034928000,2017312N10134,257,17.696001211557448,126.97306089439189,79.08145029367472,91.00566889246684,47.897720469719395,41.621815944039334
276,PH034929000,2017312N10134,258,16.721398715737774,140.77002755288714,74.72606073939974,85.99355621367646,45.25976642825077,39.32950565231565
277,PH034930000,2017312N10134,342,16.44672237593343,143.81324551178022,73.49856289661597,84.58097131757559,44.516300693460835,38.68345415611367
278,PH034931000,2017312N10134,260,15.993291628147977,151.735039446308,71.4722315964576,82.24910164796479,43.2890008673499,37.61696399813558
279,PH034932000,2017312N10134,174,18.307929707277165,120.76595653987869,81.81609030296319,94.15264890233274,49.55402573806987,43.061100159454305
280,PH035401000,2017312N10134,350,22.261006297585524,79.40063176635948,99.48194747296537,114.48223494741089,60.25380786705837,52.358919722613365
281,PH035402000,2017312N10134,171,21.130879903674835,79.31319501448148,94.43153901191441,108.67030562047896,57.19489769498893,49.70081000627074
282,PH035403000,2017312N10134,518,20.731633566790485,91.51402897060073,92.64735178408856,106.6170914786706,56.11425867298453,48.76176409688872
283,PH035404000,2017312N10134,260,22.17472617581069,73.14552054040871,99.09637125832246,114.03852000297961,60.02027368577874,52.1559848728013
284,PH035405000,2017312N10134,599,20.467332202340494,90.11116649508018,91.46621854582614,105.25786222832144,55.398874857011286,48.14011502411903
285,PH035406000,2017312N10134,524,23.000975598693422,56.069072429370635,102.78878752144995,118.28769361584916,62.25668085044693,54.099361853394704
286,PH035407000,2017312N10134,86,22.039913302364084,69.93007543463779,98.49390760436134,113.34521446029513,59.65537603173428,51.838898739137555
287,PH035408000,2017312N10134,520,22.34133483893979,53.186282874290136,99.84092674033353,114.89534255006672,60.47123292108775,52.54785617912291
288,PH035409000,2017312N10134,175,21.49498528942592,87.01345376201171,96.05868525928966,110.54279951226202,58.18042079592738,50.55720276804719
289,PH035410000,2017312N10134,257,21.778031756542674,56.1677603764536,97.32358826491756,111.99842967184783,58.94654193255149,51.222941192061874
290,PH035411000,2017312N10134,260,20.77765630761552,93.14145560488377,92.8530222656523,106.85377378124139,56.23882830591653,48.870011718764374
291,PH035412000,2017312N10134,258,21.68674846145367,59.32617009934373,96.91565342828851,111.52898478263423,58.69946567507065,51.00823864646764
292,PH035413000,2017312N10134,173,21.08133743336227,85.37334240232822,94.21013925291743,108.41552231686822,57.060801219404325,49.58428381732496
293,PH035414000,2017312N10134,86,21.48532758736623,76.17477108896114,96.0155260689023,110.49313260585764,58.154280318872445,50.53448740468542
294,PH035415000,2017312N10134,789,23.249126830255125,67.02067192441929,103.89774762206545,119.5638671730714,62.92835114372179,54.68302506424498
295,PH035416000,2017312N10134,346,21.732006049464612,77.63894977148811,97.11790452750077,111.76173211465326,58.82196427087014,51.11468659342146
296,PH035417000,2017312N10134,85,20.750796082598878,87.07616265452893,92.7329869241005,106.7156390289311,56.16612580470057,48.8068352232108
297,PH035418000,2017312N10134,172,21.265138077568828,80.89918909815415,95.03152377561248,109.36075849587343,57.558293945196546,50.01659146084868
298,PH035419000,2017312N10134,171,20.714714798859408,88.52318338137034,92.57174370239959,106.53008290684714,56.068464687814284,48.721970369683994
299,PH035420000,2017312N10134,87,22.218815115948804,71.5149851442563,99.29339980089263,114.26525730029672,60.13960910541933,52.259684105732966
300,PH035421000,2017312N10134,86,21.265138077568828,80.89918909815415,95.03152377561248,109.36075849587343,57.558293945196546,50.01659146084868
301,PH035422000,2017312N10134,172,21.938124164816365,60.9268852969687,98.03902333275774,112.82174091179269,59.37986363778563,51.59948596460934
302,PH036901000,2017312N10134,88,16.93400810855307,139.68526789679416,75.6761883376568,87.08694786609907,45.83523571899951,39.829572809293055
303,PH036902000,2017312N10134,708,22.97569699176678,73.32937769862444,102.67582025425419,118.15769269052565,62.18825931080297,54.03990539697589
304,PH036903000,2017312N10134,268,18.57412305953868,119.95881210005471,83.00567862315539,95.52160812581346,50.2745305925334,43.687199275344945
305,PH036904000,2017312N10134,1240,22.59610262337769,79.66619525678682,100.9794554757575,116.2055432195762,61.16081222082958,53.14708182934605
306,PH036905000,2017312N10134,697,20.40663774653562,97.77164061213031,91.1949818109021,104.94572732945065,55.23459333128982,47.99735884784321
307,PH036906000,2017312N10134,441,18.614735494982227,119.67742171004359,83.18717105505782,95.73046671531661,50.38445616595611,43.78272160792516
308,PH036907000,2017312N10134,348,18.92730507413681,114.6729811973316,84.5840095465179,97.33792612302852,51.23048743317291,44.51789976132522
309,PH036908000,2017312N10134,898,20.841879684132284,96.9384442098189,93.14002935256329,107.18405694909198,56.41266155215368,49.02106808029647
310,PH036909000,2017312N10134,353,17.656614064632915,130.69473629668082,78.9054335391275,90.80311162493615,47.79111138154535,41.529175546909215
311,PH036910000,2017312N10134,266,18.071612626708813,126.00601873732165,80.7600156996055,92.93733512998783,48.914386910519916,42.505271420845006
312,PH036911000,2017312N10134,88,17.696424888039253,130.44145278881004,79.08334365648793,91.00784774412715,47.89886723375113,41.62281245078312
