,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
213,PH025702000,2012331N03157,387,12.655660125402543,291.5466332753614,56.55672969139553,65.0845804777504,34.25504235671074,29.766699837576596
214,PH025703000,2012331N03157,588,13.125036254608629,280.1033143130473,58.654319117791246,67.49845285998434,35.525501505254915,30.870694272521707
215,PH025704000,2012331N03157,1507,12.087883589715638,306.80996694713895,54.01939985353851,62.164661859193366,32.718243083785985,28.431263080809742
216,PH025705000,2012331N03157,127,12.410520176421933,293.0208050482318,55.461226675853084,63.823893118920694,33.59152269416879,29.190119303080575
217,PH025706000,2012331N03157,2544,12.426226587564573,306.8117201032758,55.53141687064452,63.90466687310661,33.634035196371904,29.227061510865536
218,PH030801000,2012331N03157,508,10.378253903832977,397.2998663417959,46.37925599231297,53.37250643028469,28.090792858044573,24.4101347327963
219,PH030802000,2012331N03157,1186,10.291606676778692,399.39212959348487,45.992039225233235,52.926903564333095,27.856265033859525,24.206336434333284
220,PH030803000,2012331N03157,531,10.196420161435535,402.11316860638925,45.56666133382455,52.43738548650377,27.598623940265146,23.98245333359187
221,PH030804000,2012331N03157,341,11.051359870178807,380.1254742406344,49.387291275741205,56.834105351446894,29.912687027077315,25.99331119775853
222,PH030805000,2012331N03157,1009,10.856542520882131,384.9134678575546,48.5166743301067,55.83221328709611,29.38537541426111,25.53509175268774
223,PH030806000,2012331N03157,524,9.569428059091315,420.0940873805113,42.76470375124496,49.21293748935607,25.901546047029512,22.507738816444714
224,PH030807000,2012331N03157,1142,9.582225415782691,419.34195234344503,42.82189370704234,49.27875077631456,25.93618461911293,22.537838793180182
225,PH030808000,2012331N03157,999,10.670265518800395,389.14358816210904,47.68422324102334,54.874241880388695,28.88117993704668,25.096959600538604
226,PH030809000,2012331N03157,142,10.53788744286117,391.95368379129644,47.09264042481495,54.19345783186145,28.52287254308498,24.78560022358682
227,PH030810000,2012331N03157,695,9.83074927723311,412.48662131812966,43.932519048955605,50.556840666603605,26.60886350873874,23.12237844681874
228,PH030811000,2012331N03157,182,9.924646469906387,409.68770405308607,44.352135101550445,51.03972811242811,26.863014796014795,23.343229000816024
229,PH030812000,2012331N03157,313,10.460424456782507,395.3486627496094,46.74646700348977,53.795086992132276,28.313203680069623,24.603403686047248
230,PH031401000,2012331N03157,137,9.858635520909239,399.1486680745965,44.057139553146726,50.7002519507861,26.684343131992684,23.1879681858667
231,PH031402000,2012331N03157,79,9.661940968012297,407.10056690715714,43.17813359456908,49.688705944437494,26.151950497072367,22.725333470825838
232,PH031403000,2012331N03157,148,10.256897776385063,389.6059100324609,45.83692903121753,52.748405232473736,27.762318543407233,24.12469949011449
233,PH031404000,2012331N03157,79,9.661940968012297,407.10056690715714,43.17813359456908,49.688705944437494,26.151950497072367,22.725333470825838
234,PH031405000,2012331N03157,349,9.772458035566318,404.97204398428374,43.67202200923918,50.25706483730528,26.451086756476464,22.98527474170483
235,PH031406000,2012331N03157,71,9.97597894383085,396.8999106303809,44.581534186494984,51.303716912471245,27.00195626972171,23.463965361313154
236,PH031407000,2012331N03157,183,10.327889443208711,390.5493676303214,46.1541828505444,53.113495856498886,27.954471503420468,24.291675184497056
237,PH031408000,2012331N03157,83,9.772458035566318,404.97204398428374,43.67202200923918,50.25706483730528,26.451086756476464,22.98527474170483
238,PH031409000,2012331N03157,222,10.10293832210815,398.9817551052281,45.14890144887938,51.95663408873994,27.345596888810494,23.762579709936514
239,PH031410000,2012331N03157,173,10.045678323543875,397.7486360537598,44.89301291925386,51.662161659187866,27.190611399572564,23.627901536449404
240,PH031411000,2012331N03157,158,9.507908646390081,412.2183224154294,42.48978037621426,48.89656006398095,25.735031612621555,22.363042303270664
241,PH031412000,2012331N03157,76,9.400588264691955,414.3839590311273,42.010177593116815,48.344640847573224,25.444547814512227,22.110619785850957
242,PH031413000,2012331N03157,574,9.624358672814324,403.83748533335114,43.01018252053325,49.495430533110564,26.050226596373985,22.636938168701707
243,PH031414000,2012331N03157,83,9.355894656710438,417.34712661506734,41.81044685758054,48.114793909784865,25.323575741992038,22.00549834609502
244,PH031415000,2012331N03157,74,9.817972123367793,401.99428207036294,43.87541937732839,50.491131277224966,26.574279619592087,23.092325988067575
245,PH031416000,2012331N03157,191,9.993038321656574,400.9116374890711,44.657770638077324,51.3914486023236,27.048130843328213,23.504089809514387
246,PH031417000,2012331N03157,80,9.931868847490975,399.8385769906981,44.38441109922526,51.07687081462515,26.88256358664482,23.360216368013297
247,PH031418000,2012331N03157,82,10.210688637444152,392.59917692700793,45.6304255573207,52.5107643356413,27.63724438717963,24.016013451221422
248,PH031419000,2012331N03157,352,10.461561523585438,381.693041306516,46.751548427862524,53.80093461407461,28.316281375828744,24.60607811992764
249,PH031420000,2012331N03157,196,9.440837507448768,411.54916706363156,42.19004695752171,48.55163163694471,25.55349033523406,22.205287872379845
250,PH031421000,2012331N03157,569,10.823529921814886,369.0449588770335,48.36914471700427,55.66243856657726,29.29602029819856,25.457444587896983
251,PH031422000,2012331N03157,282,10.297807100499757,386.74878996666547,46.01974822538729,52.95879063878604,27.873047704624234,24.220920118624893
252,PH031423000,2012331N03157,142,9.70406708960608,404.2146991198942,43.36639052058626,49.90534900563845,26.265973160862345,22.824416063466455
253,PH031424000,2012331N03157,2200,10.544701256033909,374.11126287134357,47.12309059382706,54.228499399619054,28.541315473483717,24.801626628330034
254,PH034901000,2012331N03157,319,12.34824687623992,331.8146148339731,55.18293426198556,63.50363865750575,33.42296771447671,29.043649611571347
255,PH034902000,2012331N03157,475,11.657489758098862,336.80978832580286,52.09601795528926,59.95126471566835,31.55329721877282,27.4189568185733
256,PH034903000,2012331N03157,516,12.011567145255114,336.89221414579794,53.67835019847558,61.77218736777614,32.51167756198744,28.251763262355567
257,PH034904000,2012331N03157,402,11.56988540713621,354.6331939404554,51.70452390850779,59.50073962460769,31.316178749793526,27.21290732026726
258,PH034905000,2012331N03157,1923,14.207817579304574,279.8826697845228,63.49314775959408,73.06689951299818,38.456262901577986,33.41744618926004
259,PH034906000,2012331N03157,602,14.116998617473435,294.58431825588497,63.08728797636339,72.59984256206597,38.21044345371894,33.20383577703337
260,PH034907000,2012331N03157,725,11.02635245944163,350.80745826292593,49.27553595398558,56.70549911356311,29.844999533454267,25.93449260736083
261,PH034908000,2012331N03157,500,11.15832464580463,359.13580878941457,49.8653048950725,57.384195783595096,30.202208307155317,26.244897313196056
262,PH034909000,2012331N03157,359,12.018964702756339,332.6587091434313,53.71140905560572,61.81023097212047,32.531700511642356,28.269162660845115
263,PH034910000,2012331N03157,1261,11.024034460424655,359.4831925564879,49.265177075623726,56.69357828192945,29.838725411541816,25.929040566117752
264,PH034911000,2012331N03157,592,13.480498977867505,309.49841423608154,60.242842273084186,69.3264999147836,36.487631534096636,31.70675909109694
265,PH034912000,2012331N03157,159,11.973690171646602,341.7948962976807,53.50908223957987,61.577396506402685,32.409156056001414,28.162674862936772
266,PH034913000,2012331N03157,414,11.349969095488774,346.112721565961,50.721742507195685,58.369770497595646,30.720931840839818,26.695653951155624
267,PH034914000,2012331N03157,168,12.712492756306487,324.38655134150616,56.81070836274382,65.37685507292584,34.4088710910136,29.90037282249675
268,PH034915000,2012331N03157,221,12.362395919603792,323.15916241265654,55.24616475434969,63.57640329738817,33.46126489336219,29.076928818078787
269,PH034916000,2012331N03157,312,13.492064308506063,300.29745665373673,60.29452644224132,69.3859772304857,36.518935384466154,31.73396128539017
270,PH034917000,2012331N03157,391,13.112770134617096,309.901443995389,58.59950319939194,67.43537157731491,35.49230083016574,30.841843789153653
271,PH034918000,2012331N03157,87,13.691238593212827,304.57096558931687,61.18461404494385,70.41027581575474,37.05803990302881,32.202428444707294
272,PH034919000,2012331N03157,349,11.51368354082053,343.1580916465127,51.45336405355974,59.211708878287276,31.164057304361723,27.08071792292618
273,PH034920000,2012331N03157,983,12.68132816369312,309.6123478785999,56.671437283802724,65.21658414150839,34.324517969214945,29.827072254633013
274,PH034921000,2012331N03157,144,11.342103636680326,351.9389461318862,50.686592651453644,58.32932060547304,30.699642423933184,26.677154027080867
275,PH034922000,2012331N03157,162,12.72869698195771,321.90766704086684,56.883123234898534,65.46018895026027,34.45273102645278,29.938485913104493
276,PH034923000,2012331N03157,285,12.178241197872971,326.10607847534794,54.42319789879873,62.62934619502575,32.962813786855655,28.643788367788808
277,PH034924000,2012331N03157,488,11.943483679259481,344.4884028914243,53.374092803395925,61.42205282102873,32.32739622159407,28.09162779126102
278,PH034925000,2012331N03157,75,11.134511542433165,361.6150339053522,49.758886799362905,57.26173154013029,30.13775344217384,26.18888778913837
279,PH034926000,2012331N03157,373,12.904155736100572,310.79988186324215,57.667228783855926,66.36252508218716,34.927644780098504,30.3511730441347
280,PH034927000,2012331N03157,223,11.480974570355132,351.67170802986794,51.30719132272113,59.04349563618806,31.07552401904635,27.003784906695333
281,PH034928000,2012331N03157,228,11.81476935411045,344.2247250016512,52.79888287971502,60.76011043550382,31.979005492370433,27.788885726165805
282,PH034929000,2012331N03157,235,12.553032306332991,322.295179417055,56.098097445868994,64.55679382076828,33.97725990566751,29.52531444519421
283,PH034930000,2012331N03157,303,12.371512187619645,325.06046028822357,55.28690433654912,63.623285757366965,33.48593987229841,29.09837070344691
284,PH034931000,2012331N03157,245,13.50556853645032,304.57624604651454,60.35487532661136,69.45542576195058,36.55548724313189,31.765723856111244
285,PH034932000,2012331N03157,168,12.324568362554924,334.40430201921737,55.07711763253228,63.38186657179437,33.35887714304967,28.9879566487012
286,PH035401000,2012331N03157,378,12.02142314454832,353.2215151405872,53.72239555702195,61.822874062332644,32.53835476964876,28.274945030011555
287,PH035402000,2012331N03157,163,10.498732912157777,385.3836397637836,46.917663206144205,53.99209684560058,28.416893076631883,24.693506950602217
288,PH035403000,2012331N03157,507,11.527167221008744,357.57465071779166,51.51362111230608,59.281051738292234,31.200553546469596,27.112432164371622
289,PH035404000,2012331N03157,301,11.35952020521309,367.2651312207256,50.76442534835755,58.4188892289257,30.746783804697742,26.71811860439871
290,PH035405000,2012331N03157,532,10.930943219174791,369.2909152643391,48.84916272980251,56.21483562268727,29.58675559088804,25.710085647264478
291,PH035406000,2012331N03157,772,11.53495077934589,367.5074147108851,51.54840496400162,59.321080438808636,31.221621283583495,27.130739454737693
292,PH035407000,2012331N03157,104,10.859898058038821,379.5711584085668,48.53166985037667,55.849469892121576,29.394457837958726,25.5429841317772
293,PH035408000,2012331N03157,772,10.979473997857115,377.77689067530474,49.06604135205151,56.464416074398166,29.71811372336746,25.824232290553432
294,PH035409000,2012331N03157,189,12.090250331342032,349.7154274072994,54.029976557170485,62.176833360665974,32.72464913719262,28.436829766931837
295,PH035410000,2012331N03157,328,10.561542487562235,386.65619511628626,47.198352174003816,54.31510922304104,28.586899591074236,24.8412379863178
296,PH035411000,2012331N03157,266,11.80921030660066,352.4499994000405,52.774040118117654,60.7315217825655,31.96395883292921,27.77581058848298
297,PH035412000,2012331N03157,327,10.385743671218036,391.8837544229996,46.412726925101204,53.41102424470939,28.111065391952312,24.42775101321116
298,PH035413000,2012331N03157,175,11.289624385555177,365.8409602359404,50.4520687474548,58.05943424558171,30.557596971358798,26.553720393397267
299,PH035414000,2012331N03157,93,10.61942735657098,383.37559863697845,47.45703317976015,54.61279518948714,28.743576415519545,24.977385884084292
300,PH035415000,2012331N03157,980,12.15595889013383,351.5556408179108,54.32362075756581,62.51475441262104,32.90250232243213,28.59137934608727
301,PH035416000,2012331N03157,368,11.42180488586791,363.89437755897626,51.04276862028525,58.739202216983344,30.91536958788597,26.86461506330803
302,PH035417000,2012331N03157,78,10.54716492960878,382.3338870752103,47.134100475495906,54.241169395452204,28.547983892343268,24.807421302892582
303,PH035418000,2012331N03157,168,10.796351413504357,378.19333134178794,48.247687003008885,55.522666970795285,29.22245630041857,25.393519475267837
304,PH035419000,2012331N03157,169,11.157201465686883,367.8609837339033,49.86028552874276,57.37841957705667,30.199168198450877,26.24225554144356
305,PH035420000,2012331N03157,105,11.16812879920182,372.51674508596113,49.90911856010803,57.434615848962906,30.22874518366469,26.267957136898964
306,PH035421000,2012331N03157,86,10.796351413504357,378.19333134178794,48.247687003008885,55.522666970795285,29.22245630041857,25.393519475267837
307,PH035422000,2012331N03157,229,10.677807764024973,384.8149205195707,47.71792869140727,54.913029573913796,28.901594512586207,25.114699311266985
308,PH036901000,2012331N03157,89,13.885501986202923,302.2300165646832,62.05275542179873,71.40931903512555,37.58385212375029,32.65934495884144
309,PH036902000,2012331N03157,793,12.585720591667794,340.9582174888406,56.24417773717239,64.72490068492799,34.06573720259368,29.602198809038104
310,PH036903000,2012331N03157,290,14.668231947585928,293.72959034358115,65.55068807870049,75.43468402274276,39.70246527512777,34.50036214668447
311,PH036904000,2012331N03157,1378,13.2476245031535,328.7059451669881,59.20215229026855,68.12889051783755,35.857310798861874,31.159027521193977
312,PH036905000,2012331N03157,710,12.408811884893083,337.97333360003995,55.453592512065974,63.81510784526549,33.58689886592921,29.18610132213999
