,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
852,PH083731000,2020302N17140,252,3.736854981283809,332.58334529302516,16.699586981496235,19.217617757834073,10.114535662017934,8.78925630605065
853,PH083733000,2020302N17140,59,4.90258255464919,270.27855783569464,21.909093131894316,25.21263416251321,13.269807453954321,11.53110164836543
854,PH083734000,2020302N17140,178,3.0270845958336197,368.65128905371535,13.527702509639248,15.567463809733528,8.193402005122909,7.11984342612592
855,PH083735000,2020302N17140,55,4.356103963779176,305.1221508601543,19.466941427461823,22.402245018492497,11.790655272890788,10.24575864603254
856,PH083736000,2020302N17140,228,4.7541031925241075,275.79275328100056,21.245555468489183,24.449045626019732,12.867918750536703,11.181871299204834
857,PH083738000,2020302N17140,1110,5.011801418217425,270.27855783569464,22.39718001814306,25.774316749210296,13.565429868005419,11.78798948323319
858,PH083739000,2020302N17140,181,5.43265153947677,266.7252633742064,24.27791214217351,27.938633214314763,14.704543797007771,12.777848495880795
859,PH083740000,2020302N17140,346,4.869321995263087,269.69912858425624,21.760455411858786,25.04158425024868,13.17978118434141,11.452871269399362
860,PH083741000,2020302N17140,178,5.089444132161377,275.1164272604854,22.74415662319745,26.173611879936267,13.775585199966457,11.97060874905129
861,PH083742000,2020302N17140,251,5.943113994229552,230.09478409958015,26.559111762342756,30.563801272561015,16.086211196084744,13.97847987491724
862,PH083743000,2020302N17140,309,5.9455761306478925,247.7138581064841,26.570114774630976,30.57646336322075,16.092875454326713,13.984270934016305
863,PH083744000,2020302N17140,121,5.4245862071140305,265.87774526972976,24.241869073871197,27.897155427455672,14.682713382871407,12.758878459932209
864,PH083745000,2020302N17140,246,5.5507479506149044,247.09880684896848,24.805671795647207,28.54597058737091,15.02419504598469,13.055616734551164
865,PH083746000,2020302N17140,58,4.784259990551719,288.6514943041736,21.38032282613829,24.60413374696569,12.949544077350364,11.252801487441205
866,PH083747000,2020302N17140,185,5.785427561932122,254.89595114226324,25.85442873205612,29.75286330556302,15.659401739770013,13.607594069503223
867,PH083748000,2020302N17140,117,4.9416363085901285,283.16593704669737,22.083619990484532,25.41347688159235,13.375514148206499,11.622957889728701
868,PH083749000,2020302N17140,58,4.788065700275509,289.53873809277536,21.39733011726333,24.62370546573331,12.9598449819649,11.26175269329649
869,PH083750000,2020302N17140,62,5.555951082117187,257.84068158335754,24.828924008412685,28.572728862138177,15.038278348493776,13.067854741269834
870,PH083751000,2020302N17140,362,5.380150452386458,253.12806669627037,24.043290655688484,27.668634558058173,14.56243924108325,12.65436350299394
871,PH084801000,2020302N17140,146,11.795297571289776,107.90558001612213,52.711865660013636,60.65997241002907,31.926301268436355,27.743087189480864
872,PH084802000,2020302N17140,75,13.156259347956963,98.20303438171304,58.79385162997419,67.65902464459754,35.610012970840806,30.94413243682852
873,PH084803000,2020302N17140,365,12.686787031852951,116.82976303405788,56.695832355089195,65.24465759959318,34.3392934734701,29.83991176583642
874,PH084804000,2020302N17140,72,10.303121529152767,123.4578152817417,46.04349781267189,52.986121284199456,27.88743225484182,24.23341990140626
875,PH084805000,2020302N17140,658,12.538226308140104,122.9030426034182,56.03193109584782,64.48065064282339,33.93718454885442,29.49049005044622
876,PH084806000,2020302N17140,661,12.638791313218944,135.66901595966036,56.48134485635498,64.99782881460136,34.2093835866323,29.727023608607887
877,PH084807000,2020302N17140,221,12.506564215704405,142.56308750928207,55.89043674584109,64.31782120660229,33.85148484558015,29.416019339916367
878,PH084808000,2020302N17140,520,14.308575066985464,120.43920130240015,63.94342170332254,73.58506756987732,38.72898293151438,33.65443247543292
879,PH084809000,2020302N17140,146,11.564298027089313,153.36871385504418,51.679554531970794,59.47200526522077,31.301055402747775,27.199765543142522
880,PH084810000,2020302N17140,654,12.105010647004224,141.09515732122415,54.09593875707112,62.25274160591544,32.76460084521865,28.471546714247957
881,PH084811000,2020302N17140,221,12.281466996035416,109.28688029908186,54.884502446013435,63.16020809407426,33.24221478635487,28.886580234743914
882,PH084812000,2020302N17140,296,13.085637063467816,135.91579297432676,58.47824853898849,67.29583365236076,35.41885981703197,30.778025546836048
883,PH084813000,2020302N17140,731,13.319708087796473,120.74688227772569,59.52428576820989,68.4995965749956,36.05241924999769,31.32857145695258
884,PH084814000,2020302N17140,373,14.325264089819344,121.4977498565201,64.01800307986684,73.67089462583203,38.77415506622739,33.693685831508866
885,PH084815000,2020302N17140,220,13.066694091507477,129.12820594045908,58.39359451587972,67.19841515574943,35.36758692407865,30.733470797831433
886,PH084816000,2020302N17140,220,12.516837491627058,109.71071403125109,55.93634686697625,64.370653840138,33.87929149480948,29.44018256156645
887,PH084817000,2020302N17140,72,10.36507496015161,130.04476131279992,46.320360766933995,53.30473074635018,28.05512144544747,24.379137245754738
888,PH084818000,2020302N17140,289,10.893709627396749,131.2607050041051,48.68276997235134,56.02335349717652,29.485975524829747,25.622510511763863
889,PH084819000,2020302N17140,147,12.294930995729494,115.90153132229541,54.944671554832546,63.22944974270882,33.27865775932043,28.91824818675397
890,PH084820000,2020302N17140,443,13.616360449487496,121.84574375871905,60.84999199500694,70.0251981095722,36.85536742609064,32.02631157631944
891,PH084821000,2020302N17140,72,10.303121529152767,123.4578152817417,46.04349781267189,52.986121284199456,27.88743225484182,24.23341990140626
892,PH084822000,2020302N17140,577,12.003182887398884,139.23284393940924,53.64088188781148,61.7290694347894,32.48898391304705,28.232043098848152
893,PH084823000,2020302N17140,508,11.471957369266704,119.50933410573089,51.26689445954072,58.997122650179556,31.051117184305028,26.98257603133722
894,PH084824000,2020302N17140,648,11.739200265344223,136.4193192658604,52.46117307366565,60.37147938894438,31.77446283628652,27.61114372298192
895,PH086001000,2020302N17140,68,8.335802878374949,175.9935738525282,37.25177078726373,42.86874235783898,22.56249597780999,19.606195151191436
896,PH086002000,2020302N17140,1194,6.60676440688619,238.0057385279702,29.524891233843114,33.97677288080965,17.882512042531392,15.539416438864798
897,PH086003000,2020302N17140,2129,10.679453919976874,137.9072784529987,47.72528517825024,54.921495301380304,28.906050158621213,25.118571146447493
898,PH086004000,2020302N17140,459,7.30290984940025,217.5943261612228,32.63588735953216,37.556857493431494,19.76676710180605,17.1767828208064
899,PH086005000,2020302N17140,340,8.357087067149656,193.73243236720904,37.34688744647422,42.97820108883244,22.6201058362276,19.656256550775907
900,PH086006000,2020302N17140,262,7.421309399871668,207.60770445597004,33.165001708783194,38.165753828733585,20.087238857228204,17.455264057254315
901,PH086007000,2020302N17140,632,10.26493497343933,159.97323556020896,45.872846365972926,52.78973832717687,27.784072803777303,24.14360335051207
902,PH086008000,2020302N17140,736,8.07646322683262,206.38921911307472,36.09281088906769,41.53502983280058,21.860542017263466,18.996216257404047
903,PH086009000,2020302N17140,272,8.674076294460647,190.25225930812712,38.76347685125186,44.60838953187471,23.47809975361827,20.401829921711506
904,PH086010000,2020302N17140,302,5.601989770074745,266.300386793672,25.034665755928145,28.809493176427026,15.16289114548791,13.176139871541132
905,PH086011000,2020302N17140,1000,11.226821640217365,155.2250734791029,50.17141030239916,57.736456993296144,30.38760894384008,26.40600542231535
906,PH086012000,2020302N17140,344,8.999282916488172,184.7693579677334,40.21678887398426,46.280837776653605,24.35833567192295,21.166730986307503
907,PH086013000,2020302N17140,259,6.8366477375779855,229.49454168266936,30.552214128553043,35.15899964643461,18.504736656018213,16.080112699238445
908,PH086014000,2020302N17140,563,10.03574263380013,169.3935147923782,44.84861143299661,51.61106513855433,27.163718493975963,23.60453233315611
909,PH086015000,2020302N17140,133,7.563977018945735,213.0498417695332,33.802567342478696,38.89945416859633,20.473396930840174,17.79082491709405
910,PH086016000,2020302N17140,349,9.7737226860934,163.80253376721078,43.67767359100619,50.263568587263045,26.454509782770025,22.98824925842431
911,PH086017000,2020302N17140,444,6.400219328999926,238.44378609480404,28.60186438077091,32.9145683327443,17.323457017233846,15.05361283198469
912,PH086018000,2020302N17140,68,8.335802878374949,175.9935738525282,37.25177078726373,42.86874235783898,22.56249597780999,19.606195151191436
913,PH086019000,2020302N17140,64,6.577908808407587,232.12789831125872,29.39593879145237,33.82837647139243,17.804408669153915,15.471546732343354
914,PH086020000,2020302N17140,136,8.547867740438056,186.6492704188168,38.19946493848958,43.959333638316366,23.13649138858756,20.104981546573462
915,PH086021000,2020302N17140,259,6.829023681427826,228.4816191700174,30.518143074292418,35.119791221812335,18.484100643059122,16.062180565417062
916,PH086022000,2020302N17140,1164,9.004387641815395,186.83734699425992,40.23960132055914,46.30708997551834,24.372152618693864,21.17873753713639
917,PH086023000,2020302N17140,66,7.268961400171076,215.65276347153008,32.48417553672154,37.38226995283248,19.67487892254341,17.096934493011336
918,PH086024000,2020302N17140,138,8.432813993081385,162.1734663971804,37.68530260916373,43.36764384853831,22.825075709757005,19.834369794296695
919,PH086025000,2020302N17140,625,9.62807070219637,172.974812599144,43.02677116468824,49.51452047963706,26.06027393665109,22.645669034046442
920,PH086026000,2020302N17140,138,8.849928626012547,180.1953548205472,39.54934125363254,45.512749724206095,23.954078802213736,20.815442765069758
921,PH086401000,2020302N17140,44,3.0297085467205074,375.4255885433581,13.539428652690082,15.580958067715734,8.200504246166176,7.126015080363201
922,PH086402000,2020302N17140,93,3.2144199623327943,359.0930993182904,14.36488331093667,16.53087809365312,8.700462154554273,7.560464900492985
923,PH086403000,2020302N17140,331,3.409858526056454,353.563743128555,15.238276394368736,17.535964893005186,9.229455206844836,8.020145470720388
924,PH086404000,2020302N17140,92,3.2131951151051523,364.5238517726266,14.359409605663252,16.52457904112085,8.697146863747816,7.557584002980659
925,PH086405000,2020302N17140,183,3.219685847769787,360.8549850602494,14.388415964017963,16.55795909465303,8.714715312975278,7.572850507377875
926,PH086406000,2020302N17140,164,2.8631911359655406,384.43931337660354,12.795280967333355,14.724604806499853,7.749792003420976,6.734358403859661
927,PH086407000,2020302N17140,259,2.943926009831828,374.84127863604033,13.1560760892535,15.139802065547949,7.9683168766041845,6.9242505732913155
928,PH086408000,2020302N17140,81,2.7785030675457323,386.56855411245016,12.416819461078802,14.28907735475431,7.520567028818058,6.5351681374098956
929,PH086409000,2020302N17140,128,2.946519881528007,376.3861985344563,13.167667811765112,15.153141634522312,7.975337702380164,6.930351479876375
930,PH086410000,2020302N17140,40,2.7021437014874237,392.84683564662197,12.075577994195722,13.896382129360534,7.313885331242386,6.35556736536617
931,PH086411000,2020302N17140,77,2.6226137344132803,402.70647975370065,11.720167465972892,13.487381374667361,7.098621776140717,6.168509192617312
932,PH086412000,2020302N17140,133,3.1252561178317926,368.0031710297886,13.966420061946062,16.072332956091874,8.459122608469407,7.350747401024243
933,PH086413000,2020302N17140,40,2.7012210636894762,396.2880970743319,12.071454829064505,13.891637256835725,7.31138802991354,6.353397278455003
934,PH086414000,2020302N17140,45,3.0328791316687984,374.41281607445336,13.553597642225773,15.597263514384169,8.209086060202194,7.133472443276723
935,PH086415000,2020302N17140,36,2.475070188802617,414.62756667754076,11.060811861908979,12.72860548521415,6.699266044849553,5.821479927320516
936,PH086416000,2020302N17140,345,3.6274661596707873,340.65576112182373,16.21074057175345,18.65506112364092,9.818453222968905,8.5319687219755
937,PH086417000,2020302N17140,289,3.416398206599442,348.11511279716893,15.267501495317479,17.569596672018008,9.247156143167372,8.035527102798673
938,PH086418000,2020302N17140,89,3.0337384096772646,370.0783649421369,13.557437659543956,15.601682544931814,8.211411865753586,7.135493505023135
939,PH086419000,2020302N17140,37,2.482765239521865,411.0378977486461,11.095200182958825,12.768179015385996,6.720094218624209,5.83957904366254
940,PH087801000,2020302N17140,65,6.652280962044794,214.50980302398386,29.728299628275387,34.21085200966867,18.005711584036145,15.646473488565995
941,PH087802000,2020302N17140,127,6.296457305618555,226.22804276474633,28.13816350302426,32.380948774824624,17.04260461832875,14.809559738433821
942,PH087803000,2020302N17140,128,6.390427166306876,226.78680730565844,28.55810430085115,32.86420993227116,17.29695259593219,15.030581210974288
943,PH087804000,2020302N17140,129,6.599818680899348,221.26422066395838,29.493851561217916,33.94105292171722,17.863712064061698,15.523079769062061
944,PH087805000,2020302N17140,197,6.988388976088471,210.22337905737047,31.230328752716286,35.93936311635792,18.915454271767327,16.437015133008575
945,PH087806000,2020302N17140,197,6.92990636451252,208.39791935185127,30.96897650227864,35.63860312423203,18.757159539069487,16.299461316988758
946,PH087807000,2020302N17140,66,7.168021964146272,196.87016292572414,32.033088486193215,36.863166185645454,19.40166641349761,16.85952025589117
947,PH087808000,2020302N17140,194,6.500045121358696,220.0217024067404,29.047974682305636,33.4279449367421,17.593655229864265,15.288407727529282
948,PH101801000,2020302N17140,22,0.38132482641598364,487.85446889271293,1.7040980018844445,1.961048740809629,1.0321309162155943,0.8968936852023393
949,PH101802000,2020302N17140,8,0.25385196471311716,494.62630708052876,1.134436039499187,1.3054908604603834,0.6871004528738861,0.5970715997364143
950,PH101803000,2020302N17140,11,0.2878552212293796,489.10504294502675,1.2863927899461554,1.4803602598681747,0.7791369788779867,0.6770488368137659
951,PH101804000,2020302N17140,33,1.6912536024048748,482.3378990728586,7.558023199344492,8.697652283902826,4.577711728369909,3.9779069470234174
952,PH101805000,2020302N17140,21,0.3726568909033805,488.49041616517593,1.665361967500529,1.916471931630501,1.0086694377002636,0.8765062986844888
953,PH133901000,2020302N17140,92,25.10084282633455,45.88234464857439,112.1728593126274,129.0867334301119,67.94038601584838,59.038347006646
954,PH133902000,2020302N17140,92,25.10084282633455,45.88234464857439,112.1728593126274,129.0867334301119,67.94038601584838,59.038347006646
955,PH133903000,2020302N17140,92,25.10084282633455,45.88234464857439,112.1728593126274,129.0867334301119,67.94038601584838,59.038347006646
956,PH133904000,2020302N17140,92,25.10084282633455,45.88234464857439,112.1728593126274,129.0867334301119,67.94038601584838,59.038347006646
957,PH133905000,2020302N17140,92,25.10084282633455,45.88234464857439,112.1728593126274,129.0867334301119,67.94038601584838,59.038347006646
958,PH133906000,2020302N17140,93,23.818852311006335,47.56241797621592,106.44378707744484,122.49380868025119,64.47042562118484,56.02304583023413
959,PH133907000,2020302N17140,92,25.10084282633455,45.88234464857439,112.1728593126274,129.0867334301119,67.94038601584838,59.038347006646
960,PH133908000,2020302N17140,92,25.10084282633455,45.88234464857439,112.1728593126274,129.0867334301119,67.94038601584838,59.038347006646
961,PH133909000,2020302N17140,92,25.10084282633455,45.88234464857439,112.1728593126274,129.0867334301119,67.94038601584838,59.038347006646
962,PH133910000,2020302N17140,93,25.304672195131957,42.202700243153764,113.08374996550641,130.13497183299035,68.49209043841597,59.51776313974022
963,PH133911000,2020302N17140,93,25.304672195131957,42.202700243153764,113.08374996550641,130.13497183299035,68.49209043841597,59.51776313974022
964,PH133912000,2020302N17140,93,25.304672195131957,42.202700243153764,113.08374996550641,130.13497183299035,68.49209043841597,59.51776313974022
965,PH133913000,2020302N17140,92,25.10084282633455,45.88234464857439,112.1728593126274,129.0867334301119,67.94038601584838,59.038347006646
966,PH133914000,2020302N17140,93,25.304672195131957,42.202700243153764,113.08374996550641,130.13497183299035,68.49209043841597,59.51776313974022
967,PH137401000,2020302N17140,93,25.304672195131957,42.202700243153764,113.08374996550641,130.13497183299035,68.49209043841597,59.51776313974022
968,PH137402000,2020302N17140,92,22.74296651685487,49.21455989751295,101.63577379044916,116.96082384497045,61.558328339458136,53.492512521289036
969,PH137403000,2020302N17140,92,23.985338596019176,44.05629591755431,107.18779566534111,123.35000187033303,64.92105361596475,56.414629297547954
970,PH137404000,2020302N17140,553,23.818852311006335,47.56241797621592,106.44378707744484,122.49380868025119,64.47042562118484,56.02304583023413
971,PH137405000,2020302N17140,93,23.818852311006335,47.56241797621592,106.44378707744484,122.49380868025119,64.47042562118484,56.02304583023413
972,PH137501000,2020302N17140,184,21.047144083533787,63.215819292868815,94.0573329967182,108.23967531981995,56.96825016832629,49.50385947195694
973,PH137502000,2020302N17140,92,24.04776278999495,50.80612802551049,107.466762406697,123.67103233704255,65.09001701949609,56.56145389826158
974,PH137503000,2020302N17140,92,24.04776278999495,50.80612802551049,107.466762406697,123.67103233704255,65.09001701949609,56.56145389826158
975,PH137504000,2020302N17140,92,22.96946637121649,55.84747746710286,102.64797630784753,118.12565032208231,62.17139490635911,54.02525068834081
976,PH137601000,2020302N17140,92,30.212909502333964,30.089320593697575,135.01811355413173,155.37668683316502,81.77720359640264,71.0621650284904
977,PH137602000,2020302N17140,93,25.304672195131957,42.202700243153764,113.08374996550641,130.13497183299035,68.49209043841597,59.51776313974022
978,PH137603000,2020302N17140,184,33.41641870111014,21.740633019542027,149.33423788299365,171.85145386965175,90.4481336156062,78.59696730683878
979,PH137604000,2020302N17140,93,28.23517279244102,31.680459528736986,126.17982938769381,145.20573069311664,76.42406878585085,66.41043651983885
980,PH137605000,2020302N17140,93,26.8090942189311,36.89928470692509,119.80684373530562,137.87180067559808,72.56410561873584,63.0562335448977
981,PH137606000,2020302N17140,92,25.202035151940304,39.00572411895897,112.62507649840981,129.60713773888432,68.21428302046543,59.27635605179464
982,PH137607000,2020302N17140,185,26.8090942189311,36.89928470692509,119.80684373530562,137.87180067559808,72.56410561873584,63.0562335448977
983,PH140101000,2020302N17140,249,7.706115257523156,341.41495251343594,34.437767233940576,39.63043205011268,20.858122131638257,18.12514064944241
984,PH140102000,2020302N17140,270,8.161038211427647,325.4628671406166,36.470767036356584,41.96997572552653,22.08946090817186,19.195140545450833
985,PH140103000,2020302N17140,319,7.971342930965399,332.45672823026086,35.62304004349097,40.99442505292961,21.576013185752426,18.748968443942616
986,PH140104000,2020302N17140,133,7.918246945039942,332.45099361511996,35.385760020645165,40.72136699552535,21.432298418697552,18.62408422139219
987,PH140105000,2020302N17140,264,7.761830263397531,336.0878848994484,34.68675136402691,39.91695900704089,21.008925793179415,18.256184928435214
988,PH140106000,2020302N17140,236,7.288697891071736,355.5670025565475,32.572375707227444,37.48376929918376,19.72829963114935,17.143355635382868
989,PH140107000,2020302N17140,61,7.273506028618039,355.28969712864347,32.504484972979775,37.40564172743507,19.687179856544773,17.107623669989355
990,PH140108000,2020302N17140,120,7.388943536471118,351.9915104299576,33.0203622850443,37.99930509193504,19.99963425891318,17.37913804476016
991,PH140109000,2020302N17140,535,7.088371640200124,360.5608035493059,31.677140096570106,36.45354646865047,19.186077088763412,16.672178998194795
992,PH140110000,2020302N17140,184,7.42525865432536,350.00680396248566,33.18265048525213,38.1860637585809,20.09792829398995,17.464552886974804
993,PH140111000,2020302N17140,291,7.181431295076719,358.9560996475977,32.093013286421815,36.9321266878593,19.43796141466279,16.891059624432536
994,PH140112000,2020302N17140,185,7.8239123677318,338.01975832572765,34.9641893450342,40.23623020077826,21.176963263567504,18.402204918439054
995,PH140113000,2020302N17140,563,7.601409677464487,343.01174975757885,33.96984970693046,39.09196003962313,20.574715810327966,17.878868266805508
996,PH140114000,2020302N17140,343,8.672618677391684,311.4141324388672,38.75696292359056,44.60089340804627,23.47415442528751,20.39840153873187
997,PH140115000,2020302N17140,561,7.3831956265799015,348.4201096413817,32.9946755185867,37.96974517169487,19.984076406155193,17.365618693993003
998,PH140116000,2020302N17140,200,8.238436361755399,323.72643928383013,36.816650713962176,42.36801313281472,22.2989542804288,19.377184586295883
999,PH140117000,2020302N17140,127,7.870453054895411,336.09726826325505,35.17217447085793,40.47557615896419,21.302934820507467,18.51167077413575
1000,PH140118000,2020302N17140,127,7.933014527269281,334.44087239196466,35.45175469402168,40.79731261073178,21.472269795121992,18.658818260011415
1001,PH140119000,2020302N17140,268,8.642521843355215,313.24200068609696,38.6224635383115,44.44611366542026,23.39269140285277,20.327612388585
1002,PH140120000,2020302N17140,326,7.994146281985929,330.75726605084327,35.72494566887494,41.111696417674864,21.637734956670982,18.80260298361839
1003,PH140121000,2020302N17140,65,8.03873093013045,330.78721660350345,35.92418947508575,41.34098300497897,21.75841210788367,18.907468144781976
1004,PH140122000,2020302N17140,239,7.273506028618039,355.28969712864347,32.504484972979775,37.40564172743507,19.687179856544773,17.107623669989355
1005,PH140123000,2020302N17140,128,8.051667079912221,331.0918887869249,35.9819996816815,41.407510066641606,21.793426350864003,18.937894569306053
1006,PH140124000,2020302N17140,123,7.545638382158613,346.73177222397084,33.72061402567017,38.80514360162495,20.423759790328923,17.747691592457986
1007,PH140125000,2020302N17140,1416,7.008156944291523,364.0617968230742,31.318669591766163,36.041024341821036,18.96896017990581,16.483510311455877
1008,PH140126000,2020302N17140,982,8.958029346737735,302.62728585669157,40.032431284568794,46.06868200968358,24.246674741938726,21.06970067608884
1009,PH140127000,2020302N17140,132,8.3874237869541,320.191529458283,37.482458854421544,43.13421449800896,22.70221815684682,19.72760992337976
1010,PH141101000,2020302N17140,489,11.92020580451451,232.60828126652675,53.270066584558165,61.30234111123423,32.26439005854433,28.036877149767456
1011,PH141102000,2020302N17140,336,13.061959887076677,213.30770798456507,58.3724378857519,67.174068443984,35.35477286525474,30.722335729343104
1012,PH141103000,2020302N17140,704,10.85103280965451,256.9815589885429,48.49205204683658,55.803878357092465,29.370462293206558,25.522132656229775
1013,PH141104000,2020302N17140,1158,12.358705768825526,217.1473303710491,55.22967388322809,63.5574258665056,33.45127677184505,29.06824941222531
1014,PH141105000,2020302N17140,474,10.68193227564958,257.1734231340872,47.73636067257225,54.93424080320592,28.9127583174768,25.1244003539854
1015,PH141106000,2020302N17140,1016,13.498376019401732,201.18385993807348,60.32273277233233,69.41843662428033,36.53601927593702,31.748806722280175
1016,PH141107000,2020302N17140,646,11.358558840558816,241.4660505317706,50.760129117236616,58.41394519482637,30.74418168148756,26.715857430124537
1017,PH141108000,2020302N17140,490,12.123229713577956,232.4291371741651,54.17735772796872,62.34643725615398,32.8139143453442,28.514398804194062
1018,PH141109000,2020302N17140,559,11.328259634200787,246.48382166808966,50.62472535268583,58.25812470699082,30.662170898416225,26.644592290887278
1019,PH141110000,2020302N17140,167,12.508350036050944,223.71000335636262,55.89841737724363,64.32700518965109,33.856318520868996,29.42021967223349
1020,PH141111000,2020302N17140,311,10.250464463229388,267.70830874523244,45.80817927422656,52.71532047168922,27.74490551141538,24.109568039066612
1021,PH141112000,2020302N17140,250,12.831277903285985,220.17545817188466,57.341545899664354,65.98773442505309,34.73038653950162,30.179760999823348
1022,PH141113000,2020302N17140,1022,13.930221899773963,197.50869969776667,62.252603714072556,71.63930125532836,37.70489539754125,32.76452827056451
1023,PH141114000,2020302N17140,249,12.239431422227375,227.33379755637614,54.69665016792387,62.94403069524016,33.12843720802114,28.787710614696778
1024,PH142701000,2020302N17140,380,9.114646803017433,287.72754319749043,40.73233718058645,46.87412252692663,24.670590803645595,21.43807220030866
1025,PH142702000,2020302N17140,768,9.86386122444701,273.30320568807736,44.080492637814345,50.727126307325925,26.69848753017154,23.20025928306018
1026,PH142703000,2020302N17140,391,9.785120413111343,270.17832176423036,43.72860875832759,50.32218396362526,26.4853599808554,23.015057241225048
1027,PH142704000,2020302N17140,468,9.367889900186677,275.8333602830596,41.864052259127824,48.17648214901092,25.35604323632154,22.033711715330433
1028,PH142705000,2020302N17140,396,9.711849098502014,266.85419697308174,43.40116744800232,49.94536973780472,26.28703670410775,22.84271970947491
1029,PH142706000,2020302N17140,844,9.089116323808556,281.09376178215825,40.618244324330774,46.742826291705335,24.60148752195018,21.378023328595148
1030,PH142707000,2020302N17140,911,8.52925911032595,291.9559505893465,38.116305051707776,43.86363456990657,23.086123457845567,20.061213185109356
1031,PH142708000,2020302N17140,1140,8.796291545495919,288.133880019815,39.30964313957482,45.236908966087995,23.80889945583579,20.689285862934113
1032,PH142709000,2020302N17140,154,9.289363287198425,284.0069331232756,41.51312560809972,47.772641368519324,25.14349545711543,21.84901347794722
1033,PH142710000,2020302N17140,717,10.71438370336891,248.93325214969883,47.881382473682265,55.10112957377089,29.000594512511,25.200727617727512
1034,PH142711000,2020302N17140,477,10.3563392385422,256.11597663175127,46.28132180406465,53.25980533191229,28.031476490480156,24.358590423191924
1035,PH143201000,2020302N17140,1336,7.60010882921936,339.6722798636987,33.96403636160986,39.08527013475366,20.571194807765085,17.87580861137361
1036,PH143206000,2020302N17140,206,7.6333563196566905,334.74965785678427,34.112615677974965,39.256252837007835,20.661185703688336,17.954008251565767
1037,PH143208000,2020302N17140,821,8.242807490666568,320.3588654266187,36.836184800199135,42.390492647006674,22.310785603687723,19.387465684315334
1038,PH143209000,2020302N17140,825,7.047207642625352,354.170701970978,31.493182795189945,36.241851346752924,19.074658603554173,16.575359365889447
1039,PH143211000,2020302N17140,530,6.6572681691403455,360.1755186044982,29.750586899016167,34.236499844578375,18.019210444514936,15.658203631061141
1040,PH143213000,2020302N17140,1630,7.31297316687119,342.63019972557834,32.68085919982836,37.60861036837603,19.794005457040015,17.20045221043598
1041,PH143214000,2020302N17140,774,8.07766007805381,319.0866843012287,36.09815948331934,41.541184909568884,21.863781531352046,18.99903130701018
1042,PH143215000,2020302N17140,493,8.122991856327264,320.6722852302858,36.30074213051733,41.774313781710134,21.98648093774218,19.10565375290386
1043,PH144401000,2020302N17140,665,8.773148125261601,299.6532486040672,39.206217782907764,45.11788871887486,23.746257220460453,20.6348514646883
1044,PH144402000,2020302N17140,305,9.795482974127761,276.5556537423827,43.774917884561134,50.37547576585017,26.51340829781588,23.039430465558493
1045,PH144403000,2020302N17140,439,9.241782416391416,293.8946000510465,41.300492017907786,47.52794603184349,25.014708437812367,21.73710106205673
1046,PH144404000,2020302N17140,661,8.9989952847827,296.02154426198285,40.21550348006123,46.27935856587382,24.35755713993359,21.16605446319012
1047,PH144405000,2020302N17140,949,8.428892199110985,305.276927850094,37.66777655052344,43.34747514040657,22.814460600213987,19.825145552907077
1048,PH144406000,2020302N17140,1011,7.829048149351468,317.99163263131896,34.987140578706686,40.262642113616415,21.190864270324433,18.414284515108783
1049,PH144407000,2020302N17140,227,9.480532684080307,283.6781338786632,42.3674402623795,48.75577301656886,25.66093316661519,22.298652769673424
1050,PH144408000,2020302N17140,430,8.442520735850517,310.1421963501457,37.728680956996854,43.41756295782809,22.851348925172683,19.85720050368256
1051,PH144409000,2020302N17140,148,9.035621742410783,297.5362963174974,40.37918302289811,46.4677183673768,24.456693877566735,21.252201590999007
1052,PH144410000,2020302N17140,303,9.718461906987113,279.98566855751926,43.43071934954573,49.97937759371802,26.30493557564106,22.858273341866173
1053,PH148101000,2020302N17140,1995,6.116109958495604,399.16086388193673,27.332211378779093,31.4534719532709,16.55445892277416,14.385374409883733
1054,PH148102000,2020302N17140,1390,6.684710896460415,371.38820496152476,29.873225378214933,34.37763024608204,18.093489603201075,15.722750199060492
1055,PH148103000,2020302N17140,427,5.588481969881976,418.8054809435725,24.97430090757904,28.740026273870207,15.126329617826425,13.14436889872581
1056,PH148104000,2020302N17140,1672,6.374583263263964,386.87689905062626,28.48729967013449,32.78272909504417,17.254067944760088,14.99331561586026
1057,PH148105000,2020302N17140,571,5.38738538359542,430.9231190900542,24.07562275410663,27.70584182009388,14.582022010575727,12.671380396898227
1058,PH148106000,2020302N17140,431,5.747166921433218,411.70137459616654,25.68344620873655,29.556099350857657,15.555841763609294,13.517603267756082
1059,PH148107000,2020302N17140,88,5.143799686130574,440.04354959938246,22.98706551476064,26.45314754948384,13.922709236570443,12.098455534084547
1060,PH160203000,2020302N17140,5,0.3077178888018315,498.11079892752514,1.3751568298867014,1.5825084981514723,0.8328992095534065,0.7237667525719481
1061,PH160205000,2020302N17140,153,1.869595092145449,473.13762956881357,8.355011371282906,9.614813532429409,5.060428174962848,4.397374405938372
1062,PH160206000,2020302N17140,50,1.8596998625278385,475.24708847297626,8.310790696804284,9.563925087100468,5.0336447826844575,4.374100366739097
1063,PH160210000,2020302N17140,37,1.7196796954328506,491.56769084853045,7.685056229912271,8.843839864875688,4.654652560460889,4.044766436795932
