,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
557,PH052001000,2015012N09146,315,20.961553381920773,99.97541780208664,93.67483772367369,107.7995058737317,56.73658203880616,49.302546170354574
558,PH052002000,2015012N09146,323,24.012231012331043,88.87296456109009,107.307974866191,123.48830217362402,64.9938432492758,56.477881508521584
559,PH052003000,2015012N09146,485,26.24722490006033,76.56778183911042,117.29591258873678,134.98226124899625,71.04329539420856,61.73469083617726
560,PH052004000,2015012N09146,1257,24.929728586613074,77.6043602663445,111.4081689127287,128.20673994137343,67.47723154809128,58.63587837512037
561,PH052005000,2015012N09146,481,23.13632389357851,90.91649102324766,103.3936439139381,118.98375268378298,62.62302772830683,54.41770732312532
562,PH052006000,2015012N09146,312,21.240939032522558,94.95752042489785,94.9233809497219,109.23630946048591,57.492794452887324,49.95967418406416
563,PH052007000,2015012N09146,317,21.618470007582005,96.5170300288163,96.61052465419831,111.17784746685035,58.51465656150019,50.847644554841224
564,PH052008000,2015012N09146,790,29.033681889833005,58.68100435650434,129.74827723868114,149.31224343891236,78.58539128363809,68.28856696772692
565,PH052009000,2015012N09146,1596,26.58194674660008,70.91268821918776,118.79174708563161,136.70364367732572,71.9492861459609,62.52197215033243
566,PH052010000,2015012N09146,954,23.551847746885322,85.34397274182967,105.25057354217849,121.12067761721168,63.74772506169036,55.395038706409736
567,PH052011000,2015012N09146,479,28.4292797871894,64.30296728492716,127.04727183829802,146.20396959933038,76.9494576838581,66.86698517805159
568,PH054101000,2015012N09146,2072,22.57425817210813,77.17904670544864,100.88183506611726,116.09320321261028,61.101685901373834,53.09570266637751
569,PH054102000,2015012N09146,893,23.508991709888754,72.8531796194376,105.05905470586,120.90028080177714,63.63172673777745,55.29423931887369
570,PH054103000,2015012N09146,867,17.976152077210703,119.94124038444136,80.3334131802063,92.44640776984252,48.656004089390805,42.28074377905595
571,PH054104000,2015012N09146,456,26.813811968522607,53.884179201479604,119.82792683059697,137.89606276464914,72.57687513928903,63.06732991084051
572,PH054105000,2015012N09146,818,24.807287561530504,71.9136201618896,110.86099366543894,127.57705941330921,67.14582074384695,58.3478914028626
573,PH054106000,2015012N09146,1032,22.777542845775113,84.00795880625463,101.7902915373771,117.13864039819138,61.6519159990481,53.57383765125111
574,PH054107000,2015012N09146,607,22.738614994616306,65.59377179288656,101.61632732423926,116.93844516250503,61.54655008552897,53.4822775390733
575,PH054108000,2015012N09146,352,25.072794043264558,68.67051645280516,112.0475124380635,128.94248625051537,67.86446644763967,58.97237496740185
576,PH054109000,2015012N09146,344,22.176112377097713,91.13649935070899,99.10256603684141,114.04564885507656,60.0240257131982,52.15924528254811
577,PH054110000,2015012N09146,1268,20.79112494980757,92.6149592783742,92.91321212127563,106.92303930496664,56.27528384471928,48.90169059014508
578,PH054111000,2015012N09146,822,24.412877137410568,68.99268046495523,109.09841759090878,125.5487150412624,66.07827107434862,57.420219784688825
579,PH054112000,2015012N09146,1852,22.86112731012936,81.95337526924101,102.16382116048973,117.56849231765264,61.87815385139613,53.77043218973144
580,PH054113000,2015012N09146,860,24.555049740732375,69.47573873742807,109.73377105456997,126.27986965121089,66.463089290111,57.75461634451052
581,PH054114000,2015012N09146,475,27.368209573045114,45.67959410763762,122.30546772137996,140.747177218631,74.07746169401634,64.37129880072631
582,PH054115000,2015012N09146,472,24.93901337025362,69.98391709698411,111.44966157240809,128.25448903087835,67.50236264783071,58.65771661705689
583,PH054116000,2015012N09146,232,23.252474228812538,83.67534191353256,103.91270677184548,119.58108192351841,62.93741153869391,54.690898300971305
584,PH054117000,2015012N09146,688,22.542451500487452,87.09032050684944,100.73969460790259,115.92963024539141,61.01559486599548,53.0208918988961
585,PH054118000,2015012N09146,160,26.710819762835534,53.295151723532754,119.36766618202971,137.36640216747756,72.29810640393555,62.825087464226165
586,PH054119000,2015012N09146,636,27.194416805280635,49.31291005927163,121.52880727922363,139.85340879660185,73.60705726136939,63.962530146959814
587,PH054120000,2015012N09146,1199,21.075122239078297,66.53402291288853,94.18236424476969,108.38355928147126,57.0439785691954,49.569665391984046
588,PH054121000,2015012N09146,819,25.11382471608531,67.25558206323139,112.230873926029,129.1534957198593,67.97552406308385,59.068881013699475
589,PH056202000,2015012N09146,494,35.09441573933072,1.6821223102321592,156.8330189796127,180.48093128871452,94.98996383616554,82.54369419979615
590,PH056203000,2015012N09146,974,31.54151048536496,18.32870231118441,140.95548275656333,162.20931640333913,85.37332442281007,74.1870961876649
591,PH056204000,2015012N09146,494,34.215945061165435,1.997413331704715,152.9072317670527,175.96319811763874,92.61220953559933,80.47749040371194
592,PH056205000,2015012N09146,326,33.97645093646662,3.0607113840393034,151.83695930879657,174.73154568082734,91.96397141096176,79.91418910989294
593,PH056206000,2015012N09146,954,32.79765117034716,4.623352324005678,146.56903499097456,168.66930258288266,88.77331714888561,77.14159736367083
594,PH056207000,2015012N09146,780,28.843583840834405,24.755548149612483,128.8987503182722,148.33462143847015,78.0708533886685,67.84144753593273
595,PH056208000,2015012N09146,491,35.55235523773606,6.627683430457734,158.87949938203263,182.8359882231275,96.22946748585657,83.62078914843823
596,PH056209000,2015012N09146,656,33.16700556892583,6.969655948910738,148.21963848962667,170.56879070447442,89.77304773919707,78.01033604717195
597,PH056210000,2015012N09146,651,33.287547329218455,2.6053280440710664,148.75832613498395,171.1887038359078,90.09931780837253,78.29385586051788
598,PH056211000,2015012N09146,806,32.26849147219052,10.145210443028505,144.20427948113317,165.94797974243048,87.34104196970026,75.89698920059641
599,PH056212000,2015012N09146,823,32.01391969268634,15.863264015037162,143.06662666983684,164.63878707240556,86.65199319600292,75.29822456307201
600,PH056213000,2015012N09146,945,30.735853674753557,12.40338589749381,137.35509257459864,158.06604493364821,83.1926552282359,72.29215398663088
601,PH056214000,2015012N09146,328,36.56067904551812,21.392406411361424,163.38558570807604,188.02152033800294,98.95869491473839,85.99241353056634
602,PH056215000,2015012N09146,331,33.11585748810703,8.59264967566199,147.99106343684883,170.30575018747666,89.63460536182983,77.89003338781518
603,PH056216000,2015012N09146,1773,36.38051682163347,0.9271261129181328,162.58046087887863,187.094995554366,98.47105029177158,85.56866362046244
604,PH060401000,2015012N09146,274,10.667302690403362,222.16105966985228,47.67098269227973,54.85900486854279,28.87316045712779,25.089990890673544
605,PH060402000,2015012N09146,270,10.182563875247558,230.64805732696405,45.50473914053753,52.366126416286335,27.561119166466494,23.949862705546067
606,PH060403000,2015012N09146,183,10.112698084649695,231.2413203347269,45.1925167361457,52.006825864141994,27.37201361270631,23.78553512428721
607,PH060404000,2015012N09146,277,10.83572936805211,218.42079275703568,48.423662677852356,55.72517696445955,29.32904050761029,25.48613825150124
608,PH060405000,2015012N09146,176,8.906456829619968,252.04996591267178,39.80195947343981,45.80345873349476,24.10708354394461,20.94839972286306
609,PH060406000,2015012N09146,456,9.84561354433585,233.39408523537247,43.99894579621811,50.633283505531395,26.64909658185863,23.157339892746375
610,PH060407000,2015012N09146,187,10.617013212066382,219.7434808350963,47.44624463796702,54.60037990804488,28.73704205686573,24.97170770419317
611,PH060408000,2015012N09146,93,10.251276095215259,227.57130180729098,45.8118063667985,52.71949447184245,27.747102353601296,24.111477035157105
612,PH060409000,2015012N09146,523,9.687673500854373,242.19052616490455,43.29312940591385,49.82104128594172,26.22160067681143,22.785857582059926
613,PH060410000,2015012N09146,789,9.83061291120278,238.48131673092615,43.931909644417225,50.556139373602086,26.608494407158997,23.122057707588016
614,PH060411000,2015012N09146,183,10.163382887830897,228.2702582362418,45.4190214529741,52.26748387162312,27.509202037696383,23.904748133144263
615,PH060412000,2015012N09146,273,9.200230288524201,242.1480363950369,41.114800205659186,47.31425486256444,24.902239401349707,21.63936852929431
616,PH060413000,2015012N09146,627,10.032900197838268,231.79636886526757,44.83590890458109,51.596447271901816,27.156024879948326,23.597846791884784
617,PH060414000,2015012N09146,273,9.523710094500727,238.78597851756052,42.560395280586775,48.977822567163855,25.777801351138873,22.400208042414093
618,PH060415000,2015012N09146,185,10.549757120488357,222.81589769962255,47.14568468662611,54.25450032044892,28.555000168657326,24.813518256119007
619,PH060416000,2015012N09146,93,10.387807724215644,223.97868555374288,46.42195094710384,53.42163910178537,28.116652158834405,24.4326057616336
620,PH060417000,2015012N09146,185,10.066061335216403,229.08568345464678,44.98410231878238,51.766985884114455,27.24578204427077,23.675843325674933
621,PH060601000,2015012N09146,67,6.273336682954206,348.19977490677815,28.034840026147723,32.26204576924587,16.980024089076775,14.755178961130381
622,PH060602000,2015012N09146,493,8.73867607840423,265.71556636199307,39.052166060855896,44.94060845963196,23.652951820858927,20.55377161097679
623,PH060603000,2015012N09146,73,6.99595074630129,320.08967953299106,31.264121458088994,35.97825122152934,18.93592169554176,16.454800767415264
624,PH060604000,2015012N09146,399,8.365578027098973,277.0650994958463,37.384832596858764,43.02186776134725,22.64308829544592,19.676227682557244
625,PH060605000,2015012N09146,167,7.285272472125064,274.14655824796716,32.55706789305362,37.46615331132571,19.71902805859248,17.135298891080858
626,PH060606000,2015012N09146,595,8.928733961658391,258.8953409260741,39.90151348504508,45.91802389869369,24.167380999312467,21.000796571076357
627,PH060607000,2015012N09146,267,6.475005332722709,339.9941345810342,28.936074667341373,33.29917218822671,17.525880099066693,15.22951298281125
628,PH060608000,2015012N09146,281,6.7983855566431055,328.0052461563222,30.381224721197377,34.96222776969054,18.401172510363445,15.990118274314412
629,PH060609000,2015012N09146,403,8.490424909596806,273.3038447917773,37.94275935186623,43.66392095263172,22.98101102770091,19.969873343087492
630,PH060610000,2015012N09146,267,9.10740887254177,247.58318411512184,40.69999167878087,46.83689984048691,24.65099991604574,21.42104825198993
631,PH060611000,2015012N09146,271,9.51823302556207,241.19632780444206,42.53591887205531,48.94965550747768,25.76297658288299,22.387325722134374
632,PH060612000,2015012N09146,299,7.474741749487435,304.39242405503643,33.40378490334208,38.44054171211727,20.23186405900909,17.580939422811625
633,PH060613000,2015012N09146,72,6.891090469080311,324.0683889616639,30.79551260676185,35.438983646066475,18.65209665582446,16.208164529874658
634,PH060614000,2015012N09146,1154,8.161825065815538,284.86807397875884,36.474283400614276,41.974022301305716,22.091590684897746,19.1969912634812
635,PH060615000,2015012N09146,354,9.404052699314008,244.7161404788531,42.02565976398041,48.36245748232279,25.453924990696205,22.118768296831792
636,PH060616000,2015012N09146,583,7.3911823518810715,308.6205405161765,33.03036730072227,38.010818704048525,20.005694054762383,17.38440384248541
637,PH060617000,2015012N09146,165,8.397628802647315,273.9821459520098,37.528063928225556,43.186696087952136,22.7298400462906,19.751612593802925
638,PH060618000,2015012N09146,793,8.420246860644964,276.9143411946698,37.62914149981344,43.30301454162518,22.791060285065885,19.80481131569129
639,PH061901000,2015012N09146,366,11.221594934520866,214.99737269674802,50.148052739196274,57.70957748292952,30.3734618331208,26.393711967998037
640,PH061902000,2015012N09146,184,10.998810444985839,218.27421400135276,49.15245377168154,56.56385810561843,29.770451634536016,25.869712511411343
641,PH061903000,2015012N09146,269,10.409338933496256,229.93349236377225,46.51817151332844,53.53236819132487,28.17493062701309,24.48324816490971
642,PH061904000,2015012N09146,635,11.023714610893498,219.1336151463,49.263747703840956,56.69193338373014,29.83785967564744,25.92828826517945
643,PH061905000,2015012N09146,94,11.341870858701315,210.21050662017285,50.68555239269933,58.32812349232697,30.699012364382614,26.676606522473335
644,PH061906000,2015012N09146,1410,10.382757912651709,229.82175048280857,46.39938390399553,53.39566930930723,28.10298384700381,24.420728370523967
645,PH061907000,2015012N09146,466,11.646000724114993,207.15747348931436,52.044674747348914,59.89217977268432,31.52219988036017,27.39193407755206
646,PH061908000,2015012N09146,368,10.93794583891348,218.0588444760398,48.88045665424171,56.25084817070307,29.605709563527938,25.72655613381143
647,PH061909000,2015012N09146,289,12.289384175471573,194.5743149590381,54.91988343545627,63.200923971165096,33.263644195350054,28.90520180813488
648,PH061910000,2015012N09146,283,11.608888614943487,206.39134131509405,51.87882488207974,59.70132239881856,31.421748630957136,27.304644674778814
649,PH061911000,2015012N09146,389,13.283250694308476,179.98710805761814,59.36136175410692,68.3121062238826,35.95374011783295,31.242821975845754
650,PH061912000,2015012N09146,474,12.070459562091386,198.86752048779437,53.941533822788976,62.075054875683996,32.6710815135179,28.390280959362624
651,PH061913000,2015012N09146,287,12.312041544304748,195.2335797769511,55.0211366827716,63.31744458965713,33.32497083666165,28.95849299093242
652,PH061914000,2015012N09146,381,12.009165599524538,198.52687413232775,53.66761795919451,61.759836878364766,32.50517730440251,28.246114715365533
653,PH061915000,2015012N09146,185,10.888520220581263,218.1090820062086,48.65957909367619,55.99666580469999,29.47192937089473,25.610304786145363
654,PH061916000,2015012N09146,371,11.190438536826177,214.21695748512786,50.00881828243021,57.549348695725705,30.289130892487215,26.320430674963273
655,PH061917000,2015012N09146,1470,10.04429370017685,237.75398536372214,44.886825192282906,51.655040921899605,27.18686364310506,23.624644838043636
