id,predicted,actual,year
3987,0.4010231668218784,0.04578539563277764,2019
3994,0.410147620445212,0.4326102851572021,2019
4004,0.4316653290700832,1.0,2019
4007,0.4759506185406454,0.01393762502869511,2019
4011,0.3770099889446704,0.168010752688172,2019
4017,0.41154920396248335,0.2740937223695844,2019
4021,0.4906311240227826,0.09020260893699694,2019
4024,0.6194376826082039,0.04457917261055635,2019
4028,0.6368250971678752,0.04171881518564873,2019
4033,0.5351503301142222,0.04153550192374957,2019
4037,0.6574831661285011,0.0,2019
4040,0.6384837535091199,0.007846829880728184,2019
4045,0.44418355677037985,0.06601282534892493,2019
4062,0.759904899727846,0.2301790281329923,2019
4066,0.44098452925174164,0.5905944625407167,2019
4074,0.5717924006546187,0.8149162266119043,2019
4080,0.735327922894195,0.927487352445194,2019
4089,0.41546433595520366,0.3345912118607649,2019
4090,0.6776792950531606,0.2935082872928177,2019
4095,0.57696083127174,0.0009453738336964116,2019
4100,0.5321805908515606,0.4519177830794641,2019
4108,0.48401827849023077,0.8120624936593285,2019
4115,0.7084323697307469,0.395749358739465,2019
4124,0.5068290031064604,1.0,2019
4126,0.6022928583104842,0.06640106241699867,2019
4133,0.406300405385376,1.0,2019
4136,0.664072672807937,0.02541296060991105,2019
4151,0.7004173349500177,0.5614115490375803,2019
4162,0.4666430396603551,1.0,2019
4170,0.7470316757490673,0.02888170055452865,2019
4176,0.46822195641823766,0.003887420307883688,2019
4181,0.47776680890725265,1.0,2019
4202,0.4464254724393016,1.0,2019
4206,0.48898130584175376,1.0,2019
4211,0.5536068923883894,1.0,2019
4215,0.6522238801580624,0.03880133715377268,2019
4221,0.6597179108332981,0.4124731892426992,2019
3,0.3005255412537045,0.6627031019202363,2020
10,0.1709933581519141,0.007217298420855106,2020
11,0.3359780878364496,0.7685780467051149,2020
54,0.340541952015122,0.1173546553736824,2020
62,0.1354355970470865,1.0,2020
80,0.14995098652639138,0.1904805931248239,2020
87,0.37561578931569095,0.2873338545738858,2020
99,0.259105119129433,0.03840070298769772,2020
103,0.2977121631838853,1.0,2020
128,0.1573592267315832,0.0,2020
135,0.3892431335248044,0.7461845930232558,2020
142,0.20167086807231208,0.2287729389208436,2020
147,0.4463246949767958,0.0658894844842749,2020
167,0.23546137106136034,0.0130160480215607,2020
185,0.36875973847899535,0.4924976258309591,2020
200,0.25381394635643856,0.05972003248769768,2020
212,0.1577461342983218,0.09312243575901533,2020
219,0.12126613341300406,0.1604500151011779,2020
226,0.3461592338924744,0.1927984030203745,2020
238,0.2070545519595363,0.2476585014409222,2020
245,0.23698305585018148,0.05291144571970096,2020
252,0.22073668970839455,0.007062944965532829,2020
270,0.2964708265938873,0.4615384615384616,2020
279,0.12060626050238904,0.3380606860158311,2020
287,0.3147621147883495,0.1407129455909944,2020
296,0.16239307403002098,0.08726003490401399,2020
321,0.22528551917890594,0.08415365467300294,2020
341,0.4093968251200609,0.02121308707487681,2020
342,0.27712400103120605,0.01811627863765585,2020
372,0.3927167952899799,0.01033562241981582,2020
390,0.20617935018849062,0.3313452617627568,2020
393,0.26650076916206095,0.002101275894723276,2020
417,0.23829242948143034,0.02037622664884426,2020
440,0.24259106725384288,0.1003820008054969,2020
447,0.20259034736029163,0.1336421952957947,2020
458,0.21163791362852874,0.09817610611746225,2020
476,0.27642506306725745,0.1346749226006192,2020
494,0.19492078376625968,0.009512617137257304,2020
527,0.21976689620203455,0.03264628820960699,2020
553,0.12816409586061359,0.01295283097073697,2020
559,0.2919495609722881,0.02201867183371499,2020
573,0.27544904007230897,0.001129615285308546,2020
581,0.2318351112258838,0.004720925840999218,2020
588,0.2051450674210143,0.02199357405140759,2020
589,0.19916423859133583,0.03387392645709997,2020
609,0.25858936763859863,0.08925430882870208,2020
618,0.25676971088334266,0.009941705224108763,2020
619,0.22377752580270585,0.3245666806539182,2020
626,0.37021249897427333,0.157239386341422,2020
655,0.33612918936230113,0.007778469197261978,2020
669,0.22651784913339754,0.1076320939334638,2020
748,0.2767258054764875,0.008695450540277327,2020
764,0.42018034576982877,0.03651340938164697,2020
765,0.358640198254981,0.02317785767240899,2020
776,0.36401611216675867,0.00115068177895403,2020
782,0.28887917842717986,0.01862207444511616,2020
800,0.2903479301825573,0.002669314626776429,2020
817,0.42688024779830597,0.02536486724107614,2020
818,0.26465240621018854,0.002982218522062204,2020
838,0.24718112079282117,0.0953484893807957,2020
858,0.48833835884070165,0.008994433633524913,2020
897,0.3006953477625182,0.07675695061670644,2020
909,0.4723062790062272,0.01224913904039963,2020
910,0.2801471180658641,0.01042560913475296,2020
1191,0.421225764737066,0.02064750578130162,2020
1192,0.33741774605950914,0.03603620169707993,2020
1197,0.22673434808002302,0.04274461554921063,2020
1199,0.28201498389800395,0.03345303198654243,2020
1200,0.27440473362268797,0.0,2020
1205,0.27342884941211026,0.01186472346786248,2020
1206,0.28323455049477836,0.0009754955517402842,2020
1212,0.15466202003920188,0.3389064618165386,2020
1218,0.17576517418315182,0.2462720289200181,2020
1220,0.2092699539478193,0.3385851654552842,2020
1221,0.5099400102769829,0.1624862150683967,2020
1226,0.4044465160210673,0.03130305602716469,2020
1227,0.17087295446143552,0.4922524565381709,2020
1230,0.16223252273656166,0.05102040816326531,2020
1231,0.2537791538271613,0.5072040498442367,2020
1232,0.41057318685427807,1.0,2020
1233,0.3036806498267851,0.02210323143017246,2020
1237,0.21531223806943975,0.02248116015451839,2020
1243,0.1305546544726039,0.2333120173151655,2020
1246,0.49462838074294724,0.03430912770894012,2020
1252,0.18249243730061043,0.07960951355459844,2020
1254,0.30189408476072116,0.347027549540841,2020
1256,0.1404158905940635,0.0863400496346818,2020
1261,0.1365161035725854,0.08377154162544904,2020
1263,0.22514692087845956,0.08803595760117501,2020
1264,0.3769405828862854,0.2697040104147831,2020
1270,0.15813710795175248,0.0826294528094014,2020
1271,0.5651625960723419,0.436477007014809,2020
1272,0.13735918118633128,0.07985653034300791,2020
1278,0.30081384314424875,0.08197900795666158,2020
1279,0.5101552136347143,0.02818627450980392,2020
1280,0.20990996206346713,0.04049454605101288,2020
1285,0.13665952069267495,0.04644058066103502,2020
1288,0.3982439165617505,0.0393909658066472,2020
1289,0.3242908416214173,0.04495897493537148,2020
1296,0.36566154104337933,0.02040566561143566,2020
1297,0.1414601826807254,0.07183821309990945,2020
1306,0.3312221150740242,0.07477222745837261,2020
1307,0.4793294563563272,0.8937460207211902,2020
1308,0.13927682113554712,0.07412721753154349,2020
1313,0.2309714340256928,0.0755937696512359,2020
1314,0.5362853658621962,0.03668458520993752,2020
1316,0.23487894463426973,0.09319946865407293,2020
1322,0.32234841542513937,0.09278309666618788,2020
1323,0.30389093493930835,0.1310695021550055,2020
1325,0.16383544615804946,0.02515248695214739,2020
1331,0.3937511866780688,0.02516831309381489,2020
1332,0.43301463214305685,0.008867249218069842,2020
1338,0.14295751656392552,0.1863029255972218,2020
1340,0.34235895445141656,0.1465610905708457,2020
1346,0.14932635007472936,0.07057365653146346,2020
1349,0.5736898976739414,0.8347566182749787,2020
1355,0.20532682983219075,0.03674063413653837,2020
1356,0.18026047928281166,0.1586433827339621,2020
1362,0.13401662999720015,0.1088932040953249,2020
1364,0.24626223064158062,0.1859131296343646,2020
1365,0.6653565257873829,0.1580942179743342,2020
1366,0.37739541339181526,0.03797784452321331,2020
1375,0.5571160067669051,0.05772838793476692,2020
1376,0.1230654645961249,0.0009614521773686978,2020
1382,0.4516517481484369,0.0009139319790892363,2020
1383,0.26931061095328174,0.09326221664444269,2020
1385,0.17313109109244673,0.08871972838816426,2020
1391,0.3870590893668213,0.09443834488437522,2020
1392,0.41142136403618923,0.03773389252465665,2020
1393,0.594453666998386,0.2690766033254157,2020
1395,0.17444432552650768,0.05345407189799811,2020
1399,0.24276506127472217,0.0535530068572122,2020
1400,0.46953078661669967,0.03409878409878409,2020
1401,0.22452930824667217,0.08324604165827325,2020
1405,0.26095731481919854,0.08387797353251604,2020
1406,0.44192939435426637,0.01501337555276519,2020
1407,0.18906554155281358,0.02378388550280703,2020
1413,0.13128961051193533,0.04717572893688646,2020
1415,0.23449541863633797,0.02382560702933953,2020
1416,0.45585556962087376,0.06222833650943194,2020
1418,0.1378377968717752,0.2904632815486741,2020
1424,0.2864322092099622,0.2968178428099584,2020
1425,0.54053665603115,0.6971737124500188,2020
1430,0.4718456502715085,0.3726925525143221,2020
1436,0.1972244152687346,0.0156044020072687,2020
1437,0.34041332146136033,0.1288111182534968,2020
1443,0.16334176601885442,0.01054982361643212,2020
1444,0.46158456913068785,0.03574591457592234,2020
1445,0.2329314727203596,0.02328235960440901,2020
1450,0.23288785452917626,0.002719688058205898,2020
1452,0.30023356454890254,0.02293109514859727,2020
1453,0.34737202985264537,0.001975795894223403,2020
1454,0.24192448203160824,0.04415200124591185,2020
1460,0.21775718019320775,0.02219280485905622,2020
1461,0.47455570102752703,0.05249416731474282,2020
1462,0.5528659821576242,0.1076552080513792,2020
1468,0.24999111560494455,0.09621077560686797,2020
1469,0.38005603523403403,0.09755097675745046,2020
1477,0.4578558326471197,0.1050296114903003,2020
1483,0.3237298761631121,0.01478998225202129,2020
1484,0.1711635469598146,0.07039674789844613,2020
1488,0.4609248255294148,0.07707369791061427,2020
1489,0.288930649623573,0.663619904216797,2020
1494,0.6656928236278653,0.1082251082251082,2020
1498,0.3970254863993719,0.004960672148730783,2020
1505,0.264953479032736,0.2305821081057911,2020
1510,0.300937558119131,0.0,2020
1516,0.1463083923021128,0.1094821020563595,2020
1518,0.4853878694536941,0.2311088842263489,2020
1526,0.22495712043834623,0.0613811307399652,2020
1527,0.14275731226376526,0.04323592227952285,2020
1532,0.1535705217398271,0.01862270146377039,2020
1534,0.25852378104113116,0.04447778789989819,2020
1535,0.47179215606406,0.2188201583362873,2020
1536,0.36550193835322803,0.1180690479748916,2020
1537,0.12001885962700339,0.1566922012980104,2020
1542,0.28636372703932544,0.1576145119863014,2020
1543,0.44687944745943975,0.2573586798974244,2020
1544,0.22185368328893754,0.003784295175023652,2020
1550,0.3590650196662735,0.003435001751850893,2020
1557,0.40470526891996667,0.6181771369721936,2020
1559,0.19769563069531923,0.04083378704207825,2020
1564,0.20810548655297234,0.06327292525472504,2020
1566,0.3346228249308333,0.04204170537172876,2020
1567,0.46743858366565305,0.0806837290384289,2020
1568,0.25749078938467,0.0,2020
1573,0.19122487488950915,0.0,2020
1574,0.3869174151867889,0.0,2020
1575,0.35906267386116136,0.01996268656716418,2020
1576,0.21294947123338065,0.0475688017851274,2020
1581,0.19109521769018237,0.06623595278868497,2020
1583,0.22465586819362524,0.04714770662125247,2020
1584,0.3260832403978717,0.0,2020
1591,0.23209039384141453,0.001728508873012215,2020
1592,0.312924675067585,0.004904783904714288,2020
1593,0.2217866530324533,0.02829334540516071,2020
1600,0.4652401155725449,0.02635323881305012,2020
1601,0.27600907049247253,0.09980643600290344,2020
1608,0.2652475001030544,0.03700310121229208,2020
1610,0.28503736812393415,0.0211446292641669,2020
1611,0.2711330512325747,0.03562703583061889,2020
1621,0.18581621390529987,0.005230775298514086,2020
1628,0.29167967184194654,0.004906565251590339,2020
1630,0.17389975442306396,0.01179363645488307,2020
1634,0.22918699062208597,0.01233077972504985,2020
1635,0.17026436673680154,0.01220272310483815,2020
1641,0.14929927070947366,0.01516337243929803,2020
1642,0.2240319765011223,0.01278367868129317,2020
1643,0.5120799545620557,0.1273246817704076,2020
1644,0.4641560764263198,0.04888062926787103,2020
1646,0.21451063020470149,0.007955970853945568,2020
1651,0.17846404474986477,0.0292975631756233,2020
1653,0.461280574020925,0.009156528791565288,2020
1654,0.26483893008033305,0.07519728228175096,2020
1662,0.36656189541364087,0.2763627101375446,2020
1665,0.3009673498617216,0.2009306260575296,2020
1666,0.19619109133798718,0.02515792566475687,2020
1672,0.2093076134057929,0.0337887468782136,2020
1673,0.2599535514521788,0.02119404462816054,2020
1674,0.3048391422910313,0.2811833206755633,2020
1678,0.16278218900391658,0.02976856340268974,2020
1680,0.47446717118854204,0.08412294608511842,2020
1686,0.2583683522341421,0.01725405894665384,2020
1687,0.2265266822766325,0.0,2020
1688,0.22808389822435784,0.2155037301736568,2020
1692,0.2676188103268953,0.2072754059306626,2020
1695,0.2615937960383956,0.2217026765559497,2020
1696,0.34228488011085767,0.1329787234042553,2020
1698,0.23454341574495388,0.01331283183514693,2020
1705,0.28534054561852623,0.01329675522419406,2020
1706,0.35359363104924946,0.01616827988968799,2020
1707,0.36427442180279135,0.005734295675576487,2020
1713,0.16601639059388712,0.00966984390109131,2020
1718,0.1894962394776945,0.03185868213841691,2020
1720,0.3312440765335741,0.009647853352629038,2020
1721,0.4332382886464149,0.09297759297759296,2020
1726,0.27666808178622326,0.03178365143144149,2020
1728,0.382143741170257,0.02432391976848618,2020
1734,0.310854581006772,0.01308171225078127,2020
1735,0.23624987666855482,0.05687438180019782,2020
1741,0.4979382487071503,0.06029360363509263,2020
1742,0.311726096411539,0.4100550802765732,2020
1744,0.27344908323719164,0.07338492083693936,2020
1749,0.2665837743708388,0.07466397327324995,2020
1750,0.4766834871730962,0.1091391003819869,2020
1756,0.15018305210392924,0.06856717758688452,2020
1761,0.18904081942252746,0.0007018134860479478,2020
1764,0.45432700582024665,0.07016661878770468,2020
1772,0.5269282503674589,0.06830601092896176,2020
1774,0.22105187375010532,0.1631012838374305,2020
1781,0.277619170974113,0.1609077339166162,2020
1782,0.3434105772121432,0.2508519500189322,2020
1788,0.2542402195409191,0.01182234328301744,2020
1790,0.12867074641907836,0.07678733152202864,2020
1794,0.15232048076044555,0.0797307016141921,2020
1795,0.23860079421552455,0.07715520702299065,2020
1796,0.5382544987261969,0.05132712487587558,2020
1805,0.14547652820714552,0.2009771953779372,2020
1807,0.5951774822480121,0.7520647010997474,2020
1813,0.25848188027198027,0.006693293539325841,2020
1814,0.2540343722288902,0.04633720138584202,2020
1820,0.37666212783683034,0.03136874340670032,2020
1826,0.3259807385136842,0.03222086555419889,2020
1834,0.36602635648960175,0.02191455900172738,2020
1838,0.22356332663141687,0.1317680881648299,2020
1840,0.43320043090477395,0.04341311960720604,2020
1846,0.38913064610876835,0.0,2020
1847,0.21290662722798356,0.009596377818142965,2020
1851,0.20912601508300674,0.001343219428325811,2020
1852,0.32162323940974175,0.009574893390191899,2020
1853,0.42700574724721785,0.0387670030715226,2020
1860,0.18375012232420546,0.0006967281645393233,2020
1861,0.20475485494207987,0.1270637447249574,2020
1865,0.1951897211580863,0.0654995177575114,2020
1872,0.12039868880976552,0.01407049286403204,2020
1875,0.31030007451254976,0.07269893966597786,2020
1876,0.45552176918770965,0.127249563928395,2020
1878,0.18614624226346285,0.04490701606086221,2020
1884,0.14999822679025113,0.03287310979618672,2020
1886,0.20186093565539037,0.04492125568121763,2020
1887,0.42508825108292553,0.01485036769510413,2020
1892,0.4419922948894019,0.2379873845399308,2020
1898,0.38074162031198494,0.003947098626204634,2020
1899,0.19271932237831207,0.1411646428008201,2020
1904,0.18220862281306066,0.2727882037533512,2020
1906,0.22638490971730207,0.1408824779262477,2020
1907,0.39910765831973,0.6090943557177385,2020
1913,0.13002149486713852,0.004096569805549486,2020
1915,0.4106677710924705,0.2010428073034709,2020
1916,0.3631275845460205,0.07385876730388927,2020
1920,0.17266771429003783,0.03139904610492845,2020
1922,0.30197466461356576,0.02543495274215881,2020
1923,0.28111952274795027,0.3075943996605855,2020
1930,0.1689947982209705,0.005005434471712145,2020
1934,0.137132313907857,0.00399822618945441,2020
1936,0.2895665901256751,0.004969614357925825,2020
1937,0.4838920932439837,0.01517121803207629,2020
1938,0.2037386595793287,0.1506137988708341,2020
1944,0.11546269284242419,0.1832423705280511,2020
1946,0.23439694910783615,0.159327367926485,2020
1947,0.5537204365752135,0.1067204279863966,2020
1948,0.32009018722767374,0.01696862110374354,2020
1954,0.30240013796308224,0.001491142612879496,2020
1956,0.17117558269302086,0.01174996613842611,2020
1961,0.16272087624817383,0.005930008126777733,2020
1962,0.3026794528575158,0.01208817048849098,2020
1963,0.389509562766811,0.1066725606067656,2020
1964,0.36838907778583574,0.07305173628323203,2020
1970,0.1639455499638486,0.0141905655627017,2020
1972,0.4116767221310866,0.3895479320294966,2020
1973,0.42555023348159304,0.1394033145961335,2020
1977,0.4855445584276944,0.0,2020
1978,0.36287530694703807,0.005375123022181845,2020
1983,0.2678690253218222,0.004720179765719528,2020
1984,0.15199803306059004,0.01803668053645731,2020
1989,0.25318018773450185,0.2900239020739275,2020
1990,0.15877847793092792,0.0144682903303593,2020
1994,0.2589236122475428,0.01483129403040415,2020
1995,0.47973354441671606,0.3146122649625169,2020
2003,0.20158646683653159,0.03516721803675183,2020
2009,0.15820257477775043,0.008896055155541966,2020
2011,0.30069509359230284,0.0351654583463061,2020
2012,0.3131307119998923,0.3216456709785833,2020
2025,0.34351842437841573,0.01755943380581217,2020
2026,0.20511894750246004,0.1261047879442996,2020
2031,0.3430780626690163,0.1261368695541563,2020
2032,0.39677791135602253,0.1957654723127036,2020
2038,0.34417098418791975,0.0,2020
2054,0.2765703029571367,0.0,2020
2062,0.23911953201214028,0.06186694290976059,2020
2063,0.4509250918464339,0.1104469854469854,2020
2065,0.30240337075363927,0.1750913520097442,2020
2066,0.37359057930266537,0.1425570228091236,2020
2067,0.16120058969177561,0.02511291076156362,2020
2071,0.3632337912661952,0.05818174565182703,2020
2073,0.3210047461907879,0.04004805766920305,2020
2075,0.4882008565869636,0.07754323103287117,2020
2078,0.23001791661024806,0.06896776549134154,2020
2081,0.2612155951066975,0.01113603171291467,2020
2083,0.3745692095481609,0.001037344398340249,2020
2084,0.16118791803845037,0.004317789291882556,2020
2087,0.2375425932378874,0.1208981001727116,2020
2089,0.3663212305894101,0.002228561240862899,2020
2090,0.4320284624863052,0.0838692855901269,2020
2091,0.2791770868562507,0.1333054159687325,2020
2093,0.20085906150062252,0.2564509726081778,2020
2097,0.3048869343788388,0.1772528781262405,2020
2099,0.37212451274378294,0.2356327695129407,2020
2100,0.3804567871113941,0.002908667830133799,2020
2102,0.1730140191142502,0.1113505747126437,2020
2107,0.2932386995467589,0.2607758620689655,2020
2110,0.4081450211746789,0.171838747099768,2020
2113,0.2900859192065465,0.1028197213648119,2020
2115,0.24046599525295917,0.0699846140695786,2020
2117,0.23636691966960446,0.4507009146080861,2020
2119,0.42462719184019576,0.09384735202492211,2020
2120,0.2834258945851954,0.009024015229169716,2020
2125,0.3809398949629882,0.02952482061795285,2020
2128,0.20320623169901456,0.01799347181819424,2020
2129,0.4306696806871841,0.008495285425134525,2020
2130,0.26582074181532156,0.03396087433191722,2020
2131,0.1511370678082507,0.5341432760787599,2020
2134,0.23352294371334592,0.06284038542103058,2020
2136,0.38507591066087565,0.5334728033472803,2020
2137,0.3028595268823405,0.07983870967741935,2020
2138,0.37120604001732366,0.0278248887004452,2020
2141,0.35021490771669617,0.02300966405890474,2020
2142,0.32473443213738407,0.1590971522754326,2020
2145,0.23138594182436947,0.1888563318377438,2020
2146,0.4699448394264487,0.5097879282218597,2020
2148,0.30060182306530775,0.9122562674094707,2020
2150,0.3687022249378619,0.7932469935245143,2020
2152,0.26388563913852364,0.2980999146029035,2020
2154,0.38624758218289684,0.02732783464175693,2020
2155,0.28652623878536404,0.7009211283822684,2020
2160,0.3628820138314689,0.04842276276005236,2020
2163,0.3746301248572253,0.06117560346416068,2020
2164,0.2763101661998936,0.3140470297029703,2020
2166,0.3779192034249762,0.3137720488466758,2020
2168,0.3602175631758864,0.01904252064851636,2020
2171,0.3342693385805276,0.02597352624288133,2020
2176,0.42328532123324014,0.1610824742268042,2020
2179,0.3862001986614415,0.373796249366447,2020
2181,0.41335943682396664,0.01452250019363333,2020
2186,0.3158309579081491,0.050399161357955,2020
2187,0.23218334380828545,0.8488440438871473,2020
2189,0.3599148334992339,0.7341796134899583,2020
2191,0.4900085726820496,0.0895736295234683,2020
2195,0.5200734790452944,0.1943699731903485,2020
2196,0.2828511887090998,0.08672039243167484,2020
2198,0.28989111715990157,0.005313213963126295,2020
2202,0.3044050738371373,0.0252377663248499,2020
2204,0.41100644483778676,0.01636968656075569,2020
2209,0.2870861292305002,0.09136449894912971,2020
2210,0.3405738519758767,0.02123158254437275,2020
2211,0.5544749994993398,0.01861640881780309,2020
2212,0.3069174279152074,0.3283266327419944,2020
2214,0.24806781903399328,0.0325135965949397,2020
2215,0.3686204821066557,0.04218383572613396,2020
2217,0.19318430201474476,0.1700680272108843,2020
2219,0.3100811671863846,0.01549451983298539,2020
2221,0.32590291915559044,0.001005880532342928,2020
2223,0.182007911728449,0.22819606394766,2020
2227,0.3558242907587821,0.02531930456310133,2020
2232,0.3932813696767524,0.1608629825889478,2020
2234,0.28915114806934417,0.05966767371601209,2020
2237,0.37383278749159204,0.02561681772406848,2020
2239,0.2535951366107117,0.01232041430003341,2020
2242,0.4718054961038364,0.1448304157549234,2020
2243,0.32255459110849627,0.003228305785123967,2020
2245,0.2832155096152626,0.01847903340440654,2020
2249,0.2699093123572512,0.03255534408494441,2020
2251,0.46257585011768,0.007318501170960188,2020
2252,0.3411752102855485,0.008349103862852052,2020
2255,0.32515537928339294,0.2897667419112114,2020
2257,0.32855951687405627,0.331899200983405,2020
2259,0.22811691809232335,0.02137818000427564,2020
2261,0.4520710806313029,0.2396794734206196,2020
2265,0.38255882319454165,0.4055097577388964,2020
2266,0.28835136000278794,0.01514456172556218,2020
2273,0.22681650790621596,0.1674770394381416,2020
2280,0.40132479655788167,0.1100215075788611,2020
2281,0.44587665194334103,0.02652394579126397,2020
2283,0.457663607731699,0.00876509544215037,2020
2284,0.3013820473057343,0.1638387484957882,2020
2286,0.23630546413926565,0.01794669932353627,2020
2290,0.33009131845962486,0.01011779799393515,2020
2292,0.45495124750583477,0.894088016967126,2020
2293,0.3744437128810416,0.2835018144116122,2020
2296,0.4317696276166708,1.0,2020
2298,0.5682308455593186,0.00108572917571441,2020
2300,0.35354189726509255,0.3828447951897783,2020
2301,0.41092300483113375,0.1260959852330411,2020
2306,0.37345451700634935,0.1747677588731257,2020
2307,0.40235094128416665,0.2049140492654614,2020
2308,0.22884725804624012,0.0717284884183714,2020
2313,0.3010971041807148,0.1068713683037491,2020
2316,0.4168303389319375,0.02676254325259516,2020
2322,0.35332868735811085,0.5636678200692041,2020
2325,0.3758612144974665,0.001966408421550654,2020
2329,0.26578035548955464,0.09731198589894242,2020
2331,0.34604922945778643,0.3055429350295321,2020
2334,0.22208504948953703,0.7169214549288349,2020
2336,0.44275714546663925,0.714809384164223,2020
2337,0.2584972933933444,0.01756406564929456,2020
2339,0.21346525424148194,0.004781943381790359,2020
2340,0.3734495542027951,0.01530790762771169,2020
2341,0.3303070014468524,0.03635889021479714,2020
2343,0.21467988575432392,0.07974990430011483,2020
2344,0.4396005377750217,0.1432291666666667,2020
2345,0.3114239763833334,0.02813632606345775,2020
2347,0.3179264856214942,0.006467747499137634,2020
2348,0.25578788053560914,0.04334491615047591,2020
2352,0.20885896807395302,0.09767336455657954,2020
2354,0.3905486284963102,0.08797690245411424,2020
2359,0.4398117480134723,0.8256187417343663,2020
2361,0.2990032809946442,0.1200384122919334,2020
2367,0.2828458797373241,0.1227650465877613,2020
2368,0.27668627355218534,0.1421262080727686,2020
2372,0.33170547038288556,1.0,2020
2374,0.41724884373907156,0.03292361720807726,2020
2378,0.19597682804933006,0.2633889376646181,2020
2379,0.46996973933578357,0.4504504504504505,2020
2380,0.32150283138158803,0.008028679188916688,2020
2385,0.35823293676742957,0.006525635759363681,2020
2387,0.4531997555805087,0.003891947094427977,2020
2389,0.28570421729585227,0.02805677370679493,2020
2394,0.41768909855102687,0.5049865610411657,2020
2396,0.22844047513243307,0.241877515813686,2020
2401,0.4651984480785663,0.9098428453267162,2020
2403,0.5634358816805398,0.1295888399412629,2020
2405,0.333183116794683,0.09251405112797537,2020
2409,0.37091431577162165,0.01609080784273097,2020
2411,0.4852308131837859,0.02758758226417603,2020
2414,0.3912395420553876,0.7705729166666666,2020
2416,0.3924386492482971,1.0,2020
2425,0.2342855153676411,0.2321599358282171,2020
2427,0.42781142643227127,0.2220098920863309,2020
2430,0.25825855043132845,1.0,2020
2432,0.4676844797905607,0.6200331125827815,2020
2435,0.23539984863556976,0.02970432107952572,2020
2440,0.43747172263859047,0.02996564284053628,2020
2445,0.200325411566398,0.007411799584939222,2020
2449,0.30893244245645374,0.8006530271978881,2020
2452,0.27056666156283876,0.3087936237208082,2020
2455,0.5094608983234646,0.1169476515350302,2020
2456,0.33900162684220986,1.0,2020
2458,0.3201103148887593,0.1523940097025944,2020
2462,0.33327943411455857,0.0342754693102721,2020
2464,0.4697409127542997,0.3340184994861254,2020
2467,0.35226203891234176,0.04825994677087894,2020
2469,0.3759954152438371,0.04554042270481252,2020
2471,0.21884952365993576,0.0836854615079889,2020
2474,0.20115213606686638,0.01511950349927373,2020
2476,0.38695980274960157,0.007974481658692184,2020
2477,0.4233894764016647,0.1384864790286976,2020
2478,0.26424020489476696,0.1040303585448835,2020
2479,0.4105105102889764,0.1515503346537359,2020
2485,0.39240396352328166,0.03886058360352015,2020
2487,0.20740803241790942,0.004319944704707779,2020
2488,0.4169488464042772,0.03808557297499067,2020
2489,0.20235099068207918,0.01821091551238894,2020
2492,0.30985638003028315,0.03348641408342901,2020
2495,0.2678517170121218,0.0604174295129989,2020
2499,0.2105344837581697,0.003537999354470293,2020
2502,0.23517778680836945,0.04207620842870607,2020
2506,0.5595851103071431,0.194822343149808,2020
2509,0.40343927684236924,0.05093099671412924,2020
2513,0.2176905251088226,0.4310344827586207,2020
2514,0.5144799343439087,0.1114583077036636,2020
2516,0.4433397778665785,0.3814153969526864,2020
2519,0.35753367058733926,1.0,2020
2520,0.6293501306432568,0.8164929336781822,2020
2521,0.40217829389221105,0.1304931988966042,2020
2522,0.19286110557195676,0.02143660387967388,2020
2524,0.3920165016883175,1.0,2020
2525,0.5444732995909157,0.8503871681415929,2020
2527,0.4031171850429473,1.0,2020
2528,0.3956855482163521,1.0,2020
2531,0.44179364609231203,0.2119969483120351,2020
2533,0.49499404258548746,0.5120357634112793,2020
2536,0.38997785696488224,0.2346387955108672,2020
2538,0.46387521695362055,0.04436056838365896,2020
2542,0.42247115634619564,0.5386740331491713,2020
2549,0.20441500748517308,0.1052618915862666,2020
2551,0.5330187617454668,0.06432716522500821,2020
2555,0.4063935476748439,0.6123733917328223,2020
2559,0.2605091715275287,0.223868734324773,2020
2562,0.4189913229680445,0.02151828592537865,2020
2565,0.41413851841936944,0.3950908864153649,2020
2572,0.5746649403988071,0.2170688223846269,2020
2574,0.4383135452525551,0.4909990196952143,2020
2576,0.3626859648756042,0.6802443991853361,2020
2577,0.6251893110221283,0.1566064786112834,2020
2579,0.242537435045949,0.0152820227841067,2020
2580,0.5598757530813137,0.09486768919602223,2020
2582,0.477710823584835,0.1097363945578231,2020
2586,0.4079438026348608,0.5293764419582188,2020
2588,0.4543284264144173,0.0004565662047086325,2020
2589,0.6176299250120044,0.02369969944898982,2020
2590,0.6082079280278685,0.02429886356084269,2020
2593,0.2871433519819782,0.07382956756542111,2020
2595,0.243891876013749,0.02532306717214991,2020
2597,0.3981353475454016,0.2387489011964509,2020
2601,0.4283273056008471,0.1752887529304134,2020
2605,0.23762492801098953,0.06972133355783801,2020
2608,0.6099292913554002,0.6610742831293842,2020
2610,0.49631305318897845,0.435617033603708,2020
2612,0.48683473484777656,0.5442935135837774,2020
2615,0.45366908977533027,0.4242467639259746,2020
2617,0.4958836196740377,0.2449706148282098,2020
2621,0.25266106920823156,0.03149793555699482,2020
2623,0.60834552323136,0.09951081359423275,2020
2626,0.5493263836546551,0.4591736380455962,2020
2628,0.4450689947858887,0.2765025041736227,2020
2629,0.6226264673317847,0.02901494269548818,2020
2631,0.2701229910550856,0.1138952164009112,2020
