,area_km2,mun_code,rainfall_max,rainfall_sum
1435,55.75072654183685,PH071239000,2.4000000000000004,2.4000000000000004
1436,36.57554779822343,PH153808000,12.0,16.8
1437,55.909439435033796,PH153837000,13.200000000000001,18.6
1438,83.20330223571536,PH156612000,0.96,3.84
1439,427.32062183387285,PH074619000,0.5333333333333332,1.0666666666666664
1440,227.86683627238455,PH098313000,18.6,44.7
1441,481.5262159496961,PH097215000,6.6461538461538465,12.553846153846155
1442,728.8228043600898,PH160314000,9.230769230769232,21.78461538461539
1443,234.51948406513478,PH060616000,1.0285714285714285,1.0285714285714285
1444,105.60265375656074,PH072246000,1.7999999999999998,3.6
1445,597.9015721708207,PH097216000,4.246153846153845,7.938461538461537
1446,159.59771933874146,PH074620000,1.7999999999999998,3.0
1447,136.31881518069613,PH067905000,10.080000000000002,10.080000000000002
1448,68.27555178628118,PH097217000,0.0,0.0
1449,105.44068454657297,PH157011000,3.0857142857142863,8.571428571428573
1450,99.22380365419879,PH071240000,7.199999999999999,18.6
1451,92.30896584425638,PH012929000,18.0,19.8
1452,106.91180166982024,PH061916000,4.199999999999999,5.3999999999999995
1453,41.768651809068615,PH071241000,2.4000000000000004,2.4000000000000004
1454,169.32179332835332,PH086416000,7.68,8.64
1455,143.53431386666915,PH042118000,84.0,89.4
1456,209.20148869746245,PH064526000,1.3333333333333335,1.6
1457,255.8027897929762,PH084822000,20.91428571428571,26.057142857142853
1458,56.51250695416191,PH157004000,6.719999999999999,12.959999999999999
1459,89.4578833251342,PH104214000,9.200000000000001,22.0
1460,68.93028528857246,PH012930000,4.800000000000001,4.800000000000001
1461,444.4749122815675,PH097218000,6.6461538461538465,12.73846153846154
1462,54.52746385967791,PH043429000,114.24,114.24
1463,371.36272681745777,PH097219000,12.685714285714287,28.800000000000004
1464,253.6340715651919,PH051734000,120.30000000000001,120.30000000000001
1465,84.77635330125132,PH076106000,0.0,0.0
1466,269.8033867391433,PH097220000,9.600000000000001,26.133333333333333
1467,129.0296068401189,PH051735000,108.4,110.00000000000001
1468,154.97069512943145,PH015541000,42.0,43.2
1469,65.28960075477471,PH166722000,13.200000000000001,15.600000000000001
1470,27.945235900601602,PH157005000,1.4,4.800000000000001
1471,126.19566498243701,PH166723000,7.199999999999999,11.399999999999999
1472,204.84248480187583,PH175214000,36.34285714285714,39.08571428571428
1473,444.98767925554785,PH175324000,5.699999999999999,8.399999999999999
1474,111.88915640135487,PH072247000,0.96,1.44
1475,219.7296356316722,PH086417000,1.2000000000000002,3.6000000000000005
1476,272.8537460735652,PH021527000,17.700000000000003,25.500000000000007
1477,88.51875989353522,PH025013000,27.839999999999996,31.68
1478,90.38779394139365,PH012822000,7.800000000000001,11.4
1479,112.30532146764078,PH097340000,6.719999999999999,15.84
1480,31.714728781810617,PH157006000,3.5999999999999996,4.8
1481,440.96192694630815,PH153817000,6.666666666666667,15.200000000000001
1482,132.90122639144224,PH015542000,10.399999999999999,10.399999999999999
1483,247.8325625699461,PH037114000,20.0,36.266666666666666
1484,89.94837425427266,PH013319000,16.799999999999997,21.199999999999996
1485,27.29456296263394,PH104323000,16.799999999999997,35.199999999999996
1486,106.41917128388242,PH012931000,23.199999999999996,29.599999999999994
1487,127.74976745891036,PH082622000,19.200000000000003,40.32000000000001
1488,128.9159950478442,PH112414000,7.6,13.200000000000001
1489,25.430336956420902,PH153640000,8.399999999999999,13.2
1490,183.937683903927,PH153812000,12.96,23.520000000000003
1491,55.85260046324291,PH153824000,16.799999999999997,25.2
1492,209.4646547573169,PH103506000,17.599999999999998,24.799999999999997
1493,107.19833066167702,PH153813000,16.0,21.6
1494,168.5678322116104,PH101319000,11.599999999999998,22.4
1495,264.9900476336396,PH150705000,15.771428571428572,22.62857142857143
1496,264.0688385255872,PH126313000,3.4666666666666663,12.533333333333333
1497,282.8696130402183,PH166724000,4.800000000000001,12.000000000000002
1498,163.77239067943188,PH012932000,16.799999999999997,19.199999999999996
1499,811.5484852734796,PH126316000,5.657142857142857,15.257142857142856
1500,27.069022255129585,PH041029000,69.6,75.6
1501,129.9450337048883,PH083745000,0.0,0.0
1502,67.10473599787743,PH097327000,10.2,22.200000000000003
1503,88.12561331298058,PH072248000,0.0,0.0
1504,25.76710619635664,PH083746000,9.600000000000001,9.600000000000001
1505,27.489255740112846,PH150713000,1.2000000000000002,1.2000000000000002
1506,83.40882428346926,PH072249000,0.8,1.2000000000000002
1507,106.01806115602908,PH083747000,5.142857142857142,7.885714285714285
1508,135.60707586010798,PH144410000,24.800000000000004,25.600000000000005
1509,243.08995960081666,PH082623000,18.299999999999997,40.199999999999996
1510,64.10340121049781,PH166725000,7.68,13.44
1511,28.64879960295121,PH086024000,8.399999999999999,11.999999999999998
1512,54.81140936823377,PH042119000,81.6,87.83999999999999
1513,32.16833650360931,PH071242000,1.6,3.2
1514,359.3836657752131,PH166817000,9.866666666666667,27.200000000000003
1515,551.3291070007929,PH045646000,183.2,185.79999999999998
1516,321.22351513462786,PH166818000,7.733333333333334,18.933333333333334
1517,108.31436278575586,PH103520000,4.800000000000001,12.6
1518,50.20513402558321,PH104324000,1.2000000000000002,1.2000000000000002
1519,172.19640305380182,PH153638000,6.8,29.2
1520,58.575760512763814,PH012933000,15.600000000000001,20.400000000000002
1521,35.641092023112975,PH137607000,72.8,76.8
1522,352.83591235619735,PH160311000,11.04,23.52
1523,655.3190337158775,PH112322000,14.8,38.2
1524,979.0987749659428,PH101320000,7.199999999999999,27.9
1525,27.03262398875925,PH086019000,4.800000000000001,10.8
1526,131.8193837931179,PH034930000,30.0,30.8
1527,136.32747107719183,PH153816000,9.0,16.5
1528,148.0177611364651,PH071243000,2.4000000000000004,7.542857142857144
1529,170.1914972093584,PH156613000,18.400000000000002,45.199999999999996
1530,59.223641562061275,PH041030000,85.80000000000001,90.60000000000001
1531,31.8234544838674,PH051611000,160.8,160.8
1532,56.06117613179877,PH104325000,8.0,21.6
1533,33.93469005171258,PH153821000,10.8,15.600000000000001
1534,106.95180402045199,PH034931000,30.599999999999998,31.2
1535,46.42602499569987,PH098314000,6.6000000000000005,9.0
1536,138.51603702239578,PH097328000,3.7714285714285714,12.685714285714285
1537,253.41131129803415,PH126314000,4.199999999999999,7.199999999999999
1538,8.423799406375641,PH153626000,9.600000000000001,21.600000000000005
1539,144.43970932712713,PH097221000,22.799999999999997,36.4
1540,67.15560787198248,PH083748000,7.199999999999999,7.199999999999999
1541,283.7895417802444,PH045812000,99.30000000000001,99.30000000000001
1542,221.01415143371062,PH157007000,2.4000000000000004,4.457142857142857
1543,67.9133657994937,PH060417000,5.6,8.0
1544,69.31572895951543,PH103521000,6.0,11.999999999999998
1545,178.8806628719137,PH104215000,4.800000000000001,17.76
1546,129.64779919261508,PH126315000,6.24,10.56
1547,338.9624139123134,PH143214000,13.866666666666665,17.866666666666667
1548,74.57958589556625,PH042120000,72.0,83.39999999999999
1549,523.2061388614479,PH061917000,2.618181818181818,3.4909090909090907
1550,56.3116595041327,PH156614000,4.3999999999999995,11.2
1551,9.531189042913283,PH153627000,8.399999999999999,23.999999999999996
1552,86.75756364644128,PH086020000,9.200000000000001,19.6
1553,278.7131097631654,PH112511000,7.199999999999999,23.4
1554,177.12999098612897,PH074622000,15.2,20.4
1555,92.55135560596796,PH041032000,83.51999999999998,85.91999999999999
1556,28.40180750127767,PH045813000,79.19999999999999,84.0
1557,1303.0445302097396,PH175320000,6.651428571428571,10.697142857142856
1558,44.00976761495227,PH015543000,42.0,43.2
1559,48.399784602646974,PH140124000,7.800000000000001,10.200000000000001
1560,19.543594987388897,PH045814000,86.4,88.80000000000001
1561,46.55384322355816,PH042121000,72.8,89.6
1562,119.39644809347975,PH045648000,113.76,114.24000000000001
1563,98.86795057188209,PH060617000,1.2000000000000002,1.2000000000000002
1564,77.84473875583126,PH051736000,171.60000000000002,175.20000000000002
1565,124.24399918054866,PH097344000,7.199999999999999,18.514285714285716
1566,90.22846449918919,PH063045000,1.2000000000000002,1.2000000000000002
1567,328.8448709955937,PH051737000,129.0,131.0
1568,744.6598863962907,PH140125000,10.457142857142856,16.628571428571426
1569,213.98244169645284,PH143215000,14.700000000000001,17.400000000000002
1570,32.60070720478898,PH041033000,55.199999999999996,62.39999999999999
1571,229.3076075005246,PH142710000,26.742857142857144,31.2
1572,44.85810453088893,PH150706000,31.200000000000003,32.800000000000004
1573,297.43812780121635,PH098315000,19.200000000000003,33.06666666666666
1574,126.75799401312514,PH050518000,134.79999999999998,137.59999999999997
1575,110.76160069841009,PH060607000,0.0,0.0
1576,117.9187167924057,PH064529000,0.96,0.96
1577,232.20772320883614,PH072251000,0.8999999999999999,1.5
1578,22.607314299823617,PH083749000,6.4,7.2
1579,59.322323041260205,PH086418000,3.5999999999999996,3.5999999999999996
1580,11.01816023611173,PH133901000,57.599999999999994,61.199999999999996
1581,128.03185250565812,PH156615000,3.9272727272727272,7.8545454545454545
1582,173.48335943799526,PH174006000,62.74285714285715,62.74285714285715
1583,46.1771996954544,PH042122000,80.79999999999998,89.59999999999998
1584,401.2014529667396,PH160312000,11.781818181818181,27.054545454545455
1585,142.8342349885571,PH071244000,7.68,18.240000000000002
1586,187.8809021681313,PH021528000,13.999999999999998,18.799999999999997
1587,342.2448746442106,PH141113000,38.64,40.080000000000005
1588,88.65030305898081,PH168507000,12.0,20.4
1589,54.39507372483968,PH013320000,24.0,25.6
1590,44.97704314922884,PH153628000,12.600000000000001,19.8
1591,94.83038708760239,PH160211000,4.3999999999999995,9.6
1592,66.33841524020492,PH071245000,8.399999999999999,11.7
1593,76.35643458468832,PH141114000,40.8,44.63999999999999
1594,431.5911394591014,PH140126000,19.92,20.4
1595,166.74499233732325,PH103522000,8.914285714285715,15.771428571428572
1596,37.230734300775104,PH166727000,11.2,17.599999999999998
1597,90.25091617530973,PH063046000,3.0,3.0
1598,243.7677609793826,PH072252000,1.6,3.466666666666667
1599,44.1066060550628,PH150707000,28.799999999999997,29.4
1600,33.11975412729548,PH072253000,2.4000000000000004,2.4000000000000004
1601,114.46053342804694,PH104216000,6.4,26.4
1602,31.12817158539362,PH153629000,16.799999999999997,31.199999999999996
1603,119.55410898808368,PH021529000,26.879999999999995,35.03999999999999
1604,129.93182582289714,PH097330000,8.16,17.28
1605,290.57811297496283,PH124714000,16.4,23.2
1606,400.3663038905419,PH023137000,41.75999999999999,52.319999999999986
1607,8.791825002013757,PH083750000,2.4000000000000004,2.4000000000000004
1608,344.0154333898807,PH098316000,8.799999999999999,26.4
1609,294.9836888053866,PH126317000,3.5999999999999996,10.2
1610,3.4827651623854643,PH157008000,35.519999999999996,127.68
1611,93.60381214180397,PH041034000,64.32000000000001,75.84
1612,264.83582139848755,PH071246000,8.533333333333331,23.466666666666665
1613,258.60301682554274,PH015544000,33.599999999999994,34.39999999999999
1614,69.83407606866783,PH150711000,25.200000000000003,34.800000000000004
1615,107.37076548752702,PH045649000,135.60000000000002,140.40000000000003
1616,530.1274014751481,PH153815000,4.199999999999999,15.0
1617,40.38989020340557,PH015545000,34.8,37.199999999999996
1618,235.36310621732952,PH054121000,2.4000000000000004,3.6000000000000005
1619,11.305458454067486,PH020906000,2.4000000000000004,4.800000000000001
1620,308.42711172750035,PH060618000,0.96,2.88
1621,98.96547821074662,PH071247000,5.76,9.12
1622,162.67723119524274,PH074623000,1.2000000000000002,2.0
1623,40.20907360403078,PH064530000,11.2,11.2
1624,92.67136890559267,PH074624000,3.3599999999999994,8.16
1625,265.8154496292609,PH160313000,18.857142857142858,29.142857142857142
1626,109.74276155339845,PH036917000,27.0,28.2
1627,29.26919172498613,PH043430000,125.6,126.39999999999999
1628,134.71870792951108,PH084823000,6.0,12.600000000000001
1629,206.71862163966352,PH175215000,39.0,46.2
1630,168.22245388062427,PH052010000,255.2,270.40000000000003
1631,151.3269499021639,PH083751000,0.0,0.0
1632,36.64940759184251,PH104326000,6.0,6.0
1633,130.87101255248191,PH086021000,7.6,14.4
1634,80.92728437346162,PH015547000,44.400000000000006,49.2
1635,67.82670071164993,PH025014000,18.0,22.2
1636,88.8489198821932,PH140127000,14.399999999999999,14.999999999999998
1637,62.08849232530278,PH097341000,6.4,20.8
1638,531.2491171867358,PH012823000,6.763636363636365,16.581818181818186
1639,94.05091282566333,PH051612000,130.66666666666669,133.8666666666667
1640,134.36521771181086,PH052011000,216.0,222.0
1641,314.6252098367272,PH153630000,13.066666666666668,30.933333333333334
1642,1496.2931937001572,PH097332000,3.558620689655173,11.420689655172414
1643,153.31140920194645,PH074625000,4.32,5.28
1644,77.50717110637916,PH034932000,27.599999999999998,30.6
1645,38.20856426065791,PH063047000,1.6,1.6
1646,35.26500040132438,PH086023000,7.199999999999999,18.0
