id,predicted,actual,year
3987,0.5713505801468853,0.04578539563277764,2019
3994,0.36721345566231123,0.4326102851572021,2019
4004,0.224131163792168,1.0,2019
4007,0.22588085509062522,0.01393762502869511,2019
4011,0.33271029222704623,0.168010752688172,2019
4017,0.3252868018435939,0.2740937223695844,2019
4021,0.36922641121095245,0.09020260893699694,2019
4024,0.4892501121577239,0.04457917261055635,2019
4028,0.161467657179016,0.04171881518564873,2019
4033,0.5754318885513098,0.04153550192374957,2019
4037,0.6308202178773382,0.0,2019
4040,0.6333594911122782,0.007846829880728184,2019
4045,0.5104495828689928,0.06601282534892493,2019
4062,0.6119151822168352,0.2301790281329923,2019
4066,0.3385517574627202,0.5905944625407167,2019
4074,0.14948954534978234,0.8149162266119043,2019
4080,0.6694390555278829,0.927487352445194,2019
4089,0.3081855097614218,0.3345912118607649,2019
4090,0.5247126710863892,0.2935082872928177,2019
4095,0.3690868931094792,0.0009453738336964116,2019
4100,0.21671423745140683,0.4519177830794641,2019
4108,0.31242710430443466,0.8120624936593285,2019
4115,0.7536318847916298,0.395749358739465,2019
4124,0.21171654213760482,1.0,2019
4126,0.39271057826521616,0.06640106241699867,2019
4133,0.3420093662931856,1.0,2019
4136,0.5481397442590068,0.02541296060991105,2019
4151,0.5979699263370452,0.5614115490375803,2019
4162,0.3213966317932261,1.0,2019
4170,0.7190621783257398,0.02888170055452865,2019
4176,0.3235483562147978,0.003887420307883688,2019
4181,0.3180074022841748,1.0,2019
4202,0.3504022556587571,1.0,2019
4206,0.22356498193207872,1.0,2019
4211,0.15343204488717557,1.0,2019
4215,0.6426157790181929,0.03880133715377268,2019
4221,0.3790199822206968,0.4124731892426992,2019
3,0.36163936656873974,0.6627031019202363,2020
10,0.26405373244105423,0.007217298420855106,2020
11,0.378700911518809,0.7685780467051149,2020
54,0.3028565461595301,0.1173546553736824,2020
62,0.16724794928036213,1.0,2020
80,0.5762584050233975,0.1904805931248239,2020
87,0.3120776783593423,0.2873338545738858,2020
99,0.17956064648179565,0.03840070298769772,2020
103,0.36459127678478603,1.0,2020
128,0.2851186279040158,0.0,2020
135,0.4176896431534905,0.7461845930232558,2020
142,0.20331291871773816,0.2287729389208436,2020
147,0.4702623136736007,0.0658894844842749,2020
167,0.9210655664103796,0.0130160480215607,2020
185,0.37248288771027954,0.4924976258309591,2020
200,0.19619482000933666,0.05972003248769768,2020
212,0.15214456154806072,0.09312243575901533,2020
219,0.8273082983690926,0.1604500151011779,2020
226,0.3436328697670069,0.1927984030203745,2020
238,0.1940578500746248,0.2476585014409222,2020
245,0.18144532757989934,0.05291144571970096,2020
252,0.20334340161318223,0.007062944965532829,2020
270,0.24466600569456362,0.4615384615384616,2020
279,0.1669849262751866,0.3380606860158311,2020
287,0.34605072387525215,0.1407129455909944,2020
296,0.14731617558912632,0.08726003490401399,2020
321,0.20937393135335844,0.08415365467300294,2020
341,0.23431007419965708,0.02121308707487681,2020
342,0.2488096865250083,0.01811627863765585,2020
372,0.2721768980297787,0.01033562241981582,2020
390,0.4968679518370109,0.3313452617627568,2020
393,0.28416930581947064,0.002101275894723276,2020
417,0.2733430538176883,0.02037622664884426,2020
440,0.3527528293502499,0.1003820008054969,2020
447,0.31324733019946877,0.1336421952957947,2020
458,0.33321462805996616,0.09817610611746225,2020
476,0.20569366203168457,0.1346749226006192,2020
494,0.22617942971515123,0.009512617137257304,2020
527,0.32247994992774154,0.03264628820960699,2020
553,0.222566132399778,0.01295283097073697,2020
559,0.23314078642332167,0.02201867183371499,2020
573,0.22447864454382296,0.001129615285308546,2020
581,0.24893956765292702,0.004720925840999218,2020
588,0.24059076784720285,0.02199357405140759,2020
589,0.34326083623556325,0.03387392645709997,2020
609,0.2337865883316916,0.08925430882870208,2020
618,0.21954150274016979,0.009941705224108763,2020
619,0.15923027069218998,0.3245666806539182,2020
626,0.19879211918487577,0.157239386341422,2020
655,0.2939797420081249,0.007778469197261978,2020
669,0.4961226638361537,0.1076320939334638,2020
748,0.2131930152270124,0.008695450540277327,2020
764,0.20673353882422252,0.03651340938164697,2020
765,0.2548402902119696,0.02317785767240899,2020
776,0.30046540326620186,0.00115068177895403,2020
782,0.3200348139317209,0.01862207444511616,2020
800,0.23310630808926563,0.002669314626776429,2020
817,0.2767739202396717,0.02536486724107614,2020
818,0.20537214644546053,0.002982218522062204,2020
838,0.2298089633514428,0.0953484893807957,2020
858,0.23926300750367038,0.008994433633524913,2020
897,0.2949910060731406,0.07675695061670644,2020
909,0.3340809116693946,0.01224913904039963,2020
910,0.26216435942176286,0.01042560913475296,2020
1191,0.3657420780953079,0.02064750578130162,2020
1192,0.21624948064236527,0.03603620169707993,2020
1197,0.20459463874822514,0.04274461554921063,2020
1199,0.16158455944988387,0.03345303198654243,2020
1200,0.1741691414963695,0.0,2020
1205,0.24775737859845912,0.01186472346786248,2020
1206,0.30892868781697325,0.0009754955517402842,2020
1212,0.18063621865287952,0.3389064618165386,2020
1218,0.207061415862967,0.2462720289200181,2020
1220,0.20559640051574685,0.3385851654552842,2020
1221,0.4055772174975511,0.1624862150683967,2020
1226,0.2401748881398421,0.03130305602716469,2020
1227,0.1833416279323563,0.4922524565381709,2020
1230,0.2007812095880294,0.05102040816326531,2020
1231,0.26892062999181204,0.5072040498442367,2020
1232,0.35179261262455075,1.0,2020
1233,0.23024627077113852,0.02210323143017246,2020
1237,0.21095839227909774,0.02248116015451839,2020
1243,0.19092729024626057,0.2333120173151655,2020
1246,0.42555516049297026,0.03430912770894012,2020
1252,0.20879881291270572,0.07960951355459844,2020
1254,0.46734829210350476,0.347027549540841,2020
1256,0.17098593361213382,0.0863400496346818,2020
1261,0.18155761295475467,0.08377154162544904,2020
1263,0.20304607073041356,0.08803595760117501,2020
1264,0.47430863563605485,0.2697040104147831,2020
1270,0.19327379025130087,0.0826294528094014,2020
1271,0.6328197005525745,0.436477007014809,2020
1272,0.1632698327486187,0.07985653034300791,2020
1278,0.23642099456188465,0.08197900795666158,2020
1279,0.3694991791354891,0.02818627450980392,2020
1280,0.1629259402574898,0.04049454605101288,2020
1285,0.21535654232818782,0.04644058066103502,2020
1288,0.3629636679202651,0.0393909658066472,2020
1289,0.2726539769476569,0.04495897493537148,2020
1296,0.5895438284143327,0.02040566561143566,2020
1297,0.14977379258693518,0.07183821309990945,2020
1306,0.2900569222759672,0.07477222745837261,2020
1307,0.358853777032971,0.8937460207211902,2020
1308,0.1811546840761717,0.07412721753154349,2020
1313,0.19186080714426237,0.0755937696512359,2020
1314,0.37006472443714467,0.03668458520993752,2020
1316,0.22672972572738276,0.09319946865407293,2020
1322,0.23354046051605679,0.09278309666618788,2020
1323,0.1893829689827256,0.1310695021550055,2020
1325,0.18846014255805213,0.02515248695214739,2020
1331,0.32939146728086804,0.02516831309381489,2020
1332,0.4260130650535732,0.008867249218069842,2020
1338,0.19420088897760343,0.1863029255972218,2020
1340,0.4058868135398345,0.1465610905708457,2020
1346,0.19230916950457017,0.07057365653146346,2020
1349,0.28523380625790307,0.8347566182749787,2020
1355,0.20962189216012247,0.03674063413653837,2020
1356,0.18782191234226436,0.1586433827339621,2020
1362,0.21256708753911477,0.1088932040953249,2020
1364,0.20529280480860698,0.1859131296343646,2020
1365,0.5017445665890992,0.1580942179743342,2020
1366,0.2509485821578455,0.03797784452321331,2020
1375,0.5405271759381216,0.05772838793476692,2020
1376,0.17694153175397015,0.0009614521773686978,2020
1382,0.42616151893693793,0.0009139319790892363,2020
1383,0.23429275048838577,0.09326221664444269,2020
1385,0.17820534249729086,0.08871972838816426,2020
1391,0.4155018934674045,0.09443834488437522,2020
1392,0.49869310618912555,0.03773389252465665,2020
1393,0.4440252363845037,0.2690766033254157,2020
1395,0.23384099948668083,0.05345407189799811,2020
1399,0.22353595693684558,0.0535530068572122,2020
1400,0.14223144450739744,0.03409878409878409,2020
1401,0.1792320023217561,0.08324604165827325,2020
1405,0.28824652562666303,0.08387797353251604,2020
1406,0.40264008180154165,0.01501337555276519,2020
1407,0.20727690131227047,0.02378388550280703,2020
1413,0.20128801462182883,0.04717572893688646,2020
1415,0.39966603257172895,0.02382560702933953,2020
1416,0.4732920156139423,0.06222833650943194,2020
1418,0.15416528533876897,0.2904632815486741,2020
1424,0.25536657665370593,0.2968178428099584,2020
1425,0.2971182722758273,0.6971737124500188,2020
1430,0.2918037568089728,0.3726925525143221,2020
1436,0.21688712556468276,0.0156044020072687,2020
1437,0.22658470764016558,0.1288111182534968,2020
1443,0.23657155483519426,0.01054982361643212,2020
1444,0.2868118712062288,0.03574591457592234,2020
1445,0.2311067792529787,0.02328235960440901,2020
1450,0.24076128973881122,0.002719688058205898,2020
1452,0.2808744214228191,0.02293109514859727,2020
1453,0.28004737635555876,0.001975795894223403,2020
1454,0.2198524814087199,0.04415200124591185,2020
1460,0.20590431477019816,0.02219280485905622,2020
1461,0.20284630462014716,0.05249416731474282,2020
1462,0.3838030616280252,0.1076552080513792,2020
1468,0.22054096401894688,0.09621077560686797,2020
1469,0.42171619198092936,0.09755097675745046,2020
1477,0.2552052692020686,0.1050296114903003,2020
1483,0.4651926684295139,0.01478998225202129,2020
1484,0.20650877742840956,0.07039674789844613,2020
1488,0.5136875919666026,0.07707369791061427,2020
1489,0.47521273143244075,0.663619904216797,2020
1494,0.6782862006458628,0.1082251082251082,2020
1498,0.4254362371879939,0.004960672148730783,2020
1505,0.17005834927841196,0.2305821081057911,2020
1510,0.22878728195544673,0.0,2020
1516,0.18766201797341478,0.1094821020563595,2020
1518,0.6621790823417419,0.2311088842263489,2020
1526,0.18243606632609333,0.0613811307399652,2020
1527,0.19599270019519022,0.04323592227952285,2020
1532,0.21082514908095987,0.01862270146377039,2020
1534,0.272745374797409,0.04447778789989819,2020
1535,0.3826089521247623,0.2188201583362873,2020
1536,0.18053958060931916,0.1180690479748916,2020
1537,0.15977011803151084,0.1566922012980104,2020
1542,0.24016500977624675,0.1576145119863014,2020
1543,0.3211959238987958,0.2573586798974244,2020
1544,0.19564284125748996,0.003784295175023652,2020
1550,0.22005727679931275,0.003435001751850893,2020
1557,0.280216115446036,0.6181771369721936,2020
1559,0.22914829050284502,0.04083378704207825,2020
1564,0.3159149044380038,0.06327292525472504,2020
1566,0.25474839202908406,0.04204170537172876,2020
1567,0.4194790477729,0.0806837290384289,2020
1568,0.14713647490115925,0.0,2020
1573,0.18510314788074048,0.0,2020
1574,0.3563407561286257,0.0,2020
1575,0.3491919596500608,0.01996268656716418,2020
1576,0.22738280394649993,0.0475688017851274,2020
1581,0.20925786671801788,0.06623595278868497,2020
1583,0.1822580019304176,0.04714770662125247,2020
1584,0.3428795352828765,0.0,2020
1591,0.2336958128027642,0.001728508873012215,2020
1592,0.2283339270157871,0.004904783904714288,2020
1593,0.18153192447760258,0.02829334540516071,2020
1600,0.37970306000905213,0.02635323881305012,2020
1601,0.1696782478718199,0.09980643600290344,2020
1608,0.26207158890164967,0.03700310121229208,2020
1610,0.3080179914870779,0.0211446292641669,2020
1611,0.2783445118469577,0.03562703583061889,2020
1621,0.2248264469982769,0.005230775298514086,2020
1628,0.2912532236877686,0.004906565251590339,2020
1630,0.1674779356440783,0.01179363645488307,2020
1634,0.19442858128705423,0.01233077972504985,2020
1635,0.1952592527554513,0.01220272310483815,2020
1641,0.2060780954249432,0.01516337243929803,2020
1642,0.16276137275842698,0.01278367868129317,2020
1643,0.480694540959217,0.1273246817704076,2020
1644,0.21668652878913372,0.04888062926787103,2020
1646,0.15476828421409203,0.007955970853945568,2020
1651,0.2193407283983248,0.0292975631756233,2020
1653,0.4223889662612239,0.009156528791565288,2020
1654,0.5226509115167752,0.07519728228175096,2020
1662,0.3762715432826779,0.2763627101375446,2020
1665,0.2969379577826052,0.2009306260575296,2020
1666,0.28927301212974543,0.02515792566475687,2020
1672,0.18748565154608662,0.0337887468782136,2020
1673,0.23041729699928254,0.02119404462816054,2020
1674,0.17620122384954584,0.2811833206755633,2020
1678,0.1879841467782507,0.02976856340268974,2020
1680,0.36524746331683605,0.08412294608511842,2020
1686,0.24616716652336834,0.01725405894665384,2020
1687,0.26766472453926726,0.0,2020
1688,0.24016687289906208,0.2155037301736568,2020
1692,0.29531066678640117,0.2072754059306626,2020
1695,0.22471679815199527,0.2217026765559497,2020
1696,0.3432470768755448,0.1329787234042553,2020
1698,0.20639102996121234,0.01331283183514693,2020
1705,0.2634293291478772,0.01329675522419406,2020
1706,0.286119465451813,0.01616827988968799,2020
1707,0.22758342483403976,0.005734295675576487,2020
1713,0.20526776299757313,0.00966984390109131,2020
1718,0.23048223548986133,0.03185868213841691,2020
1720,0.253628993524802,0.009647853352629038,2020
1721,0.35501111243920297,0.09297759297759296,2020
1726,0.28539691558802904,0.03178365143144149,2020
1728,0.4800440392805599,0.02432391976848618,2020
1734,0.27590340812314157,0.01308171225078127,2020
1735,0.1991264609947928,0.05687438180019782,2020
1741,0.36552411826233766,0.06029360363509263,2020
1742,0.16659711647208897,0.4100550802765732,2020
1744,0.180265716947122,0.07338492083693936,2020
1749,0.25648046759558696,0.07466397327324995,2020
1750,0.25797446789743445,0.1091391003819869,2020
1756,0.2038489793529379,0.06856717758688452,2020
1761,0.20834586047996334,0.0007018134860479478,2020
1764,0.4091417138112838,0.07016661878770468,2020
1772,0.2974930644857855,0.06830601092896176,2020
1774,0.19709068867003515,0.1631012838374305,2020
1781,0.25017037912551765,0.1609077339166162,2020
1782,0.33709606455676155,0.2508519500189322,2020
1788,0.2805238828285099,0.01182234328301744,2020
1790,0.15465376985540788,0.07678733152202864,2020
1794,0.18867108588256387,0.0797307016141921,2020
1795,0.21402570347725317,0.07715520702299065,2020
1796,0.22876649097000254,0.05132712487587558,2020
1805,0.19278910208148403,0.2009771953779372,2020
1807,0.31489568540489765,0.7520647010997474,2020
1813,0.20305639326375988,0.006693293539325841,2020
1814,0.2035552796883955,0.04633720138584202,2020
1820,0.1611959201499685,0.03136874340670032,2020
1826,0.2418611229716203,0.03222086555419889,2020
1834,0.23401140948052498,0.02191455900172738,2020
1838,0.2899448030707507,0.1317680881648299,2020
1840,0.37037167743192945,0.04341311960720604,2020
1846,0.3343142124894569,0.0,2020
1847,0.27795191293208366,0.009596377818142965,2020
1851,0.3215273055531668,0.001343219428325811,2020
1852,0.22124420540905243,0.009574893390191899,2020
1853,0.2139972804782959,0.0387670030715226,2020
1860,0.22754004892622104,0.0006967281645393233,2020
1861,0.13418351850706575,0.1270637447249574,2020
1865,0.21415497364271263,0.0654995177575114,2020
1872,0.20316761537977482,0.01407049286403204,2020
1875,0.2327500853233186,0.07269893966597786,2020
1876,0.4702778376834536,0.127249563928395,2020
1878,0.22459237131121768,0.04490701606086221,2020
1884,0.21360803639240677,0.03287310979618672,2020
1886,0.1999600694194754,0.04492125568121763,2020
1887,0.5878497669950344,0.01485036769510413,2020
1892,0.38069159186525026,0.2379873845399308,2020
1898,0.2788115834086034,0.003947098626204634,2020
1899,0.22079677528949204,0.1411646428008201,2020
1904,0.2274123755718476,0.2727882037533512,2020
1906,0.20745715098106438,0.1408824779262477,2020
1907,0.6228066982669257,0.6090943557177385,2020
1913,0.19474252184525268,0.004096569805549486,2020
1915,0.35423518359610423,0.2010428073034709,2020
1916,0.22964672352478568,0.07385876730388927,2020
1920,0.21440013465218125,0.03139904610492845,2020
1922,0.3539845248191028,0.02543495274215881,2020
1923,0.5392792014186639,0.3075943996605855,2020
1930,0.22117737797496956,0.005005434471712145,2020
1934,0.2207540253480107,0.00399822618945441,2020
1936,0.23525603159765113,0.004969614357925825,2020
1937,0.45103907094430173,0.01517121803207629,2020
1938,0.19526074915066424,0.1506137988708341,2020
1944,0.2178368897536357,0.1832423705280511,2020
1946,0.2763514569320952,0.159327367926485,2020
1947,0.5280780482059856,0.1067204279863966,2020
1948,0.2020757520437166,0.01696862110374354,2020
1954,0.42377284439457247,0.001491142612879496,2020
1956,0.1864083103983884,0.01174996613842611,2020
1961,0.20687930622482587,0.005930008126777733,2020
1962,0.22369150884987946,0.01208817048849098,2020
1963,0.44903401620306516,0.1066725606067656,2020
1964,0.20102079985350163,0.07305173628323203,2020
1970,0.20156679929213248,0.0141905655627017,2020
1972,0.4133255267671311,0.3895479320294966,2020
1973,0.24125991194371224,0.1394033145961335,2020
1977,0.3856527106761523,0.0,2020
1978,0.21096796931726694,0.005375123022181845,2020
1983,0.25586526742394106,0.004720179765719528,2020
1984,0.21110174211349217,0.01803668053645731,2020
1989,0.20791069884612556,0.2900239020739275,2020
1990,0.16319030647102292,0.0144682903303593,2020
1994,0.2330062189498526,0.01483129403040415,2020
1995,0.36070055271172113,0.3146122649625169,2020
2003,0.20637015907257197,0.03516721803675183,2020
2009,0.20956397468125676,0.008896055155541966,2020
2011,0.2641694898198637,0.0351654583463061,2020
2012,0.28797573189973635,0.3216456709785833,2020
2025,0.33466005504505075,0.01755943380581217,2020
2026,0.2435769420969282,0.1261047879442996,2020
2031,0.29570081195711295,0.1261368695541563,2020
2032,0.30251430383567274,0.1957654723127036,2020
2038,0.30278894394626304,0.0,2020
2054,0.2205657583488867,0.0,2020
2062,0.3395024526038329,0.06186694290976059,2020
2063,0.49718984839915015,0.1104469854469854,2020
2065,0.23798308529786358,0.1750913520097442,2020
2066,0.3643040937373781,0.1425570228091236,2020
2067,0.13868596668889827,0.02511291076156362,2020
2071,0.3879162064082589,0.05818174565182703,2020
2073,0.21029932859555875,0.04004805766920305,2020
2075,0.3558407363252956,0.07754323103287117,2020
2078,0.2024477434704945,0.06896776549134154,2020
2081,0.36433608993015826,0.01113603171291467,2020
2083,0.13756628340022112,0.001037344398340249,2020
2084,0.15912386070356044,0.004317789291882556,2020
2087,0.2496065773736987,0.1208981001727116,2020
2089,0.2965468095267862,0.002228561240862899,2020
2090,0.419916635646819,0.0838692855901269,2020
2091,0.3614515366209429,0.1333054159687325,2020
2093,0.22310589891683055,0.2564509726081778,2020
2097,0.3158093369444292,0.1772528781262405,2020
2099,0.483334911844646,0.2356327695129407,2020
2100,0.1638037630800765,0.002908667830133799,2020
2102,0.33728059646817254,0.1113505747126437,2020
2107,0.18678452915057675,0.2607758620689655,2020
2110,0.3315432956781334,0.171838747099768,2020
2113,0.13231391978443097,0.1028197213648119,2020
2115,0.24905944260088692,0.0699846140695786,2020
2117,0.38299170384681314,0.4507009146080861,2020
2119,0.5655624402403845,0.09384735202492211,2020
2120,0.16773276346786328,0.009024015229169716,2020
2125,0.48465255659111883,0.02952482061795285,2020
2128,0.24268269094203615,0.01799347181819424,2020
2129,0.47956886973766405,0.008495285425134525,2020
2130,0.1916335666906543,0.03396087433191722,2020
2131,0.1608841780950019,0.5341432760787599,2020
2134,0.27971992097781984,0.06284038542103058,2020
2136,0.5066332637452722,0.5334728033472803,2020
2137,0.2531289696604568,0.07983870967741935,2020
2138,0.44346028169401697,0.0278248887004452,2020
2141,0.24386883768197729,0.02300966405890474,2020
2142,0.1565931835436948,0.1590971522754326,2020
2145,0.24388523123553507,0.1888563318377438,2020
2146,0.5544771323490058,0.5097879282218597,2020
2148,0.25360591663371707,0.9122562674094707,2020
2150,0.4456473604328367,0.7932469935245143,2020
2152,0.37828615764163537,0.2980999146029035,2020
2154,0.49351979233999305,0.02732783464175693,2020
2155,0.2530048671728154,0.7009211283822684,2020
2160,0.23883883749054183,0.04842276276005236,2020
2163,0.4153097657137458,0.06117560346416068,2020
2164,0.2889226787183712,0.3140470297029703,2020
2166,0.5064838225809859,0.3137720488466758,2020
2168,0.24153619859719686,0.01904252064851636,2020
2171,0.2611661887591417,0.02597352624288133,2020
2176,0.3943326006217533,0.1610824742268042,2020
2179,0.42679282759785225,0.373796249366447,2020
2181,0.18058142287388215,0.01452250019363333,2020
2186,0.3781045424690201,0.050399161357955,2020
2187,0.20472801228612064,0.8488440438871473,2020
2189,0.25434343472801224,0.7341796134899583,2020
2191,0.4706873497881103,0.0895736295234683,2020
2195,0.6008354144768833,0.1943699731903485,2020
2196,0.40249887981205534,0.08672039243167484,2020
2198,0.22142594377347274,0.005313213963126295,2020
2202,0.2191773321168569,0.0252377663248499,2020
2204,0.41208322164986605,0.01636968656075569,2020
2209,0.28979917017939044,0.09136449894912971,2020
2210,0.3541824762927205,0.02123158254437275,2020
2211,0.4269482303398629,0.01861640881780309,2020
2212,0.43107638750850275,0.3283266327419944,2020
2214,0.27855896270808495,0.0325135965949397,2020
2215,0.5044746860540942,0.04218383572613396,2020
2217,0.23034810748791362,0.1700680272108843,2020
2219,0.2756430918156808,0.01549451983298539,2020
2221,0.4109428881601327,0.001005880532342928,2020
2223,0.13555867847953654,0.22819606394766,2020
2227,0.40625750868872623,0.02531930456310133,2020
2232,0.5100924698214307,0.1608629825889478,2020
2234,0.21992430085627926,0.05966767371601209,2020
2237,0.33422444270659907,0.02561681772406848,2020
2239,0.40333614990980576,0.01232041430003341,2020
2242,0.5699608717706499,0.1448304157549234,2020
2243,0.5562717790487434,0.003228305785123967,2020
2245,0.35625486080855095,0.01847903340440654,2020
2249,0.22854657563353145,0.03255534408494441,2020
2251,0.5245724364687528,0.007318501170960188,2020
2252,0.24509131541886695,0.008349103862852052,2020
2255,0.3180631529755494,0.2897667419112114,2020
2257,0.30866250023707037,0.331899200983405,2020
2259,0.33568408259087307,0.02137818000427564,2020
2261,0.4354183851239408,0.2396794734206196,2020
2265,0.4861320621336466,0.4055097577388964,2020
2266,0.33662622376552964,0.01514456172556218,2020
2273,0.37087980287769384,0.1674770394381416,2020
2280,0.2804008634611557,0.1100215075788611,2020
2281,0.42649893296323466,0.02652394579126397,2020
2283,0.333713658994085,0.00876509544215037,2020
2284,0.3516858574093077,0.1638387484957882,2020
2286,0.21633372571640663,0.01794669932353627,2020
2290,0.2634159550580058,0.01011779799393515,2020
2292,0.4711308160957818,0.894088016967126,2020
2293,0.3957975015143842,0.2835018144116122,2020
2296,0.5788521210941866,1.0,2020
2298,0.523683305331896,0.00108572917571441,2020
2300,0.3746374596553984,0.3828447951897783,2020
2301,0.5042091711699875,0.1260959852330411,2020
2306,0.30347353597834087,0.1747677588731257,2020
2307,0.42245629984577804,0.2049140492654614,2020
2308,0.1746888683896953,0.0717284884183714,2020
2313,0.2788031994958548,0.1068713683037491,2020
2316,0.4468650060728785,0.02676254325259516,2020
2322,0.33423348919592405,0.5636678200692041,2020
2325,0.24869366958750866,0.001966408421550654,2020
2329,0.33264026886314046,0.09731198589894242,2020
2331,0.272267960515248,0.3055429350295321,2020
2334,0.3813693305831238,0.7169214549288349,2020
2336,0.40318899131664704,0.714809384164223,2020
2337,0.3132509926815284,0.01756406564929456,2020
2339,0.262753965767384,0.004781943381790359,2020
2340,0.48685652826155124,0.01530790762771169,2020
2341,0.2796037589131311,0.03635889021479714,2020
2343,0.26496214533930856,0.07974990430011483,2020
2344,0.4940840839591034,0.1432291666666667,2020
2345,0.28962743356514825,0.02813632606345775,2020
2347,0.37838161561395317,0.006467747499137634,2020
2348,0.19348894841149222,0.04334491615047591,2020
2352,0.389806058576657,0.09767336455657954,2020
2354,0.5357972969443717,0.08797690245411424,2020
2359,0.4773670580023539,0.8256187417343663,2020
2361,0.40357678371463196,0.1200384122919334,2020
2367,0.3724363917042348,0.1227650465877613,2020
2368,0.25128426939124293,0.1421262080727686,2020
2372,0.3519956292441204,1.0,2020
2374,0.189285915710546,0.03292361720807726,2020
2378,0.21561636112420562,0.2633889376646181,2020
2379,0.5743474992523909,0.4504504504504505,2020
2380,0.3031880550960897,0.008028679188916688,2020
2385,0.12834692019225946,0.006525635759363681,2020
2387,0.44543861685525893,0.003891947094427977,2020
2389,0.22909185184071684,0.02805677370679493,2020
2394,0.4805251594926478,0.5049865610411657,2020
2396,0.35648771653393335,0.241877515813686,2020
2401,0.5109857482585478,0.9098428453267162,2020
2403,0.4316641076239485,0.1295888399412629,2020
2405,0.28342152157604383,0.09251405112797537,2020
2409,0.2937211883497428,0.01609080784273097,2020
2411,0.47194924912186165,0.02758758226417603,2020
2414,0.503275296996659,0.7705729166666666,2020
2416,0.513069274810602,1.0,2020
2425,0.3172074773138236,0.2321599358282171,2020
2427,0.5401139934373107,0.2220098920863309,2020
2430,0.30194034621942334,1.0,2020
2432,0.43737166304618086,0.6200331125827815,2020
2435,0.16479283172141154,0.02970432107952572,2020
2440,0.4867684916166006,0.02996564284053628,2020
2445,0.22481976995381983,0.007411799584939222,2020
2449,0.37772204578192575,0.8006530271978881,2020
2452,0.14439727095767263,0.3087936237208082,2020
2455,0.522638480750695,0.1169476515350302,2020
2456,0.32276326212917644,1.0,2020
2458,0.17822144215062963,0.1523940097025944,2020
2462,0.2798716608307787,0.0342754693102721,2020
2464,0.4871864119006429,0.3340184994861254,2020
2467,0.23680083150244904,0.04825994677087894,2020
2469,0.4202923437967141,0.04554042270481252,2020
2471,0.22957444710896444,0.0836854615079889,2020
2474,0.24930043585812645,0.01511950349927373,2020
2476,0.39324763872619917,0.007974481658692184,2020
2477,0.3660550291777564,0.1384864790286976,2020
2478,0.21151469363421155,0.1040303585448835,2020
2479,0.42134253864656807,0.1515503346537359,2020
2485,0.5055949430780954,0.03886058360352015,2020
2487,0.2282851056132081,0.004319944704707779,2020
2488,0.4872711561910579,0.03808557297499067,2020
2489,0.1383052664064732,0.01821091551238894,2020
2492,0.36151243537698924,0.03348641408342901,2020
2495,0.3912275355392906,0.0604174295129989,2020
2499,0.39000635840337927,0.003537999354470293,2020
2502,0.15681344425991867,0.04207620842870607,2020
2506,0.4783986317712876,0.194822343149808,2020
2509,0.5745458523042397,0.05093099671412924,2020
2513,0.25265212008793986,0.4310344827586207,2020
2514,0.5119794482301366,0.1114583077036636,2020
2516,0.41040817011590575,0.3814153969526864,2020
2519,0.4386581186265004,1.0,2020
2520,0.45572237503429003,0.8164929336781822,2020
2521,0.33337822994213107,0.1304931988966042,2020
2522,0.20756287595717532,0.02143660387967388,2020
2524,0.38955418405180564,1.0,2020
2525,0.49891703475062377,0.8503871681415929,2020
2527,0.4274674647972778,1.0,2020
2528,0.44489878988584086,1.0,2020
2531,0.5994265014344357,0.2119969483120351,2020
2533,0.47377547110832685,0.5120357634112793,2020
2536,0.4068674619717519,0.2346387955108672,2020
2538,0.4859634880751302,0.04436056838365896,2020
2542,0.38181470830757486,0.5386740331491713,2020
2549,0.19365779177916756,0.1052618915862666,2020
2551,0.4316332220325268,0.06432716522500821,2020
2555,0.20400758579303033,0.6123733917328223,2020
2559,0.15507179122940828,0.223868734324773,2020
2562,0.44624613900886545,0.02151828592537865,2020
2565,0.4250991961258565,0.3950908864153649,2020
2572,0.44397333457673316,0.2170688223846269,2020
2574,0.42169146857078865,0.4909990196952143,2020
2576,0.301675037550928,0.6802443991853361,2020
2577,0.4867467448787268,0.1566064786112834,2020
2579,0.15712779417184009,0.0152820227841067,2020
2580,0.5667187251737962,0.09486768919602223,2020
2582,0.42919576155929867,0.1097363945578231,2020
2586,0.5111074198009115,0.5293764419582188,2020
2588,0.2605283438094511,0.0004565662047086325,2020
2589,0.43522474661197263,0.02369969944898982,2020
2590,0.5770306266129965,0.02429886356084269,2020
2593,0.2775530947045314,0.07382956756542111,2020
2595,0.16003046995312709,0.02532306717214991,2020
2597,0.425657942900037,0.2387489011964509,2020
2601,0.36115008774630536,0.1752887529304134,2020
2605,0.20921168142797397,0.06972133355783801,2020
2608,0.4130508713922187,0.6610742831293842,2020
2610,0.4923024342626095,0.435617033603708,2020
2612,0.4603627759419577,0.5442935135837774,2020
2615,0.3840836543341576,0.4242467639259746,2020
2617,0.46008855830934886,0.2449706148282098,2020
2621,0.22232437069948646,0.03149793555699482,2020
2623,0.5381586224585484,0.09951081359423275,2020
2626,0.4044520471302865,0.4591736380455962,2020
2628,0.4544745046780376,0.2765025041736227,2020
2629,0.5214106920030844,0.02901494269548818,2020
2631,0.23378419992076685,0.1138952164009112,2020
