id,predicted,actual,year
3987,0.41753937027412225,0.04578539563277764,2019
3994,0.36495779538390016,0.4326102851572021,2019
4004,0.19666235007573007,1.0,2019
4007,0.25045807954430865,0.01393762502869511,2019
4011,0.34012298567048094,0.168010752688172,2019
4017,0.3491938641671001,0.2740937223695844,2019
4021,0.2704197827665483,0.09020260893699694,2019
4024,0.584668868539215,0.04457917261055635,2019
4028,0.1728642935319705,0.04171881518564873,2019
4033,0.44167836096809643,0.04153550192374957,2019
4037,0.4464301705143073,0.0,2019
4040,0.5490021872760121,0.007846829880728184,2019
4045,0.5310202289704808,0.06601282534892493,2019
4062,0.5174411286950104,0.2301790281329923,2019
4066,0.28418921779544204,0.5905944625407167,2019
4074,0.18116756367374456,0.8149162266119043,2019
4080,0.5627208797957658,0.927487352445194,2019
4089,0.2873109018606465,0.3345912118607649,2019
4090,0.7490690549499257,0.2935082872928177,2019
4095,0.33232161138154226,0.0009453738336964116,2019
4100,0.2677876091002353,0.4519177830794641,2019
4108,0.264536508325168,0.8120624936593285,2019
4115,0.7270931539489747,0.395749358739465,2019
4124,0.1891586547201294,1.0,2019
4126,0.4678668972198083,0.06640106241699867,2019
4133,0.3028467870840953,1.0,2019
4136,0.41940697822431655,0.02541296060991105,2019
4151,0.4568390024421113,0.5614115490375803,2019
4162,0.26212708669045387,1.0,2019
4170,0.6609460002170069,0.02888170055452865,2019
4176,0.2507493563278345,0.003887420307883688,2019
4181,0.25556617521249886,1.0,2019
4202,0.27859540852791115,1.0,2019
4206,0.20295841920608376,1.0,2019
4211,0.1548352549951913,1.0,2019
4215,0.48811678359844685,0.03880133715377268,2019
4221,0.49559869027511255,0.4124731892426992,2019
3,0.3641130966601987,0.6627031019202363,2020
10,0.2717691079329412,0.007217298420855106,2020
11,0.40529506219182493,0.7685780467051149,2020
54,0.26685943916793575,0.1173546553736824,2020
62,0.16562451622859328,1.0,2020
80,0.6175480793270904,0.1904805931248239,2020
87,0.3353686607906984,0.2873338545738858,2020
99,0.20091214555662312,0.03840070298769772,2020
103,0.36730068419671014,1.0,2020
128,0.2855763301264114,0.0,2020
135,0.4054418620229204,0.7461845930232558,2020
142,0.19597017311847917,0.2287729389208436,2020
147,0.5170961088070279,0.0658894844842749,2020
167,0.9176494960576194,0.0130160480215607,2020
185,0.3221738048599107,0.4924976258309591,2020
200,0.20301488121923275,0.05972003248769768,2020
212,0.1326215818173628,0.09312243575901533,2020
219,0.7563247218836837,0.1604500151011779,2020
226,0.3137983029873714,0.1927984030203745,2020
238,0.2000072407886884,0.2476585014409222,2020
245,0.19534835917939067,0.05291144571970096,2020
252,0.18474040207182207,0.007062944965532829,2020
270,0.24083422783146818,0.4615384615384616,2020
279,0.18410859421429837,0.3380606860158311,2020
287,0.37546445009435153,0.1407129455909944,2020
296,0.1682893643526307,0.08726003490401399,2020
321,0.20576713362941612,0.08415365467300294,2020
341,0.2172800594113302,0.02121308707487681,2020
342,0.2866680814899502,0.01811627863765585,2020
372,0.2691682422414787,0.01033562241981582,2020
390,0.5232345334035853,0.3313452617627568,2020
393,0.2865482352457456,0.002101275894723276,2020
417,0.26993338853018306,0.02037622664884426,2020
440,0.3250823450155175,0.1003820008054969,2020
447,0.3022109835482767,0.1336421952957947,2020
458,0.32067790605039453,0.09817610611746225,2020
476,0.2367039016174272,0.1346749226006192,2020
494,0.2296205231366814,0.009512617137257304,2020
527,0.3573930547424847,0.03264628820960699,2020
553,0.23642316038597738,0.01295283097073697,2020
559,0.22466367301267973,0.02201867183371499,2020
573,0.21866153236517585,0.001129615285308546,2020
581,0.23711117740260323,0.004720925840999218,2020
588,0.2575275317063829,0.02199357405140759,2020
589,0.33152358560187606,0.03387392645709997,2020
609,0.22774941397329745,0.08925430882870208,2020
618,0.2841923380042725,0.009941705224108763,2020
619,0.15471767453810867,0.3245666806539182,2020
626,0.19730560659842036,0.157239386341422,2020
655,0.2776780223890232,0.007778469197261978,2020
669,0.5267905702599862,0.1076320939334638,2020
748,0.2240179967934837,0.008695450540277327,2020
764,0.21120165661666776,0.03651340938164697,2020
765,0.24010636522024012,0.02317785767240899,2020
776,0.28357830603550693,0.00115068177895403,2020
782,0.26393098810294213,0.01862207444511616,2020
800,0.23020997219659162,0.002669314626776429,2020
817,0.2650743842678654,0.02536486724107614,2020
818,0.22573282622957866,0.002982218522062204,2020
838,0.2550575392390443,0.0953484893807957,2020
858,0.2716228404351514,0.008994433633524913,2020
897,0.30815794691097587,0.07675695061670644,2020
909,0.35596699561506495,0.01224913904039963,2020
910,0.1970482811150859,0.01042560913475296,2020
1191,0.3984208833606889,0.02064750578130162,2020
1192,0.20883243733697096,0.03603620169707993,2020
1197,0.23226706798700456,0.04274461554921063,2020
1199,0.19431666071427628,0.03345303198654243,2020
1200,0.1646133413767448,0.0,2020
1205,0.2264155763463512,0.01186472346786248,2020
1206,0.2670496242822201,0.0009754955517402842,2020
1212,0.18079761486645687,0.3389064618165386,2020
1218,0.2216422165710889,0.2462720289200181,2020
1220,0.18918694344316248,0.3385851654552842,2020
1221,0.41888284582588414,0.1624862150683967,2020
1226,0.27312819256756105,0.03130305602716469,2020
1227,0.172130232873356,0.4922524565381709,2020
1230,0.19947446075814493,0.05102040816326531,2020
1231,0.251124484587734,0.5072040498442367,2020
1232,0.31335867319617916,1.0,2020
1233,0.23914101112533281,0.02210323143017246,2020
1237,0.18314066028220477,0.02248116015451839,2020
1243,0.1895119236750896,0.2333120173151655,2020
1246,0.4082591483890431,0.03430912770894012,2020
1252,0.21804176303649822,0.07960951355459844,2020
1254,0.4816148803024871,0.347027549540841,2020
1256,0.17154395327468797,0.0863400496346818,2020
1261,0.1951005166863458,0.08377154162544904,2020
1263,0.2189514650948146,0.08803595760117501,2020
1264,0.4592212259487532,0.2697040104147831,2020
1270,0.22863966444430298,0.0826294528094014,2020
1271,0.5989164398696133,0.436477007014809,2020
1272,0.14631018743792001,0.07985653034300791,2020
1278,0.22815596022161713,0.08197900795666158,2020
1279,0.3590796379052479,0.02818627450980392,2020
1280,0.14040207947086855,0.04049454605101288,2020
1285,0.211673803907563,0.04644058066103502,2020
1288,0.37440113129607433,0.0393909658066472,2020
1289,0.27067275378541183,0.04495897493537148,2020
1296,0.5664274801842598,0.02040566561143566,2020
1297,0.13971420111293478,0.07183821309990945,2020
1306,0.2995348336816239,0.07477222745837261,2020
1307,0.3079131014294255,0.8937460207211902,2020
1308,0.17992552399436407,0.07412721753154349,2020
1313,0.18140667039408737,0.0755937696512359,2020
1314,0.3954490959067739,0.03668458520993752,2020
1316,0.25601515679923015,0.09319946865407293,2020
1322,0.24952803952631253,0.09278309666618788,2020
1323,0.202479393933789,0.1310695021550055,2020
1325,0.17841525709908201,0.02515248695214739,2020
1331,0.33411886860388,0.02516831309381489,2020
1332,0.44750103060081725,0.008867249218069842,2020
1338,0.19302158924762686,0.1863029255972218,2020
1340,0.4427994520387171,0.1465610905708457,2020
1346,0.19540359147786307,0.07057365653146346,2020
1349,0.3224906276010588,0.8347566182749787,2020
1355,0.1835312588206298,0.03674063413653837,2020
1356,0.22574717935790098,0.1586433827339621,2020
1362,0.21806604014208844,0.1088932040953249,2020
1364,0.20914511171304379,0.1859131296343646,2020
1365,0.4883217164970952,0.1580942179743342,2020
1366,0.2868258711335931,0.03797784452321331,2020
1375,0.5314657878734872,0.05772838793476692,2020
1376,0.1703158572932567,0.0009614521773686978,2020
1382,0.44484718283052227,0.0009139319790892363,2020
1383,0.25808013049486767,0.09326221664444269,2020
1385,0.17386750449165864,0.08871972838816426,2020
1391,0.4688453212045235,0.09443834488437522,2020
1392,0.4823452405005976,0.03773389252465665,2020
1393,0.44604114026610525,0.2690766033254157,2020
1395,0.18779818941265258,0.05345407189799811,2020
1399,0.261534150629225,0.0535530068572122,2020
1400,0.16503471651103396,0.03409878409878409,2020
1401,0.17139153726243106,0.08324604165827325,2020
1405,0.2764060827063201,0.08387797353251604,2020
1406,0.41476359151337033,0.01501337555276519,2020
1407,0.22804935100628781,0.02378388550280703,2020
1413,0.19518013074878524,0.04717572893688646,2020
1415,0.4175128720872467,0.02382560702933953,2020
1416,0.41318747993643656,0.06222833650943194,2020
1418,0.13802205200231038,0.2904632815486741,2020
1424,0.2525854493899725,0.2968178428099584,2020
1425,0.2513522286004969,0.6971737124500188,2020
1430,0.2591137158182495,0.3726925525143221,2020
1436,0.21204771907645273,0.0156044020072687,2020
1437,0.1791312595321839,0.1288111182534968,2020
1443,0.23563419880774486,0.01054982361643212,2020
1444,0.2950305371526202,0.03574591457592234,2020
1445,0.20609463818528562,0.02328235960440901,2020
1450,0.2233232599534403,0.002719688058205898,2020
1452,0.29616169108284035,0.02293109514859727,2020
1453,0.23958629328603975,0.001975795894223403,2020
1454,0.2592326810575435,0.04415200124591185,2020
1460,0.23061731823436737,0.02219280485905622,2020
1461,0.173825949327649,0.05249416731474282,2020
1462,0.3938577809740604,0.1076552080513792,2020
1468,0.23902448362043402,0.09621077560686797,2020
1469,0.45787965342910625,0.09755097675745046,2020
1477,0.25881768277171485,0.1050296114903003,2020
1483,0.48513192030724683,0.01478998225202129,2020
1484,0.18057099781185193,0.07039674789844613,2020
1488,0.47092172411918215,0.07707369791061427,2020
1489,0.5059218784963678,0.663619904216797,2020
1494,0.6738605663850563,0.1082251082251082,2020
1498,0.40340512610668944,0.004960672148730783,2020
1505,0.17729341692175737,0.2305821081057911,2020
1510,0.2234102213396042,0.0,2020
1516,0.19392183214380765,0.1094821020563595,2020
1518,0.684833131727593,0.2311088842263489,2020
1526,0.1908722437924398,0.0613811307399652,2020
1527,0.19698284835371227,0.04323592227952285,2020
1532,0.21193333389984617,0.01862270146377039,2020
1534,0.26386940342127213,0.04447778789989819,2020
1535,0.38491501672426554,0.2188201583362873,2020
1536,0.17875467738801273,0.1180690479748916,2020
1537,0.14045673783670745,0.1566922012980104,2020
1542,0.23055573613581962,0.1576145119863014,2020
1543,0.3277925352058377,0.2573586798974244,2020
1544,0.18266591250907868,0.003784295175023652,2020
1550,0.21610342421218579,0.003435001751850893,2020
1557,0.25475195112882765,0.6181771369721936,2020
1559,0.2386844367323099,0.04083378704207825,2020
1564,0.31866085351358064,0.06327292525472504,2020
1566,0.26116340622239237,0.04204170537172876,2020
1567,0.40871198875015774,0.0806837290384289,2020
1568,0.13579949724188503,0.0,2020
1573,0.2071886309563484,0.0,2020
1574,0.3707616490963859,0.0,2020
1575,0.34802836904392953,0.01996268656716418,2020
1576,0.21992388630588952,0.0475688017851274,2020
1581,0.20158313699140298,0.06623595278868497,2020
1583,0.19458276473605596,0.04714770662125247,2020
1584,0.3501342249007331,0.0,2020
1591,0.24532681847147866,0.001728508873012215,2020
1592,0.2101282191525764,0.004904783904714288,2020
1593,0.17919581043404417,0.02829334540516071,2020
1600,0.3263205976765205,0.02635323881305012,2020
1601,0.17323843718582246,0.09980643600290344,2020
1608,0.26985709508105665,0.03700310121229208,2020
1610,0.2832497724860139,0.0211446292641669,2020
1611,0.25447166314581804,0.03562703583061889,2020
1621,0.22903612618385732,0.005230775298514086,2020
1628,0.25149143899414705,0.004906565251590339,2020
1630,0.14178055445476473,0.01179363645488307,2020
1634,0.19635453672010786,0.01233077972504985,2020
1635,0.18230550493341638,0.01220272310483815,2020
1641,0.1891665220249356,0.01516337243929803,2020
1642,0.14299990507746776,0.01278367868129317,2020
1643,0.5107999102529837,0.1273246817704076,2020
1644,0.22174503852009708,0.04888062926787103,2020
1646,0.15384419162903942,0.007955970853945568,2020
1651,0.22185476141118657,0.0292975631756233,2020
1653,0.43189042011090023,0.009156528791565288,2020
1654,0.47608621899682113,0.07519728228175096,2020
1662,0.3587846584788749,0.2763627101375446,2020
1665,0.2662641808590779,0.2009306260575296,2020
1666,0.27769888683590127,0.02515792566475687,2020
1672,0.2131274951343199,0.0337887468782136,2020
1673,0.256120484669085,0.02119404462816054,2020
1674,0.15927572862024356,0.2811833206755633,2020
1678,0.18853687981727332,0.02976856340268974,2020
1680,0.37344138534305693,0.08412294608511842,2020
1686,0.24118235439271224,0.01725405894665384,2020
1687,0.26782799194859236,0.0,2020
1688,0.2538350774638869,0.2155037301736568,2020
1692,0.3020399244688922,0.2072754059306626,2020
1695,0.21137184689817634,0.2217026765559497,2020
1696,0.39358354814985463,0.1329787234042553,2020
1698,0.20575002969097714,0.01331283183514693,2020
1705,0.2914191529521818,0.01329675522419406,2020
1706,0.2476226101696145,0.01616827988968799,2020
1707,0.2464451218026772,0.005734295675576487,2020
1713,0.20864990002534106,0.00966984390109131,2020
1718,0.22269345531624016,0.03185868213841691,2020
1720,0.2554106603076176,0.009647853352629038,2020
1721,0.3921631915073208,0.09297759297759296,2020
1726,0.275060669494096,0.03178365143144149,2020
1728,0.4610442674402965,0.02432391976848618,2020
1734,0.281401581695259,0.01308171225078127,2020
1735,0.22448930912397497,0.05687438180019782,2020
1741,0.3071112654640026,0.06029360363509263,2020
1742,0.1635340708609404,0.4100550802765732,2020
1744,0.17058467246030148,0.07338492083693936,2020
1749,0.26995860435551444,0.07466397327324995,2020
1750,0.26419203551805526,0.1091391003819869,2020
1756,0.18919164066562302,0.06856717758688452,2020
1761,0.22250134962994317,0.0007018134860479478,2020
1764,0.3874250390399747,0.07016661878770468,2020
1772,0.26254881717452144,0.06830601092896176,2020
1774,0.23206094775129305,0.1631012838374305,2020
1781,0.30095301262973356,0.1609077339166162,2020
1782,0.345128850544901,0.2508519500189322,2020
1788,0.2886900050147805,0.01182234328301744,2020
1790,0.15678923581650653,0.07678733152202864,2020
1794,0.19399562208637858,0.0797307016141921,2020
1795,0.20762758105302573,0.07715520702299065,2020
1796,0.2268273262361152,0.05132712487587558,2020
1805,0.1937591779758427,0.2009771953779372,2020
1807,0.33572297801387757,0.7520647010997474,2020
1813,0.1791351415506928,0.006693293539325841,2020
1814,0.20490580394271732,0.04633720138584202,2020
1820,0.1560662200666419,0.03136874340670032,2020
1826,0.2008486329974231,0.03222086555419889,2020
1834,0.23372992502149578,0.02191455900172738,2020
1838,0.3028491708216252,0.1317680881648299,2020
1840,0.3875269247297444,0.04341311960720604,2020
1846,0.36748521925985506,0.0,2020
1847,0.2596986262814561,0.009596377818142965,2020
1851,0.3493708812126933,0.001343219428325811,2020
1852,0.23201807197701046,0.009574893390191899,2020
1853,0.22022911488508068,0.0387670030715226,2020
1860,0.23941020195240778,0.0006967281645393233,2020
1861,0.11031578293972132,0.1270637447249574,2020
1865,0.2228761432297247,0.0654995177575114,2020
1872,0.21128466294854756,0.01407049286403204,2020
1875,0.22542380033672393,0.07269893966597786,2020
1876,0.44461534042343076,0.127249563928395,2020
1878,0.26259702188384293,0.04490701606086221,2020
1884,0.21652167443913342,0.03287310979618672,2020
1886,0.21338407374558777,0.04492125568121763,2020
1887,0.6106990528183447,0.01485036769510413,2020
1892,0.36958524252973435,0.2379873845399308,2020
1898,0.26730338765191936,0.003947098626204634,2020
1899,0.25508673522728287,0.1411646428008201,2020
1904,0.21261200151655504,0.2727882037533512,2020
1906,0.2378926245636726,0.1408824779262477,2020
1907,0.6240481290881779,0.6090943557177385,2020
1913,0.18746188712635767,0.004096569805549486,2020
1915,0.35244755021591007,0.2010428073034709,2020
1916,0.22660762047801447,0.07385876730388927,2020
1920,0.22846856551313582,0.03139904610492845,2020
1922,0.33179324471504856,0.02543495274215881,2020
1923,0.5306213408707895,0.3075943996605855,2020
1930,0.21560365482694482,0.005005434471712145,2020
1934,0.24448724591474236,0.00399822618945441,2020
1936,0.2755216543009361,0.004969614357925825,2020
1937,0.4620811090110554,0.01517121803207629,2020
1938,0.21679843057506748,0.1506137988708341,2020
1944,0.20265017928088777,0.1832423705280511,2020
1946,0.3017398334697301,0.159327367926485,2020
1947,0.5131051155585905,0.1067204279863966,2020
1948,0.22526557535100347,0.01696862110374354,2020
1954,0.41478556299691877,0.001491142612879496,2020
1956,0.18663875395905033,0.01174996613842611,2020
1961,0.23497559106407462,0.005930008126777733,2020
1962,0.2336226667909207,0.01208817048849098,2020
1963,0.4634321920084768,0.1066725606067656,2020
1964,0.19120362914772973,0.07305173628323203,2020
1970,0.22024821176192128,0.0141905655627017,2020
1972,0.3826168943242878,0.3895479320294966,2020
1973,0.2233014356752458,0.1394033145961335,2020
1977,0.3925512299266947,0.0,2020
1978,0.18084520395062753,0.005375123022181845,2020
1983,0.2886957471920771,0.004720179765719528,2020
1984,0.21765347316065037,0.01803668053645731,2020
1989,0.20780847776496236,0.2900239020739275,2020
1990,0.16714608021351965,0.0144682903303593,2020
1994,0.254001369971878,0.01483129403040415,2020
1995,0.380213040961697,0.3146122649625169,2020
2003,0.24158822909765065,0.03516721803675183,2020
2009,0.20909187028040382,0.008896055155541966,2020
2011,0.2987277051783457,0.0351654583463061,2020
2012,0.27511790324418123,0.3216456709785833,2020
2025,0.27574947179219667,0.01755943380581217,2020
2026,0.24907673929454538,0.1261047879442996,2020
2031,0.32259820888432744,0.1261368695541563,2020
2032,0.31205006113457495,0.1957654723127036,2020
2038,0.30620370854109547,0.0,2020
2054,0.17650368300502248,0.0,2020
2062,0.36309388879319715,0.06186694290976059,2020
2063,0.4741403569159338,0.1104469854469854,2020
2065,0.30842904625002093,0.1750913520097442,2020
2066,0.4338016293830118,0.1425570228091236,2020
2067,0.17136768423607696,0.02511291076156362,2020
2071,0.40503556106488664,0.05818174565182703,2020
2073,0.20263948251176767,0.04004805766920305,2020
2075,0.3495278317874258,0.07754323103287117,2020
2078,0.2202183783522306,0.06896776549134154,2020
2081,0.36492487694609577,0.01113603171291467,2020
2083,0.1580862496706616,0.001037344398340249,2020
2084,0.16476388009402151,0.004317789291882556,2020
2087,0.2677042624364273,0.1208981001727116,2020
2089,0.35467218193611527,0.002228561240862899,2020
2090,0.46569472635403025,0.0838692855901269,2020
2091,0.3767441768783183,0.1333054159687325,2020
2093,0.2213225758750205,0.2564509726081778,2020
2097,0.3029907505940639,0.1772528781262405,2020
2099,0.47613363409663434,0.2356327695129407,2020
2100,0.19215333595640655,0.002908667830133799,2020
2102,0.3994173669794299,0.1113505747126437,2020
2107,0.16176191775334428,0.2607758620689655,2020
2110,0.32918643883189913,0.171838747099768,2020
2113,0.12391804234336097,0.1028197213648119,2020
2115,0.23843921208966048,0.0699846140695786,2020
2117,0.3826285240192522,0.4507009146080861,2020
2119,0.5143201357952346,0.09384735202492211,2020
2120,0.18857980202795321,0.009024015229169716,2020
2125,0.48793704671928984,0.02952482061795285,2020
2128,0.2468521160177583,0.01799347181819424,2020
2129,0.4956352589484443,0.008495285425134525,2020
2130,0.19238410697167085,0.03396087433191722,2020
2131,0.16608382575319208,0.5341432760787599,2020
2134,0.304845890414497,0.06284038542103058,2020
2136,0.5107463272139768,0.5334728033472803,2020
2137,0.23733426767553847,0.07983870967741935,2020
2138,0.43158213022416925,0.0278248887004452,2020
2141,0.27104865004345424,0.02300966405890474,2020
2142,0.14999009334066102,0.1590971522754326,2020
2145,0.24940070673088116,0.1888563318377438,2020
2146,0.5415897543825813,0.5097879282218597,2020
2148,0.238156525329666,0.9122562674094707,2020
2150,0.4364139389950562,0.7932469935245143,2020
2152,0.3800757218042847,0.2980999146029035,2020
2154,0.5117001533688643,0.02732783464175693,2020
2155,0.2332386370518649,0.7009211283822684,2020
2160,0.233127833594761,0.04842276276005236,2020
2163,0.46688565055329073,0.06117560346416068,2020
2164,0.29054225087864055,0.3140470297029703,2020
2166,0.5243631382732092,0.3137720488466758,2020
2168,0.2163470760563932,0.01904252064851636,2020
2171,0.2340603674187772,0.02597352624288133,2020
2176,0.413704683002525,0.1610824742268042,2020
2179,0.42744815936331754,0.373796249366447,2020
2181,0.18022558880751446,0.01452250019363333,2020
2186,0.4476893153596493,0.050399161357955,2020
2187,0.1972891691572939,0.8488440438871473,2020
2189,0.241812845631026,0.7341796134899583,2020
2191,0.4917068714180117,0.0895736295234683,2020
2195,0.5542573425619386,0.1943699731903485,2020
2196,0.44394372806690596,0.08672039243167484,2020
2198,0.2375685793611967,0.005313213963126295,2020
2202,0.19962902544910657,0.0252377663248499,2020
2204,0.44502271384505143,0.01636968656075569,2020
2209,0.26552348504101214,0.09136449894912971,2020
2210,0.35684269035070526,0.02123158254437275,2020
2211,0.4180268256165581,0.01861640881780309,2020
2212,0.45871247760632,0.3283266327419944,2020
2214,0.23990949323778443,0.0325135965949397,2020
2215,0.483054024951055,0.04218383572613396,2020
2217,0.19919353229939255,0.1700680272108843,2020
2219,0.2437802694706087,0.01549451983298539,2020
2221,0.40594307553540865,0.001005880532342928,2020
2223,0.15737312563252934,0.22819606394766,2020
2227,0.4238045544220924,0.02531930456310133,2020
2232,0.4731166171723259,0.1608629825889478,2020
2234,0.23814714925218655,0.05966767371601209,2020
2237,0.32419547907818996,0.02561681772406848,2020
2239,0.4053913441367963,0.01232041430003341,2020
2242,0.5517865061351759,0.1448304157549234,2020
2243,0.5293738588525696,0.003228305785123967,2020
2245,0.3525514838328793,0.01847903340440654,2020
2249,0.21035122150770874,0.03255534408494441,2020
2251,0.5733928356841496,0.007318501170960188,2020
2252,0.2327942940449696,0.008349103862852052,2020
2255,0.29132815883628355,0.2897667419112114,2020
2257,0.3161318221345355,0.331899200983405,2020
2259,0.32362415639203657,0.02137818000427564,2020
2261,0.46177063661144374,0.2396794734206196,2020
2265,0.4918338362634792,0.4055097577388964,2020
2266,0.3093203903505303,0.01514456172556218,2020
2273,0.3520697413119849,0.1674770394381416,2020
2280,0.27166272809745856,0.1100215075788611,2020
2281,0.43637669629850906,0.02652394579126397,2020
2283,0.2995512716774821,0.00876509544215037,2020
2284,0.38822293436368827,0.1638387484957882,2020
2286,0.23894309170216155,0.01794669932353627,2020
2290,0.28879017924054956,0.01011779799393515,2020
2292,0.5025427275545148,0.894088016967126,2020
2293,0.4072150736764527,0.2835018144116122,2020
2296,0.5771993124427265,1.0,2020
2298,0.5333380333270973,0.00108572917571441,2020
2300,0.3818954967709622,0.3828447951897783,2020
2301,0.48022836045374157,0.1260959852330411,2020
2306,0.31087418165072356,0.1747677588731257,2020
2307,0.4680877941867726,0.2049140492654614,2020
2308,0.17109252344756798,0.0717284884183714,2020
2313,0.28495466382386947,0.1068713683037491,2020
2316,0.5027566150159883,0.02676254325259516,2020
2322,0.3384187398997722,0.5636678200692041,2020
2325,0.2420577544324084,0.001966408421550654,2020
2329,0.2827296055486027,0.09731198589894242,2020
2331,0.2683362954020419,0.3055429350295321,2020
2334,0.39121352852349206,0.7169214549288349,2020
2336,0.4509148947175776,0.714809384164223,2020
2337,0.28137688622740425,0.01756406564929456,2020
2339,0.3167934194957214,0.004781943381790359,2020
2340,0.482156170059365,0.01530790762771169,2020
2341,0.24220151178799404,0.03635889021479714,2020
2343,0.30491272483312765,0.07974990430011483,2020
2344,0.48745681203892166,0.1432291666666667,2020
2345,0.24760880750312872,0.02813632606345775,2020
2347,0.34869566110385974,0.006467747499137634,2020
2348,0.19917829993582958,0.04334491615047591,2020
2352,0.4068064486281093,0.09767336455657954,2020
2354,0.514997849460341,0.08797690245411424,2020
2359,0.4951106969052975,0.8256187417343663,2020
2361,0.4026650164250163,0.1200384122919334,2020
2367,0.36257459048346985,0.1227650465877613,2020
2368,0.26702995468332497,0.1421262080727686,2020
2372,0.4279988364057556,1.0,2020
2374,0.1960804817056903,0.03292361720807726,2020
2378,0.19966133801695413,0.2633889376646181,2020
2379,0.5584289455915692,0.4504504504504505,2020
2380,0.33493693900918553,0.008028679188916688,2020
2385,0.1269912720046498,0.006525635759363681,2020
2387,0.4260672414610343,0.003891947094427977,2020
2389,0.24582874950215658,0.02805677370679493,2020
2394,0.4944726085103754,0.5049865610411657,2020
2396,0.3334137066746903,0.241877515813686,2020
2401,0.5464360279853935,0.9098428453267162,2020
2403,0.48019087134662064,0.1295888399412629,2020
2405,0.2534107757608237,0.09251405112797537,2020
2409,0.3217686395758877,0.01609080784273097,2020
2411,0.48706604370163725,0.02758758226417603,2020
2414,0.5390381010166339,0.7705729166666666,2020
2416,0.5039281429468914,1.0,2020
2425,0.3015344728435926,0.2321599358282171,2020
2427,0.5229340650843566,0.2220098920863309,2020
2430,0.29727909038447436,1.0,2020
2432,0.44131701040604004,0.6200331125827815,2020
2435,0.16555565073834766,0.02970432107952572,2020
2440,0.5151313659538599,0.02996564284053628,2020
2445,0.2292318047447708,0.007411799584939222,2020
2449,0.43019675302288507,0.8006530271978881,2020
2452,0.17823897742187478,0.3087936237208082,2020
2455,0.5270143855829965,0.1169476515350302,2020
2456,0.28730845499463953,1.0,2020
2458,0.190159786876006,0.1523940097025944,2020
2462,0.34106136964890205,0.0342754693102721,2020
2464,0.5064905796730627,0.3340184994861254,2020
2467,0.1925990500864367,0.04825994677087894,2020
2469,0.47072197469390403,0.04554042270481252,2020
2471,0.2516180229896268,0.0836854615079889,2020
2474,0.2550900508127035,0.01511950349927373,2020
2476,0.46581741889177386,0.007974481658692184,2020
2477,0.37473620134990043,0.1384864790286976,2020
2478,0.20460649354872068,0.1040303585448835,2020
2479,0.41127165247311614,0.1515503346537359,2020
2485,0.47997965732155856,0.03886058360352015,2020
2487,0.2222391909449229,0.004319944704707779,2020
2488,0.4540476543515018,0.03808557297499067,2020
2489,0.15087865676042478,0.01821091551238894,2020
2492,0.37161708421550693,0.03348641408342901,2020
2495,0.427792469668793,0.0604174295129989,2020
2499,0.3899117982040756,0.003537999354470293,2020
2502,0.16194104006867424,0.04207620842870607,2020
2506,0.5098781146311492,0.194822343149808,2020
2509,0.571851599185536,0.05093099671412924,2020
2513,0.284354173699352,0.4310344827586207,2020
2514,0.5491596358732288,0.1114583077036636,2020
2516,0.37848445092928995,0.3814153969526864,2020
2519,0.4488070223848019,1.0,2020
2520,0.4387557963261453,0.8164929336781822,2020
2521,0.2812869014425113,0.1304931988966042,2020
2522,0.23101392676793397,0.02143660387967388,2020
2524,0.39781048228765103,1.0,2020
2525,0.4953768482602651,0.8503871681415929,2020
2527,0.3965739513388472,1.0,2020
2528,0.4854867530578635,1.0,2020
2531,0.588786427498975,0.2119969483120351,2020
2533,0.4060075974598651,0.5120357634112793,2020
2536,0.3757903989779734,0.2346387955108672,2020
2538,0.5121980183499474,0.04436056838365896,2020
2542,0.40854723709337387,0.5386740331491713,2020
2549,0.16426335919922863,0.1052618915862666,2020
2551,0.43136283029884287,0.06432716522500821,2020
2555,0.2070262079413804,0.6123733917328223,2020
2559,0.1427915681081201,0.223868734324773,2020
2562,0.47077975455374516,0.02151828592537865,2020
2565,0.4198186358162378,0.3950908864153649,2020
2572,0.4418673799826069,0.2170688223846269,2020
2574,0.4570131040695593,0.4909990196952143,2020
2576,0.320272478097765,0.6802443991853361,2020
2577,0.4608424285156661,0.1566064786112834,2020
2579,0.1486760253198931,0.0152820227841067,2020
2580,0.5521318093498669,0.09486768919602223,2020
2582,0.4045979484205489,0.1097363945578231,2020
2586,0.5406029257640356,0.5293764419582188,2020
2588,0.2570084095959411,0.0004565662047086325,2020
2589,0.43268014916454056,0.02369969944898982,2020
2590,0.5695133983969325,0.02429886356084269,2020
2593,0.2541497013636679,0.07382956756542111,2020
2595,0.1566808707064377,0.02532306717214991,2020
2597,0.4247084150472641,0.2387489011964509,2020
2601,0.33758133680655045,0.1752887529304134,2020
2605,0.2308020696699459,0.06972133355783801,2020
2608,0.3967597360753927,0.6610742831293842,2020
2610,0.4242872455180951,0.435617033603708,2020
2612,0.4084165859634667,0.5442935135837774,2020
2615,0.3705405264007871,0.4242467639259746,2020
2617,0.458765828001961,0.2449706148282098,2020
2621,0.21751858444375405,0.03149793555699482,2020
2623,0.5168488933016444,0.09951081359423275,2020
2626,0.40471240196787406,0.4591736380455962,2020
2628,0.43287195202132017,0.2765025041736227,2020
2629,0.5283429636329338,0.02901494269548818,2020
2631,0.214541432776678,0.1138952164009112,2020
