id,predicted,actual,year
3987,0.3285592994986458,0.04578539563277764,2019
3994,0.4133034171635387,0.4326102851572021,2019
4004,0.4364699498957554,1.0,2019
4007,0.46241368329371874,0.01393762502869511,2019
4011,0.36966932767405014,0.168010752688172,2019
4017,0.39989015656202676,0.2740937223695844,2019
4021,0.4906527482354263,0.09020260893699694,2019
4024,0.6514896564352285,0.04457917261055635,2019
4028,0.6224320457026589,0.04171881518564873,2019
4033,0.4917752279083426,0.04153550192374957,2019
4037,0.5978640058605803,0.0,2019
4040,0.6189364703304918,0.007846829880728184,2019
4045,0.4421656052010911,0.06601282534892493,2019
4062,0.7320218354946912,0.2301790281329923,2019
4066,0.47440496932625464,0.5905944625407167,2019
4074,0.5506300523404815,0.8149162266119043,2019
4080,0.7255189428447326,0.927487352445194,2019
4089,0.4437166162556377,0.3345912118607649,2019
4090,0.6797580107858129,0.2935082872928177,2019
4095,0.5877809527607082,0.0009453738336964116,2019
4100,0.5508033407244087,0.4519177830794641,2019
4108,0.46802716452789384,0.8120624936593285,2019
4115,0.6776143114738824,0.395749358739465,2019
4124,0.5252491545962941,1.0,2019
4126,0.6351448375229093,0.06640106241699867,2019
4133,0.4348379034501813,1.0,2019
4136,0.6508330808126659,0.02541296060991105,2019
4151,0.6859466673018393,0.5614115490375803,2019
4162,0.4778283066077425,1.0,2019
4170,0.7318086482436394,0.02888170055452865,2019
4176,0.4670192751296705,0.003887420307883688,2019
4181,0.4639867839724764,1.0,2019
4202,0.4749045961535438,1.0,2019
4206,0.46186257336367875,1.0,2019
4211,0.5536137443852562,1.0,2019
4215,0.6188955524904589,0.03880133715377268,2019
4221,0.6520518201817325,0.4124731892426992,2019
3,0.2955000349723062,0.6627031019202363,2020
10,0.17246950122757626,0.007217298420855106,2020
11,0.3396709690535131,0.7685780467051149,2020
54,0.34169988418996183,0.1173546553736824,2020
62,0.129189993662616,1.0,2020
80,0.13379193382648816,0.1904805931248239,2020
87,0.38388685891540014,0.2873338545738858,2020
99,0.2549887951832002,0.03840070298769772,2020
103,0.27264980968478086,1.0,2020
128,0.15672875433146521,0.0,2020
135,0.39491650843010057,0.7461845930232558,2020
142,0.19211011219214724,0.2287729389208436,2020
147,0.4497066816677133,0.0658894844842749,2020
167,0.26304758822329555,0.0130160480215607,2020
185,0.3780699494056627,0.4924976258309591,2020
200,0.2508030191083076,0.05972003248769768,2020
212,0.1688246623125467,0.09312243575901533,2020
219,0.10929128946104352,0.1604500151011779,2020
226,0.3443644705739364,0.1927984030203745,2020
238,0.21538805562420943,0.2476585014409222,2020
245,0.2311269712941845,0.05291144571970096,2020
252,0.21366435678215526,0.007062944965532829,2020
270,0.29941741739868566,0.4615384615384616,2020
279,0.11653021170899075,0.3380606860158311,2020
287,0.2968331948750344,0.1407129455909944,2020
296,0.17436885361546012,0.08726003490401399,2020
321,0.21591948944476405,0.08415365467300294,2020
341,0.4121449578407044,0.02121308707487681,2020
342,0.28223619064417793,0.01811627863765585,2020
372,0.41852072871265916,0.01033562241981582,2020
390,0.22043755192312517,0.3313452617627568,2020
393,0.2705386717972641,0.002101275894723276,2020
417,0.23042961901471548,0.02037622664884426,2020
440,0.2317507960426377,0.1003820008054969,2020
447,0.20486798177445367,0.1336421952957947,2020
458,0.20358795086733433,0.09817610611746225,2020
476,0.26123056612782447,0.1346749226006192,2020
494,0.20050934896328515,0.009512617137257304,2020
527,0.20164015485310355,0.03264628820960699,2020
553,0.12264512402227547,0.01295283097073697,2020
559,0.30344697094557554,0.02201867183371499,2020
573,0.2682829276108342,0.001129615285308546,2020
581,0.2236970841144194,0.004720925840999218,2020
588,0.20166184785326816,0.02199357405140759,2020
589,0.1876609265113772,0.03387392645709997,2020
609,0.24121470522466473,0.08925430882870208,2020
618,0.24971296970142495,0.009941705224108763,2020
619,0.2310874898269695,0.3245666806539182,2020
626,0.3662879208699842,0.157239386341422,2020
655,0.33862902331688755,0.007778469197261978,2020
669,0.2482274705417866,0.1076320939334638,2020
748,0.2687163408413597,0.008695450540277327,2020
764,0.4214250343202044,0.03651340938164697,2020
765,0.3742499283430579,0.02317785767240899,2020
776,0.3891667417164688,0.00115068177895403,2020
782,0.27415925448395634,0.01862207444511616,2020
800,0.2777623055409456,0.002669314626776429,2020
817,0.43434929162139896,0.02536486724107614,2020
818,0.26575706419572415,0.002982218522062204,2020
838,0.2581615640422067,0.0953484893807957,2020
858,0.4960010573594621,0.008994433633524913,2020
897,0.29970497297466286,0.07675695061670644,2020
909,0.4688914555958072,0.01224913904039963,2020
910,0.27443801259760064,0.01042560913475296,2020
1191,0.41452826221726263,0.02064750578130162,2020
1192,0.33195201527992135,0.03603620169707993,2020
1197,0.22778591899245285,0.04274461554921063,2020
1199,0.2649764124296445,0.03345303198654243,2020
1200,0.2725457822531533,0.0,2020
1205,0.256401997095443,0.01186472346786248,2020
1206,0.2940636329020739,0.0009754955517402842,2020
1212,0.16213171213469174,0.3389064618165386,2020
1218,0.17623822751970053,0.2462720289200181,2020
1220,0.20446879905891424,0.3385851654552842,2020
1221,0.5256503347502939,0.1624862150683967,2020
1226,0.396102044367334,0.03130305602716469,2020
1227,0.15099939969553922,0.4922524565381709,2020
1230,0.16558339809885633,0.05102040816326531,2020
1231,0.27348311331847347,0.5072040498442367,2020
1232,0.4031593590184358,1.0,2020
1233,0.2837854852963297,0.02210323143017246,2020
1237,0.21690511651667055,0.02248116015451839,2020
1243,0.14625652413275628,0.2333120173151655,2020
1246,0.4985729392551701,0.03430912770894012,2020
1252,0.18546163704616575,0.07960951355459844,2020
1254,0.32019213543381453,0.347027549540841,2020
1256,0.15920020090529183,0.0863400496346818,2020
1261,0.1505401831317274,0.08377154162544904,2020
1263,0.2301493544067753,0.08803595760117501,2020
1264,0.3929135738754299,0.2697040104147831,2020
1270,0.17226284525577917,0.0826294528094014,2020
1271,0.5506007902081504,0.436477007014809,2020
1272,0.1434864399749683,0.07985653034300791,2020
1278,0.290254676988948,0.08197900795666158,2020
1279,0.5084120024649696,0.02818627450980392,2020
1280,0.21777800296030098,0.04049454605101288,2020
1285,0.13101000127313664,0.04644058066103502,2020
1288,0.4118296880566798,0.0393909658066472,2020
1289,0.3001046419310008,0.04495897493537148,2020
1296,0.39330739259696695,0.02040566561143566,2020
1297,0.13099108784683183,0.07183821309990945,2020
1306,0.3186518302119125,0.07477222745837261,2020
1307,0.5058748786036811,0.8937460207211902,2020
1308,0.16354462184940008,0.07412721753154349,2020
1313,0.22762502705822707,0.0755937696512359,2020
1314,0.5280543046863038,0.03668458520993752,2020
1316,0.22685003670071627,0.09319946865407293,2020
1322,0.3019003093522641,0.09278309666618788,2020
1323,0.2894094368142005,0.1310695021550055,2020
1325,0.16362906095558194,0.02515248695214739,2020
1331,0.3677064477971667,0.02516831309381489,2020
1332,0.4304257742302628,0.008867249218069842,2020
1338,0.1533876853945918,0.1863029255972218,2020
1340,0.3568663274691764,0.1465610905708457,2020
1346,0.15704982332710796,0.07057365653146346,2020
1349,0.562185413660706,0.8347566182749787,2020
1355,0.21166077127889554,0.03674063413653837,2020
1356,0.18676173163314597,0.1586433827339621,2020
1362,0.1450659506659499,0.1088932040953249,2020
1364,0.2496312540790484,0.1859131296343646,2020
1365,0.6879129216020993,0.1580942179743342,2020
1366,0.3649517148112048,0.03797784452321331,2020
1375,0.5494447243361512,0.05772838793476692,2020
1376,0.12291230021000979,0.0009614521773686978,2020
1382,0.44569879362700454,0.0009139319790892363,2020
1383,0.282886672488442,0.09326221664444269,2020
1385,0.18460735269473935,0.08871972838816426,2020
1391,0.38868215193728994,0.09443834488437522,2020
1392,0.4421774928722515,0.03773389252465665,2020
1393,0.5747165995553518,0.2690766033254157,2020
1395,0.16895608085459274,0.05345407189799811,2020
1399,0.2507070158998038,0.0535530068572122,2020
1400,0.44406495211453545,0.03409878409878409,2020
1401,0.21142440846220195,0.08324604165827325,2020
1405,0.2779644550631749,0.08387797353251604,2020
1406,0.4401103760523288,0.01501337555276519,2020
1407,0.18941787079073247,0.02378388550280703,2020
1413,0.14075874787187836,0.04717572893688646,2020
1415,0.22384929673234438,0.02382560702933953,2020
1416,0.43359637989834027,0.06222833650943194,2020
1418,0.12658958284406385,0.2904632815486741,2020
1424,0.2738841121184634,0.2968178428099584,2020
1425,0.5402855323476574,0.6971737124500188,2020
1430,0.4798192362573506,0.3726925525143221,2020
1436,0.21120437324135868,0.0156044020072687,2020
1437,0.319541011217235,0.1288111182534968,2020
1443,0.16421733632837335,0.01054982361643212,2020
1444,0.45740608885484496,0.03574591457592234,2020
1445,0.2389992659635255,0.02328235960440901,2020
1450,0.22725262466844787,0.002719688058205898,2020
1452,0.3271383298847561,0.02293109514859727,2020
1453,0.33933614706449905,0.001975795894223403,2020
1454,0.24387298960636267,0.04415200124591185,2020
1460,0.20786339042997357,0.02219280485905622,2020
1461,0.44382801156509816,0.05249416731474282,2020
1462,0.5470190728031386,0.1076552080513792,2020
1468,0.24267913072650021,0.09621077560686797,2020
1469,0.378621371948756,0.09755097675745046,2020
1477,0.45773421189347574,0.1050296114903003,2020
1483,0.33668376193016225,0.01478998225202129,2020
1484,0.16550085389191685,0.07039674789844613,2020
1488,0.4889578295744086,0.07707369791061427,2020
1489,0.29290395147748294,0.663619904216797,2020
1494,0.6898846844220154,0.1082251082251082,2020
1498,0.4011577985862399,0.004960672148730783,2020
1505,0.2728728801748546,0.2305821081057911,2020
1510,0.30468198908107835,0.0,2020
1516,0.14491278928482393,0.1094821020563595,2020
1518,0.4477482696943664,0.2311088842263489,2020
1526,0.22275288360426979,0.0613811307399652,2020
1527,0.1351887765859902,0.04323592227952285,2020
1532,0.15571469276255667,0.01862270146377039,2020
1534,0.26095560994807604,0.04447778789989819,2020
1535,0.4451236134136964,0.2188201583362873,2020
1536,0.3818440070350018,0.1180690479748916,2020
1537,0.11673182920038715,0.1566922012980104,2020
1542,0.2840200834127697,0.1576145119863014,2020
1543,0.44335187279663363,0.2573586798974244,2020
1544,0.22273758124253645,0.003784295175023652,2020
1550,0.36219698683648105,0.003435001751850893,2020
1557,0.418061249789693,0.6181771369721936,2020
1559,0.182377983014433,0.04083378704207825,2020
1564,0.22790231564772734,0.06327292525472504,2020
1566,0.3203103630495235,0.04204170537172876,2020
1567,0.46869458631865085,0.0806837290384289,2020
1568,0.26113963223999576,0.0,2020
1573,0.19884097556835267,0.0,2020
1574,0.38138813164504126,0.0,2020
1575,0.34571079557364176,0.01996268656716418,2020
1576,0.21181976901760458,0.0475688017851274,2020
1581,0.2011637855110977,0.06623595278868497,2020
1583,0.21162667772943586,0.04714770662125247,2020
1584,0.31747259010831624,0.0,2020
1591,0.23417630333102088,0.001728508873012215,2020
1592,0.28728830894222673,0.004904783904714288,2020
1593,0.21804296458511577,0.02829334540516071,2020
1600,0.468097938867162,0.02635323881305012,2020
1601,0.27658465584960296,0.09980643600290344,2020
1608,0.24093000921790642,0.03700310121229208,2020
1610,0.2912103884065881,0.0211446292641669,2020
1611,0.2640209311516668,0.03562703583061889,2020
1621,0.18314242737355063,0.005230775298514086,2020
1628,0.2876515888227856,0.004906565251590339,2020
1630,0.16373508852950333,0.01179363645488307,2020
1634,0.24741470167866356,0.01233077972504985,2020
1635,0.165484117868006,0.01220272310483815,2020
1641,0.15933882333524496,0.01516337243929803,2020
1642,0.22739236647485095,0.01278367868129317,2020
1643,0.511032680141535,0.1273246817704076,2020
1644,0.4582858349274273,0.04888062926787103,2020
1646,0.20723487929433862,0.007955970853945568,2020
1651,0.18376061801176916,0.0292975631756233,2020
1653,0.45950102028108686,0.009156528791565288,2020
1654,0.27138889793593257,0.07519728228175096,2020
1662,0.3821044785717442,0.2763627101375446,2020
1665,0.28942534288446603,0.2009306260575296,2020
1666,0.2006600502545046,0.02515792566475687,2020
1672,0.2023413022363281,0.0337887468782136,2020
1673,0.2620032244826803,0.02119404462816054,2020
1674,0.2861188979597291,0.2811833206755633,2020
1678,0.17192696471917962,0.02976856340268974,2020
1680,0.48385731745747956,0.08412294608511842,2020
1686,0.24411536924896732,0.01725405894665384,2020
1687,0.22698695721298592,0.0,2020
1688,0.22352092988219965,0.2155037301736568,2020
1692,0.28688817275210216,0.2072754059306626,2020
1695,0.27366335564402816,0.2217026765559497,2020
1696,0.33575127024658125,0.1329787234042553,2020
1698,0.23724793568050453,0.01331283183514693,2020
1705,0.2975626397412473,0.01329675522419406,2020
1706,0.36010806092323183,0.01616827988968799,2020
1707,0.3490603453875052,0.005734295675576487,2020
1713,0.15413364320730438,0.00966984390109131,2020
1718,0.19653409172119446,0.03185868213841691,2020
1720,0.32621557678577734,0.009647853352629038,2020
1721,0.446408669064238,0.09297759297759296,2020
1726,0.28327176271215904,0.03178365143144149,2020
1728,0.38349203448589897,0.02432391976848618,2020
1734,0.30334109558316,0.01308171225078127,2020
1735,0.23440822871904246,0.05687438180019782,2020
1741,0.49817593712253516,0.06029360363509263,2020
1742,0.31785342384736215,0.4100550802765732,2020
1744,0.2922746594619101,0.07338492083693936,2020
1749,0.2541834556705592,0.07466397327324995,2020
1750,0.46418475510133606,0.1091391003819869,2020
1756,0.1567649691076335,0.06856717758688452,2020
1761,0.17436202182635047,0.0007018134860479478,2020
1764,0.44871078304843093,0.07016661878770468,2020
1772,0.5437594589848096,0.06830601092896176,2020
1774,0.21376231055041084,0.1631012838374305,2020
1781,0.26630603245033196,0.1609077339166162,2020
1782,0.31852221663999974,0.2508519500189322,2020
1788,0.25665405938212305,0.01182234328301744,2020
1790,0.1332299308336422,0.07678733152202864,2020
1794,0.15571766017102778,0.0797307016141921,2020
1795,0.23374867904290922,0.07715520702299065,2020
1796,0.5113417464329706,0.05132712487587558,2020
1805,0.15501654758776914,0.2009771953779372,2020
1807,0.580607616817594,0.7520647010997474,2020
1813,0.2645054429666057,0.006693293539325841,2020
1814,0.2495973092699302,0.04633720138584202,2020
1820,0.3653966757175837,0.03136874340670032,2020
1826,0.33917925898657786,0.03222086555419889,2020
1834,0.34668705424587254,0.02191455900172738,2020
1838,0.22991063237815668,0.1317680881648299,2020
1840,0.42818331812373817,0.04341311960720604,2020
1846,0.36354135238711105,0.0,2020
1847,0.2053925802036946,0.009596377818142965,2020
1851,0.2214118376553126,0.001343219428325811,2020
1852,0.3005094266975508,0.009574893390191899,2020
1853,0.4168565696093717,0.0387670030715226,2020
1860,0.18141814176383467,0.0006967281645393233,2020
1861,0.21056511380543852,0.1270637447249574,2020
1865,0.19933203697256868,0.0654995177575114,2020
1872,0.1343649860311445,0.01407049286403204,2020
1875,0.320840804675161,0.07269893966597786,2020
1876,0.46400541332614326,0.127249563928395,2020
1878,0.19150175664097063,0.04490701606086221,2020
1884,0.1490541155026231,0.03287310979618672,2020
1886,0.21311915377590623,0.04492125568121763,2020
1887,0.41131775553133676,0.01485036769510413,2020
1892,0.44274705208922377,0.2379873845399308,2020
1898,0.3436147522808719,0.003947098626204634,2020
1899,0.19516781784843706,0.1411646428008201,2020
1904,0.18344305472386277,0.2727882037533512,2020
1906,0.2115329536574136,0.1408824779262477,2020
1907,0.36847438488107404,0.6090943557177385,2020
1913,0.1350346807487822,0.004096569805549486,2020
1915,0.4262229081342365,0.2010428073034709,2020
1916,0.3739517214424752,0.07385876730388927,2020
1920,0.17196048565943678,0.03139904610492845,2020
1922,0.2897440321384792,0.02543495274215881,2020
1923,0.29584500459586793,0.3075943996605855,2020
1930,0.17153491365820323,0.005005434471712145,2020
1934,0.13838606848088408,0.00399822618945441,2020
1936,0.28947320932151493,0.004969614357925825,2020
1937,0.48755357392508064,0.01517121803207629,2020
1938,0.21608508870841847,0.1506137988708341,2020
1944,0.1271160485055244,0.1832423705280511,2020
1946,0.23992866666055707,0.159327367926485,2020
1947,0.5429215758312055,0.1067204279863966,2020
1948,0.34117609832358087,0.01696862110374354,2020
1954,0.29658233164668896,0.001491142612879496,2020
1956,0.18183118592794476,0.01174996613842611,2020
1961,0.15940375670625084,0.005930008126777733,2020
1962,0.30426322474818135,0.01208817048849098,2020
1963,0.39303369802844845,0.1066725606067656,2020
1964,0.34395898316204554,0.07305173628323203,2020
1970,0.16583183723820122,0.0141905655627017,2020
1972,0.4199129353655497,0.3895479320294966,2020
1973,0.42897456548390056,0.1394033145961335,2020
1977,0.47930270907236566,0.0,2020
1978,0.34351144368639885,0.005375123022181845,2020
1983,0.2754550848983166,0.004720179765719528,2020
1984,0.13477621663389477,0.01803668053645731,2020
1989,0.25051166012634013,0.2900239020739275,2020
1990,0.18536348061122934,0.0144682903303593,2020
1994,0.2430565212339354,0.01483129403040415,2020
1995,0.4793929547857151,0.3146122649625169,2020
2003,0.2034853063887251,0.03516721803675183,2020
2009,0.16380374203336903,0.008896055155541966,2020
2011,0.2875528439321665,0.0351654583463061,2020
2012,0.3028535487082622,0.3216456709785833,2020
2025,0.33601344283677215,0.01755943380581217,2020
2026,0.19574722291367963,0.1261047879442996,2020
2031,0.34945558412645367,0.1261368695541563,2020
2032,0.37853097245308065,0.1957654723127036,2020
2038,0.31308125004913934,0.0,2020
2054,0.2542491766273592,0.0,2020
2062,0.23001118895758504,0.06186694290976059,2020
2063,0.4755896033431585,0.1104469854469854,2020
2065,0.31235971510512067,0.1750913520097442,2020
2066,0.3758119097766481,0.1425570228091236,2020
2067,0.17310227430981392,0.02511291076156362,2020
2071,0.3728858551916724,0.05818174565182703,2020
2073,0.3114879811266804,0.04004805766920305,2020
2075,0.48989158840752123,0.07754323103287117,2020
2078,0.24307548750857114,0.06896776549134154,2020
2081,0.26023492760187605,0.01113603171291467,2020
2083,0.349426038160297,0.001037344398340249,2020
2084,0.16466996926747082,0.004317789291882556,2020
2087,0.2526137111203348,0.1208981001727116,2020
2089,0.3617263338243128,0.002228561240862899,2020
2090,0.43452291424458606,0.0838692855901269,2020
2091,0.2695117919231733,0.1333054159687325,2020
2093,0.22184801768143106,0.2564509726081778,2020
2097,0.30026735258705484,0.1772528781262405,2020
2099,0.38479873649559865,0.2356327695129407,2020
2100,0.35848128212893454,0.002908667830133799,2020
2102,0.17211046271886365,0.1113505747126437,2020
2107,0.32976076393992254,0.2607758620689655,2020
2110,0.3888660762529407,0.171838747099768,2020
2113,0.2874021670188063,0.1028197213648119,2020
2115,0.25086604721357364,0.0699846140695786,2020
2117,0.2346561873035409,0.4507009146080861,2020
2119,0.4278250570071828,0.09384735202492211,2020
2120,0.30606585470660175,0.009024015229169716,2020
2125,0.39723331631702574,0.02952482061795285,2020
2128,0.20610985642060484,0.01799347181819424,2020
2129,0.4379304774605704,0.008495285425134525,2020
2130,0.2743376063306443,0.03396087433191722,2020
2131,0.14257931629497372,0.5341432760787599,2020
2134,0.23556260439045407,0.06284038542103058,2020
2136,0.3829861848117885,0.5334728033472803,2020
2137,0.3056187511978759,0.07983870967741935,2020
2138,0.3795727757443126,0.0278248887004452,2020
2141,0.3635423565689919,0.02300966405890474,2020
2142,0.3125525624310728,0.1590971522754326,2020
2145,0.24917281623504317,0.1888563318377438,2020
2146,0.5003045360101899,0.5097879282218597,2020
2148,0.3015418292615222,0.9122562674094707,2020
2150,0.378645132060981,0.7932469935245143,2020
2152,0.2736113463484898,0.2980999146029035,2020
2154,0.3967370879214365,0.02732783464175693,2020
2155,0.3077226707216708,0.7009211283822684,2020
2160,0.3735569595880937,0.04842276276005236,2020
2163,0.3873990207785388,0.06117560346416068,2020
2164,0.2841664456734177,0.3140470297029703,2020
2166,0.3947699984719184,0.3137720488466758,2020
2168,0.36242575056858184,0.01904252064851636,2020
2171,0.3608665709171516,0.02597352624288133,2020
2176,0.4257415777242022,0.1610824742268042,2020
2179,0.3693567371953479,0.373796249366447,2020
2181,0.37180369908418687,0.01452250019363333,2020
2186,0.33150052517105133,0.050399161357955,2020
2187,0.250469369281412,0.8488440438871473,2020
2189,0.35713604000574123,0.7341796134899583,2020
2191,0.5181878247165024,0.0895736295234683,2020
2195,0.5683367951135933,0.1943699731903485,2020
2196,0.2855316194832986,0.08672039243167484,2020
2198,0.29218841031556536,0.005313213963126295,2020
2202,0.3078911413518636,0.0252377663248499,2020
2204,0.4187598555350904,0.01636968656075569,2020
2209,0.28770977399365766,0.09136449894912971,2020
2210,0.3086947794962075,0.02123158254437275,2020
2211,0.5477215106738706,0.01861640881780309,2020
2212,0.33753478215748856,0.3283266327419944,2020
2214,0.26901467351046154,0.0325135965949397,2020
2215,0.3658588399159723,0.04218383572613396,2020
2217,0.19992575174413307,0.1700680272108843,2020
2219,0.33151802972117167,0.01549451983298539,2020
2221,0.34584596259087724,0.001005880532342928,2020
2223,0.18266460443902025,0.22819606394766,2020
2227,0.37561762914328684,0.02531930456310133,2020
2232,0.39543796503872114,0.1608629825889478,2020
2234,0.3092620394523995,0.05966767371601209,2020
2237,0.35613896413522955,0.02561681772406848,2020
2239,0.25519979875335597,0.01232041430003341,2020
2242,0.4853520898207555,0.1448304157549234,2020
2243,0.3225757111885512,0.003228305785123967,2020
2245,0.26687095587937415,0.01847903340440654,2020
2249,0.25605056521763386,0.03255534408494441,2020
2251,0.4631946698149912,0.007318501170960188,2020
2252,0.35690466900199014,0.008349103862852052,2020
2255,0.3453611096193474,0.2897667419112114,2020
2257,0.33400968541166376,0.331899200983405,2020
2259,0.2309303964508861,0.02137818000427564,2020
2261,0.46075296421892553,0.2396794734206196,2020
2265,0.3830252247663504,0.4055097577388964,2020
2266,0.2932552270171705,0.01514456172556218,2020
2273,0.23163493129388388,0.1674770394381416,2020
2280,0.4021585515943563,0.1100215075788611,2020
2281,0.4434978628624697,0.02652394579126397,2020
2283,0.4644822775481922,0.00876509544215037,2020
2284,0.30077768614920103,0.1638387484957882,2020
2286,0.2395825631741896,0.01794669932353627,2020
2290,0.3442063672210433,0.01011779799393515,2020
2292,0.45810939844816917,0.894088016967126,2020
2293,0.38881240361235603,0.2835018144116122,2020
2296,0.42264041482942544,1.0,2020
2298,0.5742605501061139,0.00108572917571441,2020
2300,0.34648384612237054,0.3828447951897783,2020
2301,0.4076156666009563,0.1260959852330411,2020
2306,0.38143658729658536,0.1747677588731257,2020
2307,0.41768380785135245,0.2049140492654614,2020
2308,0.23489430490136765,0.0717284884183714,2020
2313,0.2847954429394348,0.1068713683037491,2020
2316,0.4182715009160519,0.02676254325259516,2020
2322,0.36020684603940073,0.5636678200692041,2020
2325,0.3682201508898339,0.001966408421550654,2020
2329,0.2839247485167925,0.09731198589894242,2020
2331,0.3571190884805076,0.3055429350295321,2020
2334,0.24226879131200663,0.7169214549288349,2020
2336,0.4215702127260958,0.714809384164223,2020
2337,0.25309146714570513,0.01756406564929456,2020
2339,0.21410141858872123,0.004781943381790359,2020
2340,0.3791719529439137,0.01530790762771169,2020
2341,0.3524332641023493,0.03635889021479714,2020
2343,0.22029626720411616,0.07974990430011483,2020
2344,0.4506730935817964,0.1432291666666667,2020
2345,0.32606030038392464,0.02813632606345775,2020
2347,0.3430150471749533,0.006467747499137634,2020
2348,0.2576669406931875,0.04334491615047591,2020
2352,0.2235579558794776,0.09767336455657954,2020
2354,0.38387012587213465,0.08797690245411424,2020
2359,0.43904378951843437,0.8256187417343663,2020
2361,0.31050503246624095,0.1200384122919334,2020
2367,0.2814807468269114,0.1227650465877613,2020
2368,0.27497269851856426,0.1421262080727686,2020
2372,0.35374626878249227,1.0,2020
2374,0.4141264640097112,0.03292361720807726,2020
2378,0.1959212144783152,0.2633889376646181,2020
2379,0.4576469542953046,0.4504504504504505,2020
2380,0.32763814183140605,0.008028679188916688,2020
2385,0.363402065765356,0.006525635759363681,2020
2387,0.4674034851437761,0.003891947094427977,2020
2389,0.3100203947306108,0.02805677370679493,2020
2394,0.42743060250875436,0.5049865610411657,2020
2396,0.23333711328149243,0.241877515813686,2020
2401,0.4849419500994915,0.9098428453267162,2020
2403,0.5699729063251576,0.1295888399412629,2020
2405,0.34618293642556475,0.09251405112797537,2020
2409,0.3802376199546856,0.01609080784273097,2020
2411,0.47151338911903634,0.02758758226417603,2020
2414,0.37820998007701156,0.7705729166666666,2020
2416,0.336329836362643,1.0,2020
2425,0.2524019239727319,0.2321599358282171,2020
2427,0.42349192087323,0.2220098920863309,2020
2430,0.2639840192444824,1.0,2020
2432,0.46743297374461507,0.6200331125827815,2020
2435,0.256439776100427,0.02970432107952572,2020
2440,0.444750053334465,0.02996564284053628,2020
2445,0.20063354279264903,0.007411799584939222,2020
2449,0.3176529149772666,0.8006530271978881,2020
2452,0.2744551010446978,0.3087936237208082,2020
2455,0.5227626362195303,0.1169476515350302,2020
2456,0.3340402381984282,1.0,2020
2458,0.31278434275037637,0.1523940097025944,2020
2462,0.3393773699533375,0.0342754693102721,2020
2464,0.5068345202364694,0.3340184994861254,2020
2467,0.34395220009033817,0.04825994677087894,2020
2469,0.38468899774364995,0.04554042270481252,2020
2471,0.23434022617942277,0.0836854615079889,2020
2474,0.21177713211198543,0.01511950349927373,2020
2476,0.3972689991205039,0.007974481658692184,2020
2477,0.4357311125939138,0.1384864790286976,2020
2478,0.27547635859785724,0.1040303585448835,2020
2479,0.4278055840192096,0.1515503346537359,2020
2485,0.40174769900359697,0.03886058360352015,2020
2487,0.2101504979546769,0.004319944704707779,2020
2488,0.4265133622997882,0.03808557297499067,2020
2489,0.21493557540699523,0.01821091551238894,2020
2492,0.30774293266110336,0.03348641408342901,2020
2495,0.2575365061035167,0.0604174295129989,2020
2499,0.21963812766160512,0.003537999354470293,2020
2502,0.2245087039516241,0.04207620842870607,2020
2506,0.5874875680597114,0.194822343149808,2020
2509,0.40851948347026107,0.05093099671412924,2020
2513,0.20837007053502135,0.4310344827586207,2020
2514,0.5473396048552118,0.1114583077036636,2020
2516,0.4682393307185441,0.3814153969526864,2020
2519,0.37853418916119486,1.0,2020
2520,0.6206375061831129,0.8164929336781822,2020
2521,0.40324772480063076,0.1304931988966042,2020
2522,0.19766958263245643,0.02143660387967388,2020
2524,0.4119974585132901,1.0,2020
2525,0.5327008045121033,0.8503871681415929,2020
2527,0.3831597670688156,1.0,2020
2528,0.3888441800442475,1.0,2020
2531,0.4626055632226666,0.2119969483120351,2020
2533,0.49858821179469376,0.5120357634112793,2020
2536,0.3983948252860114,0.2346387955108672,2020
2538,0.4832353054927443,0.04436056838365896,2020
2542,0.41200085925393415,0.5386740331491713,2020
2549,0.21267350956415684,0.1052618915862666,2020
2551,0.5525206937483144,0.06432716522500821,2020
2555,0.3806033559694498,0.6123733917328223,2020
2559,0.24164131349612644,0.223868734324773,2020
2562,0.4351306750179828,0.02151828592537865,2020
2565,0.42021933443470083,0.3950908864153649,2020
2572,0.589494357890914,0.2170688223846269,2020
2574,0.44383916019993747,0.4909990196952143,2020
2576,0.36140091223888154,0.6802443991853361,2020
2577,0.6252264047612052,0.1566064786112834,2020
2579,0.23677287061115243,0.0152820227841067,2020
2580,0.600571480806937,0.09486768919602223,2020
2582,0.48556920369093015,0.1097363945578231,2020
2586,0.43927275778437674,0.5293764419582188,2020
2588,0.4587343493271979,0.0004565662047086325,2020
2589,0.5900367333453936,0.02369969944898982,2020
2590,0.5946971732538154,0.02429886356084269,2020
2593,0.2846972880157182,0.07382956756542111,2020
2595,0.2368255571970646,0.02532306717214991,2020
2597,0.4196107615725721,0.2387489011964509,2020
2601,0.43102087768924824,0.1752887529304134,2020
2605,0.22441696582198867,0.06972133355783801,2020
2608,0.5710497410112776,0.6610742831293842,2020
2610,0.5139345133204367,0.435617033603708,2020
2612,0.49331710403377044,0.5442935135837774,2020
2615,0.4830087032893105,0.4242467639259746,2020
2617,0.49064310931046523,0.2449706148282098,2020
2621,0.24264715710094167,0.03149793555699482,2020
2623,0.5897296828820635,0.09951081359423275,2020
2626,0.5582859514174432,0.4591736380455962,2020
2628,0.4328903428234085,0.2765025041736227,2020
2629,0.6183993523022052,0.02901494269548818,2020
2631,0.27161449918651404,0.1138952164009112,2020
