id,predicted,actual,year
3987,0.38778084801006674,0.04578539563277764,2019
3994,0.406985459733636,0.4326102851572021,2019
4004,0.4309139272246084,1.0,2019
4007,0.4757003663513959,0.01393762502869511,2019
4011,0.36468989621904696,0.168010752688172,2019
4017,0.3953263497266017,0.2740937223695844,2019
4021,0.48830439571080103,0.09020260893699694,2019
4024,0.6567703767942664,0.04457917261055635,2019
4028,0.640286805921771,0.04171881518564873,2019
4033,0.5315030973339528,0.04153550192374957,2019
4037,0.6627048644196771,0.0,2019
4040,0.6343146569329172,0.007846829880728184,2019
4045,0.4254967737089593,0.06601282534892493,2019
4062,0.7498168961730728,0.2301790281329923,2019
4066,0.4246000788930767,0.5905944625407167,2019
4074,0.5793518087070296,0.8149162266119043,2019
4080,0.745351561762266,0.927487352445194,2019
4089,0.4126788508918721,0.3345912118607649,2019
4090,0.6724459706023517,0.2935082872928177,2019
4095,0.5588728329683702,0.0009453738336964116,2019
4100,0.5550716506329083,0.4519177830794641,2019
4108,0.450043955806156,0.8120624936593285,2019
4115,0.7086457060048366,0.395749358739465,2019
4124,0.5219620818213353,1.0,2019
4126,0.6291071375399643,0.06640106241699867,2019
4133,0.4022601276031247,1.0,2019
4136,0.6717345468245121,0.02541296060991105,2019
4151,0.6954677250599064,0.5614115490375803,2019
4162,0.4412182626034496,1.0,2019
4170,0.7553366422109083,0.02888170055452865,2019
4176,0.45812023077654596,0.003887420307883688,2019
4181,0.4561760033764026,1.0,2019
4202,0.46222239239458013,1.0,2019
4206,0.4916600032343522,1.0,2019
4211,0.5749917123020186,1.0,2019
4215,0.6659174274054617,0.03880133715377268,2019
4221,0.6670855248434195,0.4124731892426992,2019
3,0.28364369183119337,0.6627031019202363,2020
10,0.1545819510176133,0.007217298420855106,2020
11,0.36243552144881774,0.7685780467051149,2020
54,0.33458106611582644,0.1173546553736824,2020
62,0.12766312540063837,1.0,2020
80,0.13832244832667537,0.1904805931248239,2020
87,0.3805121404263805,0.2873338545738858,2020
99,0.234681593899439,0.03840070298769772,2020
103,0.2697198741758953,1.0,2020
128,0.1326587126580892,0.0,2020
135,0.38918421650939694,0.7461845930232558,2020
142,0.20455632158130754,0.2287729389208436,2020
147,0.44237858509916544,0.0658894844842749,2020
167,0.26616730226994784,0.0130160480215607,2020
185,0.35392578076844744,0.4924976258309591,2020
200,0.2522277657653309,0.05972003248769768,2020
212,0.16404602437512805,0.09312243575901533,2020
219,0.10234375595522836,0.1604500151011779,2020
226,0.36594943684885173,0.1927984030203745,2020
238,0.21401177920772332,0.2476585014409222,2020
245,0.22731571887383498,0.05291144571970096,2020
252,0.2091758003951012,0.007062944965532829,2020
270,0.28337211472234536,0.4615384615384616,2020
279,0.10675294653802662,0.3380606860158311,2020
287,0.32890961746067093,0.1407129455909944,2020
296,0.1642184158417709,0.08726003490401399,2020
321,0.2196551879102221,0.08415365467300294,2020
341,0.3931076813818511,0.02121308707487681,2020
342,0.27315948898526593,0.01811627863765585,2020
372,0.3748307600034856,0.01033562241981582,2020
390,0.19638471681809888,0.3313452617627568,2020
393,0.2783309238720078,0.002101275894723276,2020
417,0.22178230546264174,0.02037622664884426,2020
440,0.25776023850908447,0.1003820008054969,2020
447,0.19781847537223526,0.1336421952957947,2020
458,0.20288413380151404,0.09817610611746225,2020
476,0.2950266123803974,0.1346749226006192,2020
494,0.18538238523829653,0.009512617137257304,2020
527,0.21170899828344683,0.03264628820960699,2020
553,0.13165885612824285,0.01295283097073697,2020
559,0.30036670139561944,0.02201867183371499,2020
573,0.26279633319534096,0.001129615285308546,2020
581,0.24623553743322557,0.004720925840999218,2020
588,0.20629107384519715,0.02199357405140759,2020
589,0.19799781905341568,0.03387392645709997,2020
609,0.2563415727590928,0.08925430882870208,2020
618,0.28573335768314884,0.009941705224108763,2020
619,0.22813368808741302,0.3245666806539182,2020
626,0.3768694983286622,0.157239386341422,2020
655,0.3387811713860108,0.007778469197261978,2020
669,0.21470576177450473,0.1076320939334638,2020
748,0.28209381713431164,0.008695450540277327,2020
764,0.41066859489074686,0.03651340938164697,2020
765,0.36941665088712705,0.02317785767240899,2020
776,0.3802368567461608,0.00115068177895403,2020
782,0.29798941900045206,0.01862207444511616,2020
800,0.3131679385584894,0.002669314626776429,2020
817,0.4356125843896784,0.02536486724107614,2020
818,0.25216298316442937,0.002982218522062204,2020
838,0.2644876019652631,0.0953484893807957,2020
858,0.49618950873706436,0.008994433633524913,2020
897,0.2839133876121047,0.07675695061670644,2020
909,0.4686437392050559,0.01224913904039963,2020
910,0.2919913258732132,0.01042560913475296,2020
1191,0.3847197853057306,0.02064750578130162,2020
1192,0.2904687844564669,0.03603620169707993,2020
1197,0.2261969581074025,0.04274461554921063,2020
1199,0.3128052846109166,0.03345303198654243,2020
1200,0.27391437118746864,0.0,2020
1205,0.25307326092573934,0.01186472346786248,2020
1206,0.27784527670556125,0.0009754955517402842,2020
1212,0.14990253014544017,0.3389064618165386,2020
1218,0.17921836122307788,0.2462720289200181,2020
1220,0.214481930576023,0.3385851654552842,2020
1221,0.5321413344497383,0.1624862150683967,2020
1226,0.381442240737767,0.03130305602716469,2020
1227,0.15415773624958226,0.4922524565381709,2020
1230,0.16194774472707407,0.05102040816326531,2020
1231,0.258286076036099,0.5072040498442367,2020
1232,0.42566604994691365,1.0,2020
1233,0.30205749434694856,0.02210323143017246,2020
1237,0.22122765914763806,0.02248116015451839,2020
1243,0.13381202229356579,0.2333120173151655,2020
1246,0.49869256691678937,0.03430912770894012,2020
1252,0.1858658044635091,0.07960951355459844,2020
1254,0.30610322729527834,0.347027549540841,2020
1256,0.13773006368266316,0.0863400496346818,2020
1261,0.1420059056763701,0.08377154162544904,2020
1263,0.21229769657062741,0.08803595760117501,2020
1264,0.42181715104280626,0.2697040104147831,2020
1270,0.15524444768752207,0.0826294528094014,2020
1271,0.5735814718829747,0.436477007014809,2020
1272,0.14011452686447848,0.07985653034300791,2020
1278,0.29335543463056357,0.08197900795666158,2020
1279,0.5006934813394828,0.02818627450980392,2020
1280,0.19370438123387815,0.04049454605101288,2020
1285,0.13604921738379708,0.04644058066103502,2020
1288,0.4120253018571094,0.0393909658066472,2020
1289,0.3050049760672428,0.04495897493537148,2020
1296,0.4097919465696429,0.02040566561143566,2020
1297,0.13277075480095213,0.07183821309990945,2020
1306,0.3207956665971224,0.07477222745837261,2020
1307,0.5096344870616136,0.8937460207211902,2020
1308,0.13863952247940767,0.07412721753154349,2020
1313,0.2247498099315782,0.0755937696512359,2020
1314,0.5330265099464663,0.03668458520993752,2020
1316,0.21668788515852427,0.09319946865407293,2020
1322,0.3213975895341449,0.09278309666618788,2020
1323,0.3174239702199603,0.1310695021550055,2020
1325,0.16390911472822425,0.02515248695214739,2020
1331,0.40559621273798274,0.02516831309381489,2020
1332,0.4421686677904862,0.008867249218069842,2020
1338,0.14275209573595568,0.1863029255972218,2020
1340,0.35044750881223696,0.1465610905708457,2020
1346,0.1537095863153193,0.07057365653146346,2020
1349,0.5575989517775131,0.8347566182749787,2020
1355,0.19853403138502615,0.03674063413653837,2020
1356,0.15823674734747592,0.1586433827339621,2020
1362,0.13040202452420574,0.1088932040953249,2020
1364,0.24435739487502697,0.1859131296343646,2020
1365,0.6681258097065187,0.1580942179743342,2020
1366,0.37018554973625134,0.03797784452321331,2020
1375,0.5445001061696788,0.05772838793476692,2020
1376,0.1195572386665025,0.0009614521773686978,2020
1382,0.42814607242346997,0.0009139319790892363,2020
1383,0.2857175083073743,0.09326221664444269,2020
1385,0.17781706337420924,0.08871972838816426,2020
1391,0.4159074501502744,0.09443834488437522,2020
1392,0.40915475782580085,0.03773389252465665,2020
1393,0.6019925477403844,0.2690766033254157,2020
1395,0.17626050022447595,0.05345407189799811,2020
1399,0.25080741478902036,0.0535530068572122,2020
1400,0.4471677423927506,0.03409878409878409,2020
1401,0.22124434474926186,0.08324604165827325,2020
1405,0.2742365301519571,0.08387797353251604,2020
1406,0.4206970314531648,0.01501337555276519,2020
1407,0.17370699019430172,0.02378388550280703,2020
1413,0.13286499006072766,0.04717572893688646,2020
1415,0.2223784407845444,0.02382560702933953,2020
1416,0.45079928838023203,0.06222833650943194,2020
1418,0.12198537445430922,0.2904632815486741,2020
1424,0.28047529947148325,0.2968178428099584,2020
1425,0.5068642794040131,0.6971737124500188,2020
1430,0.48277653929640096,0.3726925525143221,2020
1436,0.19970895591478338,0.0156044020072687,2020
1437,0.3542527333610471,0.1288111182534968,2020
1443,0.16190988049758231,0.01054982361643212,2020
1444,0.4911928471234884,0.03574591457592234,2020
1445,0.224361489459349,0.02328235960440901,2020
1450,0.22198831408706887,0.002719688058205898,2020
1452,0.3059667710378563,0.02293109514859727,2020
1453,0.34967673598999527,0.001975795894223403,2020
1454,0.23832308417168122,0.04415200124591185,2020
1460,0.21810789593938074,0.02219280485905622,2020
1461,0.489518799682847,0.05249416731474282,2020
1462,0.5630427433643502,0.1076552080513792,2020
1468,0.24311387082887756,0.09621077560686797,2020
1469,0.36095536362962205,0.09755097675745046,2020
1477,0.45193927734980877,0.1050296114903003,2020
1483,0.31471792543189997,0.01478998225202129,2020
1484,0.17824896025449832,0.07039674789844613,2020
1488,0.45307562059902595,0.07707369791061427,2020
1489,0.28729969244239795,0.663619904216797,2020
1494,0.6566246277027612,0.1082251082251082,2020
1498,0.40626368167879395,0.004960672148730783,2020
1505,0.29120890846958153,0.2305821081057911,2020
1510,0.2822654680421752,0.0,2020
1516,0.14260333061274413,0.1094821020563595,2020
1518,0.4847850165405109,0.2311088842263489,2020
1526,0.23641813082398225,0.0613811307399652,2020
1527,0.13912890245322584,0.04323592227952285,2020
1532,0.1630724328610486,0.01862270146377039,2020
1534,0.2521657276813964,0.04447778789989819,2020
1535,0.44530355566602847,0.2188201583362873,2020
1536,0.3928048158036459,0.1180690479748916,2020
1537,0.11571979816983534,0.1566922012980104,2020
1542,0.29341480822605,0.1576145119863014,2020
1543,0.4581581605210218,0.2573586798974244,2020
1544,0.19822525730400495,0.003784295175023652,2020
1550,0.37801505550866943,0.003435001751850893,2020
1557,0.4182916204877224,0.6181771369721936,2020
1559,0.2006072828512755,0.04083378704207825,2020
1564,0.22865617004063188,0.06327292525472504,2020
1566,0.3149493311166067,0.04204170537172876,2020
1567,0.4361205073185124,0.0806837290384289,2020
1568,0.22505406886130477,0.0,2020
1573,0.18629774265299087,0.0,2020
1574,0.4050956978371344,0.0,2020
1575,0.3460653590896304,0.01996268656716418,2020
1576,0.22093768336950406,0.0475688017851274,2020
1581,0.19944817689205108,0.06623595278868497,2020
1583,0.22188977488245593,0.04714770662125247,2020
1584,0.35448607487994394,0.0,2020
1591,0.24022586324219342,0.001728508873012215,2020
1592,0.31968245123009903,0.004904783904714288,2020
1593,0.19887821263853983,0.02829334540516071,2020
1600,0.46326936727018114,0.02635323881305012,2020
1601,0.29436860275601345,0.09980643600290344,2020
1608,0.2699964247336902,0.03700310121229208,2020
1610,0.28151982339693626,0.0211446292641669,2020
1611,0.25650543517624985,0.03562703583061889,2020
1621,0.17855506143271946,0.005230775298514086,2020
1628,0.2949637391073237,0.004906565251590339,2020
1630,0.1601458459756822,0.01179363645488307,2020
1634,0.23671647209889787,0.01233077972504985,2020
1635,0.1538067259031077,0.01220272310483815,2020
1641,0.1632681451970892,0.01516337243929803,2020
1642,0.22422054016967863,0.01278367868129317,2020
1643,0.5309317734481643,0.1273246817704076,2020
1644,0.4837782549915274,0.04888062926787103,2020
1646,0.2005804577613739,0.007955970853945568,2020
1651,0.18323934188543545,0.0292975631756233,2020
1653,0.4421352078482272,0.009156528791565288,2020
1654,0.26492852312988013,0.07519728228175096,2020
1662,0.3768401859330724,0.2763627101375446,2020
1665,0.3077926181515889,0.2009306260575296,2020
1666,0.18440030681661213,0.02515792566475687,2020
1672,0.20203202474339685,0.0337887468782136,2020
1673,0.2519517795679204,0.02119404462816054,2020
1674,0.3211132878172109,0.2811833206755633,2020
1678,0.17348515516582208,0.02976856340268974,2020
1680,0.4949392511256222,0.08412294608511842,2020
1686,0.2526079517497232,0.01725405894665384,2020
1687,0.22513293344063304,0.0,2020
1688,0.2424846983095219,0.2155037301736568,2020
1692,0.28194223198391477,0.2072754059306626,2020
1695,0.27655600495199056,0.2217026765559497,2020
1696,0.3481049366803591,0.1329787234042553,2020
1698,0.22022464879893108,0.01331283183514693,2020
1705,0.300393456592041,0.01329675522419406,2020
1706,0.34286661923824147,0.01616827988968799,2020
1707,0.35939380667198373,0.005734295675576487,2020
1713,0.15109429617678918,0.00966984390109131,2020
1718,0.1883274443025738,0.03185868213841691,2020
1720,0.32048436021285287,0.009647853352629038,2020
1721,0.4368586714332533,0.09297759297759296,2020
1726,0.2911680949591806,0.03178365143144149,2020
1728,0.3629869068024582,0.02432391976848618,2020
1734,0.3115132016769246,0.01308171225078127,2020
1735,0.2181668736262722,0.05687438180019782,2020
1741,0.4853451900884926,0.06029360363509263,2020
1742,0.31197242998832186,0.4100550802765732,2020
1744,0.2770548937786168,0.07338492083693936,2020
1749,0.2500962652205917,0.07466397327324995,2020
1750,0.46134098394804385,0.1091391003819869,2020
1756,0.1469362484869102,0.06856717758688452,2020
1761,0.1779139518453863,0.0007018134860479478,2020
1764,0.42470428973803365,0.07016661878770468,2020
1772,0.5217979037778334,0.06830601092896176,2020
1774,0.2166146110061604,0.1631012838374305,2020
1781,0.2670958548452585,0.1609077339166162,2020
1782,0.35411275076744253,0.2508519500189322,2020
1788,0.25117013681020695,0.01182234328301744,2020
1790,0.12366901406652611,0.07678733152202864,2020
1794,0.1475437893869956,0.0797307016141921,2020
1795,0.24229527678845103,0.07715520702299065,2020
1796,0.5354125179692547,0.05132712487587558,2020
1805,0.14761087858920793,0.2009771953779372,2020
1807,0.6050115680149457,0.7520647010997474,2020
1813,0.2668594269047287,0.006693293539325841,2020
1814,0.24165665646370932,0.04633720138584202,2020
1820,0.40819470024884685,0.03136874340670032,2020
1826,0.31990544346316685,0.03222086555419889,2020
1834,0.36811477462238196,0.02191455900172738,2020
1838,0.23879046794992168,0.1317680881648299,2020
1840,0.45621492910747957,0.04341311960720604,2020
1846,0.38121828126892954,0.0,2020
1847,0.20867405297795508,0.009596377818142965,2020
1851,0.22878987636007553,0.001343219428325811,2020
1852,0.3306154949533839,0.009574893390191899,2020
1853,0.4198711690620493,0.0387670030715226,2020
1860,0.17525033244610733,0.0006967281645393233,2020
1861,0.22961751634555572,0.1270637447249574,2020
1865,0.18248786435538014,0.0654995177575114,2020
1872,0.12865658662342047,0.01407049286403204,2020
1875,0.30447038849425273,0.07269893966597786,2020
1876,0.48141130579874336,0.127249563928395,2020
1878,0.1859047003166399,0.04490701606086221,2020
1884,0.15439915777606236,0.03287310979618672,2020
1886,0.2153016347319622,0.04492125568121763,2020
1887,0.4382336832901304,0.01485036769510413,2020
1892,0.44378620582675965,0.2379873845399308,2020
1898,0.37972059751346066,0.003947098626204634,2020
1899,0.1934202691055642,0.1411646428008201,2020
1904,0.18283952496517647,0.2727882037533512,2020
1906,0.2191562042954813,0.1408824779262477,2020
1907,0.426225762392257,0.6090943557177385,2020
1913,0.1440751750824644,0.004096569805549486,2020
1915,0.446109633304423,0.2010428073034709,2020
1916,0.38588781264132965,0.07385876730388927,2020
1920,0.1773967992881696,0.03139904610492845,2020
1922,0.3121678653445275,0.02543495274215881,2020
1923,0.28199318781211935,0.3075943996605855,2020
1930,0.1677191998220343,0.005005434471712145,2020
1934,0.12039496719600952,0.00399822618945441,2020
1936,0.2903203924320831,0.004969614357925825,2020
1937,0.4824347122879163,0.01517121803207629,2020
1938,0.2025669418279912,0.1506137988708341,2020
1944,0.12293138822486774,0.1832423705280511,2020
1946,0.21397269153682297,0.159327367926485,2020
1947,0.5523162787446607,0.1067204279863966,2020
1948,0.28871328963359405,0.01696862110374354,2020
1954,0.30796604035787084,0.001491142612879496,2020
1956,0.15260081285196908,0.01174996613842611,2020
1961,0.16068903865302633,0.005930008126777733,2020
1962,0.26585766764476465,0.01208817048849098,2020
1963,0.4015989141626239,0.1066725606067656,2020
1964,0.364292862082523,0.07305173628323203,2020
1970,0.17628059022008383,0.0141905655627017,2020
1972,0.44703396347905655,0.3895479320294966,2020
1973,0.43429360766810216,0.1394033145961335,2020
1977,0.5238151109608457,0.0,2020
1978,0.349016562539757,0.005375123022181845,2020
1983,0.2870823569811654,0.004720179765719528,2020
1984,0.15205338782265385,0.01803668053645731,2020
1989,0.2795120229048847,0.2900239020739275,2020
1990,0.1803034900160596,0.0144682903303593,2020
1994,0.22291011598148444,0.01483129403040415,2020
1995,0.46624131308529365,0.3146122649625169,2020
2003,0.19263151525362046,0.03516721803675183,2020
2009,0.16270776134120435,0.008896055155541966,2020
2011,0.3052633165751547,0.0351654583463061,2020
2012,0.3297941005478733,0.3216456709785833,2020
2025,0.3549881973023511,0.01755943380581217,2020
2026,0.2124519206737786,0.1261047879442996,2020
2031,0.3522547694271411,0.1261368695541563,2020
2032,0.39188051139619734,0.1957654723127036,2020
2038,0.3237179968744119,0.0,2020
2054,0.2780852998138045,0.0,2020
2062,0.24310681239398024,0.06186694290976059,2020
2063,0.4560367115607909,0.1104469854469854,2020
2065,0.30121050487011736,0.1750913520097442,2020
2066,0.3779236674409395,0.1425570228091236,2020
2067,0.1624581890134806,0.02511291076156362,2020
2071,0.37428527409564344,0.05818174565182703,2020
2073,0.30208547494220833,0.04004805766920305,2020
2075,0.5053474949754029,0.07754323103287117,2020
2078,0.23859595658993343,0.06896776549134154,2020
2081,0.2658417685639356,0.01113603171291467,2020
2083,0.36694649147743014,0.001037344398340249,2020
2084,0.17596840033041591,0.004317789291882556,2020
2087,0.23681471827779207,0.1208981001727116,2020
2089,0.37604724089131475,0.002228561240862899,2020
2090,0.45928951240952787,0.0838692855901269,2020
2091,0.2820676854192934,0.1333054159687325,2020
2093,0.23984898779659125,0.2564509726081778,2020
2097,0.29973600393359456,0.1772528781262405,2020
2099,0.38742921758787463,0.2356327695129407,2020
2100,0.34909868709246844,0.002908667830133799,2020
2102,0.16567356195878985,0.1113505747126437,2020
2107,0.3202831945095766,0.2607758620689655,2020
2110,0.37745023252433235,0.171838747099768,2020
2113,0.24866387627745593,0.1028197213648119,2020
2115,0.2513132781031496,0.0699846140695786,2020
2117,0.24615697864044472,0.4507009146080861,2020
2119,0.4378796439947276,0.09384735202492211,2020
2120,0.2756930879318096,0.009024015229169716,2020
2125,0.42464195798608234,0.02952482061795285,2020
2128,0.2069222283833922,0.01799347181819424,2020
2129,0.43639979666983586,0.008495285425134525,2020
2130,0.2552756964567351,0.03396087433191722,2020
2131,0.14715504962802284,0.5341432760787599,2020
2134,0.22499605936285955,0.06284038542103058,2020
2136,0.39885434801913106,0.5334728033472803,2020
2137,0.3241713857474759,0.07983870967741935,2020
2138,0.3790516009247607,0.0278248887004452,2020
2141,0.3230167133354435,0.02300966405890474,2020
2142,0.3079423655768809,0.1590971522754326,2020
2145,0.22271228020641204,0.1888563318377438,2020
2146,0.48602082674243824,0.5097879282218597,2020
2148,0.3225074692061577,0.9122562674094707,2020
2150,0.3787572983900085,0.7932469935245143,2020
2152,0.2794585641775198,0.2980999146029035,2020
2154,0.41057048432901866,0.02732783464175693,2020
2155,0.30998209226162315,0.7009211283822684,2020
2160,0.34386140512856345,0.04842276276005236,2020
2163,0.4089834397205368,0.06117560346416068,2020
2164,0.30808547231487476,0.3140470297029703,2020
2166,0.3929981074157986,0.3137720488466758,2020
2168,0.36120146531711395,0.01904252064851636,2020
2171,0.3351347838176781,0.02597352624288133,2020
2176,0.4199696931849739,0.1610824742268042,2020
2179,0.42749382077760273,0.373796249366447,2020
2181,0.3695862055788604,0.01452250019363333,2020
2186,0.31163874147169035,0.050399161357955,2020
2187,0.22622466968689542,0.8488440438871473,2020
2189,0.38174450536047094,0.7341796134899583,2020
2191,0.5099548041231635,0.0895736295234683,2020
2195,0.532822243182143,0.1943699731903485,2020
2196,0.25736772586947787,0.08672039243167484,2020
2198,0.29732336065160264,0.005313213963126295,2020
2202,0.3127030948255379,0.0252377663248499,2020
2204,0.4261248280253867,0.01636968656075569,2020
2209,0.3002906805801681,0.09136449894912971,2020
2210,0.3426829527409095,0.02123158254437275,2020
2211,0.5523072433981997,0.01861640881780309,2020
2212,0.29386367075378705,0.3283266327419944,2020
2214,0.27805866794925177,0.0325135965949397,2020
2215,0.3832935465931761,0.04218383572613396,2020
2217,0.19336643242832413,0.1700680272108843,2020
2219,0.2988022830203585,0.01549451983298539,2020
2221,0.33508936882940876,0.001005880532342928,2020
2223,0.18595620324005468,0.22819606394766,2020
2227,0.3675290601089475,0.02531930456310133,2020
2232,0.42942718817661996,0.1608629825889478,2020
2234,0.2938025380014828,0.05966767371601209,2020
2237,0.37973506997991774,0.02561681772406848,2020
2239,0.2662715642474788,0.01232041430003341,2020
2242,0.47217221262609893,0.1448304157549234,2020
2243,0.3420057494910907,0.003228305785123967,2020
2245,0.28227824891680076,0.01847903340440654,2020
2249,0.26060734090291876,0.03255534408494441,2020
2251,0.4666134735309579,0.007318501170960188,2020
2252,0.3200300439937995,0.008349103862852052,2020
2255,0.33499299893897516,0.2897667419112114,2020
2257,0.3336550388313499,0.331899200983405,2020
2259,0.24096101394745173,0.02137818000427564,2020
2261,0.45381337109487535,0.2396794734206196,2020
2265,0.39944131394554994,0.4055097577388964,2020
2266,0.26540428821514933,0.01514456172556218,2020
2273,0.2339959408532244,0.1674770394381416,2020
2280,0.39909728012246615,0.1100215075788611,2020
2281,0.47659599858739105,0.02652394579126397,2020
2283,0.45062808737242394,0.00876509544215037,2020
2284,0.2725685965458729,0.1638387484957882,2020
2286,0.2270139333245246,0.01794669932353627,2020
2290,0.31698096541907533,0.01011779799393515,2020
2292,0.4591098239606754,0.894088016967126,2020
2293,0.3638784266185076,0.2835018144116122,2020
2296,0.43277716504305697,1.0,2020
2298,0.5697800786598884,0.00108572917571441,2020
2300,0.34850732065145734,0.3828447951897783,2020
2301,0.43389647215061666,0.1260959852330411,2020
2306,0.38597638664345485,0.1747677588731257,2020
2307,0.44492590579127284,0.2049140492654614,2020
2308,0.25284329166830355,0.0717284884183714,2020
2313,0.2951797673228166,0.1068713683037491,2020
2316,0.45642134404649093,0.02676254325259516,2020
2322,0.3529885416011908,0.5636678200692041,2020
2325,0.36709602889135934,0.001966408421550654,2020
2329,0.2895859087699053,0.09731198589894242,2020
2331,0.33258005804452917,0.3055429350295321,2020
2334,0.2432572441014052,0.7169214549288349,2020
2336,0.4407452856408393,0.714809384164223,2020
2337,0.2543270538576764,0.01756406564929456,2020
2339,0.1963273990045187,0.004781943381790359,2020
2340,0.3949803859084746,0.01530790762771169,2020
2341,0.3124582561221477,0.03635889021479714,2020
2343,0.2035567029347484,0.07974990430011483,2020
2344,0.4274581417150083,0.1432291666666667,2020
2345,0.2948280588471669,0.02813632606345775,2020
2347,0.327805128500278,0.006467747499137634,2020
2348,0.2429329511485787,0.04334491615047591,2020
2352,0.23236771623116984,0.09767336455657954,2020
2354,0.4116683702628905,0.08797690245411424,2020
2359,0.45808343069373564,0.8256187417343663,2020
2361,0.31089218379903183,0.1200384122919334,2020
2367,0.2855345563115114,0.1227650465877613,2020
2368,0.2513726825791376,0.1421262080727686,2020
2372,0.3220406503622596,1.0,2020
2374,0.41110081307508056,0.03292361720807726,2020
2378,0.18515618789304567,0.2633889376646181,2020
2379,0.4681744063526625,0.4504504504504505,2020
2380,0.31507595408637984,0.008028679188916688,2020
2385,0.37709744565231273,0.006525635759363681,2020
2387,0.465452276284895,0.003891947094427977,2020
2389,0.2743366210797822,0.02805677370679493,2020
2394,0.4355784082559119,0.5049865610411657,2020
2396,0.23265052418297982,0.241877515813686,2020
2401,0.5178593226598286,0.9098428453267162,2020
2403,0.5729492522981805,0.1295888399412629,2020
2405,0.3174866343048921,0.09251405112797537,2020
2409,0.3790346830889499,0.01609080784273097,2020
2411,0.4783838066575168,0.02758758226417603,2020
2414,0.39963141926067053,0.7705729166666666,2020
2416,0.3372184881087735,1.0,2020
2425,0.26271957461684053,0.2321599358282171,2020
2427,0.43902010779659806,0.2220098920863309,2020
2430,0.2652786441999698,1.0,2020
2432,0.4748778014445398,0.6200331125827815,2020
2435,0.2518956074688901,0.02970432107952572,2020
2440,0.4613315875530996,0.02996564284053628,2020
2445,0.19996747754211644,0.007411799584939222,2020
2449,0.31083962126923753,0.8006530271978881,2020
2452,0.26298211675173566,0.3087936237208082,2020
2455,0.5190826399367894,0.1169476515350302,2020
2456,0.32923024186290056,1.0,2020
2458,0.31288030085756535,0.1523940097025944,2020
2462,0.33338116306376675,0.0342754693102721,2020
2464,0.487887027141066,0.3340184994861254,2020
2467,0.36221365089204544,0.04825994677087894,2020
2469,0.4128722819069011,0.04554042270481252,2020
2471,0.2061549992388402,0.0836854615079889,2020
2474,0.2047116245496533,0.01511950349927373,2020
2476,0.4170358131325387,0.007974481658692184,2020
2477,0.4447967384061835,0.1384864790286976,2020
2478,0.2798006407536535,0.1040303585448835,2020
2479,0.45355356859727186,0.1515503346537359,2020
2485,0.4369587694949777,0.03886058360352015,2020
2487,0.20938475548483426,0.004319944704707779,2020
2488,0.4173402996267953,0.03808557297499067,2020
2489,0.19655425197396012,0.01821091551238894,2020
2492,0.2783828405537359,0.03348641408342901,2020
2495,0.2930873176479157,0.0604174295129989,2020
2499,0.23113749936331315,0.003537999354470293,2020
2502,0.21618641588432272,0.04207620842870607,2020
2506,0.5526913294365561,0.194822343149808,2020
2509,0.40878396456679184,0.05093099671412924,2020
2513,0.20210377959207326,0.4310344827586207,2020
2514,0.5135862395249271,0.1114583077036636,2020
2516,0.44258358925939356,0.3814153969526864,2020
2519,0.3469252282817302,1.0,2020
2520,0.641020591481217,0.8164929336781822,2020
2521,0.3843592749732928,0.1304931988966042,2020
2522,0.16901207446319544,0.02143660387967388,2020
2524,0.42389052180255926,1.0,2020
2525,0.5485261697894936,0.8503871681415929,2020
2527,0.3936887906372626,1.0,2020
2528,0.4031392501880857,1.0,2020
2531,0.4602297405071602,0.2119969483120351,2020
2533,0.4786874615947666,0.5120357634112793,2020
2536,0.416988026721241,0.2346387955108672,2020
2538,0.45937730295280244,0.04436056838365896,2020
2542,0.4115045138050526,0.5386740331491713,2020
2549,0.20883239976715964,0.1052618915862666,2020
2551,0.5439813767857783,0.06432716522500821,2020
2555,0.38479912567963065,0.6123733917328223,2020
2559,0.22856182467833874,0.223868734324773,2020
2562,0.4294488034689635,0.02151828592537865,2020
2565,0.43485518125156014,0.3950908864153649,2020
2572,0.5778752967684753,0.2170688223846269,2020
2574,0.4452300876362187,0.4909990196952143,2020
2576,0.3624783037081237,0.6802443991853361,2020
2577,0.6486108858758753,0.1566064786112834,2020
2579,0.22109578630449617,0.0152820227841067,2020
2580,0.5922867062113241,0.09486768919602223,2020
2582,0.45891880138208835,0.1097363945578231,2020
2586,0.4155960985110446,0.5293764419582188,2020
2588,0.47530652748528307,0.0004565662047086325,2020
2589,0.5899509643212997,0.02369969944898982,2020
2590,0.5811743452650519,0.02429886356084269,2020
2593,0.2888269759823855,0.07382956756542111,2020
2595,0.22708680778418108,0.02532306717214991,2020
2597,0.43427863805424005,0.2387489011964509,2020
2601,0.43182985711493227,0.1752887529304134,2020
2605,0.22915748003821804,0.06972133355783801,2020
2608,0.5966570697031403,0.6610742831293842,2020
2610,0.490083178573732,0.435617033603708,2020
2612,0.48564015858218634,0.5442935135837774,2020
2615,0.4659358576863192,0.4242467639259746,2020
2617,0.4576389545429142,0.2449706148282098,2020
2621,0.23603922194610527,0.03149793555699482,2020
2623,0.5961649709736623,0.09951081359423275,2020
2626,0.5534061567337172,0.4591736380455962,2020
2628,0.42566275583794494,0.2765025041736227,2020
2629,0.6307358047572018,0.02901494269548818,2020
