id,predicted,actual,year
3987,0.3042086362838745,0.04578539563277764,2019
3994,0.4006306529045105,0.4326102851572021,2019
4004,0.2106545865535736,1.0,2019
4007,0.5449414253234863,0.01393762502869511,2019
4011,0.35043787956237793,0.168010752688172,2019
4017,0.35353708267211914,0.2740937223695844,2019
4021,0.6074114441871643,0.09020260893699694,2019
4024,0.6759817600250244,0.04457917261055635,2019
4028,0.616329550743103,0.04171881518564873,2019
4033,0.6015206575393677,0.04153550192374957,2019
4037,0.5725597739219666,0.0,2019
4040,0.5713748931884766,0.007846829880728184,2019
4045,0.316225528717041,0.06601282534892493,2019
4062,0.7909732460975647,0.2301790281329923,2019
4066,0.5561481714248657,0.5905944625407167,2019
4074,0.5109505653381348,0.8149162266119043,2019
4080,0.8008736371994019,0.927487352445194,2019
4089,0.7094400525093079,0.3345912118607649,2019
4090,0.6656988263130188,0.2935082872928177,2019
4095,0.6492295265197754,0.0009453738336964116,2019
4100,0.4965576231479645,0.4519177830794641,2019
4108,0.4356088936328888,0.8120624936593285,2019
4115,0.7478773593902588,0.395749358739465,2019
4124,0.5259833335876465,1.0,2019
4126,0.7388699650764465,0.06640106241699867,2019
4133,0.5066431760787964,1.0,2019
4136,0.6426355242729187,0.02541296060991105,2019
4151,0.7827392220497131,0.5614115490375803,2019
4162,0.3521830439567566,1.0,2019
4170,0.8226723670959473,0.02888170055452865,2019
4176,0.5007554292678833,0.003887420307883688,2019
4181,0.5344036221504211,1.0,2019
4202,0.4067956507205963,1.0,2019
4206,0.5293928384780884,1.0,2019
4211,0.5008453726768494,1.0,2019
4215,0.7466336488723755,0.03880133715377268,2019
4221,0.7123943567276001,0.4124731892426992,2019
3,0.23532919585704803,0.6627031019202363,2020
10,0.17238835990428925,0.007217298420855106,2020
11,0.3448731303215027,0.7685780467051149,2020
54,0.34885480999946594,0.1173546553736824,2020
62,0.16145752370357513,1.0,2020
80,0.17697003483772278,0.1904805931248239,2020
87,0.43440568447113037,0.2873338545738858,2020
99,0.1928972601890564,0.03840070298769772,2020
103,0.2778467535972595,1.0,2020
128,0.15086211264133453,0.0,2020
135,0.28507694602012634,0.7461845930232558,2020
142,0.19274401664733887,0.2287729389208436,2020
147,0.41831350326538086,0.0658894844842749,2020
167,0.2905571460723877,0.0130160480215607,2020
185,0.3695165514945984,0.4924976258309591,2020
200,0.2079940140247345,0.05972003248769768,2020
212,0.17927977442741394,0.09312243575901533,2020
219,0.15084969997406006,0.1604500151011779,2020
226,0.33701688051223755,0.1927984030203745,2020
238,0.1896842122077942,0.2476585014409222,2020
245,0.2911112606525421,0.05291144571970096,2020
252,0.2672908902168274,0.007062944965532829,2020
270,0.2551865875720978,0.4615384615384616,2020
279,0.1392037719488144,0.3380606860158311,2020
287,0.35458260774612427,0.1407129455909944,2020
296,0.14622262120246887,0.08726003490401399,2020
321,0.23256254196166992,0.08415365467300294,2020
341,0.34661251306533813,0.02121308707487681,2020
342,0.30790722370147705,0.01811627863765585,2020
372,0.39435768127441406,0.01033562241981582,2020
390,0.1699303537607193,0.3313452617627568,2020
393,0.19938652217388153,0.002101275894723276,2020
417,0.23024757206439972,0.02037622664884426,2020
440,0.3762202858924866,0.1003820008054969,2020
447,0.25033870339393616,0.1336421952957947,2020
458,0.38836929202079773,0.09817610611746225,2020
476,0.3608788251876831,0.1346749226006192,2020
494,0.4284997582435608,0.009512617137257304,2020
527,0.48722320795059204,0.03264628820960699,2020
553,0.3020445704460144,0.01295283097073697,2020
559,0.32567110657691956,0.02201867183371499,2020
573,0.2049485296010971,0.001129615285308546,2020
581,0.3482634723186493,0.004720925840999218,2020
588,0.21682831645011902,0.02199357405140759,2020
589,0.42294666171073914,0.03387392645709997,2020
609,0.35962310433387756,0.08925430882870208,2020
618,0.2036338597536087,0.009941705224108763,2020
619,0.26166874170303345,0.3245666806539182,2020
626,0.29743102192878723,0.157239386341422,2020
655,0.37228822708129883,0.007778469197261978,2020
669,0.3792269825935364,0.1076320939334638,2020
748,0.31780409812927246,0.008695450540277327,2020
764,0.23307453095912933,0.03651340938164697,2020
765,0.36726611852645874,0.02317785767240899,2020
776,0.3472575843334198,0.00115068177895403,2020
782,0.2639114558696747,0.01862207444511616,2020
800,0.3542122542858124,0.002669314626776429,2020
817,0.36073175072669983,0.02536486724107614,2020
818,0.2749212086200714,0.002982218522062204,2020
838,0.25422248244285583,0.0953484893807957,2020
858,0.5064535737037659,0.008994433633524913,2020
897,0.4689679741859436,0.07675695061670644,2020
909,0.4193008542060852,0.01224913904039963,2020
910,0.2964690625667572,0.01042560913475296,2020
1191,0.22673015296459198,0.02064750578130162,2020
1192,0.4202631413936615,0.03603620169707993,2020
1197,0.16598814725875854,0.04274461554921063,2020
1199,0.2947883605957031,0.03345303198654243,2020
1200,0.38393163681030273,0.0,2020
1205,0.25680971145629883,0.01186472346786248,2020
1206,0.30078694224357605,0.0009754955517402842,2020
1212,0.37875619530677795,0.3389064618165386,2020
1218,0.14767125248908997,0.2462720289200181,2020
1220,0.30318158864974976,0.3385851654552842,2020
1221,0.5191094875335693,0.1624862150683967,2020
1226,0.37850016355514526,0.03130305602716469,2020
1227,0.1578771024942398,0.4922524565381709,2020
1230,0.14767125248908997,0.05102040816326531,2020
1231,0.35536691546440125,0.5072040498442367,2020
1232,0.34809547662734985,1.0,2020
1233,0.348236620426178,0.02210323143017246,2020
1237,0.2153671234846115,0.02248116015451839,2020
1243,0.17698414623737335,0.2333120173151655,2020
1246,0.4566076397895813,0.03430912770894012,2020
1252,0.20582915842533112,0.07960951355459844,2020
1254,0.34104692935943604,0.347027549540841,2020
1256,0.34492066502571106,0.0863400496346818,2020
1261,0.17065265774726868,0.08377154162544904,2020
1263,0.29346805810928345,0.08803595760117501,2020
1264,0.5042948126792908,0.2697040104147831,2020
1270,0.14636929333209991,0.0826294528094014,2020
1271,0.4623415172100067,0.436477007014809,2020
1272,0.34166690707206726,0.07985653034300791,2020
1278,0.35119888186454773,0.08197900795666158,2020
1279,0.4566076397895813,0.02818627450980392,2020
1280,0.17190206050872803,0.04049454605101288,2020
1285,0.17217561602592468,0.04644058066103502,2020
1288,0.2938295602798462,0.0393909658066472,2020
1289,0.3855041563510895,0.04495897493537148,2020
1296,0.40956246852874756,0.02040566561143566,2020
1297,0.13873282074928284,0.07183821309990945,2020
1306,0.32449328899383545,0.07477222745837261,2020
1307,0.49987664818763733,0.8937460207211902,2020
1308,0.275241881608963,0.07412721753154349,2020
1313,0.2969430983066559,0.0755937696512359,2020
1314,0.4745045006275177,0.03668458520993752,2020
1316,0.3172658085823059,0.09319946865407293,2020
1322,0.2883746922016144,0.09278309666618788,2020
1323,0.386015921831131,0.1310695021550055,2020
1325,0.162246972322464,0.02515248695214739,2020
1331,0.3876722753047943,0.02516831309381489,2020
1332,0.39955249428749084,0.008867249218069842,2020
1338,0.15694056451320648,0.1863029255972218,2020
1340,0.5007125735282898,0.1465610905708457,2020
1346,0.16619692742824554,0.07057365653146346,2020
1349,0.5091636180877686,0.8347566182749787,2020
1355,0.25409170985221863,0.03674063413653837,2020
1356,0.3442191183567047,0.1586433827339621,2020
1362,0.15027134120464325,0.1088932040953249,2020
1364,0.3324936032295227,0.1859131296343646,2020
1365,0.6965987682342529,0.1580942179743342,2020
1366,0.34620699286460876,0.03797784452321331,2020
1375,0.5100107192993164,0.05772838793476692,2020
1376,0.141302227973938,0.0009614521773686978,2020
1382,0.463412880897522,0.0009139319790892363,2020
1383,0.28480055928230286,0.09326221664444269,2020
1385,0.128086656332016,0.08871972838816426,2020
1391,0.5081301331520081,0.09443834488437522,2020
1392,0.48089370131492615,0.03773389252465665,2020
1393,0.5570899248123169,0.2690766033254157,2020
1395,0.1196410283446312,0.05345407189799811,2020
1399,0.1751091182231903,0.0535530068572122,2020
1400,0.4195861220359802,0.03409878409878409,2020
1401,0.4136236608028412,0.08324604165827325,2020
1405,0.2944439649581909,0.08387797353251604,2020
1406,0.2882618308067322,0.01501337555276519,2020
1407,0.22517676651477814,0.02378388550280703,2020
1413,0.14636929333209991,0.04717572893688646,2020
1415,0.24875779449939728,0.02382560702933953,2020
1416,0.5845946073532104,0.06222833650943194,2020
1418,0.10882256925106049,0.2904632815486741,2020
1424,0.3369370102882385,0.2968178428099584,2020
1425,0.4904373288154602,0.6971737124500188,2020
1430,0.4471437335014343,0.3726925525143221,2020
1436,0.18531657755374908,0.0156044020072687,2020
1437,0.564176082611084,0.1288111182534968,2020
1443,0.16771340370178223,0.01054982361643212,2020
1444,0.6373749375343323,0.03574591457592234,2020
1445,0.237186461687088,0.02328235960440901,2020
1450,0.2547168433666229,0.002719688058205898,2020
1452,0.28406304121017456,0.02293109514859727,2020
1453,0.34162411093711853,0.001975795894223403,2020
1454,0.2982518672943115,0.04415200124591185,2020
1460,0.19979986548423767,0.02219280485905622,2020
1461,0.605934739112854,0.05249416731474282,2020
1462,0.5597882866859436,0.1076552080513792,2020
1468,0.227712020277977,0.09621077560686797,2020
1469,0.3437533676624298,0.09755097675745046,2020
1477,0.588456928730011,0.1050296114903003,2020
1483,0.3535398244857788,0.01478998225202129,2020
1484,0.12453780323266983,0.07039674789844613,2020
1488,0.383298397064209,0.07707369791061427,2020
1489,0.33093634247779846,0.663619904216797,2020
1494,0.6663883924484253,0.1082251082251082,2020
1498,0.3225480914115906,0.004960672148730783,2020
1505,0.3490908145904541,0.2305821081057911,2020
1510,0.380728155374527,0.0,2020
1516,0.16644549369812012,0.1094821020563595,2020
1518,0.6492540836334229,0.2311088842263489,2020
1526,0.2839955687522888,0.0613811307399652,2020
1527,0.11507200449705124,0.04323592227952285,2020
1532,0.14801032841205597,0.01862270146377039,2020
1534,0.2769201397895813,0.04447778789989819,2020
1535,0.36984845995903015,0.2188201583362873,2020
1536,0.405876100063324,0.1180690479748916,2020
1537,0.10264093428850174,0.1566922012980104,2020
1542,0.29020535945892334,0.1576145119863014,2020
1543,0.5225368142127991,0.2573586798974244,2020
1544,0.2221742570400238,0.003784295175023652,2020
1550,0.350585401058197,0.003435001751850893,2020
1557,0.40245726704597473,0.6181771369721936,2020
1559,0.1924750655889511,0.04083378704207825,2020
1564,0.22936506569385529,0.06327292525472504,2020
1566,0.26835182309150696,0.04204170537172876,2020
1567,0.5641137361526489,0.0806837290384289,2020
1568,0.2856515347957611,0.0,2020
1573,0.18001897633075714,0.0,2020
1574,0.3710162043571472,0.0,2020
1575,0.3321908414363861,0.01996268656716418,2020
1576,0.27769091725349426,0.0475688017851274,2020
1581,0.18399536609649658,0.06623595278868497,2020
1583,0.18745210766792297,0.04714770662125247,2020
1584,0.5185471773147583,0.0,2020
1591,0.19675877690315247,0.001728508873012215,2020
1592,0.45085155963897705,0.004904783904714288,2020
1593,0.204850971698761,0.02829334540516071,2020
1600,0.3405923843383789,0.02635323881305012,2020
1601,0.34497174620628357,0.09980643600290344,2020
1608,0.3842310309410095,0.03700310121229208,2020
1610,0.36409300565719604,0.0211446292641669,2020
1611,0.2894856035709381,0.03562703583061889,2020
1621,0.1822235882282257,0.005230775298514086,2020
1628,0.28503865003585815,0.004906565251590339,2020
1630,0.21765854954719543,0.01179363645488307,2020
1634,0.3461960554122925,0.01233077972504985,2020
1635,0.24210794270038605,0.01220272310483815,2020
1641,0.14408981800079346,0.01516337243929803,2020
1642,0.32412391901016235,0.01278367868129317,2020
1643,0.4872353971004486,0.1273246817704076,2020
1644,0.5527064800262451,0.04888062926787103,2020
1646,0.13180410861968994,0.007955970853945568,2020
1651,0.20582915842533112,0.0292975631756233,2020
1653,0.575179398059845,0.009156528791565288,2020
1654,0.3467986285686493,0.07519728228175096,2020
1662,0.27972787618637085,0.2763627101375446,2020
1665,0.31683433055877686,0.2009306260575296,2020
1666,0.3042297959327698,0.02515792566475687,2020
1672,0.21061737835407257,0.0337887468782136,2020
1673,0.19657345116138458,0.02119404462816054,2020
1674,0.48473861813545227,0.2811833206755633,2020
1678,0.14763720333576202,0.02976856340268974,2020
1680,0.5210355520248413,0.08412294608511842,2020
1686,0.2634468972682953,0.01725405894665384,2020
1687,0.2641560733318329,0.0,2020
1688,0.3045167624950409,0.2155037301736568,2020
1692,0.24368898570537567,0.2072754059306626,2020
1695,0.24470560252666473,0.2217026765559497,2020
1696,0.11806230247020721,0.1329787234042553,2020
1698,0.21548710763454437,0.01331283183514693,2020
1705,0.16998010873794556,0.01329675522419406,2020
1706,0.3455357551574707,0.01616827988968799,2020
1707,0.38236552476882935,0.005734295675576487,2020
1713,0.16784709692001343,0.00966984390109131,2020
1718,0.16825513541698456,0.03185868213841691,2020
1720,0.31554025411605835,0.009647853352629038,2020
1721,0.3906383514404297,0.09297759297759296,2020
1726,0.3530541658401489,0.03178365143144149,2020
1728,0.3205825388431549,0.02432391976848618,2020
1734,0.3999273478984833,0.01308171225078127,2020
1735,0.3207951784133911,0.05687438180019782,2020
1741,0.3121170401573181,0.06029360363509263,2020
1742,0.4127929210662842,0.4100550802765732,2020
1744,0.49360305070877075,0.07338492083693936,2020
1749,0.273154079914093,0.07466397327324995,2020
1750,0.4583032727241516,0.1091391003819869,2020
1756,0.14624150097370148,0.06856717758688452,2020
1761,0.17942054569721222,0.0007018134860479478,2020
1764,0.4997594952583313,0.07016661878770468,2020
1772,0.551378071308136,0.06830601092896176,2020
1774,0.251002699136734,0.1631012838374305,2020
1781,0.27457889914512634,0.1609077339166162,2020
1782,0.5077790021896362,0.2508519500189322,2020
1788,0.26506027579307556,0.01182234328301744,2020
1790,0.3247623145580292,0.07678733152202864,2020
1794,0.18719948828220367,0.0797307016141921,2020
1795,0.2881771922111511,0.07715520702299065,2020
1796,0.5203490257263184,0.05132712487587558,2020
1805,0.16021579504013062,0.2009771953779372,2020
1807,0.5480993390083313,0.7520647010997474,2020
1813,0.22939158976078033,0.006693293539325841,2020
1814,0.3255947530269623,0.04633720138584202,2020
1820,0.25472551584243774,0.03136874340670032,2020
1826,0.29445162415504456,0.03222086555419889,2020
1834,0.4313516318798065,0.02191455900172738,2020
1838,0.2139926254749298,0.1317680881648299,2020
1840,0.27326929569244385,0.04341311960720604,2020
1846,0.5668831467628479,0.0,2020
1847,0.3342856168746948,0.009596377818142965,2020
1851,0.21411092579364777,0.001343219428325811,2020
1852,0.257629930973053,0.009574893390191899,2020
1853,0.43547579646110535,0.0387670030715226,2020
1860,0.22548942267894745,0.0006967281645393233,2020
1861,0.2934947609901428,0.1270637447249574,2020
1865,0.3551189601421356,0.0654995177575114,2020
1872,0.14719100296497345,0.01407049286403204,2020
1875,0.3194769620895386,0.07269893966597786,2020
1876,0.4987594485282898,0.127249563928395,2020
1878,0.23632776737213135,0.04490701606086221,2020
1884,0.16257722675800323,0.03287310979618672,2020
1886,0.19996479153633118,0.04492125568121763,2020
1887,0.6444457769393921,0.01485036769510413,2020
1892,0.5201727151870728,0.2379873845399308,2020
1898,0.3092386722564697,0.003947098626204634,2020
1899,0.2210996001958847,0.1411646428008201,2020
1904,0.17927074432373047,0.2727882037533512,2020
1906,0.1917891651391983,0.1408824779262477,2020
1907,0.5807468295097351,0.6090943557177385,2020
1913,0.15225115418434143,0.004096569805549486,2020
1915,0.5341284871101379,0.2010428073034709,2020
1916,0.4080475866794586,0.07385876730388927,2020
1920,0.1888561248779297,0.03139904610492845,2020
1922,0.31750527024269104,0.02543495274215881,2020
1923,0.3813520669937134,0.3075943996605855,2020
1930,0.20596489310264587,0.005005434471712145,2020
1934,0.16298741102218628,0.00399822618945441,2020
1936,0.2793751358985901,0.004969614357925825,2020
1937,0.4189353585243225,0.01517121803207629,2020
1938,0.3396085798740387,0.1506137988708341,2020
1944,0.14636929333209991,0.1832423705280511,2020
1946,0.23994779586791992,0.159327367926485,2020
1947,0.5379027724266052,0.1067204279863966,2020
1948,0.2126113325357437,0.01696862110374354,2020
1954,0.37005630135536194,0.001491142612879496,2020
1956,0.3753291368484497,0.01174996613842611,2020
1961,0.14694777131080627,0.005930008126777733,2020
1962,0.4230175316333771,0.01208817048849098,2020
1963,0.405628502368927,0.1066725606067656,2020
1964,0.3136581480503082,0.07305173628323203,2020
1970,0.15218721330165863,0.0141905655627017,2020
1972,0.4527968466281891,0.3895479320294966,2020
1973,0.5204607844352722,0.1394033145961335,2020
1977,0.4959186613559723,0.0,2020
1978,0.5305219292640686,0.005375123022181845,2020
1983,0.3642408549785614,0.004720179765719528,2020
1984,0.1446092128753662,0.01803668053645731,2020
1989,0.42552563548088074,0.2900239020739275,2020
1990,0.4604330062866211,0.0144682903303593,2020
1994,0.26192885637283325,0.01483129403040415,2020
1995,0.46004313230514526,0.3146122649625169,2020
2003,0.2502492070198059,0.03516721803675183,2020
2009,0.17747104167938232,0.008896055155541966,2020
2011,0.308663934469223,0.0351654583463061,2020
2012,0.4188059866428375,0.3216456709785833,2020
2025,0.42041364312171936,0.01755943380581217,2020
2026,0.2745921015739441,0.1261047879442996,2020
2031,0.2472773641347885,0.1261368695541563,2020
2032,0.47572454810142517,0.1957654723127036,2020
2038,0.40016970038414,0.0,2020
2054,0.45206350088119507,0.0,2020
2062,0.27793315052986145,0.06186694290976059,2020
2063,0.47393983602523804,0.1104469854469854,2020
2065,0.32662302255630493,0.1750913520097442,2020
2066,0.2526763379573822,0.1425570228091236,2020
2067,0.2196085900068283,0.02511291076156362,2020
2071,0.3895796835422516,0.05818174565182703,2020
2073,0.39499008655548096,0.04004805766920305,2020
2075,0.5132598876953125,0.07754323103287117,2020
2078,0.24915142357349396,0.06896776549134154,2020
2081,0.21192756295204163,0.01113603171291467,2020
2083,0.44905179738998413,0.001037344398340249,2020
2084,0.162227064371109,0.004317789291882556,2020
2087,0.3226204514503479,0.1208981001727116,2020
2089,0.3672044277191162,0.002228561240862899,2020
2090,0.44986021518707275,0.0838692855901269,2020
2091,0.16756241023540497,0.1333054159687325,2020
2093,0.1545695811510086,0.2564509726081778,2020
2097,0.264795184135437,0.1772528781262405,2020
2099,0.30439892411231995,0.2356327695129407,2020
2100,0.4651585817337036,0.002908667830133799,2020
2102,0.21875669062137604,0.1113505747126437,2020
2107,0.3688669204711914,0.2607758620689655,2020
2110,0.38872602581977844,0.171838747099768,2020
2113,0.37298303842544556,0.1028197213648119,2020
2115,0.2634635865688324,0.0699846140695786,2020
2117,0.17462418973445892,0.4507009146080861,2020
2119,0.32584860920906067,0.09384735202492211,2020
2120,0.27603787183761597,0.009024015229169716,2020
2125,0.3918713331222534,0.02952482061795285,2020
2128,0.16710034012794495,0.01799347181819424,2020
2129,0.33831852674484253,0.008495285425134525,2020
2130,0.4194474518299103,0.03396087433191722,2020
2131,0.1925947517156601,0.5341432760787599,2020
2134,0.3021389842033386,0.06284038542103058,2020
2136,0.27340319752693176,0.5334728033472803,2020
2137,0.2163226306438446,0.07983870967741935,2020
2138,0.3865719735622406,0.0278248887004452,2020
2141,0.3906824290752411,0.02300966405890474,2020
2142,0.4127545952796936,0.1590971522754326,2020
2145,0.3171851336956024,0.1888563318377438,2020
2146,0.5450053811073303,0.5097879282218597,2020
2148,0.2261209487915039,0.9122562674094707,2020
2150,0.3865719735622406,0.7932469935245143,2020
2152,0.20938514173030853,0.2980999146029035,2020
2154,0.30392149090766907,0.02732783464175693,2020
2155,0.22416424751281738,0.7009211283822684,2020
2160,0.2834385633468628,0.04842276276005236,2020
2163,0.39353761076927185,0.06117560346416068,2020
2164,0.2424527108669281,0.3140470297029703,2020
2166,0.3889453709125519,0.3137720488466758,2020
2168,0.37521886825561523,0.01904252064851636,2020
2171,0.392264723777771,0.02597352624288133,2020
2176,0.4903879463672638,0.1610824742268042,2020
2179,0.659320056438446,0.373796249366447,2020
2181,0.35198748111724854,0.01452250019363333,2020
2186,0.394380122423172,0.050399161357955,2020
2187,0.20357955992221832,0.8488440438871473,2020
2189,0.5723334550857544,0.7341796134899583,2020
2191,0.4500807225704193,0.0895736295234683,2020
2195,0.462554395198822,0.1943699731903485,2020
2196,0.3059718608856201,0.08672039243167484,2020
2198,0.4315141439437866,0.005313213963126295,2020
2202,0.37636232376098633,0.0252377663248499,2020
2204,0.2812974452972412,0.01636968656075569,2020
2209,0.27575692534446716,0.09136449894912971,2020
2210,0.32242947816848755,0.02123158254437275,2020
2211,0.5400705337524414,0.01861640881780309,2020
2212,0.31890955567359924,0.3283266327419944,2020
2214,0.31642794609069824,0.0325135965949397,2020
2215,0.30004438757896423,0.04218383572613396,2020
2217,0.18066318333148956,0.1700680272108843,2020
2219,0.394101619720459,0.01549451983298539,2020
2221,0.3148024082183838,0.001005880532342928,2020
2223,0.19452328979969025,0.22819606394766,2020
2227,0.4480733275413513,0.02531930456310133,2020
2232,0.2862710654735565,0.1608629825889478,2020
2234,0.3883691132068634,0.05966767371601209,2020
2237,0.4728287160396576,0.02561681772406848,2020
2239,0.20602568984031677,0.01232041430003341,2020
2242,0.4624432325363159,0.1448304157549234,2020
2243,0.40917426347732544,0.003228305785123967,2020
2245,0.25555330514907837,0.01847903340440654,2020
2249,0.2977716028690338,0.03255534408494441,2020
2251,0.39015719294548035,0.007318501170960188,2020
2252,0.4005967080593109,0.008349103862852052,2020
2255,0.3443499803543091,0.2897667419112114,2020
2257,0.3651672303676605,0.331899200983405,2020
2259,0.19889868795871735,0.02137818000427564,2020
2261,0.4531671404838562,0.2396794734206196,2020
2265,0.25547710061073303,0.4055097577388964,2020
2266,0.35035037994384766,0.01514456172556218,2020
2273,0.19531938433647156,0.1674770394381416,2020
2280,0.30397993326187134,0.1100215075788611,2020
2281,0.4626392722129822,0.02652394579126397,2020
2283,0.4962915778160095,0.00876509544215037,2020
2284,0.40968629717826843,0.1638387484957882,2020
2286,0.46455445885658264,0.01794669932353627,2020
2290,0.38541266322135925,0.01011779799393515,2020
2292,0.34553948044776917,0.894088016967126,2020
2293,0.29867660999298096,0.2835018144116122,2020
2296,0.4896606504917145,1.0,2020
2298,0.465019166469574,0.00108572917571441,2020
2300,0.32034051418304443,0.3828447951897783,2020
2301,0.34358587861061096,0.1260959852330411,2020
2306,0.2886893153190613,0.1747677588731257,2020
2307,0.3971891403198242,0.2049140492654614,2020
2308,0.1717425286769867,0.0717284884183714,2020
2313,0.3076891303062439,0.1068713683037491,2020
2316,0.4586191177368164,0.02676254325259516,2020
2322,0.3063359558582306,0.5636678200692041,2020
2325,0.4443337321281433,0.001966408421550654,2020
2329,0.304208368062973,0.09731198589894242,2020
2331,0.39986538887023926,0.3055429350295321,2020
2334,0.19531938433647156,0.7169214549288349,2020
2336,0.28863853216171265,0.714809384164223,2020
2337,0.22851505875587463,0.01756406564929456,2020
2339,0.22262468934059143,0.004781943381790359,2020
2340,0.2596343159675598,0.01530790762771169,2020
2341,0.364789217710495,0.03635889021479714,2020
2343,0.21713298559188843,0.07974990430011483,2020
2344,0.46731436252593994,0.1432291666666667,2020
2345,0.39355793595314026,0.02813632606345775,2020
2347,0.38303908705711365,0.006467747499137634,2020
2348,0.21257446706295013,0.04334491615047591,2020
2352,0.2078125774860382,0.09767336455657954,2020
2354,0.2753308415412903,0.08797690245411424,2020
2359,0.3362541198730469,0.8256187417343663,2020
2361,0.44202926754951477,0.1200384122919334,2020
2367,0.3745879530906677,0.1227650465877613,2020
2368,0.2204931378364563,0.1421262080727686,2020
2372,0.45857560634613037,1.0,2020
2374,0.29713407158851624,0.03292361720807726,2020
2378,0.2173117846250534,0.2633889376646181,2020
2379,0.4021622836589813,0.4504504504504505,2020
2380,0.3650388717651367,0.008028679188916688,2020
2385,0.39758536219596863,0.006525635759363681,2020
2387,0.327962726354599,0.003891947094427977,2020
2389,0.23754768073558807,0.02805677370679493,2020
2394,0.343005895614624,0.5049865610411657,2020
2396,0.27415820956230164,0.241877515813686,2020
2401,0.49962276220321655,0.9098428453267162,2020
2403,0.632282555103302,0.1295888399412629,2020
2405,0.39399147033691406,0.09251405112797537,2020
2409,0.41520005464553833,0.01609080784273097,2020
2411,0.31416213512420654,0.02758758226417603,2020
2414,0.5042913556098938,0.7705729166666666,2020
2416,0.17027217149734497,1.0,2020
2425,0.21450449526309967,0.2321599358282171,2020
2427,0.3218018710613251,0.2220098920863309,2020
2430,0.26935383677482605,1.0,2020
2432,0.4321025311946869,0.6200331125827815,2020
2435,0.2878836691379547,0.02970432107952572,2020
2440,0.34242668747901917,0.02996564284053628,2020
2445,0.2358512133359909,0.007411799584939222,2020
2449,0.37940654158592224,0.8006530271978881,2020
2452,0.4034697413444519,0.3087936237208082,2020
2455,0.46167638897895813,0.1169476515350302,2020
2456,0.18181483447551727,1.0,2020
2458,0.3115323781967163,0.1523940097025944,2020
2462,0.4085825979709625,0.0342754693102721,2020
2464,0.5185858607292175,0.3340184994861254,2020
2467,0.29963889718055725,0.04825994677087894,2020
2469,0.40658658742904663,0.04554042270481252,2020
2471,0.39983266592025757,0.0836854615079889,2020
2474,0.22111819684505463,0.01511950349927373,2020
2476,0.43296632170677185,0.007974481658692184,2020
2477,0.4886687397956848,0.1384864790286976,2020
2478,0.2416674792766571,0.1040303585448835,2020
2479,0.433308869600296,0.1515503346537359,2020
2485,0.381788045167923,0.03886058360352015,2020
2487,0.2061447650194168,0.004319944704707779,2020
2488,0.3241657614707947,0.03808557297499067,2020
2489,0.3259653151035309,0.01821091551238894,2020
2492,0.34878310561180115,0.03348641408342901,2020
2495,0.31704071164131165,0.0604174295129989,2020
2499,0.20626738667488098,0.003537999354470293,2020
2502,0.19241762161254883,0.04207620842870607,2020
2506,0.49644818902015686,0.194822343149808,2020
2509,0.32212069630622864,0.05093099671412924,2020
2513,0.21954263746738434,0.4310344827586207,2020
2514,0.5439355969429016,0.1114583077036636,2020
2516,0.3728733956813812,0.3814153969526864,2020
2519,0.32591116428375244,1.0,2020
2520,0.6191397905349731,0.8164929336781822,2020
2521,0.31968608498573303,0.1304931988966042,2020
2522,0.16347427666187286,0.02143660387967388,2020
2524,0.2870737314224243,1.0,2020
2525,0.4858989715576172,0.8503871681415929,2020
2527,0.24184516072273254,1.0,2020
2528,0.31347742676734924,1.0,2020
2531,0.4008069336414337,0.2119969483120351,2020
2533,0.558026134967804,0.5120357634112793,2020
2536,0.33962827920913696,0.2346387955108672,2020
2538,0.3919394314289093,0.04436056838365896,2020
2542,0.35322725772857666,0.5386740331491713,2020
2549,0.20988507568836212,0.1052618915862666,2020
2551,0.5009077787399292,0.06432716522500821,2020
2555,0.5615874528884888,0.6123733917328223,2020
2559,0.30457547307014465,0.223868734324773,2020
2562,0.32122352719306946,0.02151828592537865,2020
2565,0.29682284593582153,0.3950908864153649,2020
2572,0.5308805108070374,0.2170688223846269,2020
2574,0.344711035490036,0.4909990196952143,2020
2576,0.38191458582878113,0.6802443991853361,2020
2577,0.6492270827293396,0.1566064786112834,2020
2579,0.18305233120918274,0.0152820227841067,2020
2580,0.516478419303894,0.09486768919602223,2020
2582,0.4542278051376343,0.1097363945578231,2020
2586,0.2437974512577057,0.5293764419582188,2020
2588,0.38065505027770996,0.0004565662047086325,2020
2589,0.5554156303405762,0.02369969944898982,2020
2590,0.5851600766181946,0.02429886356084269,2020
2593,0.23706455528736115,0.07382956756542111,2020
2595,0.21643415093421936,0.02532306717214991,2020
2597,0.3826969265937805,0.2387489011964509,2020
2601,0.36930403113365173,0.1752887529304134,2020
2605,0.2047625333070755,0.06972133355783801,2020
2608,0.47888144850730896,0.6610742831293842,2020
2610,0.5541163086891174,0.435617033603708,2020
2612,0.5677409768104553,0.5442935135837774,2020
2615,0.3927043676376343,0.4242467639259746,2020
2617,0.46446284651756287,0.2449706148282098,2020
2621,0.20992319285869598,0.03149793555699482,2020
2623,0.5539620518684387,0.09951081359423275,2020
2626,0.4706941545009613,0.4591736380455962,2020
2628,0.40831437706947327,0.2765025041736227,2020
2629,0.5277793407440186,0.02901494269548818,2020
2631,0.18066023290157318,0.1138952164009112,2020
