,area_km2,mun_code,rainfall_max,rainfall_sum
1457,255.8027897929762,PH084822000,52.11428571428572,92.91428571428571
1458,56.51250695416191,PH157004000,0.96,0.96
1459,89.4578833251342,PH104214000,8.799999999999999,32.4
1460,68.93028528857246,PH012930000,15.2,19.2
1461,444.4749122815675,PH097218000,14.399999999999999,39.692307692307686
1462,54.52746385967791,PH043429000,135.35999999999999,184.79999999999998
1463,371.36272681745777,PH097219000,8.571428571428571,20.22857142857143
1464,253.6340715651919,PH051734000,46.2,102.60000000000001
1465,84.77635330125132,PH076106000,14.399999999999999,24.0
1466,269.8033867391433,PH097220000,9.866666666666667,26.133333333333336
1467,129.0296068401189,PH051735000,101.6,158.79999999999998
1468,154.97069512943145,PH015541000,64.80000000000001,104.4
1469,65.28960075477471,PH166722000,19.200000000000003,54.00000000000001
1470,27.945235900601602,PH157005000,0.2,0.4
1471,126.19566498243701,PH166723000,23.4,70.2
1472,204.84248480187583,PH175214000,48.0,124.79999999999998
1473,444.98767925554785,PH175324000,6.0,16.8
1474,111.88915640135487,PH072247000,19.200000000000003,65.28
1475,219.7296356316722,PH086417000,19.6,50.8
1476,272.8537460735652,PH021527000,36.599999999999994,37.79999999999999
1477,88.51875989353522,PH025013000,59.519999999999996,65.28
1478,90.38779394139365,PH012822000,27.0,29.4
1479,112.30532146764078,PH097340000,33.599999999999994,60.0
1480,31.714728781810617,PH157006000,2.5999999999999996,4.199999999999999
1481,440.96192694630815,PH153817000,15.466666666666669,22.933333333333334
1482,132.90122639144224,PH015542000,67.19999999999999,127.19999999999999
1483,247.8325625699461,PH037114000,85.6,168.00000000000003
1484,89.94837425427266,PH013319000,56.8,79.2
1485,27.29456296263394,PH104323000,29.6,65.6
1486,106.41917128388242,PH012931000,64.0,83.2
1487,127.74976745891036,PH082622000,18.72,49.91999999999999
1488,128.9159950478442,PH112414000,22.799999999999997,36.4
1489,25.430336956420902,PH153640000,10.8,33.599999999999994
1490,183.937683903927,PH153812000,10.080000000000002,18.240000000000002
1491,55.85260046324291,PH153824000,12.0,21.6
1492,209.4646547573169,PH103506000,14.399999999999999,29.599999999999998
1493,107.19833066167702,PH153813000,26.400000000000002,39.6
1494,168.5678322116104,PH101319000,12.8,24.4
1495,264.9900476336396,PH150705000,16.457142857142856,19.199999999999996
1496,264.0688385255872,PH126313000,13.866666666666665,21.066666666666663
1497,282.8696130402183,PH166724000,27.138461538461538,72.0
1498,163.77239067943188,PH012932000,36.0,56.0
1499,811.5484852734796,PH126316000,9.942857142857143,16.62857142857143
1500,27.069022255129585,PH041029000,74.4,132.00000000000003
1501,129.9450337048883,PH083745000,30.599999999999998,80.4
1502,67.10473599787743,PH097327000,38.400000000000006,49.2
1503,88.12561331298058,PH072248000,15.600000000000001,52.80000000000001
1504,25.76710619635664,PH083746000,24.0,62.4
1505,27.489255740112846,PH150713000,1.7999999999999998,1.7999999999999998
1506,83.40882428346926,PH072249000,12.400000000000002,50.400000000000006
1507,106.01806115602908,PH083747000,33.599999999999994,85.71428571428571
1508,135.60707586010798,PH144410000,38.0,51.599999999999994
1509,243.08995960081666,PH082623000,25.200000000000003,56.7
1510,64.10340121049781,PH166725000,21.120000000000005,64.80000000000001
1511,28.64879960295121,PH086024000,32.400000000000006,87.60000000000002
1512,54.81140936823377,PH042119000,76.32000000000001,138.24
1513,32.16833650360931,PH071242000,9.600000000000001,40.0
1514,359.3836657752131,PH166817000,10.666666666666668,32.266666666666666
1515,551.3291070007929,PH045646000,58.00000000000001,116.19999999999999
1516,321.22351513462786,PH166818000,29.6,82.13333333333334
1517,108.31436278575586,PH103520000,8.399999999999999,24.0
1518,50.20513402558321,PH104324000,18.0,33.60000000000001
1519,172.19640305380182,PH153638000,15.600000000000001,35.2
1520,58.575760512763814,PH012933000,38.400000000000006,56.400000000000006
1521,35.641092023112975,PH137607000,113.6,180.0
1522,352.83591235619735,PH160311000,19.439999999999998,54.959999999999994
1523,655.3190337158775,PH112322000,18.2,39.0
1524,979.0987749659428,PH101320000,9.899999999999999,31.799999999999997
1525,27.03262398875925,PH086019000,38.400000000000006,97.2
1526,131.8193837931179,PH034930000,105.20000000000002,118.00000000000003
1527,136.32747107719183,PH153816000,11.399999999999999,23.400000000000002
1528,148.0177611364651,PH071243000,28.11428571428571,74.39999999999999
1529,170.1914972093584,PH156613000,1.6,1.6
1530,59.223641562061275,PH041030000,72.6,137.39999999999998
1531,31.8234544838674,PH051611000,69.6,108.0
1532,56.06117613179877,PH104325000,31.200000000000003,51.2
1533,33.93469005171258,PH153821000,12.0,25.200000000000003
1534,106.95180402045199,PH034931000,84.0,102.0
1535,46.42602499569987,PH098314000,28.799999999999997,37.8
1536,138.51603702239578,PH097328000,38.74285714285715,65.82857142857144
1537,253.41131129803415,PH126314000,23.700000000000003,34.2
1538,8.423799406375641,PH153626000,33.599999999999994,57.599999999999994
1539,144.43970932712713,PH097221000,8.399999999999999,30.4
1540,67.15560787198248,PH083748000,25.799999999999997,66.6
1541,283.7895417802444,PH045812000,139.2,195.29999999999995
1542,221.01415143371062,PH157007000,0.0,0.0
1543,67.9133657994937,PH060417000,51.2,117.60000000000001
1544,69.31572895951543,PH103521000,12.0,24.0
1545,178.8806628719137,PH104215000,25.92,49.44
1546,129.64779919261508,PH126315000,15.36,30.24
1547,338.9624139123134,PH143214000,46.39999999999999,48.79999999999999
1548,74.57958589556625,PH042120000,94.80000000000001,172.8
1549,523.2061388614479,PH061917000,39.92727272727272,99.05454545454545
1550,56.3116595041327,PH156614000,0.8,0.8
1551,9.531189042913283,PH153627000,32.400000000000006,56.400000000000006
1552,86.75756364644128,PH086020000,41.599999999999994,87.99999999999997
1553,278.7131097631654,PH112511000,23.4,35.4
1554,177.12999098612897,PH074622000,28.4,48.4
1555,92.55135560596796,PH041032000,77.28,159.84
1556,28.40180750127767,PH045813000,117.60000000000001,177.6
1557,1303.0445302097396,PH175320000,35.86285714285714,63.83999999999999
1558,44.00976761495227,PH015543000,43.2,73.2
1559,48.399784602646974,PH140124000,26.400000000000002,33.0
1560,19.543594987388897,PH045814000,116.39999999999999,182.4
1561,46.55384322355816,PH042121000,108.8,174.4
1562,119.39644809347975,PH045648000,78.72,172.79999999999998
1563,98.86795057188209,PH060617000,75.6,120.60000000000001
1564,77.84473875583126,PH051736000,80.4,141.0
1565,124.24399918054866,PH097344000,27.428571428571427,58.62857142857143
1566,90.22846449918919,PH063045000,39.0,73.80000000000001
1567,328.8448709955937,PH051737000,79.80000000000001,153.0
1568,744.6598863962907,PH140125000,25.200000000000003,37.714285714285715
1569,213.98244169645284,PH143215000,45.0,49.199999999999996
1570,32.60070720478898,PH041033000,73.19999999999999,133.2
1571,229.3076075005246,PH142710000,45.942857142857136,62.399999999999984
1572,44.85810453088893,PH150706000,8.799999999999999,12.0
1573,297.43812780121635,PH098315000,9.600000000000001,26.133333333333333
1574,126.75799401312514,PH050518000,55.199999999999996,103.6
1575,110.76160069841009,PH060607000,18.6,51.6
1576,117.9187167924057,PH064529000,39.36,84.96
1577,232.20772320883614,PH072251000,35.7,76.2
1578,22.607314299823617,PH083749000,20.799999999999997,60.80000000000001
1579,59.322323041260205,PH086418000,18.0,51.6
1580,11.01816023611173,PH133901000,86.4,152.4
1581,128.03185250565812,PH156615000,0.43636363636363634,0.6545454545454545
1582,173.48335943799526,PH174006000,60.34285714285714,97.71428571428571
1583,46.1771996954544,PH042122000,84.80000000000001,170.40000000000003
1584,401.2014529667396,PH160312000,7.8545454545454545,27.05454545454545
1585,142.8342349885571,PH071244000,21.6,58.559999999999995
1586,187.8809021681313,PH021528000,36.0,40.4
1587,342.2448746442106,PH141113000,70.32000000000001,104.88
1588,88.65030305898081,PH168507000,28.200000000000003,82.2
1589,54.39507372483968,PH013320000,72.8,127.19999999999999
1590,44.97704314922884,PH153628000,10.8,36.0
1591,94.83038708760239,PH160211000,18.8,42.800000000000004
1592,66.33841524020492,PH071245000,13.799999999999999,48.29999999999999
1593,76.35643458468832,PH141114000,58.08,84.48
1594,431.5911394591014,PH140126000,31.92,45.36
1595,166.74499233732325,PH103522000,11.314285714285713,22.97142857142857
1596,37.230734300775104,PH166727000,19.200000000000003,54.400000000000006
1597,90.25091617530973,PH063046000,35.400000000000006,85.2
1598,243.7677609793826,PH072252000,22.93333333333333,64.53333333333333
1599,44.1066060550628,PH150707000,7.800000000000001,13.200000000000001
1600,33.11975412729548,PH072253000,21.6,40.8
1601,114.46053342804694,PH104216000,10.399999999999999,33.599999999999994
1602,31.12817158539362,PH153629000,24.0,52.800000000000004
1603,119.55410898808368,PH021529000,37.92,37.92
1604,129.93182582289714,PH097330000,18.240000000000002,32.160000000000004
1605,290.57811297496283,PH124714000,16.4,31.2
1606,400.3663038905419,PH023137000,55.199999999999996,57.599999999999994
1607,8.791825002013757,PH083750000,36.0,91.19999999999999
1608,344.0154333898807,PH098316000,10.933333333333334,26.4
1609,294.9836888053866,PH126317000,23.700000000000003,32.400000000000006
1610,3.4827651623854643,PH157008000,4.32,10.080000000000002
1611,93.60381214180397,PH041034000,82.56,131.51999999999998
1612,264.83582139848755,PH071246000,18.666666666666668,66.93333333333334
1613,258.60301682554274,PH015544000,75.6,94.8
1614,69.83407606866783,PH150711000,17.4,21.0
1615,107.37076548752702,PH045649000,61.800000000000004,130.20000000000002
1616,530.1274014751481,PH153815000,14.599999999999998,23.799999999999997
1617,40.38989020340557,PH015545000,58.800000000000004,128.4
1618,235.36310621732952,PH054121000,36.599999999999994,88.79999999999998
1619,11.305458454067486,PH020906000,0.0,0.0
1620,308.42711172750035,PH060618000,35.519999999999996,81.6
1621,98.96547821074662,PH071247000,31.200000000000003,65.75999999999999
1622,162.67723119524274,PH074623000,4.800000000000001,11.600000000000001
1623,40.20907360403078,PH064530000,42.400000000000006,102.4
1624,92.67136890559267,PH074624000,14.399999999999999,49.44
1625,265.8154496292609,PH160313000,14.742857142857144,32.91428571428571
1626,109.74276155339845,PH036917000,77.4,115.80000000000001
1627,29.26919172498613,PH043430000,82.4,167.20000000000002
1628,134.71870792951108,PH084823000,38.400000000000006,101.4
1629,206.71862163966352,PH175215000,40.2,115.8
1630,168.22245388062427,PH052010000,59.6,117.99999999999999
1631,151.3269499021639,PH083751000,19.68,66.24000000000001
1632,36.64940759184251,PH104326000,22.799999999999997,42.0
1633,130.87101255248191,PH086021000,30.0,85.60000000000001
1634,80.92728437346162,PH015547000,52.800000000000004,88.8
1635,67.82670071164993,PH025014000,52.800000000000004,57.0
1636,88.8489198821932,PH140127000,22.799999999999997,31.199999999999996
1637,62.08849232530278,PH097341000,31.200000000000003,37.6
1638,531.2491171867358,PH012823000,29.890909090909094,33.16363636363637
1639,94.05091282566333,PH051612000,137.86666666666667,174.4
1640,134.36521771181086,PH052011000,61.199999999999996,150.0
1641,314.6252098367272,PH153630000,24.266666666666666,56.26666666666667
1642,1496.2931937001572,PH097332000,19.613793103448273,30.62068965517241
1643,153.31140920194645,PH074625000,14.399999999999999,25.44
1644,77.50717110637916,PH034932000,126.60000000000001,151.20000000000002
1645,38.20856426065791,PH063047000,53.6,114.39999999999999
1646,35.26500040132438,PH086023000,27.599999999999998,80.4
