id,predicted,actual,year
3987,0.3948745004143573,0.04578539563277764,2019
3994,0.35949570533772146,0.4326102851572021,2019
4004,0.19198168519206535,1.0,2019
4007,0.25242992816762955,0.01393762502869511,2019
4011,0.34058091471189844,0.168010752688172,2019
4017,0.34249561339967804,0.2740937223695844,2019
4021,0.29440597427137005,0.09020260893699694,2019
4024,0.6161104483492927,0.04457917261055635,2019
4028,0.19240389636672472,0.04171881518564873,2019
4033,0.4316866048907377,0.04153550192374957,2019
4037,0.47326640394711805,0.0,2019
4040,0.5626847953642837,0.007846829880728184,2019
4045,0.535092159474235,0.06601282534892493,2019
4062,0.5145562548145639,0.2301790281329923,2019
4066,0.27773899169053834,0.5905944625407167,2019
4074,0.21298786452240923,0.8149162266119043,2019
4080,0.5872540375142452,0.927487352445194,2019
4089,0.2682412171403133,0.3345912118607649,2019
4090,0.7489536996545347,0.2935082872928177,2019
4095,0.3324044980659993,0.0009453738336964116,2019
4100,0.28444127637328787,0.4519177830794641,2019
4108,0.26241466040138023,0.8120624936593285,2019
4115,0.7588817911666315,0.395749358739465,2019
4124,0.2000757620843482,1.0,2019
4126,0.4755782132439737,0.06640106241699867,2019
4133,0.3078131141384314,1.0,2019
4136,0.4221691455720494,0.02541296060991105,2019
4151,0.45399896434145204,0.5614115490375803,2019
4162,0.25895440739982306,1.0,2019
4170,0.6715122640053987,0.02888170055452865,2019
4176,0.28674829924543704,0.003887420307883688,2019
4181,0.2644140118396879,1.0,2019
4202,0.2732420229160886,1.0,2019
4206,0.22719884967821277,1.0,2019
4211,0.16026349304316603,1.0,2019
4215,0.5143045441779207,0.03880133715377268,2019
4221,0.4917325299334914,0.4124731892426992,2019
3,0.35548611822446397,0.6627031019202363,2020
10,0.2657331536748705,0.007217298420855106,2020
11,0.38486736536975447,0.7685780467051149,2020
54,0.2910814572351087,0.1173546553736824,2020
62,0.16321839740464267,1.0,2020
80,0.5884952720148197,0.1904805931248239,2020
87,0.3276047802988719,0.2873338545738858,2020
99,0.18851916160990437,0.03840070298769772,2020
103,0.35293043839425264,1.0,2020
128,0.2828295001152553,0.0,2020
135,0.4394412084437351,0.7461845930232558,2020
142,0.19979733681997705,0.2287729389208436,2020
147,0.4725046665837196,0.0658894844842749,2020
167,0.919427132928314,0.0130160480215607,2020
185,0.357317139740769,0.4924976258309591,2020
200,0.19099635717522437,0.05972003248769768,2020
212,0.15314033634237395,0.09312243575901533,2020
219,0.7922298918380817,0.1604500151011779,2020
226,0.3388694900915148,0.1927984030203745,2020
238,0.19887766541896287,0.2476585014409222,2020
245,0.1829027241543057,0.05291144571970096,2020
252,0.20432556536378102,0.007062944965532829,2020
270,0.2550499046938885,0.4615384615384616,2020
279,0.1749698265355585,0.3380606860158311,2020
287,0.3623239825928732,0.1407129455909944,2020
296,0.15552354020866585,0.08726003490401399,2020
321,0.19985973409845098,0.08415365467300294,2020
341,0.22239388256155715,0.02121308707487681,2020
342,0.27661097403502055,0.01811627863765585,2020
372,0.24136592722331843,0.01033562241981582,2020
390,0.5153416887296934,0.3313452617627568,2020
393,0.2935859478670602,0.002101275894723276,2020
417,0.2763984740345982,0.02037622664884426,2020
440,0.33036610590631343,0.1003820008054969,2020
447,0.3074826691610218,0.1336421952957947,2020
458,0.31530836361894515,0.09817610611746225,2020
476,0.22839988059021576,0.1346749226006192,2020
494,0.24328831765490683,0.009512617137257304,2020
527,0.3255824778300751,0.03264628820960699,2020
553,0.20496270637462535,0.01295283097073697,2020
559,0.21895183292277218,0.02201867183371499,2020
573,0.22864142800890253,0.001129615285308546,2020
581,0.277636724399766,0.004720925840999218,2020
588,0.2510892429603782,0.02199357405140759,2020
589,0.3131184236245998,0.03387392645709997,2020
609,0.259309003765964,0.08925430882870208,2020
618,0.26178454507253685,0.009941705224108763,2020
619,0.1535483683312148,0.3245666806539182,2020
626,0.21104654974536863,0.157239386341422,2020
655,0.28842329053957244,0.007778469197261978,2020
669,0.515783170160092,0.1076320939334638,2020
748,0.235408802873407,0.008695450540277327,2020
764,0.21505488064189668,0.03651340938164697,2020
765,0.2738936568688616,0.02317785767240899,2020
776,0.3123603101987379,0.00115068177895403,2020
782,0.3214886187174586,0.01862207444511616,2020
800,0.24645818021272717,0.002669314626776429,2020
817,0.2592520323795054,0.02536486724107614,2020
818,0.2158137889930257,0.002982218522062204,2020
838,0.2459458153856148,0.0953484893807957,2020
858,0.2435434381857166,0.008994433633524913,2020
897,0.3286252992683358,0.07675695061670644,2020
909,0.3579943244335782,0.01224913904039963,2020
910,0.2541759081889592,0.01042560913475296,2020
1191,0.37551626254750303,0.02064750578130162,2020
1192,0.19995489627710897,0.03603620169707993,2020
1197,0.21682799735309993,0.04274461554921063,2020
1199,0.18125479958019108,0.03345303198654243,2020
1200,0.19377488691712863,0.0,2020
1205,0.24413267585632228,0.01186472346786248,2020
1206,0.27768082375695263,0.0009754955517402842,2020
1212,0.17636863233813904,0.3389064618165386,2020
1218,0.19757620684749982,0.2462720289200181,2020
1220,0.2041795765587359,0.3385851654552842,2020
1221,0.39876336420283554,0.1624862150683967,2020
1226,0.23961596556396733,0.03130305602716469,2020
1227,0.17483994703966285,0.4922524565381709,2020
1230,0.18985189183938106,0.05102040816326531,2020
1231,0.28495375254066707,0.5072040498442367,2020
1232,0.3562233299030878,1.0,2020
1233,0.242664095889434,0.02210323143017246,2020
1237,0.21751629773009945,0.02248116015451839,2020
1243,0.19176833170494678,0.2333120173151655,2020
1246,0.43928720170717134,0.03430912770894012,2020
1252,0.21581872416960257,0.07960951355459844,2020
1254,0.470133321122134,0.347027549540841,2020
1256,0.1667545863282158,0.0863400496346818,2020
1261,0.1837650096976845,0.08377154162544904,2020
1263,0.21204110919504146,0.08803595760117501,2020
1264,0.45393039618299497,0.2697040104147831,2020
1270,0.19083578228873355,0.0826294528094014,2020
1271,0.6236600407159424,0.436477007014809,2020
1272,0.16462907307464617,0.07985653034300791,2020
1278,0.2218671842212139,0.08197900795666158,2020
1279,0.35326668006423173,0.02818627450980392,2020
1280,0.15897776923415066,0.04049454605101288,2020
1285,0.23233849232837672,0.04644058066103502,2020
1288,0.3866047850461008,0.0393909658066472,2020
1289,0.27318914350640777,0.04495897493537148,2020
1296,0.5762484005652667,0.02040566561143566,2020
1297,0.14386648106065514,0.07183821309990945,2020
1306,0.29197147303547133,0.07477222745837261,2020
1307,0.34708943776743356,0.8937460207211902,2020
1308,0.1791276338206152,0.07412721753154349,2020
1313,0.18697871685134274,0.0755937696512359,2020
1314,0.3565531846039397,0.03668458520993752,2020
1316,0.2179773112110302,0.09319946865407293,2020
1322,0.2580874432152734,0.09278309666618788,2020
1323,0.21875217251642193,0.1310695021550055,2020
1325,0.1767325341457987,0.02515248695214739,2020
1331,0.33008926639043773,0.02516831309381489,2020
1332,0.4381316557322672,0.008867249218069842,2020
1338,0.17935222982280014,0.1863029255972218,2020
1340,0.41363745680190533,0.1465610905708457,2020
1346,0.18434133923475124,0.07057365653146346,2020
1349,0.33311046464538213,0.8347566182749787,2020
1355,0.21957898975690407,0.03674063413653837,2020
1356,0.21822199735946704,0.1586433827339621,2020
1362,0.2269696714354373,0.1088932040953249,2020
1364,0.2075724271517262,0.1859131296343646,2020
1365,0.48191438395380654,0.1580942179743342,2020
1366,0.27530694575651815,0.03797784452321331,2020
1375,0.5329104718137025,0.05772838793476692,2020
1376,0.17617244191848488,0.0009614521773686978,2020
1382,0.430887332906847,0.0009139319790892363,2020
1383,0.2457988137561593,0.09326221664444269,2020
1385,0.1643276623591466,0.08871972838816426,2020
1391,0.40556878890108883,0.09443834488437522,2020
1392,0.4996813500498283,0.03773389252465665,2020
1393,0.42593314606958993,0.2690766033254157,2020
1395,0.2282689573901743,0.05345407189799811,2020
1399,0.22000087713134658,0.0535530068572122,2020
1400,0.12808179412188445,0.03409878409878409,2020
1401,0.18500500221176877,0.08324604165827325,2020
1405,0.30409323865983356,0.08387797353251604,2020
1406,0.3918915956991132,0.01501337555276519,2020
1407,0.20239009081457554,0.02378388550280703,2020
1413,0.20672114650997464,0.04717572893688646,2020
1415,0.4209315494322671,0.02382560702933953,2020
1416,0.4764133312120984,0.06222833650943194,2020
1418,0.14859287159668838,0.2904632815486741,2020
1424,0.26347177047863274,0.2968178428099584,2020
1425,0.31002882955328703,0.6971737124500188,2020
1430,0.2520827360746966,0.3726925525143221,2020
1436,0.22071045974845324,0.0156044020072687,2020
1437,0.2194958127033697,0.1288111182534968,2020
1443,0.23871474062566317,0.01054982361643212,2020
1444,0.28408024334756105,0.03574591457592234,2020
1445,0.2093246653806346,0.02328235960440901,2020
1450,0.24423319261654852,0.002719688058205898,2020
1452,0.279387858842605,0.02293109514859727,2020
1453,0.24579373141788688,0.001975795894223403,2020
1454,0.21818290620422456,0.04415200124591185,2020
1460,0.2137711375994383,0.02219280485905622,2020
1461,0.22952125896177492,0.05249416731474282,2020
1462,0.3635204366911448,0.1076552080513792,2020
1468,0.222943868613389,0.09621077560686797,2020
1469,0.4134698084503778,0.09755097675745046,2020
1477,0.2583038992458489,0.1050296114903003,2020
1483,0.44101445949303403,0.01478998225202129,2020
1484,0.20005558291409015,0.07039674789844613,2020
1488,0.5148935024457906,0.07707369791061427,2020
1489,0.5066724181601017,0.663619904216797,2020
1494,0.6572213406586125,0.1082251082251082,2020
1498,0.40211713097174706,0.004960672148730783,2020
1505,0.18261833901206406,0.2305821081057911,2020
1510,0.21814354927921717,0.0,2020
1516,0.20568519909211247,0.1094821020563595,2020
1518,0.6559864218725746,0.2311088842263489,2020
1526,0.17794311966585008,0.0613811307399652,2020
1527,0.1917013448632884,0.04323592227952285,2020
1532,0.19897187335484542,0.01862270146377039,2020
1534,0.2807901123888729,0.04447778789989819,2020
1535,0.3656173745555071,0.2188201583362873,2020
1536,0.18600223346575073,0.1180690479748916,2020
1537,0.1542308480385559,0.1566922012980104,2020
1542,0.23670446200755038,0.1576145119863014,2020
1543,0.30729477341534356,0.2573586798974244,2020
1544,0.19002370552110043,0.003784295175023652,2020
1550,0.22970732409283298,0.003435001751850893,2020
1557,0.2883181383311847,0.6181771369721936,2020
1559,0.20869342112866945,0.04083378704207825,2020
1564,0.288802084665294,0.06327292525472504,2020
1566,0.2787639819784832,0.04204170537172876,2020
1567,0.41754999122812536,0.0806837290384289,2020
1568,0.14794253387847672,0.0,2020
1573,0.1974806175097945,0.0,2020
1574,0.3332421064027825,0.0,2020
1575,0.3763659368511987,0.01996268656716418,2020
1576,0.21809795252332245,0.0475688017851274,2020
1581,0.2020811515919138,0.06623595278868497,2020
1583,0.19411333413951834,0.04714770662125247,2020
1584,0.3411891212909743,0.0,2020
1591,0.2468213958695451,0.001728508873012215,2020
1592,0.21666873514473892,0.004904783904714288,2020
1593,0.18551543852475977,0.02829334540516071,2020
1600,0.3630181560013981,0.02635323881305012,2020
1601,0.17808895603502356,0.09980643600290344,2020
1608,0.25651334261338143,0.03700310121229208,2020
1610,0.2939920855692463,0.0211446292641669,2020
1611,0.2716630056248882,0.03562703583061889,2020
1621,0.21718666826957642,0.005230775298514086,2020
1628,0.2858451727027233,0.004906565251590339,2020
1630,0.14320245867527084,0.01179363645488307,2020
1634,0.18995034654614618,0.01233077972504985,2020
1635,0.18159112157579865,0.01220272310483815,2020
1641,0.19005163547519197,0.01516337243929803,2020
1642,0.15433655080652137,0.01278367868129317,2020
1643,0.4781041059207823,0.1273246817704076,2020
1644,0.2118654438587709,0.04888062926787103,2020
1646,0.16189139371981257,0.007955970853945568,2020
1651,0.22427931492768377,0.0292975631756233,2020
1653,0.4235515504724025,0.009156528791565288,2020
1654,0.5289665942693703,0.07519728228175096,2020
1662,0.38753932296642357,0.2763627101375446,2020
1665,0.27959253779387067,0.2009306260575296,2020
1666,0.29657733416934623,0.02515792566475687,2020
1672,0.19258475092684102,0.0337887468782136,2020
1673,0.2431227770227855,0.02119404462816054,2020
1674,0.18835267083064433,0.2811833206755633,2020
1678,0.17973523026780552,0.02976856340268974,2020
1680,0.3636591930009673,0.08412294608511842,2020
1686,0.25287503583119175,0.01725405894665384,2020
1687,0.2743010830193106,0.0,2020
1688,0.24387370794642355,0.2155037301736568,2020
1692,0.2925092883377079,0.2072754059306626,2020
1695,0.22480177687426575,0.2217026765559497,2020
1696,0.36794492046097904,0.1329787234042553,2020
1698,0.19638748775373877,0.01331283183514693,2020
1705,0.2709216537256364,0.01329675522419406,2020
1706,0.2545685707445677,0.01616827988968799,2020
1707,0.21690664839288878,0.005734295675576487,2020
1713,0.204278401844809,0.00966984390109131,2020
1718,0.21586358791815227,0.03185868213841691,2020
1720,0.28501808718481675,0.009647853352629038,2020
1721,0.3427998672195569,0.09297759297759296,2020
1726,0.27728298905695087,0.03178365143144149,2020
1728,0.47210000287769904,0.02432391976848618,2020
1734,0.25653569698640427,0.01308171225078127,2020
1735,0.20301273183901622,0.05687438180019782,2020
1741,0.3699241712507203,0.06029360363509263,2020
1742,0.18067238881829406,0.4100550802765732,2020
1744,0.16975203592953828,0.07338492083693936,2020
1749,0.2564832629867232,0.07466397327324995,2020
1750,0.2266683445905587,0.1091391003819869,2020
1756,0.18676847250809553,0.06856717758688452,2020
1761,0.2105990237198806,0.0007018134860479478,2020
1764,0.42531859611495726,0.07016661878770468,2020
1772,0.3057959155879395,0.06830601092896176,2020
1774,0.2022379134656964,0.1631012838374305,2020
1781,0.30485297375172027,0.1609077339166162,2020
1782,0.3537938461851319,0.2508519500189322,2020
1788,0.2772842698896142,0.01182234328301744,2020
1790,0.15109615496221462,0.07678733152202864,2020
1794,0.1995438053648033,0.0797307016141921,2020
1795,0.20019689076903247,0.07715520702299065,2020
1796,0.21786464342341444,0.05132712487587558,2020
1805,0.19107274276762276,0.2009771953779372,2020
1807,0.34391032280446515,0.7520647010997474,2020
1813,0.2037018896396112,0.006693293539325841,2020
1814,0.1861704319083271,0.04633720138584202,2020
1820,0.16513026593767574,0.03136874340670032,2020
1826,0.2327854490512153,0.03222086555419889,2020
1834,0.2295593082676332,0.02191455900172738,2020
1838,0.2800965887146245,0.1317680881648299,2020
1840,0.354412673147877,0.04341311960720604,2020
1846,0.35295241251731196,0.0,2020
1847,0.28057285229207035,0.009596377818142965,2020
1851,0.31749276551384764,0.001343219428325811,2020
1852,0.20318070557452567,0.009574893390191899,2020
1853,0.20083370359868752,0.0387670030715226,2020
1860,0.2342717149269017,0.0006967281645393233,2020
1861,0.13827784532412815,0.1270637447249574,2020
1865,0.21455911171197942,0.0654995177575114,2020
1872,0.21790140099691957,0.01407049286403204,2020
1875,0.23213778175355285,0.07269893966597786,2020
1876,0.45954382559789075,0.127249563928395,2020
1878,0.2245415973412134,0.04490701606086221,2020
1884,0.2124064845191822,0.03287310979618672,2020
1886,0.19948806549086132,0.04492125568121763,2020
1887,0.5702273572654601,0.01485036769510413,2020
1892,0.4012606094489094,0.2379873845399308,2020
1898,0.27084285915178147,0.003947098626204634,2020
1899,0.2220671319611402,0.1411646428008201,2020
1904,0.22928549877683477,0.2727882037533512,2020
1906,0.22087415539736943,0.1408824779262477,2020
1907,0.6310574353437106,0.6090943557177385,2020
1913,0.19628226438853555,0.004096569805549486,2020
1915,0.36202473199903357,0.2010428073034709,2020
1916,0.22633001993314147,0.07385876730388927,2020
1920,0.23121783255068024,0.03139904610492845,2020
1922,0.34708944406995873,0.02543495274215881,2020
1923,0.5401212035237265,0.3075943996605855,2020
1930,0.21549696052764608,0.005005434471712145,2020
1934,0.215382774686102,0.00399822618945441,2020
1936,0.23913558104782934,0.004969614357925825,2020
1937,0.44981548060248394,0.01517121803207629,2020
1938,0.19699220949427415,0.1506137988708341,2020
1944,0.2247161023851105,0.1832423705280511,2020
1946,0.32039290762691114,0.159327367926485,2020
1947,0.5260738310365598,0.1067204279863966,2020
1948,0.22076556759532265,0.01696862110374354,2020
1954,0.39734495791796687,0.001491142612879496,2020
1956,0.19575850606284606,0.01174996613842611,2020
1961,0.21954802202086152,0.005930008126777733,2020
1962,0.22230469366946842,0.01208817048849098,2020
1963,0.4418341906015456,0.1066725606067656,2020
1964,0.21687755292657626,0.07305173628323203,2020
1970,0.19968481104096988,0.0141905655627017,2020
1972,0.4126468192896206,0.3895479320294966,2020
1973,0.2290284185250579,0.1394033145961335,2020
1977,0.3785749377171357,0.0,2020
1978,0.1997201631327508,0.005375123022181845,2020
1983,0.25291885844116774,0.004720179765719528,2020
1984,0.224990512612109,0.01803668053645731,2020
1989,0.2038997258113411,0.2900239020739275,2020
1990,0.1613032683734456,0.0144682903303593,2020
1994,0.22248137192076017,0.01483129403040415,2020
1995,0.3433504403396099,0.3146122649625169,2020
2003,0.20860695500534462,0.03516721803675183,2020
2009,0.2090119869232245,0.008896055155541966,2020
2011,0.2798837701953296,0.0351654583463061,2020
2012,0.28540722907045674,0.3216456709785833,2020
2025,0.30296834606448486,0.01755943380581217,2020
2026,0.26133412640858394,0.1261047879442996,2020
2031,0.2984883634789421,0.1261368695541563,2020
2032,0.325484985511945,0.1957654723127036,2020
2038,0.30393704222872264,0.0,2020
2054,0.2041876357597046,0.0,2020
2062,0.3247228309185545,0.06186694290976059,2020
2063,0.5094132912858288,0.1104469854469854,2020
2065,0.25866309983102803,0.1750913520097442,2020
2066,0.3612885093761881,0.1425570228091236,2020
2067,0.1390929159128348,0.02511291076156362,2020
2071,0.3922745702663225,0.05818174565182703,2020
2073,0.21737916344288194,0.04004805766920305,2020
2075,0.3897581442549505,0.07754323103287117,2020
2078,0.1883438380016179,0.06896776549134154,2020
2081,0.3426713268349949,0.01113603171291467,2020
2083,0.143716868047557,0.001037344398340249,2020
2084,0.16668277547994667,0.004317789291882556,2020
2087,0.24693405108210928,0.1208981001727116,2020
2089,0.2972221903764984,0.002228561240862899,2020
2090,0.4696934651043255,0.0838692855901269,2020
2091,0.35191479090218897,0.1333054159687325,2020
2093,0.23539833045656405,0.2564509726081778,2020
2097,0.332066563399754,0.1772528781262405,2020
2099,0.4441097181147352,0.2356327695129407,2020
2100,0.16371303019752853,0.002908667830133799,2020
2102,0.35138867968026793,0.1113505747126437,2020
2107,0.17811166731261727,0.2607758620689655,2020
2110,0.32491651760004325,0.171838747099768,2020
2113,0.13484086706540277,0.1028197213648119,2020
2115,0.27568200509407303,0.0699846140695786,2020
2117,0.36379768963681397,0.4507009146080861,2020
2119,0.5322141370736309,0.09384735202492211,2020
2120,0.18442651765332993,0.009024015229169716,2020
2125,0.48982750874353365,0.02952482061795285,2020
2128,0.24505367835650985,0.01799347181819424,2020
2129,0.43997873485875344,0.008495285425134525,2020
2130,0.17474245930065585,0.03396087433191722,2020
2131,0.15974533076764366,0.5341432760787599,2020
2134,0.28813111727040636,0.06284038542103058,2020
2136,0.5017035746213173,0.5334728033472803,2020
2137,0.283303902687635,0.07983870967741935,2020
2138,0.415600026909439,0.0278248887004452,2020
2141,0.2486038964917976,0.02300966405890474,2020
2142,0.15423200330753895,0.1590971522754326,2020
2145,0.24339250092103482,0.1888563318377438,2020
2146,0.563205954189536,0.5097879282218597,2020
2148,0.2814437082854346,0.9122562674094707,2020
2150,0.41494722762869396,0.7932469935245143,2020
2152,0.3651695687826513,0.2980999146029035,2020
2154,0.48635577980569267,0.02732783464175693,2020
2155,0.2577148309950663,0.7009211283822684,2020
2160,0.25248364703577236,0.04842276276005236,2020
2163,0.4181098673859858,0.06117560346416068,2020
2164,0.30213081209143805,0.3140470297029703,2020
2166,0.46659500038863877,0.3137720488466758,2020
2168,0.23748747196963219,0.01904252064851636,2020
2171,0.2746917983550288,0.02597352624288133,2020
2176,0.43367132683741616,0.1610824742268042,2020
2179,0.446545314838565,0.373796249366447,2020
2181,0.16486302447737872,0.01452250019363333,2020
2186,0.402292606786919,0.050399161357955,2020
2187,0.22165817492173973,0.8488440438871473,2020
2189,0.2474183292467053,0.7341796134899583,2020
2191,0.4810441745822778,0.0895736295234683,2020
2195,0.6105254184249982,0.1943699731903485,2020
2196,0.42724633226623027,0.08672039243167484,2020
2198,0.22288214296783376,0.005313213963126295,2020
2202,0.22361072783212932,0.0252377663248499,2020
2204,0.4137929706467162,0.01636968656075569,2020
2209,0.3245436542566308,0.09136449894912971,2020
2210,0.354903592286257,0.02123158254437275,2020
2211,0.46054414454048465,0.01861640881780309,2020
2212,0.46396466932092223,0.3283266327419944,2020
2214,0.2886399595068603,0.0325135965949397,2020
2215,0.48325760561115866,0.04218383572613396,2020
2217,0.2573543064092543,0.1700680272108843,2020
2219,0.258441298581159,0.01549451983298539,2020
2221,0.4200823068040833,0.001005880532342928,2020
2223,0.1394719974908923,0.22819606394766,2020
2227,0.392227040673244,0.02531930456310133,2020
2232,0.48877888507410466,0.1608629825889478,2020
2234,0.26245052239322725,0.05966767371601209,2020
2237,0.26798165118779543,0.02561681772406848,2020
2239,0.4132174818443253,0.01232041430003341,2020
2242,0.5591063705725813,0.1448304157549234,2020
2243,0.5669772700866406,0.003228305785123967,2020
2245,0.3411740479288905,0.01847903340440654,2020
2249,0.21462774177181848,0.03255534408494441,2020
2251,0.4958457071060454,0.007318501170960188,2020
2252,0.2535421858131421,0.008349103862852052,2020
2255,0.30787704552742334,0.2897667419112114,2020
2257,0.3163549108149871,0.331899200983405,2020
2259,0.3517405274068836,0.02137818000427564,2020
2261,0.4390798492690619,0.2396794734206196,2020
2265,0.4890026200610692,0.4055097577388964,2020
2266,0.3172722037557628,0.01514456172556218,2020
2273,0.3550692732188886,0.1674770394381416,2020
2280,0.26763964183373207,0.1100215075788611,2020
2281,0.41478815398306873,0.02652394579126397,2020
2283,0.3729836671171604,0.00876509544215037,2020
2284,0.36915668405482743,0.1638387484957882,2020
2286,0.21640312343187387,0.01794669932353627,2020
2290,0.28017006944902545,0.01011779799393515,2020
2292,0.48780533884489985,0.894088016967126,2020
2293,0.4000389341588383,0.2835018144116122,2020
2296,0.5903858473880222,1.0,2020
2298,0.49390260477822645,0.00108572917571441,2020
2300,0.34428738251061414,0.3828447951897783,2020
2301,0.4756012381246688,0.1260959852330411,2020
2306,0.3344496800381528,0.1747677588731257,2020
2307,0.4051132373031582,0.2049140492654614,2020
2308,0.16267205413986027,0.0717284884183714,2020
2313,0.252680000104553,0.1068713683037491,2020
2316,0.43352298985657717,0.02676254325259516,2020
2322,0.34221117292241865,0.5636678200692041,2020
2325,0.2452688774916105,0.001966408421550654,2020
2329,0.30817078904349193,0.09731198589894242,2020
2331,0.2814764623716785,0.3055429350295321,2020
2334,0.3766116860515874,0.7169214549288349,2020
2336,0.37462740310144194,0.714809384164223,2020
2337,0.2796722877680948,0.01756406564929456,2020
2339,0.26353794942785613,0.004781943381790359,2020
2340,0.49274647177042485,0.01530790762771169,2020
2341,0.2639210007615005,0.03635889021479714,2020
2343,0.2773216982277376,0.07974990430011483,2020
2344,0.5259079328692552,0.1432291666666667,2020
2345,0.27698354046352086,0.02813632606345775,2020
2347,0.3697500913092757,0.006467747499137634,2020
2348,0.1794315521980645,0.04334491615047591,2020
2352,0.3805904611155057,0.09767336455657954,2020
2354,0.5076623731377723,0.08797690245411424,2020
2359,0.4966751345543832,0.8256187417343663,2020
2361,0.4185372935479717,0.1200384122919334,2020
2367,0.3855832262492172,0.1227650465877613,2020
2368,0.2368914385080192,0.1421262080727686,2020
2372,0.37547282489514655,1.0,2020
2374,0.18811258473478507,0.03292361720807726,2020
2378,0.21350796255189827,0.2633889376646181,2020
2379,0.6005886844205915,0.4504504504504505,2020
2380,0.2763330400800605,0.008028679188916688,2020
2385,0.12922691878814035,0.006525635759363681,2020
2387,0.4722241615922025,0.003891947094427977,2020
2389,0.23640059247824738,0.02805677370679493,2020
2394,0.4804364181348123,0.5049865610411657,2020
2396,0.37753097559201987,0.241877515813686,2020
2401,0.5125899125108344,0.9098428453267162,2020
2403,0.43715203887846893,0.1295888399412629,2020
2405,0.27566392475132095,0.09251405112797537,2020
2409,0.2971023058565842,0.01609080784273097,2020
2411,0.46424080330433887,0.02758758226417603,2020
2414,0.5446314155986182,0.7705729166666666,2020
2416,0.5180458417553946,1.0,2020
2425,0.32597677525113006,0.2321599358282171,2020
2427,0.5099247852603812,0.2220098920863309,2020
2430,0.29176824531677203,1.0,2020
2432,0.48055813196180475,0.6200331125827815,2020
2435,0.17742248178098344,0.02970432107952572,2020
2440,0.4547488454875479,0.02996564284053628,2020
2445,0.22343576893488612,0.007411799584939222,2020
2449,0.3683899441180923,0.8006530271978881,2020
2452,0.1674941531459668,0.3087936237208082,2020
2455,0.5376818212891445,0.1169476515350302,2020
2456,0.33035896255735103,1.0,2020
2458,0.17742948280881915,0.1523940097025944,2020
2462,0.3138789831434222,0.0342754693102721,2020
2464,0.4952889809924448,0.3340184994861254,2020
2467,0.2579981140094438,0.04825994677087894,2020
2469,0.41373448247794636,0.04554042270481252,2020
2471,0.22145153454165797,0.0836854615079889,2020
2474,0.2433102366649863,0.01511950349927373,2020
2476,0.40470023008405287,0.007974481658692184,2020
2477,0.39461703406316867,0.1384864790286976,2020
2478,0.23578980976637287,0.1040303585448835,2020
2479,0.40898543418638267,0.1515503346537359,2020
2485,0.504452834150505,0.03886058360352015,2020
2487,0.21218122814542675,0.004319944704707779,2020
2488,0.48700993218291366,0.03808557297499067,2020
2489,0.1307310617519308,0.01821091551238894,2020
2492,0.37662121653553804,0.03348641408342901,2020
2495,0.37960846945189175,0.0604174295129989,2020
2499,0.38499940465226073,0.003537999354470293,2020
2502,0.16552563704717183,0.04207620842870607,2020
2506,0.47567688026154026,0.194822343149808,2020
2509,0.5487374017564476,0.05093099671412924,2020
2513,0.26957576529405797,0.4310344827586207,2020
2514,0.5397641425810534,0.1114583077036636,2020
2516,0.3971981459975357,0.3814153969526864,2020
2519,0.4382990243440117,1.0,2020
2520,0.48478619166358333,0.8164929336781822,2020
2521,0.36212870099021655,0.1304931988966042,2020
2522,0.22908301338249606,0.02143660387967388,2020
2524,0.3706893483501189,1.0,2020
2525,0.5032961010369277,0.8503871681415929,2020
2527,0.41322710196878043,1.0,2020
2528,0.41863539013512513,1.0,2020
2531,0.5509105471322915,0.2119969483120351,2020
2533,0.43066752690652954,0.5120357634112793,2020
2536,0.3995934284097155,0.2346387955108672,2020
2538,0.5013847143251478,0.04436056838365896,2020
2542,0.37606839655746993,0.5386740331491713,2020
2549,0.196823172911118,0.1052618915862666,2020
2551,0.4422715172077847,0.06432716522500821,2020
2555,0.1781547704371831,0.6123733917328223,2020
2559,0.14464899278414042,0.223868734324773,2020
2562,0.43866693951767766,0.02151828592537865,2020
2565,0.4098855341436284,0.3950908864153649,2020
2572,0.427052739451889,0.2170688223846269,2020
2574,0.4159456304556725,0.4909990196952143,2020
2576,0.28013189246095993,0.6802443991853361,2020
2577,0.5243066699017365,0.1566064786112834,2020
2579,0.16496172759080502,0.0152820227841067,2020
2580,0.5809388526068022,0.09486768919602223,2020
2582,0.43461175203696356,0.1097363945578231,2020
2586,0.5275813206254694,0.5293764419582188,2020
2588,0.2495272622472083,0.0004565662047086325,2020
2589,0.4326052007942729,0.02369969944898982,2020
2590,0.5774138220862688,0.02429886356084269,2020
2593,0.29198645837697246,0.07382956756542111,2020
2595,0.16187069721252884,0.02532306717214991,2020
2597,0.4295068287897654,0.2387489011964509,2020
2601,0.39247463690919293,0.1752887529304134,2020
2605,0.2177830277729196,0.06972133355783801,2020
2608,0.45326338303239144,0.6610742831293842,2020
2610,0.49970741221995113,0.435617033603708,2020
2612,0.4751435901640385,0.5442935135837774,2020
2615,0.3929378775226741,0.4242467639259746,2020
2617,0.4643766776773146,0.2449706148282098,2020
2621,0.23867885636401381,0.03149793555699482,2020
2623,0.5422173909786825,0.09951081359423275,2020
2626,0.41973330992925106,0.4591736380455962,2020
2628,0.45858462287283863,0.2765025041736227,2020
2629,0.5251017493373736,0.02901494269548818,2020
2631,0.24855412964120444,0.1138952164009112,2020
