id,predicted,actual,year
3982,0.7440698742866516,0.1565831556503199,2019
3987,0.34820058941841125,0.04578539563277764,2019
3994,0.4021580219268799,0.4326102851572021,2019
4004,0.2649542987346649,1.0,2019
4007,0.5361256003379822,0.01393762502869511,2019
4011,0.3535621464252472,0.168010752688172,2019
4017,0.3266076147556305,0.2740937223695844,2019
4021,0.5499013662338257,0.09020260893699694,2019
4024,0.6246584057807922,0.04457917261055635,2019
4028,0.6197389364242554,0.04171881518564873,2019
4033,0.635934591293335,0.04153550192374957,2019
4037,0.587166428565979,0.0,2019
4040,0.5360568761825562,0.007846829880728184,2019
4045,0.38656339049339294,0.06601282534892493,2019
4062,0.8104018568992615,0.2301790281329923,2019
4066,0.5415418744087219,0.5905944625407167,2019
4074,0.5384087562561035,0.8149162266119043,2019
4080,0.7593182921409607,0.927487352445194,2019
4089,0.5752224922180176,0.3345912118607649,2019
4090,0.6031448841094971,0.2935082872928177,2019
4095,0.6313355565071106,0.0009453738336964116,2019
4100,0.4811898469924927,0.4519177830794641,2019
4108,0.4920542240142822,0.8120624936593285,2019
4115,0.7258392572402954,0.395749358739465,2019
4124,0.5389218926429749,1.0,2019
4126,0.7183996438980103,0.06640106241699867,2019
4133,0.4407346844673157,1.0,2019
4136,0.6015354990959167,0.02541296060991105,2019
4151,0.7542300820350647,0.5614115490375803,2019
4162,0.38598859310150146,1.0,2019
4170,0.7839025259017944,0.02888170055452865,2019
4176,0.44576671719551086,0.003887420307883688,2019
4181,0.564243495464325,1.0,2019
4202,0.40875113010406494,1.0,2019
4206,0.5694887638092041,1.0,2019
4211,0.5316099524497986,1.0,2019
4215,0.7288260459899902,0.03880133715377268,2019
4221,0.6503657698631287,0.4124731892426992,2019
3,0.31684789061546326,0.6627031019202363,2020
10,0.1535864621400833,0.007217298420855106,2020
11,0.34623289108276367,0.7685780467051149,2020
54,0.3391970694065094,0.1173546553736824,2020
62,0.16743016242980957,1.0,2020
80,0.20085884630680084,0.1904805931248239,2020
87,0.34052571654319763,0.2873338545738858,2020
99,0.22221796214580536,0.03840070298769772,2020
103,0.315461128950119,1.0,2020
128,0.14405396580696106,0.0,2020
135,0.3741361200809479,0.7461845930232558,2020
142,0.2337990701198578,0.2287729389208436,2020
147,0.5525689125061035,0.0658894844842749,2020
167,0.28658363223075867,0.0130160480215607,2020
185,0.3396669328212738,0.4924976258309591,2020
200,0.3047198951244354,0.05972003248769768,2020
212,0.13739705085754395,0.09312243575901533,2020
219,0.15045176446437836,0.1604500151011779,2020
226,0.35872167348861694,0.1927984030203745,2020
238,0.16294464468955994,0.2476585014409222,2020
245,0.2736382484436035,0.05291144571970096,2020
252,0.2785162329673767,0.007062944965532829,2020
270,0.2642338275909424,0.4615384615384616,2020
279,0.13267461955547333,0.3380606860158311,2020
287,0.24197784066200256,0.1407129455909944,2020
296,0.1672060191631317,0.08726003490401399,2020
321,0.1476747989654541,0.08415365467300294,2020
341,0.38198527693748474,0.02121308707487681,2020
342,0.27221813797950745,0.01811627863765585,2020
372,0.3199145495891571,0.01033562241981582,2020
390,0.20840170979499817,0.3313452617627568,2020
393,0.3190232813358307,0.002101275894723276,2020
417,0.2430306375026703,0.02037622664884426,2020
440,0.25405392050743103,0.1003820008054969,2020
447,0.21466001868247986,0.1336421952957947,2020
458,0.21820569038391113,0.09817610611746225,2020
476,0.2647193968296051,0.1346749226006192,2020
494,0.1967168003320694,0.009512617137257304,2020
527,0.2108668088912964,0.03264628820960699,2020
553,0.178904727101326,0.01295283097073697,2020
559,0.3093087673187256,0.02201867183371499,2020
573,0.21857699751853943,0.001129615285308546,2020
581,0.21844181418418884,0.004720925840999218,2020
588,0.1818506121635437,0.02199357405140759,2020
589,0.2592487037181854,0.03387392645709997,2020
609,0.2467028945684433,0.08925430882870208,2020
618,0.2547492980957031,0.009941705224108763,2020
619,0.22476240992546082,0.3245666806539182,2020
626,0.4028257727622986,0.157239386341422,2020
655,0.35178011655807495,0.007778469197261978,2020
669,0.2796347439289093,0.1076320939334638,2020
748,0.21686752140522003,0.008695450540277327,2020
764,0.31892630457878113,0.03651340938164697,2020
765,0.4042174816131592,0.02317785767240899,2020
776,0.4262057840824127,0.00115068177895403,2020
782,0.2520550489425659,0.01862207444511616,2020
800,0.23814904689788818,0.002669314626776429,2020
817,0.3649950921535492,0.02536486724107614,2020
818,0.2684003412723541,0.002982218522062204,2020
838,0.18575355410575867,0.0953484893807957,2020
858,0.4950648844242096,0.008994433633524913,2020
897,0.37368956208229065,0.07675695061670644,2020
909,0.46685177087783813,0.01224913904039963,2020
910,0.2909480333328247,0.01042560913475296,2020
1191,0.3121940791606903,0.02064750578130162,2020
1192,0.3515212833881378,0.03603620169707993,2020
1197,0.2013634443283081,0.04274461554921063,2020
1199,0.21987047791481018,0.03345303198654243,2020
1200,0.21462807059288025,0.0,2020
1205,0.22158244252204895,0.01186472346786248,2020
1206,0.2905403971672058,0.0009754955517402842,2020
1212,0.22163450717926025,0.3389064618165386,2020
1218,0.20456837117671967,0.2462720289200181,2020
1220,0.250210702419281,0.3385851654552842,2020
1221,0.47124427556991577,0.1624862150683967,2020
1226,0.2868918180465698,0.03130305602716469,2020
1227,0.2296837866306305,0.4922524565381709,2020
1230,0.16971682012081146,0.05102040816326531,2020
1231,0.2566586434841156,0.5072040498442367,2020
1232,0.3577196002006531,1.0,2020
1233,0.4085250496864319,0.02210323143017246,2020
1237,0.23214532434940338,0.02248116015451839,2020
1243,0.13882508873939514,0.2333120173151655,2020
1246,0.49364426732063293,0.03430912770894012,2020
1252,0.17281894385814667,0.07960951355459844,2020
1254,0.34835490584373474,0.347027549540841,2020
1256,0.18632566928863525,0.0863400496346818,2020
1261,0.1398335099220276,0.08377154162544904,2020
1263,0.20483355224132538,0.08803595760117501,2020
1264,0.4391326606273651,0.2697040104147831,2020
1270,0.1567821353673935,0.0826294528094014,2020
1271,0.47400781512260437,0.436477007014809,2020
1272,0.2231425642967224,0.07985653034300791,2020
1278,0.3642447888851166,0.08197900795666158,2020
1279,0.49364426732063293,0.02818627450980392,2020
1280,0.14158543944358826,0.04049454605101288,2020
1285,0.18227601051330566,0.04644058066103502,2020
1288,0.34767553210258484,0.0393909658066472,2020
1289,0.1801094114780426,0.04495897493537148,2020
1296,0.38978514075279236,0.02040566561143566,2020
1297,0.14197546243667603,0.07183821309990945,2020
1306,0.32495227456092834,0.07477222745837261,2020
1307,0.5362489223480225,0.8937460207211902,2020
1308,0.16999422013759613,0.07412721753154349,2020
1313,0.3156128227710724,0.0755937696512359,2020
1314,0.5044949054718018,0.03668458520993752,2020
1316,0.253323495388031,0.09319946865407293,2020
1322,0.2782374620437622,0.09278309666618788,2020
1323,0.22580701112747192,0.1310695021550055,2020
1325,0.2938242554664612,0.02515248695214739,2020
1331,0.427478164434433,0.02516831309381489,2020
1332,0.43448176980018616,0.008867249218069842,2020
1338,0.20704622566699982,0.1863029255972218,2020
1340,0.24785606563091278,0.1465610905708457,2020
1346,0.2000235617160797,0.07057365653146346,2020
1349,0.5381339192390442,0.8347566182749787,2020
1355,0.23170804977416992,0.03674063413653837,2020
1356,0.23187197744846344,0.1586433827339621,2020
1362,0.17558732628822327,0.1088932040953249,2020
1364,0.17817464470863342,0.1859131296343646,2020
1365,0.6685078144073486,0.1580942179743342,2020
1366,0.3051755130290985,0.03797784452321331,2020
1375,0.49852821230888367,0.05772838793476692,2020
1376,0.12808264791965485,0.0009614521773686978,2020
1382,0.375450998544693,0.0009139319790892363,2020
1383,0.34781864285469055,0.09326221664444269,2020
1385,0.11596883833408356,0.08871972838816426,2020
1391,0.41480129957199097,0.09443834488437522,2020
1392,0.39201289415359497,0.03773389252465665,2020
1393,0.5959178805351257,0.2690766033254157,2020
1395,0.19825617969036102,0.05345407189799811,2020
1399,0.21676665544509888,0.0535530068572122,2020
1400,0.49817290902137756,0.03409878409878409,2020
1401,0.3049268126487732,0.08324604165827325,2020
1405,0.2629416584968567,0.08387797353251604,2020
1406,0.3310179114341736,0.01501337555276519,2020
1407,0.20097295939922333,0.02378388550280703,2020
1413,0.18096332252025604,0.04717572893688646,2020
1415,0.19089777767658234,0.02382560702933953,2020
1416,0.35741931200027466,0.06222833650943194,2020
1418,0.10623854398727417,0.2904632815486741,2020
1424,0.2853776514530182,0.2968178428099584,2020
1425,0.5691125392913818,0.6971737124500188,2020
1430,0.512306272983551,0.3726925525143221,2020
1436,0.21425963938236237,0.0156044020072687,2020
1437,0.39165517687797546,0.1288111182534968,2020
1443,0.20412591099739075,0.01054982361643212,2020
1444,0.46176043152809143,0.03574591457592234,2020
1445,0.3353732228279114,0.02328235960440901,2020
1450,0.19964973628520966,0.002719688058205898,2020
1452,0.30407780408859253,0.02293109514859727,2020
1453,0.28688710927963257,0.001975795894223403,2020
1454,0.23781804740428925,0.04415200124591185,2020
1460,0.19982780516147614,0.02219280485905622,2020
1461,0.378695547580719,0.05249416731474282,2020
1462,0.568668007850647,0.1076552080513792,2020
1468,0.23984156548976898,0.09621077560686797,2020
1469,0.2826443910598755,0.09755097675745046,2020
1477,0.5409156680107117,0.1050296114903003,2020
1483,0.3424692451953888,0.01478998225202129,2020
1484,0.16036324203014374,0.07039674789844613,2020
1488,0.40222638845443726,0.07707369791061427,2020
1489,0.36701732873916626,0.663619904216797,2020
1494,0.6787824630737305,0.1082251082251082,2020
1498,0.3011225461959839,0.004960672148730783,2020
1505,0.24457134306430817,0.2305821081057911,2020
1510,0.28608930110931396,0.0,2020
1516,0.1713811755180359,0.1094821020563595,2020
1518,0.43166545033454895,0.2311088842263489,2020
1526,0.1930607259273529,0.0613811307399652,2020
1527,0.26304739713668823,0.04323592227952285,2020
1532,0.1631859391927719,0.01862270146377039,2020
1534,0.26729491353034973,0.04447778789989819,2020
1535,0.37486204504966736,0.2188201583362873,2020
1536,0.3358209729194641,0.1180690479748916,2020
1537,0.11144451051950455,0.1566922012980104,2020
1542,0.2442886084318161,0.1576145119863014,2020
1543,0.5841823816299438,0.2573586798974244,2020
1544,0.2863238751888275,0.003784295175023652,2020
1550,0.30652517080307007,0.003435001751850893,2020
1557,0.47429051995277405,0.6181771369721936,2020
1559,0.3373360335826874,0.04083378704207825,2020
1564,0.24725210666656494,0.06327292525472504,2020
1566,0.31012171506881714,0.04204170537172876,2020
1567,0.5208558440208435,0.0806837290384289,2020
1568,0.3183019459247589,0.0,2020
1573,0.25199589133262634,0.0,2020
1574,0.39676424860954285,0.0,2020
1575,0.32024648785591125,0.01996268656716418,2020
1576,0.2537824809551239,0.0475688017851274,2020
1581,0.22534359991550446,0.06623595278868497,2020
1583,0.18093335628509521,0.04714770662125247,2020
1584,0.33799493312835693,0.0,2020
1591,0.22155742347240448,0.001728508873012215,2020
1592,0.2637059986591339,0.004904783904714288,2020
1593,0.1851271688938141,0.02829334540516071,2020
1600,0.46280911564826965,0.02635323881305012,2020
1601,0.21777358651161194,0.09980643600290344,2020
1608,0.33789339661598206,0.03700310121229208,2020
1610,0.2893466353416443,0.0211446292641669,2020
1611,0.2930646538734436,0.03562703583061889,2020
1621,0.21883372962474823,0.005230775298514086,2020
1628,0.2684789299964905,0.004906565251590339,2020
1630,0.24588195979595184,0.01179363645488307,2020
1634,0.18988360464572906,0.01233077972504985,2020
1635,0.30382397770881653,0.01220272310483815,2020
1641,0.1972690373659134,0.01516337243929803,2020
1642,0.27288058400154114,0.01278367868129317,2020
1643,0.560454785823822,0.1273246817704076,2020
1644,0.4456575810909271,0.04888062926787103,2020
1646,0.12044085562229156,0.007955970853945568,2020
1651,0.17528490722179413,0.0292975631756233,2020
1653,0.45232954621315,0.009156528791565288,2020
1654,0.3199767470359802,0.07519728228175096,2020
1662,0.38316163420677185,0.2763627101375446,2020
1665,0.2724784016609192,0.2009306260575296,2020
1666,0.3639563322067261,0.02515792566475687,2020
1672,0.22108259797096252,0.0337887468782136,2020
1673,0.2373368740081787,0.02119404462816054,2020
1674,0.30679136514663696,0.2811833206755633,2020
1678,0.19305142760276794,0.02976856340268974,2020
1680,0.41185206174850464,0.08412294608511842,2020
1686,0.24150055646896362,0.01725405894665384,2020
1687,0.21657821536064148,0.0,2020
1688,0.259408175945282,0.2155037301736568,2020
1692,0.2562689483165741,0.2072754059306626,2020
1695,0.2908225953578949,0.2217026765559497,2020
1696,0.33119720220565796,0.1329787234042553,2020
1698,0.3443799912929535,0.01331283183514693,2020
1705,0.30024003982543945,0.01329675522419406,2020
1706,0.31967833638191223,0.01616827988968799,2020
1707,0.264588326215744,0.005734295675576487,2020
1713,0.3111990690231323,0.00966984390109131,2020
1718,0.19610729813575745,0.03185868213841691,2020
1720,0.3893532156944275,0.009647853352629038,2020
1721,0.44433778524398804,0.09297759297759296,2020
1726,0.2923174202442169,0.03178365143144149,2020
1728,0.39501848816871643,0.02432391976848618,2020
1734,0.30527186393737793,0.01308171225078127,2020
1735,0.23058952391147614,0.05687438180019782,2020
1741,0.44740238785743713,0.06029360363509263,2020
1742,0.24069903790950775,0.4100550802765732,2020
1744,0.26011985540390015,0.07338492083693936,2020
1749,0.2633916437625885,0.07466397327324995,2020
1750,0.4367412328720093,0.1091391003819869,2020
1756,0.16207055747509003,0.06856717758688452,2020
1761,0.18865033984184265,0.0007018134860479478,2020
1764,0.5041823387145996,0.07016661878770468,2020
1772,0.5804727077484131,0.06830601092896176,2020
1774,0.2237403392791748,0.1631012838374305,2020
1781,0.2147037535905838,0.1609077339166162,2020
1782,0.2970905900001526,0.2508519500189322,2020
1788,0.1668429970741272,0.01182234328301744,2020
1790,0.21960464119911194,0.07678733152202864,2020
1794,0.16356825828552246,0.0797307016141921,2020
1795,0.2898361086845398,0.07715520702299065,2020
1796,0.5695973038673401,0.05132712487587558,2020
1805,0.18783274292945862,0.2009771953779372,2020
1807,0.57453852891922,0.7520647010997474,2020
1813,0.23189301788806915,0.006693293539325841,2020
1814,0.30226007103919983,0.04633720138584202,2020
1820,0.3248320519924164,0.03136874340670032,2020
1826,0.29558753967285156,0.03222086555419889,2020
1834,0.24832545220851898,0.02191455900172738,2020
1838,0.2268495112657547,0.1317680881648299,2020
1840,0.38977089524269104,0.04341311960720604,2020
1846,0.38957682251930237,0.0,2020
1847,0.2787654995918274,0.009596377818142965,2020
1851,0.26986339688301086,0.001343219428325811,2020
1852,0.35603126883506775,0.009574893390191899,2020
1853,0.34043654799461365,0.0387670030715226,2020
1860,0.22556960582733154,0.0006967281645393233,2020
1861,0.21168634295463562,0.1270637447249574,2020
1865,0.18325376510620117,0.0654995177575114,2020
1872,0.10128765553236008,0.01407049286403204,2020
1875,0.3526197075843811,0.07269893966597786,2020
1876,0.38430309295654297,0.127249563928395,2020
1878,0.1989818811416626,0.04490701606086221,2020
1884,0.17208051681518555,0.03287310979618672,2020
1886,0.19877979159355164,0.04492125568121763,2020
1887,0.4222979247570038,0.01485036769510413,2020
1892,0.29958853125572205,0.2379873845399308,2020
1898,0.265051931142807,0.003947098626204634,2020
1899,0.20287562906742096,0.1411646428008201,2020
1904,0.16981373727321625,0.2727882037533512,2020
1906,0.18703238666057587,0.1408824779262477,2020
1907,0.4295279383659363,0.6090943557177385,2020
1913,0.11234314739704132,0.004096569805549486,2020
1915,0.5456569790840149,0.2010428073034709,2020
1916,0.27683189511299133,0.07385876730388927,2020
1920,0.18704859912395477,0.03139904610492845,2020
1922,0.26537972688674927,0.02543495274215881,2020
1923,0.3392588794231415,0.3075943996605855,2020
1930,0.26318925619125366,0.005005434471712145,2020
1934,0.11344017833471298,0.00399822618945441,2020
1936,0.31483909487724304,0.004969614357925825,2020
1937,0.4699402153491974,0.01517121803207629,2020
1938,0.19776573777198792,0.1506137988708341,2020
1944,0.18205031752586365,0.1832423705280511,2020
1946,0.21363237500190735,0.159327367926485,2020
1947,0.6063728928565979,0.1067204279863966,2020
1948,0.280476838350296,0.01696862110374354,2020
1954,0.3022500276565552,0.001491142612879496,2020
1956,0.20496273040771484,0.01174996613842611,2020
1961,0.10237099975347519,0.005930008126777733,2020
1962,0.31206852197647095,0.01208817048849098,2020
1963,0.3905284106731415,0.1066725606067656,2020
1964,0.3016381561756134,0.07305173628323203,2020
1970,0.17848879098892212,0.0141905655627017,2020
1972,0.4737745523452759,0.3895479320294966,2020
1973,0.36999043822288513,0.1394033145961335,2020
1977,0.391623854637146,0.0,2020
1978,0.37658601999282837,0.005375123022181845,2020
1983,0.33321914076805115,0.004720179765719528,2020
1984,0.11140307039022446,0.01803668053645731,2020
1989,0.27603647112846375,0.2900239020739275,2020
1990,0.22771373391151428,0.0144682903303593,2020
1994,0.13418038189411163,0.01483129403040415,2020
1995,0.5199633836746216,0.3146122649625169,2020
2003,0.21449874341487885,0.03516721803675183,2020
2009,0.19252565503120422,0.008896055155541966,2020
2011,0.23621027171611786,0.0351654583463061,2020
2012,0.2852500379085541,0.3216456709785833,2020
2025,0.32457277178764343,0.01755943380581217,2020
2026,0.3537205755710602,0.1261047879442996,2020
2031,0.3417663276195526,0.1261368695541563,2020
2032,0.3664611876010895,0.1957654723127036,2020
2038,0.27892738580703735,0.0,2020
2054,0.24207204580307007,0.0,2020
2062,0.16170734167099,0.06186694290976059,2020
2063,0.5083808898925781,0.1104469854469854,2020
2065,0.31008002161979675,0.1750913520097442,2020
2066,0.41824913024902344,0.1425570228091236,2020
2067,0.1594117134809494,0.02511291076156362,2020
2071,0.3842442035675049,0.05818174565182703,2020
2073,0.31148985028266907,0.04004805766920305,2020
2075,0.5173681974411011,0.07754323103287117,2020
2078,0.42563459277153015,0.06896776549134154,2020
2081,0.18759769201278687,0.01113603171291467,2020
2083,0.39486756920814514,0.001037344398340249,2020
2084,0.14228656888008118,0.004317789291882556,2020
2087,0.30238574743270874,0.1208981001727116,2020
2089,0.37559187412261963,0.002228561240862899,2020
2090,0.4211961030960083,0.0838692855901269,2020
2091,0.2916527986526489,0.1333054159687325,2020
2093,0.15242454409599304,0.2564509726081778,2020
2097,0.34132564067840576,0.1772528781262405,2020
2099,0.3865910768508911,0.2356327695129407,2020
2100,0.41737091541290283,0.002908667830133799,2020
2102,0.14225508272647858,0.1113505747126437,2020
2107,0.3175415098667145,0.2607758620689655,2020
2110,0.3702741861343384,0.171838747099768,2020
2113,0.19124503433704376,0.1028197213648119,2020
2115,0.4579470455646515,0.0699846140695786,2020
2117,0.18902191519737244,0.4507009146080861,2020
2119,0.4334076941013336,0.09384735202492211,2020
2120,0.35077911615371704,0.009024015229169716,2020
2125,0.3805727958679199,0.02952482061795285,2020
2128,0.20227806270122528,0.01799347181819424,2020
2129,0.4088478088378906,0.008495285425134525,2020
2130,0.2275010347366333,0.03396087433191722,2020
2131,0.1398027390241623,0.5341432760787599,2020
2134,0.25514066219329834,0.06284038542103058,2020
2136,0.3845575451850891,0.5334728033472803,2020
2137,0.3035755455493927,0.07983870967741935,2020
2138,0.3647776246070862,0.0278248887004452,2020
2141,0.37525883316993713,0.02300966405890474,2020
2142,0.35576897859573364,0.1590971522754326,2020
2145,0.3430062234401703,0.1888563318377438,2020
2146,0.5141214728355408,0.5097879282218597,2020
2148,0.3035755455493927,0.9122562674094707,2020
2150,0.3647776246070862,0.7932469935245143,2020
2152,0.24208569526672363,0.2980999146029035,2020
2154,0.39971014857292175,0.02732783464175693,2020
2155,0.3256852924823761,0.7009211283822684,2020
2160,0.37825074791908264,0.04842276276005236,2020
2163,0.3709791600704193,0.06117560346416068,2020
2164,0.31003880500793457,0.3140470297029703,2020
2166,0.3975197374820709,0.3137720488466758,2020
2168,0.411006897687912,0.01904252064851636,2020
2171,0.42932963371276855,0.02597352624288133,2020
2176,0.4041822850704193,0.1610824742268042,2020
2179,0.3866669535636902,0.373796249366447,2020
2181,0.3432535231113434,0.01452250019363333,2020
2186,0.4136859178543091,0.050399161357955,2020
2187,0.26432543992996216,0.8488440438871473,2020
2189,0.5222557187080383,0.7341796134899583,2020
2191,0.5528899431228638,0.0895736295234683,2020
2195,0.48446953296661377,0.1943699731903485,2020
2196,0.41500046849250793,0.08672039243167484,2020
2198,0.2718017101287842,0.005313213963126295,2020
2202,0.2877339720726013,0.0252377663248499,2020
2204,0.4164397716522217,0.01636968656075569,2020
2209,0.21119475364685059,0.09136449894912971,2020
2210,0.34902215003967285,0.02123158254437275,2020
2211,0.5550482869148254,0.01861640881780309,2020
2212,0.346360981464386,0.3283266327419944,2020
2214,0.36267879605293274,0.0325135965949397,2020
2215,0.35778942704200745,0.04218383572613396,2020
2217,0.2175900638103485,0.1700680272108843,2020
2219,0.3719896078109741,0.01549451983298539,2020
2221,0.27574166655540466,0.001005880532342928,2020
2223,0.18279795348644257,0.22819606394766,2020
2227,0.4468178153038025,0.02531930456310133,2020
2232,0.34896522760391235,0.1608629825889478,2020
2234,0.2820335924625397,0.05966767371601209,2020
2237,0.46591854095458984,0.02561681772406848,2020
2239,0.34606248140335083,0.01232041430003341,2020
2242,0.43352991342544556,0.1448304157549234,2020
2243,0.5214948058128357,0.003228305785123967,2020
2245,0.26533055305480957,0.01847903340440654,2020
2249,0.23926842212677002,0.03255534408494441,2020
2251,0.414234459400177,0.007318501170960188,2020
2252,0.4112589657306671,0.008349103862852052,2020
2255,0.300912082195282,0.2897667419112114,2020
2257,0.3473241627216339,0.331899200983405,2020
2259,0.28224995732307434,0.02137818000427564,2020
2261,0.4324001371860504,0.2396794734206196,2020
2265,0.3976903259754181,0.4055097577388964,2020
2266,0.30333176255226135,0.01514456172556218,2020
2273,0.25027021765708923,0.1674770394381416,2020
2280,0.41259580850601196,0.1100215075788611,2020
2281,0.4965101480484009,0.02652394579126397,2020
2283,0.40328067541122437,0.00876509544215037,2020
2284,0.41085079312324524,0.1638387484957882,2020
2286,0.22223596274852753,0.01794669932353627,2020
2290,0.3097437918186188,0.01011779799393515,2020
2292,0.3940638303756714,0.894088016967126,2020
2293,0.3274387717247009,0.2835018144116122,2020
2296,0.39607906341552734,1.0,2020
2298,0.6122866868972778,0.00108572917571441,2020
2300,0.244441956281662,0.3828447951897783,2020
2301,0.3774675726890564,0.1260959852330411,2020
2306,0.42899057269096375,0.1747677588731257,2020
2307,0.40755170583724976,0.2049140492654614,2020
2308,0.1530607044696808,0.0717284884183714,2020
2313,0.29281702637672424,0.1068713683037491,2020
2316,0.546747088432312,0.02676254325259516,2020
2322,0.3919529616832733,0.5636678200692041,2020
2325,0.4670931100845337,0.001966408421550654,2020
2329,0.2301359325647354,0.09731198589894242,2020
2331,0.4752516746520996,0.3055429350295321,2020
2334,0.23632824420928955,0.7169214549288349,2020
2336,0.37639352679252625,0.714809384164223,2020
2337,0.2859121859073639,0.01756406564929456,2020
2339,0.2759441137313843,0.004781943381790359,2020
2340,0.36038938164711,0.01530790762771169,2020
2341,0.4247148931026459,0.03635889021479714,2020
2343,0.29287028312683105,0.07974990430011483,2020
2344,0.428578644990921,0.1432291666666667,2020
2345,0.3897898197174072,0.02813632606345775,2020
2347,0.3692472577095032,0.006467747499137634,2020
2348,0.2725103497505188,0.04334491615047591,2020
2352,0.212631493806839,0.09767336455657954,2020
2354,0.3407658636569977,0.08797690245411424,2020
2359,0.418628454208374,0.8256187417343663,2020
2361,0.24206936359405518,0.1200384122919334,2020
2367,0.32687142491340637,0.1227650465877613,2020
2368,0.20034807920455933,0.1421262080727686,2020
2372,0.42636504769325256,1.0,2020
2374,0.27319058775901794,0.03292361720807726,2020
2378,0.23744209110736847,0.2633889376646181,2020
2379,0.5200339555740356,0.4504504504504505,2020
2380,0.41329431533813477,0.008028679188916688,2020
2385,0.42034927010536194,0.006525635759363681,2020
2387,0.43469539284706116,0.003891947094427977,2020
2389,0.2977333962917328,0.02805677370679493,2020
2394,0.4468071758747101,0.5049865610411657,2020
2396,0.204783633351326,0.241877515813686,2020
2401,0.4910385310649872,0.9098428453267162,2020
2403,0.5946123600006104,0.1295888399412629,2020
2405,0.42284780740737915,0.09251405112797537,2020
2409,0.3887346684932709,0.01609080784273097,2020
2411,0.45375415682792664,0.02758758226417603,2020
2414,0.3587068021297455,0.7705729166666666,2020
2416,0.29494139552116394,1.0,2020
2425,0.29126161336898804,0.2321599358282171,2020
2427,0.3698480427265167,0.2220098920863309,2020
2430,0.22620557248592377,1.0,2020
2432,0.4108605682849884,0.6200331125827815,2020
2435,0.3257583975791931,0.02970432107952572,2020
2440,0.40806716680526733,0.02996564284053628,2020
2445,0.26240962743759155,0.007411799584939222,2020
2449,0.33205148577690125,0.8006530271978881,2020
2452,0.19806134700775146,0.3087936237208082,2020
2455,0.49110016226768494,0.1169476515350302,2020
2456,0.2355990707874298,1.0,2020
2458,0.291682630777359,0.1523940097025944,2020
2462,0.3062839210033417,0.0342754693102721,2020
2464,0.5186401605606079,0.3340184994861254,2020
2467,0.4149905741214752,0.04825994677087894,2020
2469,0.3944326341152191,0.04554042270481252,2020
2471,0.2019812911748886,0.0836854615079889,2020
2474,0.20877625048160553,0.01511950349927373,2020
2476,0.3953186571598053,0.007974481658692184,2020
2477,0.4292069971561432,0.1384864790286976,2020
2478,0.36088815331459045,0.1040303585448835,2020
2479,0.4709619879722595,0.1515503346537359,2020
2485,0.3879512846469879,0.03886058360352015,2020
2487,0.19997547566890717,0.004319944704707779,2020
2488,0.44564288854599,0.03808557297499067,2020
2489,0.16475604474544525,0.01821091551238894,2020
2492,0.4389536380767822,0.03348641408342901,2020
2495,0.2091791331768036,0.0604174295129989,2020
2499,0.20467893779277802,0.003537999354470293,2020
2502,0.2016349583864212,0.04207620842870607,2020
2506,0.5921686291694641,0.194822343149808,2020
2509,0.40766629576683044,0.05093099671412924,2020
2513,0.14053630828857422,0.4310344827586207,2020
2514,0.5360246300697327,0.1114583077036636,2020
2516,0.4825802147388458,0.3814153969526864,2020
2519,0.42129209637641907,1.0,2020
2520,0.54170161485672,0.8164929336781822,2020
2521,0.41018909215927124,0.1304931988966042,2020
2522,0.1637732982635498,0.02143660387967388,2020
2524,0.5207017660140991,1.0,2020
2525,0.5079209208488464,0.8503871681415929,2020
2527,0.34472936391830444,1.0,2020
2528,0.3337915539741516,1.0,2020
2531,0.4572010338306427,0.2119969483120351,2020
2533,0.5021657347679138,0.5120357634112793,2020
2536,0.36012938618659973,0.2346387955108672,2020
2538,0.5274806022644043,0.04436056838365896,2020
2542,0.3797491490840912,0.5386740331491713,2020
2549,0.19920165836811066,0.1052618915862666,2020
2551,0.5627000331878662,0.06432716522500821,2020
2555,0.37347060441970825,0.6123733917328223,2020
2559,0.22071704268455505,0.223868734324773,2020
2562,0.3783763349056244,0.02151828592537865,2020
2565,0.3308508098125458,0.3950908864153649,2020
2572,0.48580402135849,0.2170688223846269,2020
2574,0.41521239280700684,0.4909990196952143,2020
2576,0.49778658151626587,0.6802443991853361,2020
2577,0.7232379913330078,0.1566064786112834,2020
2579,0.19703853130340576,0.0152820227841067,2020
2580,0.6607726216316223,0.09486768919602223,2020
2582,0.4666762948036194,0.1097363945578231,2020
2586,0.29496508836746216,0.5293764419582188,2020
2588,0.484295517206192,0.0004565662047086325,2020
2589,0.5547126531600952,0.02369969944898982,2020
2590,0.5677788257598877,0.02429886356084269,2020
2593,0.30565258860588074,0.07382956756542111,2020
2595,0.2126663476228714,0.02532306717214991,2020
2597,0.3237859010696411,0.2387489011964509,2020
2601,0.41120967268943787,0.1752887529304134,2020
2605,0.18923065066337585,0.06972133355783801,2020
2608,0.5346012711524963,0.6610742831293842,2020
2610,0.4745762348175049,0.435617033603708,2020
2612,0.4440901577472687,0.5442935135837774,2020
2615,0.3610566556453705,0.4242467639259746,2020
2617,0.5455472469329834,0.2449706148282098,2020
2621,0.17289525270462036,0.03149793555699482,2020
2623,0.5533528327941895,0.09951081359423275,2020
2626,0.5130067467689514,0.4591736380455962,2020
2628,0.3804927468299866,0.2765025041736227,2020
2629,0.5761652588844299,0.02901494269548818,2020
