id,predicted,actual,year
3994,0.2908995449542999,0.4326102851572021,2019
4004,0.14964810013771057,1.0,2019
4007,0.23429158329963684,0.01393762502869511,2019
4011,0.18315693736076355,0.168010752688172,2019
4017,0.2599978744983673,0.2740937223695844,2019
4021,0.3755393922328949,0.09020260893699694,2019
4024,0.5081176161766052,0.04457917261055635,2019
4028,0.17974087595939636,0.04171881518564873,2019
4033,0.533333420753479,0.04153550192374957,2019
4037,0.8049023747444153,0.0,2019
4040,0.6705129146575928,0.007846829880728184,2019
4045,0.5099746584892273,0.06601282534892493,2019
4062,0.7634387612342834,0.2301790281329923,2019
4066,0.3056734502315521,0.5905944625407167,2019
4074,0.15856996178627014,0.8149162266119043,2019
4080,0.8270586729049683,0.927487352445194,2019
4089,0.310511976480484,0.3345912118607649,2019
4090,0.6192376613616943,0.2935082872928177,2019
4095,0.2591908276081085,0.0009453738336964116,2019
4100,0.16221730411052704,0.4519177830794641,2019
4108,0.34445860981941223,0.8120624936593285,2019
4115,0.8097438216209412,0.395749358739465,2019
4124,0.14564456045627594,1.0,2019
4126,0.4020664393901825,0.06640106241699867,2019
4133,0.30082568526268005,1.0,2019
4136,0.520386815071106,0.02541296060991105,2019
4151,0.6891314387321472,0.5614115490375803,2019
4162,0.2906186282634735,1.0,2019
4170,0.8592599034309387,0.02888170055452865,2019
4176,0.4582395851612091,0.003887420307883688,2019
4181,0.356141060590744,1.0,2019
4202,0.330000638961792,1.0,2019
4206,0.2073652595281601,1.0,2019
4211,0.17343676090240479,1.0,2019
4215,0.7679020166397095,0.03880133715377268,2019
4221,0.3554900586605072,0.4124731892426992,2019
3,0.3527936637401581,0.6627031019202363,2020
10,0.11838283389806747,0.007217298420855106,2020
11,0.3576417565345764,0.7685780467051149,2020
54,0.30028876662254333,0.1173546553736824,2020
62,0.1612783670425415,1.0,2020
80,0.6487287282943726,0.1904805931248239,2020
87,0.3220570683479309,0.2873338545738858,2020
99,0.13883359730243683,0.03840070298769772,2020
103,0.29289937019348145,1.0,2020
128,0.16042117774486542,0.0,2020
135,0.3889876902103424,0.7461845930232558,2020
142,0.22981712222099304,0.2287729389208436,2020
147,0.47386786341667175,0.0658894844842749,2020
167,0.9435815215110779,0.0130160480215607,2020
185,0.35275906324386597,0.4924976258309591,2020
200,0.13607417047023773,0.05972003248769768,2020
212,0.13751356303691864,0.09312243575901533,2020
219,0.818805992603302,0.1604500151011779,2020
226,0.28035902976989746,0.1927984030203745,2020
238,0.29869434237480164,0.2476585014409222,2020
245,0.20671071112155914,0.05291144571970096,2020
252,0.22685997188091278,0.007062944965532829,2020
270,0.18966682255268097,0.4615384615384616,2020
279,0.2083425372838974,0.3380606860158311,2020
287,0.3906245231628418,0.1407129455909944,2020
296,0.23299221694469452,0.08726003490401399,2020
321,0.1893046498298645,0.08415365467300294,2020
341,0.2570132315158844,0.02121308707487681,2020
342,0.2900387942790985,0.01811627863765585,2020
372,0.3375709354877472,0.01033562241981582,2020
390,0.4512180685997009,0.3313452617627568,2020
393,0.26075461506843567,0.002101275894723276,2020
417,0.2779260277748108,0.02037622664884426,2020
440,0.3512234091758728,0.1003820008054969,2020
447,0.24615263938903809,0.1336421952957947,2020
458,0.25195589661598206,0.09817610611746225,2020
476,0.21408604085445404,0.1346749226006192,2020
494,0.22036655247211456,0.009512617137257304,2020
527,0.43093225359916687,0.03264628820960699,2020
553,0.1889321506023407,0.01295283097073697,2020
559,0.24613407254219055,0.02201867183371499,2020
573,0.17381756007671356,0.001129615285308546,2020
581,0.22413891553878784,0.004720925840999218,2020
588,0.24122804403305054,0.02199357405140759,2020
589,0.3451237082481384,0.03387392645709997,2020
609,0.21049557626247406,0.08925430882870208,2020
618,0.2564795911312103,0.009941705224108763,2020
619,0.13535097241401672,0.3245666806539182,2020
626,0.26803120970726013,0.157239386341422,2020
655,0.23788422346115112,0.007778469197261978,2020
669,0.4118421971797943,0.1076320939334638,2020
748,0.15838225185871124,0.008695450540277327,2020
764,0.21217520534992218,0.03651340938164697,2020
765,0.20462484657764435,0.02317785767240899,2020
776,0.28459423780441284,0.00115068177895403,2020
782,0.2510794997215271,0.01862207444511616,2020
800,0.18299277126789093,0.002669314626776429,2020
817,0.36218512058258057,0.02536486724107614,2020
818,0.18770520389080048,0.002982218522062204,2020
838,0.20586451888084412,0.0953484893807957,2020
858,0.33777713775634766,0.008994433633524913,2020
897,0.3002976179122925,0.07675695061670644,2020
909,0.3989262878894806,0.01224913904039963,2020
910,0.24778197705745697,0.01042560913475296,2020
1191,0.3509133756160736,0.02064750578130162,2020
1192,0.15801939368247986,0.03603620169707993,2020
1197,0.21034248173236847,0.04274461554921063,2020
1199,0.26061514019966125,0.03345303198654243,2020
1200,0.2160405069589615,0.0,2020
1205,0.22729003429412842,0.01186472346786248,2020
1206,0.23131152987480164,0.0009754955517402842,2020
1212,0.2196713089942932,0.3389064618165386,2020
1218,0.18718041479587555,0.2462720289200181,2020
1220,0.14850106835365295,0.3385851654552842,2020
1221,0.3187352120876312,0.1624862150683967,2020
1226,0.23655462265014648,0.03130305602716469,2020
1227,0.18374434113502502,0.4922524565381709,2020
1230,0.19545799493789673,0.05102040816326531,2020
1231,0.23673582077026367,0.5072040498442367,2020
1232,0.3739376366138458,1.0,2020
1233,0.4417632520198822,0.02210323143017246,2020
1237,0.1911633163690567,0.02248116015451839,2020
1243,0.20402291417121887,0.2333120173151655,2020
1246,0.5539884567260742,0.03430912770894012,2020
1252,0.18746240437030792,0.07960951355459844,2020
1254,0.5396115183830261,0.347027549540841,2020
1256,0.1732272058725357,0.0863400496346818,2020
1261,0.18504811823368073,0.08377154162544904,2020
1263,0.22817134857177734,0.08803595760117501,2020
1264,0.5851285457611084,0.2697040104147831,2020
1270,0.17818284034729004,0.0826294528094014,2020
1271,0.7233860492706299,0.436477007014809,2020
1272,0.1762213557958603,0.07985653034300791,2020
1278,0.27845072746276855,0.08197900795666158,2020
1279,0.27188727259635925,0.02818627450980392,2020
1280,0.08571214973926544,0.04049454605101288,2020
1285,0.20925261080265045,0.04644058066103502,2020
1288,0.41618970036506653,0.0393909658066472,2020
1289,0.20790985226631165,0.04495897493537148,2020
1296,0.4754028916358948,0.02040566561143566,2020
1297,0.12661010026931763,0.07183821309990945,2020
1306,0.3385312259197235,0.07477222745837261,2020
1307,0.4383048415184021,0.8937460207211902,2020
1308,0.18773959577083588,0.07412721753154349,2020
1313,0.19572713971138,0.0755937696512359,2020
1314,0.3755377233028412,0.03668458520993752,2020
1316,0.22886711359024048,0.09319946865407293,2020
1322,0.26676592230796814,0.09278309666618788,2020
1323,0.30060410499572754,0.1310695021550055,2020
1325,0.2186770737171173,0.02515248695214739,2020
1331,0.3142051100730896,0.02516831309381489,2020
1332,0.4280882477760315,0.008867249218069842,2020
1338,0.19322356581687927,0.1863029255972218,2020
1340,0.5265912413597107,0.1465610905708457,2020
1346,0.16387426853179932,0.07057365653146346,2020
1349,0.29982051253318787,0.8347566182749787,2020
1355,0.34412047266960144,0.03674063413653837,2020
1356,0.20203685760498047,0.1586433827339621,2020
1362,0.19361980259418488,0.1088932040953249,2020
1364,0.21724648773670197,0.1859131296343646,2020
1365,0.3916429579257965,0.1580942179743342,2020
1366,0.2530422508716583,0.03797784452321331,2020
1375,0.5142739415168762,0.05772838793476692,2020
1376,0.12085456401109695,0.0009614521773686978,2020
1382,0.5119950771331787,0.0009139319790892363,2020
1383,0.234550341963768,0.09326221664444269,2020
1385,0.19485622644424438,0.08871972838816426,2020
1391,0.3997384011745453,0.09443834488437522,2020
1392,0.512876570224762,0.03773389252465665,2020
1393,0.5245580673217773,0.2690766033254157,2020
1395,0.28670772910118103,0.05345407189799811,2020
1399,0.1994749903678894,0.0535530068572122,2020
1400,0.19856639206409454,0.03409878409878409,2020
1401,0.37588709592819214,0.08324604165827325,2020
1405,0.3192051947116852,0.08387797353251604,2020
1406,0.4038172662258148,0.01501337555276519,2020
1407,0.22340336441993713,0.02378388550280703,2020
1413,0.15430161356925964,0.04717572893688646,2020
1415,0.3438538908958435,0.02382560702933953,2020
1416,0.36485305428504944,0.06222833650943194,2020
1418,0.1696532517671585,0.2904632815486741,2020
1424,0.22360354661941528,0.2968178428099584,2020
1425,0.26623013615608215,0.6971737124500188,2020
1430,0.2346515655517578,0.3726925525143221,2020
1436,0.22918251156806946,0.0156044020072687,2020
1437,0.27472859621047974,0.1288111182534968,2020
1443,0.21276846528053284,0.01054982361643212,2020
1444,0.3241586685180664,0.03574591457592234,2020
1445,0.15732857584953308,0.02328235960440901,2020
1450,0.27546465396881104,0.002719688058205898,2020
1452,0.3966314196586609,0.02293109514859727,2020
1453,0.28685447573661804,0.001975795894223403,2020
1454,0.2249881774187088,0.04415200124591185,2020
1460,0.13691338896751404,0.02219280485905622,2020
1461,0.28108230233192444,0.05249416731474282,2020
1462,0.37397608160972595,0.1076552080513792,2020
1468,0.1469094306230545,0.09621077560686797,2020
1469,0.44488975405693054,0.09755097675745046,2020
1477,0.23705913126468658,0.1050296114903003,2020
1483,0.43047550320625305,0.01478998225202129,2020
1484,0.21982687711715698,0.07039674789844613,2020
1488,0.622445821762085,0.07707369791061427,2020
1489,0.44659560918807983,0.663619904216797,2020
1494,0.6639937162399292,0.1082251082251082,2020
1498,0.47506341338157654,0.004960672148730783,2020
1505,0.07882577925920486,0.2305821081057911,2020
1510,0.17557573318481445,0.0,2020
1516,0.1503656953573227,0.1094821020563595,2020
1518,0.730252206325531,0.2311088842263489,2020
1526,0.1800595074892044,0.0613811307399652,2020
1527,0.33501535654067993,0.04323592227952285,2020
1532,0.20568439364433289,0.01862270146377039,2020
1534,0.23180633783340454,0.04447778789989819,2020
1535,0.28836917877197266,0.2188201583362873,2020
1536,0.12394233793020248,0.1180690479748916,2020
1537,0.15007884800434113,0.1566922012980104,2020
1542,0.28135111927986145,0.1576145119863014,2020
1543,0.38456031680107117,0.2573586798974244,2020
1544,0.24605639278888702,0.003784295175023652,2020
1550,0.2342590093612671,0.003435001751850893,2020
1557,0.2906060814857483,0.6181771369721936,2020
1559,0.30289268493652344,0.04083378704207825,2020
1564,0.2741284668445587,0.06327292525472504,2020
1566,0.2025979459285736,0.04204170537172876,2020
1567,0.36046886444091797,0.0806837290384289,2020
1568,0.30007389187812805,0.0,2020
1573,0.24103310704231262,0.0,2020
1574,0.40365755558013916,0.0,2020
1575,0.3047979474067688,0.01996268656716418,2020
1576,0.15405243635177612,0.0475688017851274,2020
1581,0.1956651508808136,0.06623595278868497,2020
1583,0.21122971177101135,0.04714770662125247,2020
1584,0.3156702220439911,0.0,2020
1591,0.2581108808517456,0.001728508873012215,2020
1592,0.22454649209976196,0.004904783904714288,2020
1593,0.10181602090597153,0.02829334540516071,2020
1600,0.3132787048816681,0.02635323881305012,2020
1601,0.1816556751728058,0.09980643600290344,2020
1608,0.38781124353408813,0.03700310121229208,2020
1610,0.2967848777770996,0.0211446292641669,2020
1611,0.2472878098487854,0.03562703583061889,2020
1621,0.22131465375423431,0.005230775298514086,2020
1628,0.35837695002555847,0.004906565251590339,2020
1630,0.14055901765823364,0.01179363645488307,2020
1634,0.1688106656074524,0.01233077972504985,2020
1635,0.1534261703491211,0.01220272310483815,2020
1641,0.18390727043151855,0.01516337243929803,2020
1642,0.09935420006513596,0.01278367868129317,2020
1643,0.5316318273544312,0.1273246817704076,2020
1644,0.25371554493904114,0.04888062926787103,2020
1646,0.15881365537643433,0.007955970853945568,2020
1651,0.20676298439502716,0.0292975631756233,2020
1653,0.4438193440437317,0.009156528791565288,2020
1654,0.6343287229537964,0.07519728228175096,2020
1662,0.37118685245513916,0.2763627101375446,2020
1665,0.29761457443237305,0.2009306260575296,2020
1666,0.3731811046600342,0.02515792566475687,2020
1672,0.22546522319316864,0.0337887468782136,2020
1673,0.22830836474895477,0.02119404462816054,2020
1674,0.1460263431072235,0.2811833206755633,2020
1678,0.18100687861442566,0.02976856340268974,2020
1680,0.32771092653274536,0.08412294608511842,2020
1686,0.29123446345329285,0.01725405894665384,2020
1687,0.20797677338123322,0.0,2020
1688,0.4403374195098877,0.2155037301736568,2020
1692,0.20593711733818054,0.2072754059306626,2020
1695,0.20410268008708954,0.2217026765559497,2020
1696,0.2614499628543854,0.1329787234042553,2020
1698,0.10746251791715622,0.01331283183514693,2020
1705,0.3487543761730194,0.01329675522419406,2020
1706,0.290090948343277,0.01616827988968799,2020
1707,0.1345440298318863,0.005734295675576487,2020
1713,0.21000327169895172,0.00966984390109131,2020
1718,0.22523964941501617,0.03185868213841691,2020
1720,0.1958276927471161,0.009647853352629038,2020
1721,0.28628548979759216,0.09297759297759296,2020
1726,0.2564711272716522,0.03178365143144149,2020
1728,0.4206647574901581,0.02432391976848618,2020
1734,0.23956309258937836,0.01308171225078127,2020
1735,0.236581951379776,0.05687438180019782,2020
1741,0.3451155722141266,0.06029360363509263,2020
1742,0.16643446683883667,0.4100550802765732,2020
1744,0.17239506542682648,0.07338492083693936,2020
1749,0.2674710154533386,0.07466397327324995,2020
1750,0.3147440254688263,0.1091391003819869,2020
1756,0.18082793056964874,0.06856717758688452,2020
1761,0.29624882340431213,0.0007018134860479478,2020
1764,0.4894563555717468,0.07016661878770468,2020
1772,0.23595795035362244,0.06830601092896176,2020
1774,0.20163176953792572,0.1631012838374305,2020
1781,0.3602955937385559,0.1609077339166162,2020
1782,0.4422564208507538,0.2508519500189322,2020
1788,0.23550666868686676,0.01182234328301744,2020
1790,0.1840360462665558,0.07678733152202864,2020
1794,0.22453990578651428,0.0797307016141921,2020
1795,0.19953535497188568,0.07715520702299065,2020
1796,0.2650911509990692,0.05132712487587558,2020
1805,0.18123990297317505,0.2009771953779372,2020
1807,0.2824275493621826,0.7520647010997474,2020
1813,0.2151142954826355,0.006693293539325841,2020
1814,0.15513287484645844,0.04633720138584202,2020
1820,0.18281453847885132,0.03136874340670032,2020
1826,0.23546648025512695,0.03222086555419889,2020
1834,0.17084583640098572,0.02191455900172738,2020
1838,0.25694945454597473,0.1317680881648299,2020
1840,0.2900587320327759,0.04341311960720604,2020
1846,0.2979104816913605,0.0,2020
1847,0.27409324049949646,0.009596377818142965,2020
1851,0.25958287715911865,0.001343219428325811,2020
1852,0.2061586081981659,0.009574893390191899,2020
1853,0.12540914118289948,0.0387670030715226,2020
1860,0.2778625786304474,0.0006967281645393233,2020
1861,0.13943539559841156,0.1270637447249574,2020
1865,0.20596034824848175,0.0654995177575114,2020
1872,0.1849697232246399,0.01407049286403204,2020
1875,0.24138978123664856,0.07269893966597786,2020
1876,0.4114815890789032,0.127249563928395,2020
1878,0.2596486210823059,0.04490701606086221,2020
1884,0.2210327386856079,0.03287310979618672,2020
1886,0.16427843272686005,0.04492125568121763,2020
1887,0.769818902015686,0.01485036769510413,2020
1892,0.36115601658821106,0.2379873845399308,2020
1898,0.3541363775730133,0.003947098626204634,2020
1899,0.25162771344184875,0.1411646428008201,2020
1904,0.21924534440040588,0.2727882037533512,2020
1906,0.17756734788417816,0.1408824779262477,2020
1907,0.6516757011413574,0.6090943557177385,2020
1913,0.1563362330198288,0.004096569805549486,2020
1915,0.2951678931713104,0.2010428073034709,2020
1916,0.2447463423013687,0.07385876730388927,2020
1920,0.20275680720806122,0.03139904610492845,2020
1922,0.18485984206199646,0.02543495274215881,2020
1923,0.6176445484161377,0.3075943996605855,2020
1930,0.32403045892715454,0.005005434471712145,2020
1934,0.26720160245895386,0.00399822618945441,2020
1936,0.19761618971824646,0.004969614357925825,2020
1937,0.574775218963623,0.01517121803207629,2020
1938,0.17894335091114044,0.1506137988708341,2020
1944,0.2063782960176468,0.1832423705280511,2020
1946,0.23537547886371613,0.159327367926485,2020
1947,0.5205122828483582,0.1067204279863966,2020
1948,0.2237110733985901,0.01696862110374354,2020
1954,0.34637024998664856,0.001491142612879496,2020
1956,0.19076719880104065,0.01174996613842611,2020
1961,0.1600063294172287,0.005930008126777733,2020
1962,0.23976460099220276,0.01208817048849098,2020
1963,0.3584073781967163,0.1066725606067656,2020
1964,0.2489861249923706,0.07305173628323203,2020
1970,0.1563362330198288,0.0141905655627017,2020
1972,0.3337548077106476,0.3895479320294966,2020
1973,0.20820990204811096,0.1394033145961335,2020
1977,0.31899261474609375,0.0,2020
1978,0.17172273993492126,0.005375123022181845,2020
1983,0.37058037519454956,0.004720179765719528,2020
1984,0.28274744749069214,0.01803668053645731,2020
1989,0.2461548149585724,0.2900239020739275,2020
1990,0.17002934217453003,0.0144682903303593,2020
1994,0.25312015414237976,0.01483129403040415,2020
1995,0.3429793119430542,0.3146122649625169,2020
2003,0.2505847215652466,0.03516721803675183,2020
2009,0.21904420852661133,0.008896055155541966,2020
2011,0.39836686849594116,0.0351654583463061,2020
2012,0.3502199649810791,0.3216456709785833,2020
2025,0.37178218364715576,0.01755943380581217,2020
2026,0.3460833728313446,0.1261047879442996,2020
2031,0.3405832350254059,0.1261368695541563,2020
2032,0.23877431452274323,0.1957654723127036,2020
2038,0.39360421895980835,0.0,2020
2054,0.184370219707489,0.0,2020
2062,0.3437722623348236,0.06186694290976059,2020
2063,0.44090062379837036,0.1104469854469854,2020
2065,0.283913791179657,0.1750913520097442,2020
2066,0.3033602237701416,0.1425570228091236,2020
2067,0.1162537932395935,0.02511291076156362,2020
2071,0.40674230456352234,0.05818174565182703,2020
2073,0.21943612396717072,0.04004805766920305,2020
2075,0.4035576581954956,0.07754323103287117,2020
2078,0.14688438177108765,0.06896776549134154,2020
2081,0.432075560092926,0.01113603171291467,2020
2083,0.12432079762220383,0.001037344398340249,2020
2084,0.09166670590639114,0.004317789291882556,2020
2087,0.3051801323890686,0.1208981001727116,2020
2089,0.2607702612876892,0.002228561240862899,2020
2090,0.4117185175418854,0.0838692855901269,2020
2091,0.4548584222793579,0.1333054159687325,2020
2093,0.28467732667922974,0.2564509726081778,2020
2097,0.3597694933414459,0.1772528781262405,2020
2099,0.3792057931423187,0.2356327695129407,2020
2100,0.20800262689590454,0.002908667830133799,2020
2102,0.2878487706184387,0.1113505747126437,2020
2107,0.18227161467075348,0.2607758620689655,2020
2110,0.2967763841152191,0.171838747099768,2020
2113,0.18727929890155792,0.1028197213648119,2020
2115,0.3303598165512085,0.0699846140695786,2020
2117,0.400676965713501,0.4507009146080861,2020
2119,0.43227487802505493,0.09384735202492211,2020
2120,0.19246253371238708,0.009024015229169716,2020
2125,0.4509439170360565,0.02952482061795285,2020
2128,0.343557208776474,0.01799347181819424,2020
2129,0.5220195651054382,0.008495285425134525,2020
2130,0.15950913727283478,0.03396087433191722,2020
2131,0.09318108856678009,0.5341432760787599,2020
2134,0.2711166441440582,0.06284038542103058,2020
2136,0.4604493975639343,0.5334728033472803,2020
2137,0.2853562533855438,0.07983870967741935,2020
2138,0.35692036151885986,0.0278248887004452,2020
2141,0.2444683313369751,0.02300966405890474,2020
2142,0.2709078788757324,0.1590971522754326,2020
2145,0.24815034866333008,0.1888563318377438,2020
2146,0.5876278281211853,0.5097879282218597,2020
2148,0.2853562533855438,0.9122562674094707,2020
2150,0.3568733036518097,0.7932469935245143,2020
2152,0.4016217291355133,0.2980999146029035,2020
2154,0.4929314851760864,0.02732783464175693,2020
2155,0.2697964608669281,0.7009211283822684,2020
2160,0.19994737207889557,0.04842276276005236,2020
2163,0.4538939595222473,0.06117560346416068,2020
2164,0.2939492166042328,0.3140470297029703,2020
2166,0.4890000820159912,0.3137720488466758,2020
2168,0.1484905481338501,0.01904252064851636,2020
2171,0.32093629240989685,0.02597352624288133,2020
2176,0.4033403694629669,0.1610824742268042,2020
2179,0.5078952312469482,0.373796249366447,2020
2181,0.30387169122695923,0.01452250019363333,2020
2186,0.5829318165779114,0.050399161357955,2020
2187,0.14817558228969574,0.8488440438871473,2020
2189,0.27228501439094543,0.7341796134899583,2020
2191,0.43161672353744507,0.0895736295234683,2020
2195,0.6613038182258606,0.1943699731903485,2020
2196,0.3702790439128876,0.08672039243167484,2020
2198,0.25752606987953186,0.005313213963126295,2020
2202,0.2217126041650772,0.0252377663248499,2020
2204,0.40187346935272217,0.01636968656075569,2020
2209,0.291276752948761,0.09136449894912971,2020
2210,0.22399824857711792,0.02123158254437275,2020
2211,0.4406209886074066,0.01861640881780309,2020
2212,0.6128477454185486,0.3283266327419944,2020
2214,0.3140995502471924,0.0325135965949397,2020
2215,0.47206127643585205,0.04218383572613396,2020
2217,0.22896043956279755,0.1700680272108843,2020
2219,0.23784339427947998,0.01549451983298539,2020
2221,0.4262712299823761,0.001005880532342928,2020
2223,0.12905876338481903,0.22819606394766,2020
2227,0.42781153321266174,0.02531930456310133,2020
2232,0.38955679535865784,0.1608629825889478,2020
2234,0.18603868782520294,0.05966767371601209,2020
2237,0.25815942883491516,0.02561681772406848,2020
2239,0.523870587348938,0.01232041430003341,2020
2242,0.6767264604568481,0.1448304157549234,2020
2243,0.4975133538246155,0.003228305785123967,2020
2245,0.4382753074169159,0.01847903340440654,2020
2249,0.24196478724479675,0.03255534408494441,2020
2251,0.5803630948066711,0.007318501170960188,2020
2252,0.27656084299087524,0.008349103862852052,2020
2255,0.260114848613739,0.2897667419112114,2020
2257,0.32836902141571045,0.331899200983405,2020
2259,0.2931601405143738,0.02137818000427564,2020
2261,0.4924911856651306,0.2396794734206196,2020
2265,0.4975936710834503,0.4055097577388964,2020
2266,0.2594201862812042,0.01514456172556218,2020
2273,0.36569878458976746,0.1674770394381416,2020
2280,0.3387826681137085,0.1100215075788611,2020
2281,0.4531252980232239,0.02652394579126397,2020
2283,0.2286292314529419,0.00876509544215037,2020
2284,0.3707907497882843,0.1638387484957882,2020
2286,0.22442878782749176,0.01794669932353627,2020
2290,0.25777891278266907,0.01011779799393515,2020
2292,0.4428673982620239,0.894088016967126,2020
2293,0.37023067474365234,0.2835018144116122,2020
2296,0.5231475234031677,1.0,2020
2298,0.4598308503627777,0.00108572917571441,2020
2300,0.3727457821369171,0.3828447951897783,2020
2301,0.3726422190666199,0.1260959852330411,2020
2306,0.30776986479759216,0.1747677588731257,2020
2307,0.359942764043808,0.2049140492654614,2020
2308,0.14933975040912628,0.0717284884183714,2020
2313,0.21240933239459991,0.1068713683037491,2020
2316,0.4891839027404785,0.02676254325259516,2020
2322,0.2964779734611511,0.5636678200692041,2020
2325,0.22884410619735718,0.001966408421550654,2020
2329,0.26066145300865173,0.09731198589894242,2020
2331,0.1977997124195099,0.3055429350295321,2020
2334,0.369269996881485,0.7169214549288349,2020
2336,0.3469172716140747,0.714809384164223,2020
2337,0.23428191244602203,0.01756406564929456,2020
2339,0.33593544363975525,0.004781943381790359,2020
2340,0.4721701741218567,0.01530790762771169,2020
2341,0.2507982552051544,0.03635889021479714,2020
2343,0.3199024200439453,0.07974990430011483,2020
2344,0.5929394364356995,0.1432291666666667,2020
2345,0.2718454897403717,0.02813632606345775,2020
2347,0.3632442355155945,0.006467747499137634,2020
2348,0.0983559861779213,0.04334491615047591,2020
2352,0.49631351232528687,0.09767336455657954,2020
2354,0.44432586431503296,0.08797690245411424,2020
2359,0.496474951505661,0.8256187417343663,2020
2361,0.44766032695770264,0.1200384122919334,2020
2367,0.41535043716430664,0.1227650465877613,2020
2368,0.15354248881340027,0.1421262080727686,2020
2372,0.3652704954147339,1.0,2020
2374,0.1640435755252838,0.03292361720807726,2020
2378,0.21559791266918182,0.2633889376646181,2020
2379,0.607699453830719,0.4504504504504505,2020
2380,0.30044543743133545,0.008028679188916688,2020
2385,0.1570092737674713,0.006525635759363681,2020
2387,0.4436914622783661,0.003891947094427977,2020
2389,0.24990606307983398,0.02805677370679493,2020
2394,0.44458240270614624,0.5049865610411657,2020
2396,0.39673087000846863,0.241877515813686,2020
2401,0.4886012673377991,0.9098428453267162,2020
2403,0.6473334431648254,0.1295888399412629,2020
2405,0.35705482959747314,0.09251405112797537,2020
2409,0.25462040305137634,0.01609080784273097,2020
2411,0.45411762595176697,0.02758758226417603,2020
2414,0.5891446471214294,0.7705729166666666,2020
2416,0.45002481341362,1.0,2020
2425,0.31762152910232544,0.2321599358282171,2020
2427,0.5082078576087952,0.2220098920863309,2020
2430,0.299871563911438,1.0,2020
2432,0.45130008459091187,0.6200331125827815,2020
2435,0.1430222988128662,0.02970432107952572,2020
2440,0.6117595434188843,0.02996564284053628,2020
2445,0.19687519967556,0.007411799584939222,2020
2449,0.28090816736221313,0.8006530271978881,2020
2452,0.17891886830329895,0.3087936237208082,2020
2455,0.48064669966697693,0.1169476515350302,2020
2456,0.2656949758529663,1.0,2020
2458,0.24805933237075806,0.1523940097025944,2020
2462,0.3153746426105499,0.0342754693102721,2020
2464,0.5231518149375916,0.3340184994861254,2020
2467,0.21028563380241394,0.04825994677087894,2020
2469,0.37118688225746155,0.04554042270481252,2020
2471,0.23535561561584473,0.0836854615079889,2020
2474,0.2443421334028244,0.01511950349927373,2020
2476,0.48233968019485474,0.007974481658692184,2020
2477,0.3683559000492096,0.1384864790286976,2020
2478,0.22553525865077972,0.1040303585448835,2020
2479,0.40560585260391235,0.1515503346537359,2020
2485,0.5246489644050598,0.03886058360352015,2020
2487,0.14522600173950195,0.004319944704707779,2020
2488,0.4206269085407257,0.03808557297499067,2020
2489,0.15364059805870056,0.01821091551238894,2020
2492,0.4060206711292267,0.03348641408342901,2020
2495,0.3494414985179901,0.0604174295129989,2020
2499,0.47599631547927856,0.003537999354470293,2020
2502,0.10538704693317413,0.04207620842870607,2020
2506,0.4160950481891632,0.194822343149808,2020
2509,0.5461565256118774,0.05093099671412924,2020
2513,0.27634397149086,0.4310344827586207,2020
2514,0.48337605595588684,0.1114583077036636,2020
2516,0.3634636402130127,0.3814153969526864,2020
2519,0.4549453854560852,1.0,2020
2520,0.34863781929016113,0.8164929336781822,2020
2521,0.3113991618156433,0.1304931988966042,2020
2522,0.2348461151123047,0.02143660387967388,2020
2524,0.3175521194934845,1.0,2020
2525,0.4465438425540924,0.8503871681415929,2020
2527,0.3154776990413666,1.0,2020
2528,0.3645392060279846,1.0,2020
2531,0.5774410963058472,0.2119969483120351,2020
2533,0.3800559639930725,0.5120357634112793,2020
2536,0.37544214725494385,0.2346387955108672,2020
2538,0.47437945008277893,0.04436056838365896,2020
2542,0.37587299942970276,0.5386740331491713,2020
2549,0.22925494611263275,0.1052618915862666,2020
2551,0.43735024333000183,0.06432716522500821,2020
2555,0.18913429975509644,0.6123733917328223,2020
2559,0.16403202712535858,0.223868734324773,2020
2562,0.32400959730148315,0.02151828592537865,2020
2565,0.41504788398742676,0.3950908864153649,2020
2572,0.4066031873226166,0.2170688223846269,2020
2574,0.37720808386802673,0.4909990196952143,2020
2576,0.3402669429779053,0.6802443991853361,2020
2577,0.4067324101924896,0.1566064786112834,2020
2579,0.12562988698482513,0.0152820227841067,2020
2580,0.5128132700920105,0.09486768919602223,2020
2582,0.3883371353149414,0.1097363945578231,2020
2586,0.4922024607658386,0.5293764419582188,2020
2588,0.2052711546421051,0.0004565662047086325,2020
2589,0.408016175031662,0.02369969944898982,2020
2590,0.5428616404533386,0.02429886356084269,2020
2593,0.3191414177417755,0.07382956756542111,2020
2595,0.1328722983598709,0.02532306717214991,2020
2597,0.4233023524284363,0.2387489011964509,2020
2601,0.28390225768089294,0.1752887529304134,2020
2605,0.1756371706724167,0.06972133355783801,2020
2608,0.3531595766544342,0.6610742831293842,2020
2610,0.396133154630661,0.435617033603708,2020
2612,0.3449152112007141,0.5442935135837774,2020
2615,0.39623159170150757,0.4242467639259746,2020
2617,0.34637051820755005,0.2449706148282098,2020
2621,0.20408007502555847,0.03149793555699482,2020
2623,0.6184644103050232,0.09951081359423275,2020
2626,0.30789804458618164,0.4591736380455962,2020
2628,0.30590319633483887,0.2765025041736227,2020
2629,0.4831896126270294,0.02901494269548818,2020
2631,0.22412247955799103,0.1138952164009112,2020
2633,0.26151105761528015,0.5256478254280951,2020
