id,predicted,actual,year
3987,0.2952896058559418,0.04578539563277764,2019
3994,0.37243565917015076,0.4326102851572021,2019
4004,0.19498389959335327,1.0,2019
4007,0.5532011389732361,0.01393762502869511,2019
4011,0.3286713659763336,0.168010752688172,2019
4017,0.25100162625312805,0.2740937223695844,2019
4021,0.4991967976093292,0.09020260893699694,2019
4024,0.5386590957641602,0.04457917261055635,2019
4028,0.6002021431922913,0.04171881518564873,2019
4033,0.649223804473877,0.04153550192374957,2019
4037,0.6281226277351379,0.0,2019
4040,0.547196090221405,0.007846829880728184,2019
4045,0.3598737120628357,0.06601282534892493,2019
4062,0.8211453557014465,0.2301790281329923,2019
4066,0.4503685235977173,0.5905944625407167,2019
4074,0.4620114862918854,0.8149162266119043,2019
4080,0.8087075352668762,0.927487352445194,2019
4089,0.6303338408470154,0.3345912118607649,2019
4090,0.6567239761352539,0.2935082872928177,2019
4095,0.7230388522148132,0.0009453738336964116,2019
4100,0.3875177204608917,0.4519177830794641,2019
4108,0.44325050711631775,0.8120624936593285,2019
4115,0.798908531665802,0.395749358739465,2019
4124,0.5178591012954712,1.0,2019
4126,0.7239088416099548,0.06640106241699867,2019
4133,0.32751205563545227,1.0,2019
4136,0.61094069480896,0.02541296060991105,2019
4151,0.8051950335502625,0.5614115490375803,2019
4162,0.3645235300064087,1.0,2019
4170,0.8438198566436768,0.02888170055452865,2019
4176,0.42393824458122253,0.003887420307883688,2019
4181,0.49395108222961426,1.0,2019
4202,0.3488784730434418,1.0,2019
4206,0.5526964068412781,1.0,2019
4211,0.45966610312461853,1.0,2019
4215,0.7956632375717163,0.03880133715377268,2019
4221,0.6626092791557312,0.4124731892426992,2019
3,0.32329368591308594,0.6627031019202363,2020
10,0.12339714169502258,0.007217298420855106,2020
11,0.41136083006858826,0.7685780467051149,2020
54,0.34645065665245056,0.1173546553736824,2020
62,0.18405647575855255,1.0,2020
80,0.1652831733226776,0.1904805931248239,2020
87,0.40427786111831665,0.2873338545738858,2020
99,0.208212748169899,0.03840070298769772,2020
103,0.2677777111530304,1.0,2020
128,0.13814155757427216,0.0,2020
135,0.3346732258796692,0.7461845930232558,2020
142,0.24214573204517365,0.2287729389208436,2020
147,0.47250300645828247,0.0658894844842749,2020
167,0.279446542263031,0.0130160480215607,2020
185,0.3394771218299866,0.4924976258309591,2020
200,0.24372291564941406,0.05972003248769768,2020
212,0.2263423502445221,0.09312243575901533,2020
219,0.10332426428794861,0.1604500151011779,2020
226,0.37697359919548035,0.1927984030203745,2020
238,0.15430998802185059,0.2476585014409222,2020
245,0.33032965660095215,0.05291144571970096,2020
252,0.3394111692905426,0.007062944965532829,2020
270,0.32395118474960327,0.4615384615384616,2020
279,0.12554678320884705,0.3380606860158311,2020
287,0.36921897530555725,0.1407129455909944,2020
296,0.1524280458688736,0.08726003490401399,2020
321,0.1875745952129364,0.08415365467300294,2020
341,0.33316347002983093,0.02121308707487681,2020
342,0.28475964069366455,0.01811627863765585,2020
372,0.40479129552841187,0.01033562241981582,2020
390,0.1642424762248993,0.3313452617627568,2020
393,0.2281150221824646,0.002101275894723276,2020
417,0.2189650535583496,0.02037622664884426,2020
440,0.29574811458587646,0.1003820008054969,2020
447,0.22853179275989532,0.1336421952957947,2020
458,0.2631164491176605,0.09817610611746225,2020
476,0.3415188193321228,0.1346749226006192,2020
494,0.3582565486431122,0.009512617137257304,2020
527,0.276408851146698,0.03264628820960699,2020
553,0.1920120120048523,0.01295283097073697,2020
559,0.4110553562641144,0.02201867183371499,2020
573,0.2830854058265686,0.001129615285308546,2020
581,0.3345838487148285,0.004720925840999218,2020
588,0.21877972781658173,0.02199357405140759,2020
589,0.3401992917060852,0.03387392645709997,2020
609,0.3763423264026642,0.08925430882870208,2020
618,0.24849070608615875,0.009941705224108763,2020
619,0.20669102668762207,0.3245666806539182,2020
626,0.4872303307056427,0.157239386341422,2020
655,0.3756527900695801,0.007778469197261978,2020
669,0.3041228950023651,0.1076320939334638,2020
748,0.3715868890285492,0.008695450540277327,2020
764,0.3931158185005188,0.03651340938164697,2020
765,0.43371015787124634,0.02317785767240899,2020
776,0.43390053510665894,0.00115068177895403,2020
782,0.2765485942363739,0.01862207444511616,2020
800,0.3284478187561035,0.002669314626776429,2020
817,0.38613414764404297,0.02536486724107614,2020
818,0.2941986918449402,0.002982218522062204,2020
838,0.23214520514011383,0.0953484893807957,2020
858,0.5624957084655762,0.008994433633524913,2020
897,0.35866448283195496,0.07675695061670644,2020
909,0.3899742364883423,0.01224913904039963,2020
910,0.26585468649864197,0.01042560913475296,2020
1191,0.3224642276763916,0.02064750578130162,2020
1192,0.3695310652256012,0.03603620169707993,2020
1197,0.21599829196929932,0.04274461554921063,2020
1199,0.24300163984298706,0.03345303198654243,2020
1200,0.21359141170978546,0.0,2020
1205,0.26511627435684204,0.01186472346786248,2020
1206,0.24183140695095062,0.0009754955517402842,2020
1212,0.23125460743904114,0.3389064618165386,2020
1218,0.1755928248167038,0.2462720289200181,2020
1220,0.23457401990890503,0.3385851654552842,2020
1221,0.4596750736236572,0.1624862150683967,2020
1226,0.39606958627700806,0.03130305602716469,2020
1227,0.22621475160121918,0.4922524565381709,2020
1230,0.1656349152326584,0.05102040816326531,2020
1231,0.3291626274585724,0.5072040498442367,2020
1232,0.31572309136390686,1.0,2020
1233,0.40354615449905396,0.02210323143017246,2020
1237,0.2284344583749771,0.02248116015451839,2020
1243,0.14883269369602203,0.2333120173151655,2020
1246,0.4654282033443451,0.03430912770894012,2020
1252,0.184040829539299,0.07960951355459844,2020
1254,0.3613373637199402,0.347027549540841,2020
1256,0.1854010671377182,0.0863400496346818,2020
1261,0.1603991836309433,0.08377154162544904,2020
1263,0.23775558173656464,0.08803595760117501,2020
1264,0.40385791659355164,0.2697040104147831,2020
1270,0.16600382328033447,0.0826294528094014,2020
1271,0.42494046688079834,0.436477007014809,2020
1272,0.2010883092880249,0.07985653034300791,2020
1278,0.3655281066894531,0.08197900795666158,2020
1279,0.4654282033443451,0.02818627450980392,2020
1280,0.17066924273967743,0.04049454605101288,2020
1285,0.1598668396472931,0.04644058066103502,2020
1288,0.3799099028110504,0.0393909658066472,2020
1289,0.2419254332780838,0.04495897493537148,2020
1296,0.41912782192230225,0.02040566561143566,2020
1297,0.10521704703569412,0.07183821309990945,2020
1306,0.3661239445209503,0.07477222745837261,2020
1307,0.5152771472930908,0.8937460207211902,2020
1308,0.1787453442811966,0.07412721753154349,2020
1313,0.2778177261352539,0.0755937696512359,2020
1314,0.4953927993774414,0.03668458520993752,2020
1316,0.24961449205875397,0.09319946865407293,2020
1322,0.17875833809375763,0.09278309666618788,2020
1323,0.2832370698451996,0.1310695021550055,2020
1325,0.26922959089279175,0.02515248695214739,2020
1331,0.3525291979312897,0.02516831309381489,2020
1332,0.4362798035144806,0.008867249218069842,2020
1338,0.18855980038642883,0.1863029255972218,2020
1340,0.26569318771362305,0.1465610905708457,2020
1346,0.17317351698875427,0.07057365653146346,2020
1349,0.5002235770225525,0.8347566182749787,2020
1355,0.21870377659797668,0.03674063413653837,2020
1356,0.21660690009593964,0.1586433827339621,2020
1362,0.1619192212820053,0.1088932040953249,2020
1364,0.20342440903186798,0.1859131296343646,2020
1365,0.6615663766860962,0.1580942179743342,2020
1366,0.3545635938644409,0.03797784452321331,2020
1375,0.4168430268764496,0.05772838793476692,2020
1376,0.11680079996585846,0.0009614521773686978,2020
1382,0.3846103549003601,0.0009139319790892363,2020
1383,0.2381676733493805,0.09326221664444269,2020
1385,0.13583071529865265,0.08871972838816426,2020
1391,0.40894562005996704,0.09443834488437522,2020
1392,0.41376110911369324,0.03773389252465665,2020
1393,0.6250897645950317,0.2690766033254157,2020
1395,0.1981656700372696,0.05345407189799811,2020
1399,0.17544080317020416,0.0535530068572122,2020
1400,0.4182405471801758,0.03409878409878409,2020
1401,0.3367200195789337,0.08324604165827325,2020
1405,0.2615126073360443,0.08387797353251604,2020
1406,0.3548382818698883,0.01501337555276519,2020
1407,0.18070238828659058,0.02378388550280703,2020
1413,0.16611135005950928,0.04717572893688646,2020
1415,0.17831873893737793,0.02382560702933953,2020
1416,0.3585730493068695,0.06222833650943194,2020
1418,0.09612410515546799,0.2904632815486741,2020
1424,0.3638267517089844,0.2968178428099584,2020
1425,0.5289753079414368,0.6971737124500188,2020
1430,0.36486196517944336,0.3726925525143221,2020
1436,0.2096727192401886,0.0156044020072687,2020
1437,0.37886732816696167,0.1288111182534968,2020
1443,0.18305036425590515,0.01054982361643212,2020
1444,0.40946853160858154,0.03574591457592234,2020
1445,0.3855602443218231,0.02328235960440901,2020
1450,0.2523918151855469,0.002719688058205898,2020
1452,0.33832216262817383,0.02293109514859727,2020
1453,0.2635701894760132,0.001975795894223403,2020
1454,0.29668089747428894,0.04415200124591185,2020
1460,0.20980069041252136,0.02219280485905622,2020
1461,0.4725585877895355,0.05249416731474282,2020
1462,0.5615885853767395,0.1076552080513792,2020
1468,0.23505781590938568,0.09621077560686797,2020
1469,0.31884291768074036,0.09755097675745046,2020
1477,0.509010910987854,0.1050296114903003,2020
1483,0.40028637647628784,0.01478998225202129,2020
1484,0.15799769759178162,0.07039674789844613,2020
1488,0.41517794132232666,0.07707369791061427,2020
1489,0.3522486388683319,0.663619904216797,2020
1494,0.5963339805603027,0.1082251082251082,2020
1498,0.3610756993293762,0.004960672148730783,2020
1505,0.21670524775981903,0.2305821081057911,2020
1510,0.2622685432434082,0.0,2020
1516,0.15389111638069153,0.1094821020563595,2020
1518,0.5338900089263916,0.2311088842263489,2020
1526,0.2230917364358902,0.0613811307399652,2020
1527,0.20477092266082764,0.04323592227952285,2020
1532,0.155806303024292,0.01862270146377039,2020
1534,0.33526411652565,0.04447778789989819,2020
1535,0.39639878273010254,0.2188201583362873,2020
1536,0.35803622007369995,0.1180690479748916,2020
1537,0.08197232335805893,0.1566922012980104,2020
1542,0.34773120284080505,0.1576145119863014,2020
1543,0.4676801562309265,0.2573586798974244,2020
1544,0.3156587481498718,0.003784295175023652,2020
1550,0.33919623494148254,0.003435001751850893,2020
1557,0.5555670857429504,0.6181771369721936,2020
1559,0.3312739431858063,0.04083378704207825,2020
1564,0.2401573210954666,0.06327292525472504,2020
1566,0.3621586263179779,0.04204170537172876,2020
1567,0.4686719477176666,0.0806837290384289,2020
1568,0.25697433948516846,0.0,2020
1573,0.1951638013124466,0.0,2020
1574,0.3242652118206024,0.0,2020
1575,0.26862233877182007,0.01996268656716418,2020
1576,0.25683194398880005,0.0475688017851274,2020
1581,0.2137095332145691,0.06623595278868497,2020
1583,0.17833244800567627,0.04714770662125247,2020
1584,0.3696717917919159,0.0,2020
1591,0.21599829196929932,0.001728508873012215,2020
1592,0.2845534086227417,0.004904783904714288,2020
1593,0.26427945494651794,0.02829334540516071,2020
1600,0.45164740085601807,0.02635323881305012,2020
1601,0.20707792043685913,0.09980643600290344,2020
1608,0.3578600585460663,0.03700310121229208,2020
1610,0.39603665471076965,0.0211446292641669,2020
1611,0.2860463261604309,0.03562703583061889,2020
1621,0.16796475648880005,0.005230775298514086,2020
1628,0.30893388390541077,0.004906565251590339,2020
1630,0.26012691855430603,0.01179363645488307,2020
1634,0.22467321157455444,0.01233077972504985,2020
1635,0.2990095317363739,0.01220272310483815,2020
1641,0.18750616908073425,0.01516337243929803,2020
1642,0.2324226051568985,0.01278367868129317,2020
1643,0.532254159450531,0.1273246817704076,2020
1644,0.5054609775543213,0.04888062926787103,2020
1646,0.1535983383655548,0.007955970853945568,2020
1651,0.1903497576713562,0.0292975631756233,2020
1653,0.38633909821510315,0.009156528791565288,2020
1654,0.3354945480823517,0.07519728228175096,2020
1662,0.4314621388912201,0.2763627101375446,2020
1665,0.340411901473999,0.2009306260575296,2020
1666,0.3276176154613495,0.02515792566475687,2020
1672,0.23724839091300964,0.0337887468782136,2020
1673,0.21108056604862213,0.02119404462816054,2020
1674,0.3276100158691406,0.2811833206755633,2020
1678,0.18318480253219604,0.02976856340268974,2020
1680,0.4346346855163574,0.08412294608511842,2020
1686,0.2827107608318329,0.01725405894665384,2020
1687,0.2173861414194107,0.0,2020
1688,0.2608194053173065,0.2155037301736568,2020
1692,0.2542719841003418,0.2072754059306626,2020
1695,0.24284043908119202,0.2217026765559497,2020
1696,0.18307483196258545,0.1329787234042553,2020
1698,0.32866495847702026,0.01331283183514693,2020
1705,0.30269113183021545,0.01329675522419406,2020
1706,0.26921114325523376,0.01616827988968799,2020
1707,0.3559832274913788,0.005734295675576487,2020
1713,0.2975141108036041,0.00966984390109131,2020
1718,0.16660672426223755,0.03185868213841691,2020
1720,0.4025680422782898,0.009647853352629038,2020
1721,0.49121999740600586,0.09297759297759296,2020
1726,0.3836405277252197,0.03178365143144149,2020
1728,0.3745534420013428,0.02432391976848618,2020
1734,0.3599322438240051,0.01308171225078127,2020
1735,0.2521066963672638,0.05687438180019782,2020
1741,0.4176218807697296,0.06029360363509263,2020
1742,0.2421620488166809,0.4100550802765732,2020
1744,0.31941869854927063,0.07338492083693936,2020
1749,0.2633933424949646,0.07466397327324995,2020
1750,0.4387499988079071,0.1091391003819869,2020
1756,0.16268782317638397,0.06856717758688452,2020
1761,0.18613824248313904,0.0007018134860479478,2020
1764,0.43313246965408325,0.07016661878770468,2020
1772,0.6262422204017639,0.06830601092896176,2020
1774,0.21028903126716614,0.1631012838374305,2020
1781,0.24321405589580536,0.1609077339166162,2020
1782,0.33375221490859985,0.2508519500189322,2020
1788,0.22715726494789124,0.01182234328301744,2020
1790,0.18977808952331543,0.07678733152202864,2020
1794,0.16274592280387878,0.0797307016141921,2020
1795,0.29943808913230896,0.07715520702299065,2020
1796,0.5298618674278259,0.05132712487587558,2020
1805,0.17317351698875427,0.2009771953779372,2020
1807,0.5249566435813904,0.7520647010997474,2020
1813,0.21676726639270782,0.006693293539325841,2020
1814,0.40037965774536133,0.04633720138584202,2020
1820,0.26523786783218384,0.03136874340670032,2020
1826,0.265186607837677,0.03222086555419889,2020
1834,0.2772180438041687,0.02191455900172738,2020
1838,0.18601194024085999,0.1317680881648299,2020
1840,0.35589054226875305,0.04341311960720604,2020
1846,0.37230342626571655,0.0,2020
1847,0.2741702198982239,0.009596377818142965,2020
1851,0.22334976494312286,0.001343219428325811,2020
1852,0.19874469935894012,0.009574893390191899,2020
1853,0.32254210114479065,0.0387670030715226,2020
1860,0.22981144487857819,0.0006967281645393233,2020
1861,0.2261408269405365,0.1270637447249574,2020
1865,0.2800516188144684,0.0654995177575114,2020
1872,0.13732478022575378,0.01407049286403204,2020
1875,0.3034009039402008,0.07269893966597786,2020
1876,0.37987807393074036,0.127249563928395,2020
1878,0.22183141112327576,0.04490701606086221,2020
1884,0.17409974336624146,0.03287310979618672,2020
1886,0.15689566731452942,0.04492125568121763,2020
1887,0.4584142863750458,0.01485036769510413,2020
1892,0.3348475992679596,0.2379873845399308,2020
1898,0.22760766744613647,0.003947098626204634,2020
1899,0.2244221568107605,0.1411646428008201,2020
1904,0.17806510627269745,0.2727882037533512,2020
1906,0.17833244800567627,0.1408824779262477,2020
1907,0.40230995416641235,0.6090943557177385,2020
1913,0.13137520849704742,0.004096569805549486,2020
1915,0.4891457259654999,0.2010428073034709,2020
1916,0.35428839921951294,0.07385876730388927,2020
1920,0.2052270472049713,0.03139904610492845,2020
1922,0.2273796796798706,0.02543495274215881,2020
1923,0.35166284441947937,0.3075943996605855,2020
1930,0.3060542345046997,0.005005434471712145,2020
1934,0.1334822177886963,0.00399822618945441,2020
1936,0.29300937056541443,0.004969614357925825,2020
1937,0.40815460681915283,0.01517121803207629,2020
1938,0.3196348547935486,0.1506137988708341,2020
1944,0.1619192212820053,0.1832423705280511,2020
1946,0.14820308983325958,0.159327367926485,2020
1947,0.5634264945983887,0.1067204279863966,2020
1948,0.24841934442520142,0.01696862110374354,2020
1954,0.2653615176677704,0.001491142612879496,2020
1956,0.21771277487277985,0.01174996613842611,2020
1961,0.13575272262096405,0.005930008126777733,2020
1962,0.3138234615325928,0.01208817048849098,2020
1963,0.3257436752319336,0.1066725606067656,2020
1964,0.30322685837745667,0.07305173628323203,2020
1970,0.16435711085796356,0.0141905655627017,2020
1972,0.40405866503715515,0.3895479320294966,2020
1973,0.41796594858169556,0.1394033145961335,2020
1977,0.3681863248348236,0.0,2020
1978,0.3714565932750702,0.005375123022181845,2020
1983,0.48480021953582764,0.004720179765719528,2020
1984,0.10824525356292725,0.01803668053645731,2020
1989,0.2611870765686035,0.2900239020739275,2020
1990,0.25880688428878784,0.0144682903303593,2020
1994,0.19420580565929413,0.01483129403040415,2020
1995,0.41544198989868164,0.3146122649625169,2020
2003,0.2642216980457306,0.03516721803675183,2020
2009,0.17520663142204285,0.008896055155541966,2020
2011,0.23230372369289398,0.0351654583463061,2020
2012,0.3147665560245514,0.3216456709785833,2020
2025,0.3444634974002838,0.01755943380581217,2020
2026,0.3699779212474823,0.1261047879442996,2020
2031,0.34486332535743713,0.1261368695541563,2020
2032,0.4345847964286804,0.1957654723127036,2020
2038,0.35243067145347595,0.0,2020
2054,0.282238632440567,0.0,2020
2062,0.17985452711582184,0.06186694290976059,2020
2063,0.40588831901550293,0.1104469854469854,2020
2065,0.3392661213874817,0.1750913520097442,2020
2066,0.36536020040512085,0.1425570228091236,2020
2067,0.17084866762161255,0.02511291076156362,2020
2071,0.39136242866516113,0.05818174565182703,2020
2073,0.38571426272392273,0.04004805766920305,2020
2075,0.540503203868866,0.07754323103287117,2020
2078,0.38228607177734375,0.06896776549134154,2020
2081,0.20001356303691864,0.01113603171291467,2020
2083,0.4465402364730835,0.001037344398340249,2020
2084,0.11610257625579834,0.004317789291882556,2020
2087,0.25291383266448975,0.1208981001727116,2020
2089,0.3681171238422394,0.002228561240862899,2020
2090,0.37244462966918945,0.0838692855901269,2020
2091,0.2775347828865051,0.1333054159687325,2020
2093,0.20769624412059784,0.2564509726081778,2020
2097,0.3287845253944397,0.1772528781262405,2020
2099,0.3264862895011902,0.2356327695129407,2020
2100,0.3762739300727844,0.002908667830133799,2020
2102,0.17629171907901764,0.1113505747126437,2020
2107,0.3348918557167053,0.2607758620689655,2020
2110,0.36804625391960144,0.171838747099768,2020
2113,0.25550079345703125,0.1028197213648119,2020
2115,0.40806248784065247,0.0699846140695786,2020
2117,0.1510646492242813,0.4507009146080861,2020
2119,0.4542365074157715,0.09384735202492211,2020
2120,0.31676241755485535,0.009024015229169716,2020
2125,0.36121684312820435,0.02952482061795285,2020
2128,0.22289109230041504,0.01799347181819424,2020
2129,0.4037019908428192,0.008495285425134525,2020
2130,0.2825404703617096,0.03396087433191722,2020
2131,0.1385635882616043,0.5341432760787599,2020
2134,0.23394109308719635,0.06284038542103058,2020
2136,0.3649007976055145,0.5334728033472803,2020
2137,0.2583514451980591,0.07983870967741935,2020
2138,0.3354576528072357,0.0278248887004452,2020
2141,0.38818031549453735,0.02300966405890474,2020
2142,0.4207281768321991,0.1590971522754326,2020
2145,0.3339071571826935,0.1888563318377438,2020
2146,0.6322544813156128,0.5097879282218597,2020
2148,0.2583514451980591,0.9122562674094707,2020
2150,0.3354576528072357,0.7932469935245143,2020
2152,0.3036383390426636,0.2980999146029035,2020
2154,0.39872634410858154,0.02732783464175693,2020
2155,0.30405789613723755,0.7009211283822684,2020
2160,0.3440185487270355,0.04842276276005236,2020
2163,0.3633369505405426,0.06117560346416068,2020
2164,0.2679411470890045,0.3140470297029703,2020
2166,0.35598984360694885,0.3137720488466758,2020
2168,0.38810184597969055,0.01904252064851636,2020
2171,0.3772347867488861,0.02597352624288133,2020
2176,0.3615891933441162,0.1610824742268042,2020
2179,0.2969207763671875,0.373796249366447,2020
2181,0.4408959150314331,0.01452250019363333,2020
2186,0.402789831161499,0.050399161357955,2020
2187,0.20645621418952942,0.8488440438871473,2020
2189,0.40428397059440613,0.7341796134899583,2020
2191,0.4218825697898865,0.0895736295234683,2020
2195,0.4375476837158203,0.1943699731903485,2020
2196,0.3985227346420288,0.08672039243167484,2020
2198,0.27074652910232544,0.005313213963126295,2020
2202,0.32130885124206543,0.0252377663248499,2020
2204,0.39323949813842773,0.01636968656075569,2020
2209,0.27776601910591125,0.09136449894912971,2020
2210,0.2967826724052429,0.02123158254437275,2020
2211,0.49836382269859314,0.01861640881780309,2020
2212,0.3490079939365387,0.3283266327419944,2020
2214,0.288422554731369,0.0325135965949397,2020
2215,0.3203795254230499,0.04218383572613396,2020
2217,0.19202087819576263,0.1700680272108843,2020
2219,0.3449762165546417,0.01549451983298539,2020
2221,0.2746374309062958,0.001005880532342928,2020
2223,0.1747974008321762,0.22819606394766,2020
2227,0.44835546612739563,0.02531930456310133,2020
2232,0.3509177565574646,0.1608629825889478,2020
2234,0.3626513183116913,0.05966767371601209,2020
2237,0.43845438957214355,0.02561681772406848,2020
2239,0.35286128520965576,0.01232041430003341,2020
2242,0.41300448775291443,0.1448304157549234,2020
2243,0.5009669661521912,0.003228305785123967,2020
2245,0.1816549152135849,0.01847903340440654,2020
2249,0.259497731924057,0.03255534408494441,2020
2251,0.4243260324001312,0.007318501170960188,2020
2252,0.3536722660064697,0.008349103862852052,2020
2255,0.3838782012462616,0.2897667419112114,2020
2257,0.35615307092666626,0.331899200983405,2020
2259,0.25858739018440247,0.02137818000427564,2020
2261,0.3764192759990692,0.2396794734206196,2020
2265,0.354347825050354,0.4055097577388964,2020
2266,0.27168354392051697,0.01514456172556218,2020
2273,0.226617693901062,0.1674770394381416,2020
2280,0.4307548403739929,0.1100215075788611,2020
2281,0.49100738763809204,0.02652394579126397,2020
2283,0.4205021262168884,0.00876509544215037,2020
2284,0.41998210549354553,0.1638387484957882,2020
2286,0.2768944501876831,0.01794669932353627,2020
2290,0.3854985535144806,0.01011779799393515,2020
2292,0.30125901103019714,0.894088016967126,2020
2293,0.257212370634079,0.2835018144116122,2020
2296,0.3316955864429474,1.0,2020
2298,0.6820687055587769,0.00108572917571441,2020
2300,0.2907542288303375,0.3828447951897783,2020
2301,0.42078012228012085,0.1260959852330411,2020
2306,0.38276562094688416,0.1747677588731257,2020
2307,0.45797011256217957,0.2049140492654614,2020
2308,0.21909011900424957,0.0717284884183714,2020
2313,0.2784949243068695,0.1068713683037491,2020
2316,0.5273052453994751,0.02676254325259516,2020
2322,0.3169882595539093,0.5636678200692041,2020
2325,0.44476401805877686,0.001966408421550654,2020
2329,0.22209931910037994,0.09731198589894242,2020
2331,0.43278270959854126,0.3055429350295321,2020
2334,0.21326486766338348,0.7169214549288349,2020
2336,0.37427541613578796,0.714809384164223,2020
2337,0.2547682523727417,0.01756406564929456,2020
2339,0.26039040088653564,0.004781943381790359,2020
2340,0.270910382270813,0.01530790762771169,2020
2341,0.37066322565078735,0.03635889021479714,2020
2343,0.2605871856212616,0.07974990430011483,2020
2344,0.4027814269065857,0.1432291666666667,2020
2345,0.35895103216171265,0.02813632606345775,2020
2347,0.35180971026420593,0.006467747499137634,2020
2348,0.2231913059949875,0.04334491615047591,2020
2352,0.2160864770412445,0.09767336455657954,2020
2354,0.35532522201538086,0.08797690245411424,2020
2359,0.33333349227905273,0.8256187417343663,2020
2361,0.220651313662529,0.1200384122919334,2020
2367,0.3013671934604645,0.1227650465877613,2020
2368,0.14448095858097076,0.1421262080727686,2020
2372,0.458730012178421,1.0,2020
2374,0.31461474299430847,0.03292361720807726,2020
2378,0.19282546639442444,0.2633889376646181,2020
2379,0.4532877206802368,0.4504504504504505,2020
2380,0.4148285984992981,0.008028679188916688,2020
2385,0.42728105187416077,0.006525635759363681,2020
2387,0.41385823488235474,0.003891947094427977,2020
2389,0.2736589312553406,0.02805677370679493,2020
2394,0.4157053828239441,0.5049865610411657,2020
2396,0.1627173125743866,0.241877515813686,2020
2401,0.4885268807411194,0.9098428453267162,2020
2403,0.5484248995780945,0.1295888399412629,2020
2405,0.38210955262184143,0.09251405112797537,2020
2409,0.40208545327186584,0.01609080784273097,2020
2411,0.47876447439193726,0.02758758226417603,2020
2414,0.35468316078186035,0.7705729166666666,2020
2416,0.30584055185317993,1.0,2020
2425,0.2587350308895111,0.2321599358282171,2020
2427,0.35810574889183044,0.2220098920863309,2020
2430,0.33373454213142395,1.0,2020
2432,0.4123791754245758,0.6200331125827815,2020
2435,0.28064775466918945,0.02970432107952572,2020
2440,0.5059288144111633,0.02996564284053628,2020
2445,0.2782341241836548,0.007411799584939222,2020
2449,0.3733054995536804,0.8006530271978881,2020
2452,0.2286868840456009,0.3087936237208082,2020
2455,0.4989968538284302,0.1169476515350302,2020
2456,0.19693118333816528,1.0,2020
2458,0.31267812848091125,0.1523940097025944,2020
2462,0.41118761897087097,0.0342754693102721,2020
2464,0.5549411773681641,0.3340184994861254,2020
2467,0.3375486731529236,0.04825994677087894,2020
2469,0.3639906048774719,0.04554042270481252,2020
2471,0.27500373125076294,0.0836854615079889,2020
2474,0.2125500738620758,0.01511950349927373,2020
2476,0.35247406363487244,0.007974481658692184,2020
2477,0.3620249629020691,0.1384864790286976,2020
2478,0.3727695643901825,0.1040303585448835,2020
2479,0.4509919285774231,0.1515503346537359,2020
2485,0.39778274297714233,0.03886058360352015,2020
2487,0.21614810824394226,0.004319944704707779,2020
2488,0.4364229440689087,0.03808557297499067,2020
2489,0.23810775578022003,0.01821091551238894,2020
2492,0.37579479813575745,0.03348641408342901,2020
2495,0.19644412398338318,0.0604174295129989,2020
2499,0.22476135194301605,0.003537999354470293,2020
2502,0.2255701869726181,0.04207620842870607,2020
2506,0.5988967418670654,0.194822343149808,2020
2509,0.39858710765838623,0.05093099671412924,2020
2513,0.193384051322937,0.4310344827586207,2020
2514,0.5324726700782776,0.1114583077036636,2020
2516,0.3815879225730896,0.3814153969526864,2020
2519,0.45246607065200806,1.0,2020
2520,0.5823727250099182,0.8164929336781822,2020
2521,0.36510226130485535,0.1304931988966042,2020
2522,0.1474042385816574,0.02143660387967388,2020
2524,0.45106539130210876,1.0,2020
2525,0.4737657308578491,0.8503871681415929,2020
2527,0.35268083214759827,1.0,2020
2528,0.4075423777103424,1.0,2020
2531,0.46689102053642273,0.2119969483120351,2020
2533,0.49092283844947815,0.5120357634112793,2020
2536,0.3915994465351105,0.2346387955108672,2020
2538,0.4887101650238037,0.04436056838365896,2020
2542,0.465848445892334,0.5386740331491713,2020
2549,0.15792252123355865,0.1052618915862666,2020
2551,0.5340063571929932,0.06432716522500821,2020
2555,0.3535482585430145,0.6123733917328223,2020
2559,0.19654056429862976,0.223868734324773,2020
2562,0.35060426592826843,0.02151828592537865,2020
2565,0.3947511613368988,0.3950908864153649,2020
2572,0.588596761226654,0.2170688223846269,2020
2574,0.43986600637435913,0.4909990196952143,2020
2576,0.4640883505344391,0.6802443991853361,2020
2577,0.6976222991943359,0.1566064786112834,2020
2579,0.20680540800094604,0.0152820227841067,2020
2580,0.605857253074646,0.09486768919602223,2020
2582,0.45835477113723755,0.1097363945578231,2020
2586,0.2690907418727875,0.5293764419582188,2020
2588,0.4697684049606323,0.0004565662047086325,2020
2589,0.5576364398002625,0.02369969944898982,2020
2590,0.5838961005210876,0.02429886356084269,2020
2593,0.3407396078109741,0.07382956756542111,2020
2595,0.23094907402992249,0.02532306717214991,2020
2597,0.3495555818080902,0.2387489011964509,2020
2601,0.38037222623825073,0.1752887529304134,2020
2605,0.22672750055789948,0.06972133355783801,2020
2608,0.575607180595398,0.6610742831293842,2020
2610,0.4820672571659088,0.435617033603708,2020
2612,0.5169327259063721,0.5442935135837774,2020
2615,0.40088140964508057,0.4242467639259746,2020
2617,0.5698220729827881,0.2449706148282098,2020
2621,0.20155565440654755,0.03149793555699482,2020
2623,0.6107861399650574,0.09951081359423275,2020
2626,0.5204853415489197,0.4591736380455962,2020
2628,0.3979019224643707,0.2765025041736227,2020
2629,0.5689614415168762,0.02901494269548818,2020
2631,0.2652331590652466,0.1138952164009112,2020
