,area_km2,mun_code,rainfall_max,rainfall_sum
1456,209.20148869746245,PH064526000,64.80000000000001,83.73333333333335
1457,255.8027897929762,PH084822000,88.80000000000001,149.48571428571432
1458,56.51250695416191,PH157004000,17.28,28.32
1459,89.4578833251342,PH104214000,14.399999999999999,41.599999999999994
1460,68.93028528857246,PH012930000,28.799999999999997,78.39999999999999
1461,444.4749122815675,PH097218000,30.46153846153846,86.95384615384614
1462,54.52746385967791,PH043429000,50.88,109.92000000000002
1463,371.36272681745777,PH097219000,59.65714285714286,123.08571428571429
1464,253.6340715651919,PH051734000,128.39999999999998,178.49999999999997
1465,84.77635330125132,PH076106000,43.2,90.24000000000001
1466,269.8033867391433,PH097220000,46.93333333333334,107.73333333333333
1467,129.0296068401189,PH051735000,74.8,117.6
1468,154.97069512943145,PH015541000,22.799999999999997,67.2
1469,65.28960075477471,PH166722000,36.0,97.19999999999999
1470,27.945235900601602,PH157005000,17.0,23.6
1471,126.19566498243701,PH166723000,19.799999999999997,65.4
1472,204.84248480187583,PH175214000,144.0,251.65714285714287
1473,444.98767925554785,PH175324000,26.400000000000002,67.2
1474,111.88915640135487,PH072247000,31.679999999999996,62.39999999999999
1475,219.7296356316722,PH086417000,32.8,84.4
1476,272.8537460735652,PH021527000,51.300000000000004,130.5
1477,88.51875989353522,PH025013000,31.679999999999996,68.16
1478,90.38779394139365,PH012822000,44.400000000000006,127.80000000000001
1479,112.30532146764078,PH097340000,14.399999999999999,40.32
1480,31.714728781810617,PH157006000,15.8,34.0
1481,440.96192694630815,PH153817000,20.53333333333333,44.53333333333333
1482,132.90122639144224,PH015542000,15.2,48.0
1483,247.8325625699461,PH037114000,45.86666666666666,77.59999999999998
1484,89.94837425427266,PH013319000,38.400000000000006,94.8
1485,27.29456296263394,PH104323000,24.800000000000004,36.800000000000004
1486,106.41917128388242,PH012931000,32.0,86.39999999999999
1487,127.74976745891036,PH082622000,56.64000000000001,108.0
1488,128.9159950478442,PH112414000,13.999999999999998,41.2
1489,25.430336956420902,PH153640000,18.0,46.8
1490,183.937683903927,PH153812000,15.839999999999998,40.800000000000004
1491,55.85260046324291,PH153824000,18.0,40.2
1492,209.4646547573169,PH103506000,13.999999999999998,35.2
1493,107.19833066167702,PH153813000,19.200000000000003,36.800000000000004
1494,168.5678322116104,PH101319000,13.6,40.800000000000004
1495,264.9900476336396,PH150705000,29.82857142857143,68.22857142857143
1496,264.0688385255872,PH126313000,15.2,43.733333333333334
1497,282.8696130402183,PH166724000,23.630769230769232,82.52307692307693
1498,163.77239067943188,PH012932000,39.599999999999994,94.0
1499,811.5484852734796,PH126316000,13.885714285714284,40.114285714285714
1500,27.069022255129585,PH041029000,85.19999999999999,168.0
1501,129.9450337048883,PH083745000,74.4,97.80000000000001
1502,67.10473599787743,PH097327000,16.200000000000003,46.2
1503,88.12561331298058,PH072248000,43.2,65.4
1504,25.76710619635664,PH083746000,45.599999999999994,91.19999999999999
1505,27.489255740112846,PH150713000,25.799999999999997,64.19999999999999
1506,83.40882428346926,PH072249000,43.60000000000001,73.60000000000001
1507,106.01806115602908,PH083747000,57.942857142857136,91.19999999999999
1508,135.60707586010798,PH144410000,46.0,118.0
1509,243.08995960081666,PH082623000,58.5,105.60000000000001
1510,64.10340121049781,PH166725000,27.360000000000003,86.88
1511,28.64879960295121,PH086024000,49.199999999999996,76.80000000000001
1512,54.81140936823377,PH042119000,55.199999999999996,150.72000000000003
1513,32.16833650360931,PH071242000,16.799999999999997,35.199999999999996
1514,359.3836657752131,PH166817000,20.53333333333333,52.266666666666666
1515,551.3291070007929,PH045646000,76.39999999999999,133.2
1516,321.22351513462786,PH166818000,12.533333333333335,32.53333333333333
1517,108.31436278575586,PH103520000,16.200000000000003,37.800000000000004
1518,50.20513402558321,PH104324000,19.200000000000003,40.800000000000004
1519,172.19640305380182,PH153638000,11.599999999999998,32.0
1520,58.575760512763814,PH012933000,43.2,98.4
1521,35.641092023112975,PH137607000,43.2,102.4
1522,352.83591235619735,PH160311000,15.839999999999998,31.919999999999995
1523,655.3190337158775,PH112322000,8.6,24.599999999999998
1524,979.0987749659428,PH101320000,13.049999999999999,35.55
1525,27.03262398875925,PH086019000,61.199999999999996,99.6
1526,131.8193837931179,PH034930000,35.6,99.60000000000001
1527,136.32747107719183,PH153816000,17.700000000000003,42.300000000000004
1528,148.0177611364651,PH071243000,24.34285714285714,50.05714285714285
1529,170.1914972093584,PH156613000,38.8,90.8
1530,59.223641562061275,PH041030000,60.0,169.8
1531,31.8234544838674,PH051611000,54.0,98.4
1532,56.06117613179877,PH104325000,22.4,33.6
1533,33.93469005171258,PH153821000,13.200000000000001,42.0
1534,106.95180402045199,PH034931000,32.400000000000006,91.20000000000002
1535,46.42602499569987,PH098314000,21.6,60.60000000000001
1536,138.51603702239578,PH097328000,15.42857142857143,41.828571428571436
1537,253.41131129803415,PH126314000,14.399999999999999,38.39999999999999
1538,8.423799406375641,PH153626000,12.0,38.400000000000006
1539,144.43970932712713,PH097221000,43.2,90.80000000000001
1540,67.15560787198248,PH083748000,46.8,84.6
1541,283.7895417802444,PH045812000,49.800000000000004,122.4
1542,221.01415143371062,PH157007000,21.25714285714286,51.08571428571429
1543,67.9133657994937,PH060417000,130.4,192.8
1544,69.31572895951543,PH103521000,30.599999999999998,48.0
1545,178.8806628719137,PH104215000,15.839999999999998,46.08
1546,129.64779919261508,PH126315000,13.919999999999998,32.16
1547,338.9624139123134,PH143214000,38.66666666666667,82.66666666666667
1548,74.57958589556625,PH042120000,38.400000000000006,104.40000000000002
1549,523.2061388614479,PH061917000,80.5090909090909,141.6
1550,56.3116595041327,PH156614000,26.8,60.800000000000004
1551,9.531189042913283,PH153627000,10.8,39.599999999999994
1552,86.75756364644128,PH086020000,66.8,121.6
1553,278.7131097631654,PH112511000,26.099999999999998,57.0
1554,177.12999098612897,PH074622000,48.8,72.39999999999999
1555,92.55135560596796,PH041032000,107.03999999999999,192.0
1556,28.40180750127767,PH045813000,48.0,105.6
1557,1303.0445302097396,PH175320000,61.37142857142858,165.94285714285712
1558,44.00976761495227,PH015543000,45.599999999999994,96.0
1559,48.399784602646974,PH140124000,21.0,66.60000000000001
1560,19.543594987388897,PH045814000,51.599999999999994,106.79999999999998
1561,46.55384322355816,PH042121000,46.39999999999999,115.19999999999999
1562,119.39644809347975,PH045648000,72.0,176.16
1563,98.86795057188209,PH060617000,82.80000000000001,138.0
1564,77.84473875583126,PH051736000,176.39999999999998,228.59999999999997
1565,124.24399918054866,PH097344000,15.771428571428572,50.05714285714286
1566,90.22846449918919,PH063045000,76.80000000000001,120.6
1567,328.8448709955937,PH051737000,116.79999999999998,168.39999999999998
1568,744.6598863962907,PH140125000,33.77142857142857,88.11428571428571
1569,213.98244169645284,PH143215000,34.2,82.2
1570,32.60070720478898,PH041033000,159.60000000000002,228.00000000000003
1571,229.3076075005246,PH142710000,30.85714285714286,83.65714285714286
1572,44.85810453088893,PH150706000,28.799999999999997,80.0
1573,297.43812780121635,PH098315000,53.6,112.26666666666667
1574,126.75799401312514,PH050518000,166.8,216.4
1575,110.76160069841009,PH060607000,78.6,133.79999999999998
1576,117.9187167924057,PH064529000,35.519999999999996,58.08
1577,232.20772320883614,PH072251000,36.900000000000006,56.7
1578,22.607314299823617,PH083749000,48.8,92.80000000000001
1579,59.322323041260205,PH086418000,28.799999999999997,85.2
1580,11.01816023611173,PH133901000,39.599999999999994,92.39999999999999
1581,128.03185250565812,PH156615000,18.545454545454547,49.52727272727273
1582,173.48335943799526,PH174006000,200.57142857142858,254.05714285714285
1583,46.1771996954544,PH042122000,44.8,129.6
1584,401.2014529667396,PH160312000,17.89090909090909,35.78181818181818
1585,142.8342349885571,PH071244000,21.6,44.160000000000004
1586,187.8809021681313,PH021528000,54.0,133.6
1587,342.2448746442106,PH141113000,27.120000000000005,72.72
1588,88.65030305898081,PH168507000,18.6,49.2
1589,54.39507372483968,PH013320000,32.8,68.0
1590,44.97704314922884,PH153628000,18.6,48.0
1591,94.83038708760239,PH160211000,11.2,42.0
1592,66.33841524020492,PH071245000,21.9,51.599999999999994
1593,76.35643458468832,PH141114000,26.879999999999995,73.44
1594,431.5911394591014,PH140126000,42.480000000000004,107.52000000000001
1595,166.74499233732325,PH103522000,27.085714285714285,44.91428571428571
1596,37.230734300775104,PH166727000,26.400000000000002,87.19999999999999
1597,90.25091617530973,PH063046000,89.4,143.4
1598,243.7677609793826,PH072252000,31.200000000000003,56.53333333333333
1599,44.1066060550628,PH150707000,34.2,85.80000000000001
1600,33.11975412729548,PH072253000,22.799999999999997,45.599999999999994
1601,114.46053342804694,PH104216000,16.0,43.2
1602,31.12817158539362,PH153629000,30.0,54.0
1603,119.55410898808368,PH021529000,51.35999999999999,129.6
1604,129.93182582289714,PH097330000,15.36,38.879999999999995
1605,290.57811297496283,PH124714000,20.0,33.6
1606,400.3663038905419,PH023137000,60.96,128.4
1607,8.791825002013757,PH083750000,74.4,103.20000000000002
1608,344.0154333898807,PH098316000,48.266666666666666,98.13333333333333
1609,294.9836888053866,PH126317000,17.4,49.2
1610,3.4827651623854643,PH157008000,16.32,24.96
1611,93.60381214180397,PH041034000,55.67999999999999,130.56
1612,264.83582139848755,PH071246000,20.266666666666666,42.13333333333334
1613,258.60301682554274,PH015544000,31.200000000000003,86.0
1614,69.83407606866783,PH150711000,30.0,72.0
1615,107.37076548752702,PH045649000,86.4,142.20000000000002
1616,530.1274014751481,PH153815000,19.4,49.6
1617,40.38989020340557,PH015545000,20.4,84.0
1618,235.36310621732952,PH054121000,71.4,112.2
1619,11.305458454067486,PH020906000,57.599999999999994,74.39999999999999
1620,308.42711172750035,PH060618000,86.64000000000001,149.04
1621,98.96547821074662,PH071247000,11.52,31.680000000000003
1622,162.67723119524274,PH074623000,63.2,115.2
1623,40.20907360403078,PH064530000,60.0,87.2
1624,92.67136890559267,PH074624000,59.04,75.84
1625,265.8154496292609,PH160313000,13.371428571428572,30.514285714285712
1626,109.74276155339845,PH036917000,34.2,108.6
1627,29.26919172498613,PH043430000,55.99999999999999,142.39999999999998
1628,134.71870792951108,PH084823000,81.0,132.0
1629,206.71862163966352,PH175215000,124.19999999999999,210.29999999999998
1630,168.22245388062427,PH052010000,81.6,121.19999999999999
1631,151.3269499021639,PH083751000,81.6,110.39999999999999
1632,36.64940759184251,PH104326000,16.799999999999997,40.2
1633,130.87101255248191,PH086021000,61.60000000000001,109.60000000000002
1634,80.92728437346162,PH015547000,40.2,82.19999999999999
1635,67.82670071164993,PH025014000,30.0,65.4
1636,88.8489198821932,PH140127000,31.200000000000003,94.8
1637,62.08849232530278,PH097341000,16.0,52.0
1638,531.2491171867358,PH012823000,136.8,208.14545454545456
1639,94.05091282566333,PH051612000,39.46666666666667,66.66666666666666
1640,134.36521771181086,PH052011000,82.19999999999999,128.99999999999997
1641,314.6252098367272,PH153630000,16.266666666666666,36.266666666666666
1642,1496.2931937001572,PH097332000,39.310344827586206,82.01379310344826
1643,153.31140920194645,PH074625000,64.80000000000001,116.64000000000001
1644,77.50717110637916,PH034932000,48.599999999999994,118.2
1645,38.20856426065791,PH063047000,81.6,138.4
1646,35.26500040132438,PH086023000,62.400000000000006,111.60000000000002
