id,predicted,actual,year
3994,0.39008045806241676,0.4326102851572021,2019
4004,0.2191754598630041,1.0,2019
4007,0.234627700112295,0.01393762502869511,2019
4011,0.3536242959326445,0.168010752688172,2019
4017,0.2999768995325787,0.2740937223695844,2019
4021,0.3532057610996543,0.09020260893699694,2019
4024,0.48378693824860447,0.04457917261055635,2019
4028,0.16019078691020336,0.04171881518564873,2019
4033,0.5869834661032345,0.04153550192374957,2019
4037,0.6393025774640626,0.0,2019
4040,0.6252994640234423,0.007846829880728184,2019
4045,0.5176959340232344,0.06601282534892493,2019
4062,0.6255317235683515,0.2301790281329923,2019
4066,0.3238999264414089,0.5905944625407167,2019
4074,0.1706566505108949,0.8149162266119043,2019
4080,0.662789659099876,0.927487352445194,2019
4089,0.3013233178034771,0.3345912118607649,2019
4090,0.5002718435627659,0.2935082872928177,2019
4095,0.39582870594377373,0.0009453738336964116,2019
4100,0.21150498641920257,0.4519177830794641,2019
4108,0.3121847321744053,0.8120624936593285,2019
4115,0.7613183892315408,0.395749358739465,2019
4124,0.2232353293319905,1.0,2019
4126,0.39072744987572566,0.06640106241699867,2019
4133,0.33935503174626613,1.0,2019
4136,0.5461342629317187,0.02541296060991105,2019
4151,0.5838168583559433,0.5614115490375803,2019
4162,0.3159850943546664,1.0,2019
4170,0.7176321949161544,0.02888170055452865,2019
4176,0.33174253086168526,0.003887420307883688,2019
4181,0.29946847104682894,1.0,2019
4202,0.3461783546532284,1.0,2019
4206,0.2301481112454938,1.0,2019
4211,0.14917546179638652,1.0,2019
4215,0.6144051550672226,0.03880133715377268,2019
4221,0.37260323113535254,0.4124731892426992,2019
3,0.3639584223377576,0.6627031019202363,2020
10,0.26194464549662566,0.007217298420855106,2020
11,0.38715266043542096,0.7685780467051149,2020
54,0.2989671149012514,0.1173546553736824,2020
62,0.1769801507639083,1.0,2020
80,0.594038660773196,0.1904805931248239,2020
87,0.3205972657008776,0.2873338545738858,2020
99,0.18830768383030577,0.03840070298769772,2020
103,0.3649392301875247,1.0,2020
128,0.2877016308452986,0.0,2020
135,0.4048851811025581,0.7461845930232558,2020
142,0.20005912666581,0.2287729389208436,2020
147,0.4755339555091054,0.0658894844842749,2020
167,0.9131668332033995,0.0130160480215607,2020
185,0.3872263390419153,0.4924976258309591,2020
200,0.20710170126061905,0.05972003248769768,2020
212,0.14226649060768384,0.09312243575901533,2020
219,0.8246862141370588,0.1604500151011779,2020
226,0.33191087544409603,0.1927984030203745,2020
238,0.21578538462986474,0.2476585014409222,2020
245,0.1951903648546656,0.05291144571970096,2020
252,0.20014452019297613,0.007062944965532829,2020
270,0.2613770886756226,0.4615384615384616,2020
279,0.16932781133503444,0.3380606860158311,2020
287,0.3698571342717767,0.1407129455909944,2020
296,0.1574622014780969,0.08726003490401399,2020
321,0.21133175702411272,0.08415365467300294,2020
341,0.24136462465468056,0.02121308707487681,2020
342,0.2605574050760088,0.01811627863765585,2020
372,0.26177949979167914,0.01033562241981582,2020
390,0.5079869799259267,0.3313452617627568,2020
393,0.29362275954628886,0.002101275894723276,2020
417,0.2888653184407354,0.02037622664884426,2020
440,0.34162389448791425,0.1003820008054969,2020
447,0.309385797496139,0.1336421952957947,2020
458,0.32596561827237003,0.09817610611746225,2020
476,0.22814750144526574,0.1346749226006192,2020
494,0.25157123344359866,0.009512617137257304,2020
527,0.31947612938726594,0.03264628820960699,2020
553,0.21706844851922424,0.01295283097073697,2020
559,0.22707559949086384,0.02201867183371499,2020
573,0.23264198159429875,0.001129615285308546,2020
581,0.2643506867310087,0.004720925840999218,2020
588,0.2438350580151202,0.02199357405140759,2020
589,0.3328924283938183,0.03387392645709997,2020
609,0.23947441642525347,0.08925430882870208,2020
618,0.23720086519725667,0.009941705224108763,2020
619,0.15509258785499772,0.3245666806539182,2020
626,0.21773953263681503,0.157239386341422,2020
655,0.29911593769538936,0.007778469197261978,2020
669,0.516597747630239,0.1076320939334638,2020
748,0.22406295937177784,0.008695450540277327,2020
764,0.2039770451797378,0.03651340938164697,2020
765,0.27775756443064153,0.02317785767240899,2020
776,0.30476207341141504,0.00115068177895403,2020
782,0.32837232600132565,0.01862207444511616,2020
800,0.2447680634365885,0.002669314626776429,2020
817,0.28674497058113957,0.02536486724107614,2020
818,0.20552753370382434,0.002982218522062204,2020
838,0.233767969852502,0.0953484893807957,2020
858,0.24069463008677056,0.008994433633524913,2020
897,0.3152196586873242,0.07675695061670644,2020
909,0.35896854677781004,0.01224913904039963,2020
910,0.2567382838312215,0.01042560913475296,2020
1191,0.35616818090735614,0.02064750578130162,2020
1192,0.19997992808380066,0.03603620169707993,2020
1197,0.22252425281887805,0.04274461554921063,2020
1199,0.17487773816154378,0.03345303198654243,2020
1200,0.1737438695639717,0.0,2020
1205,0.23848466951220484,0.01186472346786248,2020
1206,0.30444710483712084,0.0009754955517402842,2020
1212,0.1703927937749989,0.3389064618165386,2020
1218,0.20807881573461567,0.2462720289200181,2020
1220,0.2039919881249794,0.3385851654552842,2020
1221,0.39027042733106354,0.1624862150683967,2020
1226,0.24257559645196156,0.03130305602716469,2020
1227,0.16966560792994914,0.4922524565381709,2020
1230,0.19351043895909137,0.05102040816326531,2020
1231,0.26635222883725107,0.5072040498442367,2020
1232,0.3502951678118142,1.0,2020
1233,0.24323989129073548,0.02210323143017246,2020
1237,0.2190369189887416,0.02248116015451839,2020
1243,0.19728751720984714,0.2333120173151655,2020
1246,0.41490556916418014,0.03430912770894012,2020
1252,0.21912023222576638,0.07960951355459844,2020
1254,0.46438508529987205,0.347027549540841,2020
1256,0.1635288234705473,0.0863400496346818,2020
1261,0.18227596346649788,0.08377154162544904,2020
1263,0.21629333450923505,0.08803595760117501,2020
1264,0.4547986013262885,0.2697040104147831,2020
1270,0.20229035014078472,0.0826294528094014,2020
1271,0.6194297250235153,0.436477007014809,2020
1272,0.15455896607337447,0.07985653034300791,2020
1278,0.23134570609173222,0.08197900795666158,2020
1279,0.36304667346858077,0.02818627450980392,2020
1280,0.14491076032536537,0.04049454605101288,2020
1285,0.22192662688446144,0.04644058066103502,2020
1288,0.3773405915517977,0.0393909658066472,2020
1289,0.28868075738200305,0.04495897493537148,2020
1296,0.5926392124192726,0.02040566561143566,2020
1297,0.13623069818497488,0.07183821309990945,2020
1306,0.2946366133061665,0.07477222745837261,2020
1307,0.34687606837454155,0.8937460207211902,2020
1308,0.1734470849136087,0.07412721753154349,2020
1313,0.19880072796341178,0.0755937696512359,2020
1314,0.37407562845391135,0.03668458520993752,2020
1316,0.20664873309431536,0.09319946865407293,2020
1322,0.253318973895486,0.09278309666618788,2020
1323,0.20327352065836246,0.1310695021550055,2020
1325,0.19249916006077664,0.02515248695214739,2020
1331,0.345063444843562,0.02516831309381489,2020
1332,0.42493907937558756,0.008867249218069842,2020
1338,0.18806855388693883,0.1863029255972218,2020
1340,0.42605204949117126,0.1465610905708457,2020
1346,0.19209136935341253,0.07057365653146346,2020
1349,0.29405174285721186,0.8347566182749787,2020
1355,0.2192928019619228,0.03674063413653837,2020
1356,0.19528263693191378,0.1586433827339621,2020
1362,0.22562526472055502,0.1088932040953249,2020
1364,0.2129265091951246,0.1859131296343646,2020
1365,0.49044624377908047,0.1580942179743342,2020
1366,0.262630229345733,0.03797784452321331,2020
1375,0.5196321311102442,0.05772838793476692,2020
1376,0.16697760999166936,0.0009614521773686978,2020
1382,0.4471957962627512,0.0009139319790892363,2020
1383,0.2630458446487025,0.09326221664444269,2020
1385,0.1749362450318667,0.08871972838816426,2020
1391,0.42441755527596103,0.09443834488437522,2020
1392,0.4978322764550769,0.03773389252465665,2020
1393,0.44030258295076924,0.2690766033254157,2020
1395,0.21866393708532228,0.05345407189799811,2020
1399,0.229097113065124,0.0535530068572122,2020
1400,0.12654198263642616,0.03409878409878409,2020
1401,0.16718225186529784,0.08324604165827325,2020
1405,0.309581712682355,0.08387797353251604,2020
1406,0.38169188687449335,0.01501337555276519,2020
1407,0.19310578750037394,0.02378388550280703,2020
1413,0.21189961074068175,0.04717572893688646,2020
1415,0.43264836021701375,0.02382560702933953,2020
1416,0.4752494109035174,0.06222833650943194,2020
1418,0.14506535203742257,0.2904632815486741,2020
1424,0.2569639155731145,0.2968178428099584,2020
1425,0.2919874772148646,0.6971737124500188,2020
1430,0.29575577005249126,0.3726925525143221,2020
1436,0.22413939331584878,0.0156044020072687,2020
1437,0.2189333776363682,0.1288111182534968,2020
1443,0.2525275950835109,0.01054982361643212,2020
1444,0.28953250004719155,0.03574591457592234,2020
1445,0.2239213092846848,0.02328235960440901,2020
1450,0.24049910273545036,0.002719688058205898,2020
1452,0.2752942404579392,0.02293109514859727,2020
1453,0.27116340227687175,0.001975795894223403,2020
1454,0.2335190785315274,0.04415200124591185,2020
1460,0.22621553252484192,0.02219280485905622,2020
1461,0.2028849944279458,0.05249416731474282,2020
1462,0.37912655546801877,0.1076552080513792,2020
1468,0.23561055211722234,0.09621077560686797,2020
1469,0.4456219325361169,0.09755097675745046,2020
1477,0.24581215039888957,0.1050296114903003,2020
1483,0.47038984564172015,0.01478998225202129,2020
1484,0.20092985513368422,0.07039674789844613,2020
1488,0.5220650696706218,0.07707369791061427,2020
1489,0.4858333643029083,0.663619904216797,2020
1494,0.6583068227670889,0.1082251082251082,2020
1498,0.3697278588295212,0.004960672148730783,2020
1505,0.18575855188496726,0.2305821081057911,2020
1510,0.2246056095978257,0.0,2020
1516,0.20999405929846168,0.1094821020563595,2020
1518,0.6519486857398672,0.2311088842263489,2020
1526,0.1678700374255907,0.0613811307399652,2020
1527,0.1839658156992335,0.04323592227952285,2020
1532,0.2012350528505873,0.01862270146377039,2020
1534,0.26791125643431324,0.04447778789989819,2020
1535,0.3783059031989375,0.2188201583362873,2020
1536,0.17183386641447093,0.1180690479748916,2020
1537,0.1501036546706289,0.1566922012980104,2020
1542,0.2386131148826496,0.1576145119863014,2020
1543,0.2929594121246337,0.2573586798974244,2020
1544,0.1885498515166583,0.003784295175023652,2020
1550,0.24374239158377642,0.003435001751850893,2020
1557,0.28043117736434686,0.6181771369721936,2020
1559,0.21667428199386987,0.04083378704207825,2020
1564,0.3028553679346798,0.06327292525472504,2020
1566,0.26481168786909315,0.04204170537172876,2020
1567,0.41246004615524057,0.0806837290384289,2020
1568,0.15446299746211983,0.0,2020
1573,0.21183308627228667,0.0,2020
1574,0.3405989203798064,0.0,2020
1575,0.3698075915947914,0.01996268656716418,2020
1576,0.2191576365754239,0.0475688017851274,2020
1581,0.22208267624724667,0.06623595278868497,2020
1583,0.20803631793166702,0.04714770662125247,2020
1584,0.3549674948754839,0.0,2020
1591,0.25005374076689973,0.001728508873012215,2020
1592,0.2335527822269889,0.004904783904714288,2020
1593,0.15719384042151333,0.02829334540516071,2020
1600,0.3694892634539321,0.02635323881305012,2020
1601,0.17742427139916342,0.09980643600290344,2020
1608,0.24996200101995253,0.03700310121229208,2020
1610,0.2908153413137948,0.0211446292641669,2020
1611,0.2852029016700866,0.03562703583061889,2020
1621,0.2123689243585306,0.005230775298514086,2020
1628,0.29221144004819455,0.004906565251590339,2020
1630,0.1584709690647098,0.01179363645488307,2020
1634,0.19083990605040113,0.01233077972504985,2020
1635,0.19393551632984277,0.01220272310483815,2020
1641,0.20682641645406863,0.01516337243929803,2020
1642,0.16116297918718694,0.01278367868129317,2020
1643,0.4739678495413139,0.1273246817704076,2020
1644,0.21334694759664422,0.04888062926787103,2020
1646,0.16918103607009186,0.007955970853945568,2020
1651,0.21978969334967727,0.0292975631756233,2020
1653,0.43064830340613325,0.009156528791565288,2020
1654,0.5240266672800223,0.07519728228175096,2020
1662,0.37052391161706916,0.2763627101375446,2020
1665,0.2727034859481137,0.2009306260575296,2020
1666,0.2794872860477981,0.02515792566475687,2020
1672,0.2079877121754786,0.0337887468782136,2020
1673,0.22658169033340803,0.02119404462816054,2020
1674,0.17689580238716548,0.2811833206755633,2020
1678,0.19229715431483824,0.02976856340268974,2020
1680,0.37483980477411566,0.08412294608511842,2020
1686,0.24028386071820323,0.01725405894665384,2020
1687,0.2970287567145475,0.0,2020
1688,0.23145570487889564,0.2155037301736568,2020
1692,0.2935602983754705,0.2072754059306626,2020
1695,0.23027169851783474,0.2217026765559497,2020
1696,0.3628166908593171,0.1329787234042553,2020
1698,0.21797617361908195,0.01331283183514693,2020
1705,0.26970899800654236,0.01329675522419406,2020
1706,0.29003982491511243,0.01616827988968799,2020
1707,0.21371926317101622,0.005734295675576487,2020
1713,0.2018364751332647,0.00966984390109131,2020
1718,0.22456570317135455,0.03185868213841691,2020
1720,0.2729904535161725,0.009647853352629038,2020
1721,0.3468451221441773,0.09297759297759296,2020
1726,0.27452617313678507,0.03178365143144149,2020
1728,0.4727020529058813,0.02432391976848618,2020
1734,0.26764020018005225,0.01308171225078127,2020
1735,0.18244492594483436,0.05687438180019782,2020
1741,0.36818933178818325,0.06029360363509263,2020
1742,0.16929982878611854,0.4100550802765732,2020
1744,0.17250477370402828,0.07338492083693936,2020
1749,0.26957363593952344,0.07466397327324995,2020
1750,0.24736567126924663,0.1091391003819869,2020
1756,0.1998512296087652,0.06856717758688452,2020
1761,0.2082590777334084,0.0007018134860479478,2020
1764,0.4109644126720319,0.07016661878770468,2020
1772,0.2830490529975336,0.06830601092896176,2020
1774,0.17988744618973052,0.1631012838374305,2020
1781,0.29937182692034364,0.1609077339166162,2020
1782,0.35226272779052925,0.2508519500189322,2020
1788,0.26944581671341244,0.01182234328301744,2020
1790,0.14289330485511156,0.07678733152202864,2020
1794,0.1962354678343925,0.0797307016141921,2020
1795,0.21113218429643185,0.07715520702299065,2020
1796,0.21649001169342869,0.05132712487587558,2020
1805,0.19126848662228324,0.2009771953779372,2020
1807,0.3382719022290729,0.7520647010997474,2020
1813,0.19550442972473453,0.006693293539325841,2020
1814,0.19511885888977917,0.04633720138584202,2020
1820,0.1745903971392502,0.03136874340670032,2020
1826,0.23691704181809886,0.03222086555419889,2020
1834,0.22328743740677753,0.02191455900172738,2020
1838,0.2939055714299678,0.1317680881648299,2020
1840,0.34832391282962977,0.04341311960720604,2020
1846,0.3530626588860162,0.0,2020
1847,0.24520097739808908,0.009596377818142965,2020
1851,0.32369611031716344,0.001343219428325811,2020
1852,0.23433452332147456,0.009574893390191899,2020
1853,0.190818369716246,0.0387670030715226,2020
1860,0.23735905756425632,0.0006967281645393233,2020
1861,0.13389096768855638,0.1270637447249574,2020
1865,0.20427265616059892,0.0654995177575114,2020
1872,0.2153174023800587,0.01407049286403204,2020
1875,0.2456274660028526,0.07269893966597786,2020
1876,0.45041531401411644,0.127249563928395,2020
1878,0.21245343372162728,0.04490701606086221,2020
1884,0.21770706868845996,0.03287310979618672,2020
1886,0.2180328544937913,0.04492125568121763,2020
1887,0.625198232159828,0.01485036769510413,2020
1892,0.39745526322948505,0.2379873845399308,2020
1898,0.26636591735054455,0.003947098626204634,2020
1899,0.20779614057448778,0.1411646428008201,2020
1904,0.2513480352151419,0.2727882037533512,2020
1906,0.2225466882841724,0.1408824779262477,2020
1907,0.6343204564350324,0.6090943557177385,2020
1913,0.1869428612671232,0.004096569805549486,2020
1915,0.3618427852885623,0.2010428073034709,2020
1916,0.23017846627923222,0.07385876730388927,2020
1920,0.22049570948477523,0.03139904610492845,2020
1922,0.35689991087511397,0.02543495274215881,2020
1923,0.5302731442128433,0.3075943996605855,2020
1930,0.21509453726465927,0.005005434471712145,2020
1934,0.225345586920486,0.00399822618945441,2020
1936,0.24148153502085484,0.004969614357925825,2020
1937,0.4464877177312554,0.01517121803207629,2020
1938,0.182760362077615,0.1506137988708341,2020
1944,0.23207640070575059,0.1832423705280511,2020
1946,0.3347220037105395,0.159327367926485,2020
1947,0.5306087534309738,0.1067204279863966,2020
1948,0.22760786801341276,0.01696862110374354,2020
1954,0.42806560240816915,0.001491142612879496,2020
1956,0.1886343312597979,0.01174996613842611,2020
1961,0.21859587854602058,0.005930008126777733,2020
1962,0.228980391866429,0.01208817048849098,2020
1963,0.43766299142290177,0.1066725606067656,2020
1964,0.2110447420776207,0.07305173628323203,2020
1970,0.20621001352819457,0.0141905655627017,2020
1972,0.4256371178734445,0.3895479320294966,2020
1973,0.2285871083107973,0.1394033145961335,2020
1977,0.39291995150399206,0.0,2020
1978,0.21267761944603675,0.005375123022181845,2020
1983,0.25564929317474006,0.004720179765719528,2020
1984,0.21744104821958715,0.01803668053645731,2020
1989,0.20738934897129785,0.2900239020739275,2020
1990,0.16419808738652997,0.0144682903303593,2020
1994,0.23995909655656997,0.01483129403040415,2020
1995,0.33653638376693523,0.3146122649625169,2020
2003,0.19016079276535283,0.03516721803675183,2020
2009,0.2282671954612177,0.008896055155541966,2020
2011,0.29155823554241045,0.0351654583463061,2020
2012,0.278786538446461,0.3216456709785833,2020
2025,0.3269091895518519,0.01755943380581217,2020
2026,0.24349536452738824,0.1261047879442996,2020
2031,0.31323518937219325,0.1261368695541563,2020
2032,0.3051755787229995,0.1957654723127036,2020
2038,0.32901225581738747,0.0,2020
2054,0.22910988737984317,0.0,2020
2062,0.34745237231535914,0.06186694290976059,2020
2063,0.49824880442423025,0.1104469854469854,2020
2065,0.24892037060294545,0.1750913520097442,2020
2066,0.3622809598636052,0.1425570228091236,2020
2067,0.13585324462973863,0.02511291076156362,2020
2071,0.37327994623343347,0.05818174565182703,2020
2073,0.207464303108298,0.04004805766920305,2020
2075,0.3615406406524746,0.07754323103287117,2020
2078,0.18978643418685995,0.06896776549134154,2020
2081,0.3453131064738614,0.01113603171291467,2020
2083,0.13190453033353675,0.001037344398340249,2020
2084,0.14636315198675864,0.004317789291882556,2020
2087,0.27102122806255063,0.1208981001727116,2020
2089,0.29941579136814694,0.002228561240862899,2020
2090,0.4471362685265374,0.0838692855901269,2020
2091,0.3366928153983665,0.1333054159687325,2020
2093,0.22589198699998184,0.2564509726081778,2020
2097,0.3190044772662154,0.1772528781262405,2020
2099,0.4743891831487893,0.2356327695129407,2020
2100,0.1463807631511194,0.002908667830133799,2020
2102,0.32050970248286614,0.1113505747126437,2020
2107,0.1844202457700136,0.2607758620689655,2020
2110,0.3343935226439653,0.171838747099768,2020
2113,0.13695561325781627,0.1028197213648119,2020
2115,0.2500298899403462,0.0699846140695786,2020
2117,0.3513425336204281,0.4507009146080861,2020
2119,0.5335246429898363,0.09384735202492211,2020
2120,0.17603154360416978,0.009024015229169716,2020
2125,0.4841778300971243,0.02952482061795285,2020
2128,0.27023478157058467,0.01799347181819424,2020
2129,0.4399752707295535,0.008495285425134525,2020
2130,0.1677415858939819,0.03396087433191722,2020
2131,0.15186852789537192,0.5341432760787599,2020
2134,0.2809856477564826,0.06284038542103058,2020
2136,0.49640955562101274,0.5334728033472803,2020
2137,0.28186437691539534,0.07983870967741935,2020
2138,0.4386846348876204,0.0278248887004452,2020
2141,0.26502941050720724,0.02300966405890474,2020
2142,0.15383826590478783,0.1590971522754326,2020
2145,0.2476685564295851,0.1888563318377438,2020
2146,0.5534664763562782,0.5097879282218597,2020
2148,0.2856553024701248,0.9122562674094707,2020
2150,0.4392433196141706,0.7932469935245143,2020
2152,0.3638044786449522,0.2980999146029035,2020
2154,0.4915743529973099,0.02732783464175693,2020
2155,0.2591045964165498,0.7009211283822684,2020
2160,0.2441827504446631,0.04842276276005236,2020
2163,0.4120459825937252,0.06117560346416068,2020
2164,0.2916252002693498,0.3140470297029703,2020
2166,0.4951314317540527,0.3137720488466758,2020
2168,0.24610120999859839,0.01904252064851636,2020
2171,0.262460414623247,0.02597352624288133,2020
2176,0.40405739399875795,0.1610824742268042,2020
2179,0.43373173866488623,0.373796249366447,2020
2181,0.1685306571693025,0.01452250019363333,2020
2186,0.39755656731624284,0.050399161357955,2020
2187,0.21117312118203663,0.8488440438871473,2020
2189,0.2736592825403275,0.7341796134899583,2020
2191,0.4929222004364367,0.0895736295234683,2020
2195,0.6189397784055959,0.1943699731903485,2020
2196,0.4424113135295025,0.08672039243167484,2020
2198,0.22546571627105705,0.005313213963126295,2020
2202,0.22881367977734968,0.0252377663248499,2020
2204,0.407476107865633,0.01636968656075569,2020
2209,0.3093350925841556,0.09136449894912971,2020
2210,0.3738411856193453,0.02123158254437275,2020
2211,0.43788624465329756,0.01861640881780309,2020
2212,0.46080837099975297,0.3283266327419944,2020
2214,0.298004293774066,0.0325135965949397,2020
2215,0.48066835442168193,0.04218383572613396,2020
2217,0.24286745585461966,0.1700680272108843,2020
2219,0.2554128502219318,0.01549451983298539,2020
2221,0.39737448173980666,0.001005880532342928,2020
2223,0.13698521295835042,0.22819606394766,2020
2227,0.394927739709461,0.02531930456310133,2020
2232,0.49174506163739784,0.1608629825889478,2020
2234,0.2533759238413805,0.05966767371601209,2020
2237,0.2968961595612805,0.02561681772406848,2020
2239,0.41487366356361327,0.01232041430003341,2020
2242,0.5610742163974201,0.1448304157549234,2020
2243,0.5465792842086344,0.003228305785123967,2020
2245,0.33803280711305506,0.01847903340440654,2020
2249,0.2296752401495301,0.03255534408494441,2020
2251,0.4879089010525688,0.007318501170960188,2020
2252,0.24654692772425027,0.008349103862852052,2020
2255,0.31170758285704714,0.2897667419112114,2020
2257,0.3409768620488128,0.331899200983405,2020
2259,0.35423845990615144,0.02137818000427564,2020
2261,0.43974188613029824,0.2396794734206196,2020
2265,0.47898079020192635,0.4055097577388964,2020
2266,0.33384024080682057,0.01514456172556218,2020
2273,0.34231259666278635,0.1674770394381416,2020
2280,0.2792860136550905,0.1100215075788611,2020
2281,0.4081546978942848,0.02652394579126397,2020
2283,0.3471993856758526,0.00876509544215037,2020
2284,0.39861398322560215,0.1638387484957882,2020
2286,0.21295125437420634,0.01794669932353627,2020
2290,0.28681459153623856,0.01011779799393515,2020
2292,0.4676300446680082,0.894088016967126,2020
2293,0.4162407924239228,0.2835018144116122,2020
2296,0.5936196942314066,1.0,2020
2298,0.5012095184838693,0.00108572917571441,2020
2300,0.3488243083731607,0.3828447951897783,2020
2301,0.47834356410920975,0.1260959852330411,2020
2306,0.3116388513942182,0.1747677588731257,2020
2307,0.41664726604363583,0.2049140492654614,2020
2308,0.17113025372750656,0.0717284884183714,2020
2313,0.26692787093390785,0.1068713683037491,2020
2316,0.42366032563132716,0.02676254325259516,2020
2322,0.34370821936137624,0.5636678200692041,2020
2325,0.24313076760588342,0.001966408421550654,2020
2329,0.29926342542053413,0.09731198589894242,2020
2331,0.28735953265711006,0.3055429350295321,2020
2334,0.36504503120728027,0.7169214549288349,2020
2336,0.3749631738350986,0.714809384164223,2020
2337,0.2981672916910264,0.01756406564929456,2020
2339,0.26083247004480553,0.004781943381790359,2020
2340,0.4791681475161322,0.01530790762771169,2020
2341,0.2802249008480551,0.03635889021479714,2020
2343,0.2724945794372883,0.07974990430011483,2020
2344,0.4929733148527887,0.1432291666666667,2020
2345,0.2970241771760269,0.02813632606345775,2020
2347,0.35619588235759864,0.006467747499137634,2020
2348,0.18269321773770744,0.04334491615047591,2020
2352,0.3771079877256614,0.09767336455657954,2020
2354,0.5162286596344063,0.08797690245411424,2020
2359,0.47307871863950895,0.8256187417343663,2020
2361,0.40792280499817496,0.1200384122919334,2020
2367,0.37785755536735455,0.1227650465877613,2020
2368,0.22709584597263285,0.1421262080727686,2020
2372,0.37156133824150955,1.0,2020
2374,0.18657460880862162,0.03292361720807726,2020
2378,0.2216529632040273,0.2633889376646181,2020
2379,0.5858731001454994,0.4504504504504505,2020
2380,0.30428058011869524,0.008028679188916688,2020
2385,0.13549283684037275,0.006525635759363681,2020
2387,0.42888197225711083,0.003891947094427977,2020
2389,0.23053055394585417,0.02805677370679493,2020
2394,0.47047608421232123,0.5049865610411657,2020
2396,0.354574527900395,0.241877515813686,2020
2401,0.5115933234885185,0.9098428453267162,2020
2403,0.4260653412505284,0.1295888399412629,2020
2405,0.30230470691227695,0.09251405112797537,2020
2409,0.30129486425382956,0.01609080784273097,2020
2411,0.45682368109107135,0.02758758226417603,2020
2414,0.5293680386595812,0.7705729166666666,2020
2416,0.5036489185123277,1.0,2020
2425,0.30552839055254205,0.2321599358282171,2020
2427,0.5172728977392527,0.2220098920863309,2020
2430,0.28628565623696983,1.0,2020
2432,0.4366206047643805,0.6200331125827815,2020
2435,0.16358624053507764,0.02970432107952572,2020
2440,0.46567295179860996,0.02996564284053628,2020
2445,0.24718874898948331,0.007411799584939222,2020
2449,0.3568605374470719,0.8006530271978881,2020
2452,0.13840018492241007,0.3087936237208082,2020
2455,0.5243859383189148,0.1169476515350302,2020
2456,0.2977411204786552,1.0,2020
2458,0.17514171096092598,0.1523940097025944,2020
2462,0.29576516030504896,0.0342754693102721,2020
2464,0.5059183288042176,0.3340184994861254,2020
2467,0.24284273395934447,0.04825994677087894,2020
2469,0.41585111774594724,0.04554042270481252,2020
2471,0.2199032251214423,0.0836854615079889,2020
2474,0.24869695640507544,0.01511950349927373,2020
2476,0.40746759439913244,0.007974481658692184,2020
2477,0.36675952238464843,0.1384864790286976,2020
2478,0.21799268739536348,0.1040303585448835,2020
2479,0.39156438254442966,0.1515503346537359,2020
2485,0.4890531191863341,0.03886058360352015,2020
2487,0.23623622795104682,0.004319944704707779,2020
2488,0.465735836270455,0.03808557297499067,2020
2489,0.12914732630048564,0.01821091551238894,2020
2492,0.36247094625328286,0.03348641408342901,2020
2495,0.381331189525711,0.0604174295129989,2020
2499,0.38008513971955904,0.003537999354470293,2020
2502,0.1578142287229919,0.04207620842870607,2020
2506,0.4876612145958022,0.194822343149808,2020
2509,0.5704733922710032,0.05093099671412924,2020
2513,0.2557573141765309,0.4310344827586207,2020
2514,0.537524194633763,0.1114583077036636,2020
2516,0.42429372586046327,0.3814153969526864,2020
2519,0.452126167023504,1.0,2020
2520,0.47009657850869,0.8164929336781822,2020
2521,0.34208505634767955,0.1304931988966042,2020
2522,0.21080448743716715,0.02143660387967388,2020
2524,0.39497033575933643,1.0,2020
2525,0.518125720212657,0.8503871681415929,2020
2527,0.42226897282793846,1.0,2020
2528,0.4389230882962814,1.0,2020
2531,0.5960744607055012,0.2119969483120351,2020
2533,0.4697253028606366,0.5120357634112793,2020
2536,0.37244778651993043,0.2346387955108672,2020
2538,0.5097885851455611,0.04436056838365896,2020
2542,0.3885233379854661,0.5386740331491713,2020
2549,0.21426999227835228,0.1052618915862666,2020
2551,0.46542569080682356,0.06432716522500821,2020
2555,0.198729860329847,0.6123733917328223,2020
2559,0.14711249624327735,0.223868734324773,2020
2562,0.4709766760502909,0.02151828592537865,2020
2565,0.40797622462195043,0.3950908864153649,2020
2572,0.42209969536401853,0.2170688223846269,2020
2574,0.41941967058190005,0.4909990196952143,2020
2576,0.29300327082995803,0.6802443991853361,2020
2577,0.4942820267829275,0.1566064786112834,2020
2579,0.14719193684150464,0.0152820227841067,2020
2580,0.5517238220763431,0.09486768919602223,2020
2582,0.4482670948876346,0.1097363945578231,2020
2586,0.5148948475182529,0.5293764419582188,2020
2588,0.2671557771306907,0.0004565662047086325,2020
2589,0.42355550406508585,0.02369969944898982,2020
2590,0.5771347948100554,0.02429886356084269,2020
2593,0.2715021500771492,0.07382956756542111,2020
2595,0.1574306099219344,0.02532306717214991,2020
2597,0.39168763337946394,0.2387489011964509,2020
2601,0.3810362063687183,0.1752887529304134,2020
2605,0.21016173193902735,0.06972133355783801,2020
2608,0.4353555495795996,0.6610742831293842,2020
2610,0.49528371170018237,0.435617033603708,2020
2612,0.4753835510577619,0.5442935135837774,2020
2615,0.36708732064232974,0.4242467639259746,2020
2617,0.4692051926571444,0.2449706148282098,2020
2621,0.22563402429172344,0.03149793555699482,2020
2623,0.5602537651027056,0.09951081359423275,2020
2626,0.40161383576687093,0.4591736380455962,2020
2628,0.4639417754359198,0.2765025041736227,2020
2629,0.5241751661915857,0.02901494269548818,2020
2631,0.227120775731466,0.1138952164009112,2020
2633,0.3013658817327304,0.5256478254280951,2020
